11:40:06.352,2.675,-0.251156,1.247008,0.187292
11:40:06.360,2.683333,-0.250404,1.246399,0.186792
11:40:06.369,2.691667,-0.249815,1.24573,0.186243
11:40:06.377,2.7,-0.249387,1.245003,0.185655
11:40:06.385,2.708333,-0.249139,1.244214,0.185065
11:40:06.394,2.716667,-0.24903,1.243391,0.184469
11:40:06.402,2.725,-0.249101,1.242453,0.18388
11:40:06.410,2.733333,-0.249327,1.241467,0.18324
11:40:06.419,2.741667,-0.249658,1.240339,0.182644
11:40:06.427,2.75,-0.250093,1.239087,0.182026
11:40:06.435,2.758333,-0.250576,1.237828,0.181333
11:40:06.444,2.766667,-0.251063,1.236514,0.180633
11:40:06.452,2.775,-0.251657,1.235101,0.179896
11:40:06.460,2.783333,-0.252217,1.233653,0.17914
11:40:06.469,2.791667,-0.252807,1.232092,0.178462
11:40:06.477,2.8,-0.253355,1.230609,0.177621
11:40:06.485,2.808333,-0.253974,1.229013,0.176887
11:40:06.494,2.816667,-0.2546,1.227471,0.176086
11:40:06.502,2.825,-0.255308,1.226064,0.175254
11:40:06.510,2.833333,-0.256139,1.224809,0.174415
11:40:06.519,2.841667,-0.257139,1.223718,0.173585
11:40:06.527,2.85,-0.258358,1.222827,0.172795
11:40:06.535,2.858333,-0.259814,1.222183,0.172063
11:40:06.544,2.866667,-0.261525,1.221943,0.171317
11:40:06.552,2.875,-0.263539,1.221839,0.170725
11:40:06.560,2.883333,-0.265757,1.222055,0.170113
11:40:06.569,2.891667,-0.268217,1.222461,0.169527
11:40:06.577,2.9,-0.270952,1.223013,0.168986
11:40:06.585,2.908333,-0.273809,1.223786,0.168299
11:40:06.594,2.916667,-0.276891,1.224671,0.16754
11:40:06.602,2.925,-0.280151,1.225517,0.16677
11:40:06.610,2.933333,-0.283516,1.226489,0.165765
11:40:06.619,2.941667,-0.287036,1.227567,0.164607
11:40:06.627,2.95,-0.290659,1.228596,0.163325
11:40:06.635,2.958333,-0.294431,1.229545,0.161925
11:40:06.644,2.966667,-0.298321,1.230527,0.160389
11:40:06.652,2.975,-0.302251,1.231562,0.158735
11:40:06.660,2.983333,-0.306272,1.232487,0.157089
11:40:06.669,2.991667,-0.310277,1.233528,0.155241
11:40:06.677,3,-0.314361,1.234685,0.153319
11:40:06.685,3.008333,-0.318513,1.235747,0.151405
11:40:06.694,3.016667,-0.322735,1.236848,0.14947
11:40:06.702,3.025,-0.327016,1.23797,0.147548
11:40:06.710,3.033333,-0.331367,1.239019,0.145663
11:40:06.719,3.041667,-0.335676,1.240315,0.143622
11:40:06.727,3.05,-0.339965,1.241675,0.14155
11:40:06.735,3.058333,-0.344195,1.242998,0.13951
11:40:06.744,3.066667,-0.348369,1.244129,0.137585
11:40:06.752,3.075,-0.352451,1.245358,0.135628
11:40:06.760,3.083333,-0.356369,1.246783,0.133541
11:40:06.769,3.091667,-0.360169,1.248271,0.131433
11:40:06.777,3.1,-0.363837,1.249713,0.129306
11:40:06.785,3.108333,-0.367349,1.251133,0.127183
11:40:06.794,3.116667,-0.370763,1.252559,0.125043
11:40:06.802,3.125,-0.374092,1.253933,0.122952
11:40:06.810,3.133333,-0.37737,1.255163,0.120948
11:40:06.819,3.141667,-0.380581,1.256515,0.118815
11:40:06.827,3.15,-0.383724,1.257954,0.116579
11:40:06.835,3.158333,-0.3868,1.259321,0.114349
11:40:06.844,3.166667,-0.389846,1.260692,0.112087
11:40:06.852,3.175,-0.392874,1.262039,0.109841
11:40:06.860,3.183333,-0.395866,1.263391,0.107618
11:40:06.869,3.191667,-0.398802,1.264747,0.105399
11:40:06.877,3.2,-0.401661,1.266145,0.103147
11:40:06.885,3.208333,-0.404484,1.267561,0.100943
11:40:06.894,3.216667,-0.407237,1.268941,0.098763
11:40:06.902,3.225,-0.409952,1.270316,0.096602
11:40:06.910,3.233333,-0.412602,1.271651,0.094394
11:40:06.919,3.241667,-0.415214,1.272979,0.092144
11:40:06.927,3.25,-0.417795,1.27425,0.089865
11:40:06.935,3.258333,-0.420349,1.27548,0.08752
11:40:06.944,3.266667,-0.422885,1.276717,0.085139
11:40:06.952,3.275,-0.425411,1.277802,0.082788
11:40:06.960,3.283333,-0.427912,1.278926,0.080374
11:40:06.969,3.291667,-0.430388,1.279999,0.077894
11:40:06.977,3.3,-0.432839,1.280952,0.075439
11:40:06.985,3.308333,-0.4353,1.281983,0.072891
11:40:06.994,3.316667,-0.437744,1.282893,0.070308
11:40:07.002,3.325,-0.440198,1.2837,0.067699
11:40:07.010,3.333333,-0.442603,1.28437,0.065069
11:40:07.019,3.341667,-0.444988,1.284998,0.062339
11:40:07.027,3.35,-0.447347,1.285459,0.05964
11:40:07.035,3.358333,-0.449671,1.28587,0.056905
11:40:07.044,3.366667,-0.451947,1.286196,0.054147
11:40:07.052,3.375,-0.454165,1.286545,0.051362
11:40:07.060,3.383333,-0.456391,1.286644,0.048743
11:40:07.069,3.391667,-0.45859,1.286816,0.04612
11:40:07.077,3.4,-0.460716,1.28713,0.043319
11:40:07.085,3.408333,-0.462799,1.287414,0.040575
11:40:07.094,3.416667,-0.464748,1.287647,0.037853
11:40:07.102,3.425,-0.466672,1.287699,0.035273
11:40:07.110,3.433333,-0.468472,1.287742,0.032644
11:40:07.119,3.441667,-0.470161,1.287766,0.029973
11:40:07.127,3.45,-0.471713,1.287713,0.027285
11:40:07.135,3.458333,-0.473119,1.287649,0.024548
11:40:07.144,3.466667,-0.474399,1.287479,0.021833
11:40:07.152,3.475,-0.475524,1.287375,0.019016
11:40:07.160,3.483333,-0.476496,1.287009,0.016351
11:40:07.169,3.491667,-0.477325,1.286795,0.013477
11:40:07.177,3.5,-0.478027,1.286373,0.010826
11:40:07.185,3.508333,-0.478636,1.285924,0.008146
11:40:07.194,3.516667,-0.479127,1.285598,0.005324
11:40:07.202,3.525,-0.479544,1.285072,0.002699
11:40:07.210,3.533333,-0.479881,1.284523,0.000103
11:40:07.219,3.541667,-0.480119,1.283982,-0.002515
11:40:07.227,3.55,-0.480279,1.28355,-0.005235
11:40:07.235,3.558333,-0.480432,1.283026,-0.007722
11:40:07.244,3.566667,-0.480511,1.282448,-0.010157
11:40:07.252,3.575,-0.480513,1.281932,-0.012512
11:40:07.260,3.583333,-0.480475,1.281472,-0.014777
11:40:07.269,3.591667,-0.480352,1.281099,-0.016972
11:40:07.277,3.6,-0.480169,1.280737,-0.019069
11:40:07.285,3.608333,-0.479941,1.280522,-0.021139
11:40:07.294,3.616667,-0.47964,1.280241,-0.023047
11:40:07.302,3.625,-0.479281,1.279996,-0.024903
11:40:07.310,3.633333,-0.478892,1.27978,-0.026707
11:40:07.319,3.641667,-0.478469,1.279585,-0.028417
11:40:07.327,3.65,-0.478106,1.279526,-0.030118
11:40:07.335,3.658333,-0.477732,1.279406,-0.031725
11:40:07.344,3.666667,-0.477422,1.279332,-0.033231
11:40:07.352,3.675,-0.477199,1.279315,-0.034652
11:40:07.360,3.683333,-0.477097,1.279329,-0.035991
11:40:07.369,3.691667,-0.477116,1.279416,-0.037208
11:40:07.377,3.7,-0.477223,1.27958,-0.038303
11:40:07.385,3.708333,-0.477458,1.279906,-0.039325
11:40:07.394,3.716667,-0.477745,1.280195,-0.040228
11:40:07.402,3.725,-0.478066,1.280481,-0.041039
11:40:07.410,3.733333,-0.478428,1.280769,-0.041809
11:40:07.419,3.741667,-0.478844,1.281042,-0.042601
11:40:07.427,3.75,-0.479295,1.281267,-0.043353
11:40:07.435,3.758333,-0.479779,1.281428,-0.044071
11:40:07.444,3.766667,-0.480292,1.281502,-0.044794
11:40:07.452,3.775,-0.480871,1.281443,-0.04554
11:40:07.460,3.783333,-0.48148,1.281309,-0.046248
11:40:07.469,3.791667,-0.482109,1.281135,-0.046919
11:40:07.477,3.8,-0.482759,1.280934,-0.047518
11:40:07.485,3.808333,-0.483419,1.280714,-0.04804
11:40:07.494,3.816667,-0.484035,1.280491,-0.048479
11:40:07.502,3.825,-0.484587,1.280295,-0.048799
11:40:07.510,3.833333,-0.485057,1.280106,-0.049017
11:40:07.519,3.841667,-0.485427,1.279928,-0.049155
11:40:07.527,3.85,-0.485698,1.279758,-0.049219
11:40:07.535,3.858333,-0.485905,1.279607,-0.049198
11:40:07.544,3.866667,-0.486039,1.279432,-0.049123
11:40:07.552,3.875,-0.4861,1.279197,-0.049005
11:40:07.560,3.883333,-0.486142,1.27894,-0.048832
11:40:07.569,3.891667,-0.486161,1.278663,-0.048604
11:40:07.577,3.9,-0.486198,1.278371,-0.048295
11:40:07.585,3.908333,-0.486243,1.278074,-0.047911
11:40:07.594,3.916667,-0.486299,1.277761,-0.04745
11:40:07.602,3.925,-0.48636,1.27743,-0.046883
11:40:07.610,3.933333,-0.486453,1.277089,-0.046232
11:40:07.619,3.941667,-0.486593,1.27672,-0.045491
11:40:07.627,3.95,-0.486795,1.276366,-0.044691
11:40:07.635,3.958333,-0.487022,1.276027,-0.043871
11:40:07.644,3.966667,-0.487265,1.275641,-0.04299
11:40:07.652,3.975,-0.487528,1.275218,-0.042075
11:40:07.660,3.983333,-0.487869,1.274825,-0.041141
11:40:07.669,3.991667,-0.488238,1.274383,-0.040146
11:40:07.677,4,-0.488662,1.273938,-0.039107
11:40:07.685,4.008333,-0.489196,1.273509,-0.038004
11:40:07.694,4.016667,-0.489801,1.273139,-0.036877
11:40:07.702,4.025,-0.490486,1.272687,-0.035649
11:40:07.710,4.033333,-0.491284,1.27222,-0.034372
11:40:07.719,4.041667,-0.492198,1.271871,-0.033171
11:40:07.727,4.05,-0.493232,1.271405,-0.031694
11:40:07.735,4.058333,-0.494363,1.271108,-0.030321
11:40:07.744,4.066667,-0.495609,1.270606,-0.028699
11:40:07.752,4.075,-0.496916,1.270091,-0.026953
11:40:07.760,4.083333,-0.498289,1.269657,-0.025117
11:40:07.769,4.091667,-0.499755,1.269275,-0.023167
11:40:07.777,4.1,-0.500888,1.26892,-0.021236
11:40:07.785,4.108333,-0.502573,1.268574,-0.018939
11:40:07.794,4.116667,-0.504296,1.268482,-0.0167
11:40:07.802,4.125,-0.50607,1.26808,-0.014164
11:40:07.810,4.133333,-0.507934,1.267685,-0.011606
11:40:07.819,4.141667,-0.509919,1.267421,-0.009106
11:40:07.827,4.15,-0.511952,1.266973,-0.006442
11:40:07.835,4.158333,-0.514067,1.266575,-0.003709
11:40:07.844,4.166667,-0.516199,1.266206,-0.000982
11:40:07.852,4.175,-0.518336,1.265944,0.001865
11:40:07.860,4.183333,-0.520192,1.265875,0.004683
11:40:07.869,4.191667,-0.52189,1.26579,0.007557
11:40:07.877,4.2,-0.523528,1.265815,0.01051
11:40:07.885,4.208333,-0.525554,1.265939,0.013629
11:40:07.894,4.216667,-0.527509,1.266063,0.016802
11:40:07.902,4.225,-0.529401,1.266282,0.019903
11:40:07.910,4.233333,-0.531381,1.266333,0.023085
11:40:07.919,4.241667,-0.533264,1.266342,0.026192
11:40:07.927,4.25,-0.53513,1.266139,0.029415
11:40:07.935,4.258333,-0.53674,1.26599,0.032418
11:40:07.944,4.266667,-0.538467,1.265848,0.035355
11:40:07.952,4.275,-0.540283,1.265563,0.038354
11:40:07.960,4.283333,-0.542141,1.265209,0.041352
11:40:07.969,4.291667,-0.544044,1.264966,0.044183
11:40:07.977,4.3,-0.545996,1.264711,0.046974
11:40:07.985,4.308333,-0.548002,1.26446,0.049794
11:40:07.994,4.316667,-0.550145,1.264189,0.052604
11:40:08.002,4.325,-0.552446,1.263834,0.055558
11:40:08.010,4.333333,-0.554904,1.263529,0.058558
11:40:08.019,4.341667,-0.557519,1.263285,0.06153
11:40:08.027,4.35,-0.560328,1.262987,0.064549
11:40:08.035,4.358333,-0.563303,1.26263,0.06761
11:40:08.044,4.366667,-0.566445,1.262298,0.070616
11:40:08.052,4.375,-0.569778,1.26189,0.073667
11:40:08.060,4.383333,-0.573227,1.261526,0.076633
11:40:08.069,4.391667,-0.576808,1.261111,0.079627
11:40:08.077,4.4,-0.580344,1.260902,0.08251
11:40:08.085,4.408333,-0.583887,1.260471,0.085596
11:40:08.094,4.416667,-0.587536,1.260203,0.088713
11:40:08.102,4.425,-0.591128,1.260088,0.091773
11:40:08.110,4.433333,-0.59459,1.259971,0.094881
11:40:08.119,4.441667,-0.59792,1.259858,0.098014
11:40:08.127,4.45,-0.601174,1.259858,0.101034
11:40:08.135,4.458333,-0.604163,1.259756,0.103995
11:40:08.144,4.466667,-0.607244,1.259723,0.10694
11:40:08.152,4.475,-0.610465,1.259561,0.10989
11:40:08.160,4.483333,-0.613634,1.259639,0.112726
11:40:08.169,4.491667,-0.616868,1.259508,0.115472
11:40:08.177,4.5,-0.620219,1.259365,0.118169
11:40:08.185,4.508333,-0.623672,1.259348,0.120716
11:40:08.194,4.516667,-0.627111,1.259285,0.123309
11:40:08.202,4.525,-0.630535,1.259569,0.125756
11:40:08.210,4.533333,-0.633986,1.259667,0.128411
11:40:08.219,4.541667,-0.637421,1.259869,0.131101
11:40:08.227,4.55,-0.640796,1.260264,0.133812
11:40:08.235,4.558333,-0.644258,1.260661,0.136555
11:40:08.244,4.566667,-0.647637,1.261145,0.139255
11:40:08.252,4.575,-0.651052,1.26166,0.141944
11:40:08.260,4.583333,-0.654569,1.262104,0.144578
11:40:08.269,4.591667,-0.658036,1.26258,0.147121
11:40:08.277,4.6,-0.661586,1.263062,0.149628
11:40:08.285,4.608333,-0.665228,1.263656,0.15194
11:40:08.294,4.616667,-0.6688,1.264128,0.15431
11:40:08.302,4.625,-0.672335,1.26466,0.156637
11:40:08.310,4.633333,-0.675881,1.265326,0.15893
11:40:08.319,4.641667,-0.679283,1.265968,0.161272
11:40:08.327,4.65,-0.682558,1.26666,0.163637
11:40:08.335,4.658333,-0.685749,1.267361,0.166017
11:40:08.344,4.666667,-0.68873,1.268147,0.168247
11:40:08.352,4.675,-0.691688,1.268908,0.170549
11:40:08.360,4.683333,-0.694547,1.269677,0.172776
11:40:08.369,4.691667,-0.697433,1.270412,0.174901
11:40:08.377,4.7,-0.700217,1.271017,0.176992
11:40:08.385,4.708333,-0.702984,1.271574,0.178962
11:40:08.394,4.716667,-0.705758,1.272219,0.180791
11:40:08.402,4.725,-0.708531,1.272561,0.18273
11:40:08.410,4.733333,-0.711329,1.272772,0.184726
11:40:08.419,4.741667,-0.714146,1.272915,0.186737
11:40:08.427,4.75,-0.71698,1.273019,0.188783
11:40:08.435,4.758333,-0.719821,1.273074,0.190854
11:40:08.444,4.766667,-0.722678,1.27308,0.19299
11:40:08.452,4.775,-0.725477,1.273001,0.195167
11:40:08.460,4.783333,-0.728272,1.272891,0.197362
11:40:08.469,4.791667,-0.730932,1.272743,0.19954
11:40:08.477,4.8,-0.73363,1.272539,0.201692
11:40:08.485,4.808333,-0.73618,1.272292,0.203687
11:40:08.494,4.816667,-0.738695,1.271908,0.205726
11:40:08.502,4.825,-0.741226,1.27142,0.207672
11:40:08.510,4.833333,-0.743662,1.27082,0.209491
11:40:08.519,4.841667,-0.74602,1.270205,0.211159
11:40:08.527,4.85,-0.748238,1.269541,0.212652
11:40:08.535,4.858333,-0.750322,1.268787,0.213994
11:40:08.544,4.866667,-0.752227,1.268001,0.215121
11:40:08.552,4.875,-0.753966,1.267146,0.216101
11:40:08.560,4.883333,-0.755553,1.266369,0.21687
11:40:08.569,4.891667,-0.75698,1.26552,0.217565
11:40:08.577,4.9,-0.758199,1.264779,0.21798
11:40:08.585,4.908333,-0.759172,1.264075,0.218229
11:40:08.594,4.916667,-0.759919,1.263379,0.218338
11:40:08.602,4.925,-0.760412,1.262718,0.218304
11:40:08.610,4.933333,-0.760662,1.262099,0.218156
11:40:08.619,4.941667,-0.760707,1.261576,0.21784
11:40:08.627,4.95,-0.760537,1.261093,0.217433
11:40:08.635,4.958333,-0.760178,1.260691,0.21688
11:40:08.644,4.966667,-0.759555,1.260366,0.216171
11:40:08.652,4.975,-0.758748,1.26011,0.215379
11:40:08.660,4.983333,-0.75772,1.26,0.214439
11:40:08.669,4.991667,-0.756555,1.259945,0.21351
11:40:08.677,5,-0.755212,1.259966,0.212552
11:40:08.685,5.008333,-0.753722,1.260133,0.211593
11:40:08.694,5.016667,-0.752111,1.260404,0.210674
11:40:08.702,5.025,-0.75042,1.260702,0.209836
11:40:08.710,5.033333,-0.748685,1.261093,0.209056
11:40:08.719,5.041667,-0.74689,1.261449,0.208331
11:40:08.727,5.05,-0.745053,1.261842,0.20768
11:40:08.735,5.058333,-0.743213,1.262253,0.207073
11:40:08.744,5.066667,-0.74136,1.262684,0.20651
11:40:08.752,5.075,-0.739553,1.263176,0.206066
11:40:08.760,5.083333,-0.737695,1.263606,0.205682
11:40:08.769,5.091667,-0.735774,1.26409,0.205322
11:40:08.777,5.1,-0.733789,1.264537,0.205082
11:40:08.785,5.108333,-0.73165,1.265074,0.204806
11:40:08.794,5.116667,-0.729368,1.265627,0.204555
11:40:08.802,5.125,-0.726955,1.266185,0.20434
11:40:08.810,5.133333,-0.724355,1.266825,0.204084
11:40:08.819,5.141667,-0.721576,1.267488,0.203846
11:40:08.827,5.15,-0.718579,1.268026,0.203588
11:40:08.835,5.158333,-0.715427,1.268626,0.203227
11:40:08.844,5.166667,-0.71207,1.26911,0.202844
11:40:08.852,5.175,-0.708586,1.269534,0.202351
11:40:08.860,5.183333,-0.705038,1.270003,0.20165
11:40:08.869,5.191667,-0.701373,1.2702,0.201016
11:40:08.877,5.2,-0.69761,1.270315,0.200273
11:40:08.885,5.208333,-0.693791,1.270579,0.199381
11:40:08.894,5.216667,-0.68985,1.270735,0.198449
11:40:08.902,5.225,-0.685745,1.270614,0.197619
11:40:08.910,5.233333,-0.681519,1.270583,0.196702
11:40:08.919,5.241667,-0.67709,1.27073,0.195687
11:40:08.927,5.25,-0.672509,1.270834,0.194772
11:40:08.935,5.258333,-0.667761,1.270702,0.194042
11:40:08.944,5.266667,-0.663029,1.270626,0.193269
11:40:08.952,5.275,-0.658112,1.270464,0.192612
11:40:08.960,5.283333,-0.653158,1.270462,0.19186
11:40:08.969,5.291667,-0.648158,1.270272,0.191241
11:40:08.977,5.3,-0.643155,1.270075,0.190676
11:40:08.985,5.308333,-0.638185,1.269847,0.190151
11:40:08.994,5.316667,-0.633228,1.269599,0.189666
11:40:09.002,5.325,-0.628322,1.269489,0.189105
11:40:09.010,5.333333,-0.623435,1.2692,0.18873
11:40:09.019,5.341667,-0.618587,1.269063,0.188288
11:40:09.027,5.35,-0.613737,1.268916,0.187888
11:40:09.035,5.358333,-0.608867,1.268624,0.18767
11:40:09.044,5.366667,-0.603989,1.268506,0.187397
11:40:09.052,5.375,-0.599023,1.268242,0.187284
11:40:09.060,5.383333,-0.594073,1.268181,0.187105
11:40:09.069,5.391667,-0.589008,1.268142,0.186924
11:40:09.077,5.4,-0.583688,1.267882,0.186722
11:40:09.085,5.408333,-0.5787,1.267873,0.186592
11:40:09.094,5.416667,-0.573702,1.267644,0.186399
11:40:09.102,5.425,-0.568535,1.267225,0.186272
11:40:09.110,5.433333,-0.563316,1.266959,0.185934
11:40:09.119,5.441667,-0.558081,1.266422,0.185672
11:40:09.127,5.45,-0.55272,1.266111,0.185315
11:40:09.135,5.458333,-0.547325,1.265672,0.185002
11:40:09.144,5.466667,-0.541897,1.265346,0.1847
11:40:09.152,5.475,-0.53636,1.264952,0.184496
11:40:09.160,5.483333,-0.530813,1.264681,0.184307
11:40:09.169,5.491667,-0.525258,1.264281,0.184301
11:40:09.177,5.5,-0.519847,1.264137,0.184259
11:40:09.185,5.508333,-0.514532,1.263779,0.184498
11:40:09.194,5.516667,-0.509351,1.263504,0.184807
11:40:09.202,5.525,-0.504246,1.2632,0.185282
11:40:09.210,5.533333,-0.499291,1.263002,0.185825
11:40:09.219,5.541667,-0.49445,1.262813,0.186462
11:40:09.227,5.55,-0.489821,1.262559,0.187322
11:40:09.235,5.558333,-0.485319,1.262086,0.188342
11:40:09.244,5.566667,-0.480878,1.261634,0.189376
11:40:09.252,5.575,-0.476418,1.261137,0.190407
11:40:09.260,5.583333,-0.471837,1.26061,0.19135
11:40:09.269,5.591667,-0.467197,1.259974,0.192243
11:40:09.277,5.6,-0.462426,1.259352,0.192969
11:40:09.285,5.608333,-0.457531,1.25859,0.193577
11:40:09.294,5.616667,-0.452514,1.257648,0.194076
11:40:09.302,5.625,-0.44737,1.256672,0.19437
11:40:09.310,5.633333,-0.44211,1.255674,0.194482
11:40:09.319,5.641667,-0.43677,1.254665,0.194509
11:40:09.327,5.65,-0.431303,1.253718,0.194465
11:40:09.335,5.658333,-0.425731,1.252828,0.194446
11:40:09.344,5.666667,-0.420111,1.252028,0.19449
11:40:09.352,5.675,-0.414435,1.251329,0.194596
11:40:09.360,5.683333,-0.408767,1.250708,0.194785
11:40:09.369,5.691667,-0.403102,1.250174,0.195039
11:40:09.377,5.7,-0.397523,1.249656,0.195341
11:40:09.385,5.708333,-0.391964,1.249211,0.195644
11:40:09.394,5.716667,-0.386494,1.248908,0.195893
11:40:09.402,5.725,-0.38107,1.248563,0.196171
11:40:09.410,5.733333,-0.375742,1.24823,0.196484
11:40:09.419,5.741667,-0.370507,1.247968,0.196809
11:40:09.427,5.75,-0.36536,1.247807,0.197121
11:40:09.435,5.758333,-0.360256,1.247765,0.19746
11:40:09.444,5.766667,-0.35527,1.247605,0.19786
11:40:09.452,5.775,-0.350342,1.247455,0.198248
11:40:09.460,5.783333,-0.345411,1.247381,0.198584
11:40:09.469,5.791667,-0.340575,1.247267,0.198886
11:40:09.477,5.8,-0.335762,1.247121,0.199167
11:40:09.485,5.808333,-0.330972,1.247009,0.199444
11:40:09.494,5.816667,-0.326227,1.246926,0.199739
11:40:09.502,5.825,-0.321483,1.246891,0.200053
11:40:09.510,5.833333,-0.316733,1.24684,0.200453
11:40:09.519,5.841667,-0.312065,1.246786,0.200901
11:40:09.527,5.85,-0.307352,1.246782,0.20137
11:40:09.535,5.858333,-0.302582,1.246811,0.201837
11:40:09.544,5.866667,-0.297737,1.246826,0.202353
11:40:09.552,5.875,-0.29293,1.246841,0.202869
11:40:09.560,5.883333,-0.288119,1.246873,0.203503
11:40:09.569,5.891667,-0.283345,1.246909,0.204212
11:40:09.577,5.9,-0.278546,1.246958,0.205031
11:40:09.585,5.908333,-0.27381,1.247043,0.205938
11:40:09.594,5.916667,-0.269103,1.24712,0.206918
11:40:09.602,5.925,-0.264467,1.247213,0.207964
11:40:09.610,5.933333,-0.259903,1.247302,0.209063
11:40:09.619,5.941667,-0.255419,1.24732,0.210135
11:40:09.627,5.95,-0.25106,1.24725,0.211155
11:40:09.635,5.958333,-0.246821,1.247083,0.212041
11:40:09.644,5.966667,-0.242747,1.246771,0.212843
11:40:09.652,5.975,-0.238904,1.24642,0.213539
11:40:09.660,5.983333,-0.235286,1.246021,0.214189
11:40:09.669,5.991667,-0.231932,1.245564,0.214793
11:40:09.677,6,-0.22879,1.245113,0.215407
11:40:09.685,6.008333,-0.225936,1.244683,0.216025
11:40:09.694,6.016667,-0.223397,1.244286,0.216644
11:40:09.702,6.025,-0.221108,1.243917,0.217198
11:40:09.710,6.033333,-0.219137,1.243571,0.217697
11:40:09.719,6.041667,-0.217435,1.243254,0.218119
11:40:09.727,6.05,-0.216008,1.242931,0.21846
11:40:09.735,6.058333,-0.214886,1.242622,0.218725
11:40:09.744,6.066667,-0.213994,1.242274,0.21894
11:40:09.752,6.075,-0.213345,1.241972,0.219069
11:40:09.760,6.083333,-0.212917,1.241692,0.219112
11:40:09.769,6.091667,-0.212706,1.241432,0.219086
11:40:09.777,6.1,-0.212723,1.241197,0.218985
11:40:09.785,6.108333,-0.21298,1.241002,0.218764
11:40:09.794,6.116667,-0.21344,1.240821,0.218453
11:40:09.802,6.125,-0.214106,1.240647,0.218023
11:40:09.810,6.133333,-0.215006,1.240498,0.217475
11:40:09.819,6.141667,-0.216102,1.240341,0.216783
11:40:09.827,6.15,-0.217402,1.240178,0.216018
11:40:09.835,6.158333,-0.218874,1.240006,0.215125
11:40:09.844,6.166667,-0.220518,1.239897,0.214075
11:40:09.852,6.175,-0.22234,1.239807,0.212943
11:40:09.860,6.183333,-0.224308,1.239738,0.211735
11:40:09.869,6.191667,-0.226432,1.239718,0.210402
11:40:09.877,6.2,-0.228731,1.239728,0.209004
11:40:09.885,6.208333,-0.231184,1.23975,0.207534
11:40:09.894,6.216667,-0.233801,1.239839,0.206003
11:40:09.902,6.225,-0.236533,1.239986,0.204413
11:40:09.910,6.233333,-0.239423,1.240182,0.202739
11:40:09.919,6.241667,-0.242433,1.240494,0.200971
11:40:09.927,6.25,-0.245585,1.240837,0.199162
11:40:09.935,6.258333,-0.248868,1.241256,0.197296
11:40:09.944,6.266667,-0.252292,1.241711,0.195332
11:40:09.952,6.275,-0.255877,1.242259,0.193281
11:40:09.960,6.283333,-0.259566,1.242784,0.191139
11:40:09.969,6.291667,-0.263351,1.243325,0.18886
11:40:09.977,6.3,-0.267191,1.243891,0.186464
11:40:09.985,6.308333,-0.271105,1.244523,0.183944
11:40:09.994,6.316667,-0.275073,1.245156,0.181343
11:40:10.002,6.325,-0.279097,1.245948,0.178602
11:40:10.010,6.333333,-0.283152,1.24678,0.175812
11:40:10.019,6.341667,-0.287253,1.247598,0.173041
11:40:10.027,6.35,-0.29132,1.248603,0.170209
11:40:10.035,6.358333,-0.295313,1.249701,0.167335
11:40:10.044,6.366667,-0.299266,1.250798,0.16446
11:40:10.052,6.375,-0.303117,1.251952,0.161538
11:40:10.060,6.383333,-0.306845,1.253129,0.158534
11:40:10.069,6.391667,-0.310429,1.254363,0.155466
11:40:10.077,6.4,-0.313907,1.255617,0.152347
