11:25:19.300,0.683333,-0.263751,1.176882,0.215429
11:25:19.309,0.691667,-0.261529,1.174747,0.215658
11:25:19.317,0.7,-0.259411,1.17257,0.215842
11:25:19.325,0.708333,-0.257262,1.170374,0.215913
11:25:19.334,0.716667,-0.255194,1.168188,0.215963
11:25:19.342,0.725,-0.253295,1.165895,0.216006
11:25:19.350,0.733333,-0.251375,1.16362,0.216053
11:25:19.359,0.741667,-0.249484,1.161267,0.21607
11:25:19.367,0.75,-0.247651,1.158936,0.216009
11:25:19.375,0.758333,-0.245907,1.156413,0.215956
11:25:19.384,0.766667,-0.244198,1.15384,0.215846
11:25:19.392,0.775,-0.242457,1.151206,0.21571
11:25:19.400,0.783333,-0.240778,1.148458,0.21558
11:25:19.409,0.791667,-0.239044,1.145594,0.215485
11:25:19.417,0.8,-0.237337,1.14259,0.215377
11:25:19.425,0.808333,-0.235661,1.139461,0.215312
11:25:19.434,0.816667,-0.233969,1.136212,0.215307
11:25:19.442,0.825,-0.232328,1.13289,0.215443
11:25:19.450,0.833333,-0.230693,1.129512,0.215604
11:25:19.459,0.841667,-0.229054,1.12614,0.21581
11:25:19.467,0.85,-0.227478,1.12275,0.216081
11:25:19.475,0.858333,-0.225958,1.119231,0.216444
11:25:19.484,0.866667,-0.224537,1.115614,0.216822
11:25:19.492,0.875,-0.223118,1.111964,0.217186
11:25:19.500,0.883333,-0.221806,1.108245,0.217534
11:25:19.509,0.891667,-0.220604,1.104344,0.21788
11:25:19.517,0.9,-0.219611,1.100392,0.218248
11:25:19.525,0.908333,-0.218518,1.096389,0.218607
11:25:19.534,0.916667,-0.217436,1.092356,0.218797
11:25:19.542,0.925,-0.216415,1.088125,0.218836
11:25:19.550,0.933333,-0.215498,1.083792,0.218827
11:25:19.559,0.941667,-0.214665,1.079386,0.218823
11:25:19.567,0.95,-0.21389,1.074919,0.218737
11:25:19.575,0.958333,-0.213236,1.070372,0.218629
11:25:19.584,0.966667,-0.212704,1.065886,0.218507
11:25:19.592,0.975,-0.212283,1.061535,0.218278
11:25:19.600,0.983333,-0.211981,1.057258,0.218034
11:25:19.609,0.991667,-0.211719,1.053217,0.21756
11:25:19.617,1,-0.2116,1.049351,0.217152
11:25:19.625,1.008333,-0.211556,1.045718,0.216623
11:25:19.634,1.016667,-0.211512,1.042378,0.216171
11:25:19.642,1.025,-0.211587,1.039374,0.215741
11:25:19.650,1.033333,-0.211613,1.036673,0.215478
11:25:19.659,1.041667,-0.211792,1.034322,0.215231
11:25:19.667,1.05,-0.21192,1.032397,0.215024
11:25:19.675,1.058333,-0.212156,1.030816,0.214907
11:25:19.684,1.066667,-0.212416,1.029728,0.21497
11:25:19.692,1.075,-0.212691,1.029065,0.215046
11:25:19.700,1.083333,-0.212972,1.028798,0.215119
11:25:19.709,1.091667,-0.213261,1.028887,0.215187
11:25:19.717,1.1,-0.213486,1.029423,0.215278
11:25:19.725,1.108333,-0.213745,1.030081,0.215344
11:25:19.734,1.116667,-0.213997,1.030959,0.215494
11:25:19.742,1.125,-0.214243,1.031916,0.215628
11:25:19.750,1.133333,-0.214481,1.032902,0.215756
11:25:19.759,1.141667,-0.214704,1.033854,0.215867
11:25:19.767,1.15,-0.214915,1.034721,0.215965
11:25:19.775,1.158333,-0.214742,1.035585,0.215759
11:25:19.784,1.166667,-0.214885,1.035968,0.215817
11:25:19.792,1.175,-0.215037,1.036267,0.215821
11:25:19.800,1.183333,-0.215089,1.036547,0.215692
11:25:19.809,1.191667,-0.214977,1.036921,0.215347
11:25:19.817,1.2,-0.214612,1.037155,0.215025
11:25:19.825,1.208333,-0.215032,1.037423,0.214795
11:25:19.834,1.216667,-0.218502,1.030317,0.223521
11:25:19.842,1.225,-0.218154,1.031772,0.221636
11:25:19.850,1.233333,-0.218013,1.033143,0.219862
11:25:19.859,1.241667,-0.217927,1.034403,0.218484
11:25:19.867,1.25,-0.217887,1.035521,0.217353
11:25:19.875,1.258333,-0.217886,1.03659,0.216475
11:25:19.884,1.266667,-0.217862,1.037572,0.215684
11:25:19.892,1.275,-0.217935,1.03854,0.214972
11:25:19.900,1.283333,-0.218018,1.039474,0.214359
11:25:19.909,1.291667,-0.218116,1.040387,0.213831
11:25:19.917,1.3,-0.21823,1.041299,0.213381
11:25:19.925,1.308333,-0.218384,1.042244,0.212991
11:25:19.934,1.316667,-0.218556,1.04324,0.212691
11:25:19.942,1.325,-0.218745,1.044355,0.2125
11:25:19.950,1.333333,-0.218969,1.045499,0.21235
11:25:19.959,1.341667,-0.219218,1.04663,0.212167
11:25:19.967,1.35,-0.219475,1.047882,0.212106
11:25:19.975,1.358333,-0.219749,1.049204,0.212055
11:25:19.984,1.366667,-0.220034,1.050666,0.211911
11:25:19.992,1.375,-0.220378,1.052165,0.211837
11:25:20.000,1.383333,-0.220697,1.053836,0.211622
11:25:20.009,1.391667,-0.221179,1.055611,0.211533
11:25:20.017,1.4,-0.221682,1.057456,0.211286
11:25:20.025,1.408333,-0.222281,1.059705,0.211128
11:25:20.034,1.416667,-0.222911,1.062231,0.210845
11:25:20.042,1.425,-0.223623,1.065242,0.210545
11:25:20.050,1.433333,-0.224425,1.068655,0.210242
11:25:20.059,1.441667,-0.225292,1.072372,0.209963
11:25:20.067,1.45,-0.22632,1.07638,0.209804
11:25:20.075,1.458333,-0.227381,1.080485,0.209714
11:25:20.084,1.466667,-0.228542,1.084688,0.209791
11:25:20.092,1.475,-0.229654,1.088948,0.209902
11:25:20.100,1.483333,-0.230941,1.093014,0.210072
11:25:20.109,1.491667,-0.23228,1.097059,0.210164
11:25:20.117,1.5,-0.233547,1.100951,0.2102
11:25:20.125,1.508333,-0.234744,1.104827,0.210115
11:25:20.134,1.516667,-0.236102,1.108431,0.209967
11:25:20.142,1.525,-0.237385,1.112042,0.2097
11:25:20.150,1.533333,-0.238811,1.115601,0.209384
11:25:20.159,1.541667,-0.240441,1.118962,0.209142
11:25:20.167,1.55,-0.241768,1.122266,0.208834
11:25:20.175,1.558333,-0.243244,1.125442,0.208722
11:25:20.184,1.566667,-0.244648,1.128467,0.208464
11:25:20.192,1.575,-0.246078,1.131529,0.208412
11:25:20.200,1.583333,-0.247627,1.134509,0.20833
11:25:20.209,1.591667,-0.24904,1.137579,0.20834
11:25:20.217,1.6,-0.250323,1.140634,0.20816
11:25:20.225,1.608333,-0.251805,1.143772,0.207959
11:25:20.234,1.616667,-0.253405,1.146944,0.207778
11:25:20.242,1.625,-0.255147,1.150336,0.207601
11:25:20.250,1.633333,-0.256989,1.153784,0.207487
11:25:20.259,1.641667,-0.258967,1.157324,0.207411
11:25:20.267,1.65,-0.261069,1.160863,0.207349
11:25:20.275,1.658333,-0.263283,1.16455,0.207363
11:25:20.284,1.666667,-0.265614,1.168326,0.207394
11:25:20.292,1.675,-0.268176,1.172184,0.207452
11:25:20.300,1.683333,-0.270801,1.176191,0.207546
11:25:20.309,1.691667,-0.273547,1.180208,0.207554
11:25:20.317,1.7,-0.276416,1.184234,0.207534
11:25:20.325,1.708333,-0.279533,1.188326,0.207549
11:25:20.334,1.716667,-0.282859,1.1925,0.207551
11:25:20.342,1.725,-0.286328,1.196685,0.207575
11:25:20.350,1.733333,-0.289925,1.200826,0.207655
11:25:20.359,1.741667,-0.293646,1.204964,0.207784
11:25:20.367,1.75,-0.297471,1.208995,0.208019
11:25:20.375,1.758333,-0.301382,1.212861,0.2084
11:25:20.384,1.766667,-0.305216,1.216649,0.208849
11:25:20.392,1.775,-0.308999,1.220326,0.209396
11:25:20.400,1.783333,-0.312736,1.223931,0.209985
11:25:20.409,1.791667,-0.316412,1.227222,0.210691
11:25:20.417,1.8,-0.320123,1.230318,0.211445
11:25:20.425,1.808333,-0.323816,1.233413,0.212169
11:25:20.434,1.816667,-0.327506,1.236381,0.212819
11:25:20.442,1.825,-0.331141,1.239408,0.213417
11:25:20.450,1.833333,-0.334854,1.242394,0.214006
11:25:20.459,1.841667,-0.338515,1.245266,0.214615
11:25:20.467,1.85,-0.34215,1.247981,0.215247
11:25:20.475,1.858333,-0.345755,1.250504,0.215929
11:25:20.484,1.866667,-0.349208,1.252957,0.21662
11:25:20.492,1.875,-0.352692,1.255164,0.21729
11:25:20.500,1.883333,-0.356115,1.257259,0.217896
11:25:20.509,1.891667,-0.359501,1.259216,0.218391
11:25:20.517,1.9,-0.362875,1.261117,0.218709
11:25:20.525,1.908333,-0.366335,1.262849,0.218855
11:25:20.534,1.916667,-0.369787,1.264535,0.218856
11:25:20.542,1.925,-0.373364,1.26616,0.218704
11:25:20.550,1.933333,-0.377084,1.26758,0.218502
11:25:20.559,1.941667,-0.38088,1.268834,0.218213
11:25:20.567,1.95,-0.384619,1.270144,0.217804
11:25:20.575,1.958333,-0.38842,1.271381,0.217319
11:25:20.584,1.966667,-0.39233,1.272503,0.216813
11:25:20.592,1.975,-0.396314,1.273462,0.216255
11:25:20.600,1.983333,-0.400494,1.27412,0.215686
11:25:20.609,1.991667,-0.404788,1.274741,0.215018
11:25:20.617,2,-0.40917,1.275297,0.214269
11:25:20.625,2.008333,-0.413599,1.275782,0.213466
11:25:20.634,2.016667,-0.418093,1.276179,0.212622
11:25:20.642,2.025,-0.422568,1.276486,0.211789
11:25:20.650,2.033333,-0.427049,1.276736,0.210993
11:25:20.659,2.041667,-0.431539,1.276861,0.210243
11:25:20.667,2.05,-0.436001,1.276902,0.209552
11:25:20.675,2.058333,-0.440486,1.27688,0.20893
11:25:20.684,2.066667,-0.444963,1.276797,0.208342
11:25:20.692,2.075,-0.449359,1.276567,0.207794
11:25:20.700,2.083333,-0.453716,1.276299,0.207331
11:25:20.709,2.091667,-0.457933,1.275954,0.20689
11:25:20.717,2.1,-0.461965,1.275522,0.206527
11:25:20.725,2.108333,-0.465721,1.275002,0.206221
11:25:20.734,2.116667,-0.469233,1.274431,0.205984
11:25:20.742,2.125,-0.4725,1.273812,0.20576
11:25:20.750,2.133333,-0.475552,1.273137,0.205533
11:25:20.759,2.141667,-0.478427,1.27243,0.205321
11:25:20.767,2.15,-0.481067,1.271704,0.205099
11:25:20.775,2.158333,-0.483561,1.271005,0.20485
11:25:20.784,2.166667,-0.485865,1.270273,0.204629
11:25:20.792,2.175,-0.487957,1.269554,0.20444
11:25:20.800,2.183333,-0.489842,1.268834,0.204261
11:25:20.809,2.191667,-0.491493,1.26812,0.20412
11:25:20.817,2.2,-0.492946,1.267421,0.204001
11:25:20.825,2.208333,-0.494213,1.266744,0.203939
11:25:20.834,2.216667,-0.495286,1.266083,0.203894
11:25:20.842,2.225,-0.496187,1.265474,0.203864
11:25:20.850,2.233333,-0.496902,1.264901,0.203849
11:25:20.859,2.241667,-0.497464,1.264273,0.203791
11:25:20.867,2.25,-0.497895,1.263691,0.203769
11:25:20.875,2.258333,-0.498217,1.263225,0.203792
11:25:20.884,2.266667,-0.498445,1.262798,0.203818
11:25:20.892,2.275,-0.498617,1.262414,0.203855
11:25:20.900,2.283333,-0.498775,1.26214,0.203884
11:25:20.909,2.291667,-0.498919,1.261842,0.203946
11:25:20.917,2.3,-0.499062,1.261533,0.204038
11:25:20.925,2.308333,-0.499214,1.261214,0.20415
11:25:20.934,2.316667,-0.499361,1.260922,0.20427
11:25:20.942,2.325,-0.499501,1.260644,0.204391
11:25:20.950,2.333333,-0.499622,1.260378,0.204517
11:25:20.959,2.341667,-0.499734,1.260137,0.204659
11:25:20.967,2.35,-0.499834,1.259932,0.204829
11:25:20.975,2.358333,-0.499916,1.259751,0.205027
11:25:20.984,2.366667,-0.499972,1.259617,0.205243
11:25:20.992,2.375,-0.499986,1.259526,0.205486
11:25:21.000,2.383333,-0.499926,1.259469,0.205752
11:25:21.009,2.391667,-0.499755,1.25947,0.206068
11:25:21.017,2.4,-0.499484,1.259504,0.20641
11:25:21.025,2.408333,-0.499076,1.259563,0.206795
11:25:21.034,2.416667,-0.498513,1.259635,0.207186
11:25:21.042,2.425,-0.497846,1.259776,0.207584
11:25:21.050,2.433333,-0.497102,1.259876,0.20798
11:25:21.059,2.441667,-0.496308,1.260118,0.20839
11:25:21.067,2.45,-0.495492,1.260338,0.208767
11:25:21.075,2.458333,-0.494682,1.260556,0.209108
11:25:21.084,2.466667,-0.49391,1.260763,0.209409
11:25:21.092,2.475,-0.493182,1.260955,0.209679
11:25:21.100,2.483333,-0.492529,1.261134,0.20992
11:25:21.109,2.491667,-0.491966,1.261271,0.210149
11:25:21.117,2.5,-0.491503,1.261397,0.210356
11:25:21.125,2.508333,-0.491151,1.26154,0.210544
11:25:21.134,2.516667,-0.490894,1.261667,0.210724
11:25:21.142,2.525,-0.490723,1.261799,0.21089
11:25:21.150,2.533333,-0.490603,1.261946,0.211087
11:25:21.159,2.541667,-0.490515,1.262295,0.211257
11:25:21.167,2.55,-0.490452,1.262607,0.211452
11:25:21.175,2.558333,-0.490406,1.262803,0.211711
11:25:21.184,2.566667,-0.490346,1.262995,0.211989
11:25:21.192,2.575,-0.49026,1.263047,0.212294
11:25:21.200,2.583333,-0.490107,1.263298,0.212553
11:25:21.209,2.591667,-0.489888,1.263353,0.212837
11:25:21.217,2.6,-0.489586,1.263411,0.213122
11:25:21.225,2.608333,-0.489199,1.263439,0.213376
11:25:21.234,2.616667,-0.488752,1.263494,0.213585
11:25:21.242,2.625,-0.488232,1.263549,0.213745
11:25:21.250,2.633333,-0.487673,1.263603,0.213837
11:25:21.259,2.641667,-0.487084,1.263613,0.213837
11:25:21.267,2.65,-0.486513,1.263635,0.213803
11:25:21.275,2.658333,-0.485951,1.263739,0.213715
11:25:21.284,2.666667,-0.485436,1.263711,0.213626
11:25:21.292,2.675,-0.484953,1.26372,0.213529
11:25:21.300,2.683333,-0.484479,1.263752,0.213435
11:25:21.309,2.691667,-0.483998,1.263745,0.213355
11:25:21.317,2.7,-0.48352,1.263759,0.213311
11:25:21.325,2.708333,-0.483015,1.263806,0.213301
11:25:21.334,2.716667,-0.482454,1.26389,0.213336
11:25:21.342,2.725,-0.481845,1.264,0.213397
11:25:21.350,2.733333,-0.481166,1.264116,0.213473
11:25:21.359,2.741667,-0.480425,1.264219,0.213529
11:25:21.367,2.75,-0.479584,1.26428,0.213563
11:25:21.375,2.758333,-0.478704,1.264407,0.213601
11:25:21.384,2.766667,-0.477807,1.264513,0.213672
11:25:21.392,2.775,-0.476916,1.264608,0.213749
11:25:21.400,2.783333,-0.476052,1.264722,0.213816
11:25:21.409,2.791667,-0.475151,1.264816,0.213858
11:25:21.417,2.8,-0.474229,1.264933,0.213937
11:25:21.425,2.808333,-0.473232,1.265035,0.214056
11:25:21.434,2.816667,-0.472097,1.265178,0.214208
11:25:21.442,2.825,-0.470791,1.265368,0.214408
11:25:21.450,2.833333,-0.469249,1.265572,0.214626
11:25:21.459,2.841667,-0.467386,1.265873,0.214837
11:25:21.467,2.85,-0.465138,1.266117,0.21511
11:25:21.475,2.858333,-0.462406,1.266389,0.215384
11:25:21.484,2.866667,-0.459113,1.2667,0.215682
11:25:21.492,2.875,-0.455169,1.266984,0.216015
11:25:21.500,2.883333,-0.450518,1.267167,0.216352
11:25:21.509,2.891667,-0.445119,1.26724,0.216665
11:25:21.517,2.9,-0.439031,1.26718,0.216918
11:25:21.525,2.908333,-0.432295,1.266846,0.217107
11:25:21.534,2.916667,-0.424992,1.266339,0.217114
11:25:21.542,2.925,-0.417292,1.265412,0.217077
11:25:21.550,2.933333,-0.409268,1.264084,0.216893
11:25:21.559,2.941667,-0.401064,1.2623,0.21657
11:25:21.567,2.95,-0.392745,1.260148,0.216174
11:25:21.575,2.958333,-0.38438,1.257603,0.215653
11:25:21.584,2.966667,-0.376121,1.254572,0.215111
11:25:21.592,2.975,-0.367987,1.251158,0.214542
11:25:21.600,2.983333,-0.360156,1.247242,0.214078
11:25:21.609,2.991667,-0.352221,1.243317,0.213379
11:25:21.617,3,-0.344583,1.238968,0.212746
11:25:21.625,3.008333,-0.33719,1.234532,0.212092
11:25:21.634,3.016667,-0.330213,1.229883,0.211527
11:25:21.642,3.025,-0.323599,1.225044,0.211137
11:25:21.650,3.033333,-0.317263,1.220134,0.21089
11:25:21.659,3.041667,-0.311143,1.215209,0.210796
11:25:21.667,3.05,-0.305221,1.210194,0.210907
11:25:21.675,3.058333,-0.299608,1.20514,0.211309
11:25:21.684,3.066667,-0.294211,1.200048,0.211908
11:25:21.692,3.075,-0.289103,1.1949,0.212738
11:25:21.700,3.083333,-0.284123,1.189709,0.213618
11:25:21.709,3.091667,-0.279383,1.184381,0.214591
11:25:21.717,3.1,-0.274872,1.179008,0.215534
11:25:21.725,3.108333,-0.270583,1.173605,0.216381
11:25:21.734,3.116667,-0.266425,1.168231,0.217056
11:25:21.742,3.125,-0.262568,1.162758,0.217613
11:25:21.750,3.133333,-0.2589,1.157437,0.217961
11:25:21.759,3.141667,-0.255425,1.152195,0.218203
11:25:21.767,3.15,-0.252267,1.147044,0.218397
11:25:21.775,3.158333,-0.249373,1.142,0.218578
11:25:21.784,3.166667,-0.246557,1.13721,0.218577
11:25:21.792,3.175,-0.244107,1.132422,0.218575
11:25:21.800,3.183333,-0.241864,1.127849,0.21857
11:25:21.809,3.191667,-0.239886,1.123507,0.218665
11:25:21.817,3.2,-0.237902,1.119383,0.218735
11:25:21.825,3.208333,-0.236209,1.115242,0.218792
11:25:21.834,3.216667,-0.23463,1.111422,0.2189
11:25:21.842,3.225,-0.233196,1.107798,0.218926
11:25:21.850,3.233333,-0.231856,1.1043,0.21885
11:25:21.859,3.241667,-0.230672,1.100695,0.218715
11:25:21.867,3.25,-0.229578,1.097245,0.218489
11:25:21.875,3.258333,-0.228513,1.09378,0.218154
11:25:21.884,3.266667,-0.227511,1.090291,0.217769
11:25:21.892,3.275,-0.226622,1.086829,0.217382
11:25:21.900,3.283333,-0.225818,1.083333,0.216983
11:25:21.909,3.291667,-0.224807,1.079873,0.216519
11:25:21.917,3.3,-0.224045,1.076235,0.216176
11:25:21.925,3.308333,-0.223352,1.072467,0.215811
11:25:21.934,3.316667,-0.22268,1.068695,0.215546
11:25:21.942,3.325,-0.221994,1.064932,0.215267
11:25:21.950,3.333333,-0.221396,1.061092,0.215016
11:25:21.959,3.341667,-0.220841,1.057235,0.214766
11:25:21.967,3.35,-0.220288,1.053399,0.214626
11:25:21.975,3.358333,-0.219786,1.049628,0.21442
11:25:21.984,3.366667,-0.219426,1.045794,0.214091
11:25:21.992,3.375,-0.219029,1.042078,0.213764
11:25:22.000,3.383333,-0.218683,1.03846,0.213637
11:25:22.009,3.391667,-0.218396,1.034995,0.213485
11:25:22.017,3.4,-0.218198,1.031586,0.213513
11:25:22.025,3.408333,-0.218061,1.028275,0.213535
11:25:22.034,3.416667,-0.217984,1.025172,0.2136
11:25:22.042,3.425,-0.217977,1.022316,0.213789
11:25:22.050,3.433333,-0.217922,1.019598,0.214188
11:25:22.059,3.441667,-0.21806,1.017261,0.214508
11:25:22.067,3.45,-0.21826,1.015242,0.21485
11:25:22.075,3.458333,-0.218495,1.013463,0.215216
11:25:22.084,3.466667,-0.218738,1.011914,0.215634
11:25:22.092,3.475,-0.219116,1.010641,0.216009
11:25:22.100,3.483333,-0.21954,1.009593,0.216347
11:25:22.109,3.491667,-0.219949,1.008761,0.216648
11:25:22.117,3.5,-0.22033,1.007938,0.21697
11:25:22.125,3.508333,-0.220865,1.007449,0.217098
11:25:22.134,3.516667,-0.221332,1.007213,0.21717
11:25:22.142,3.525,-0.221795,1.007042,0.2172
11:25:22.150,3.533333,-0.222292,1.00688,0.217246
11:25:22.159,3.541667,-0.222768,1.006815,0.217322
11:25:22.167,3.55,-0.223216,1.006816,0.21743
11:25:22.175,3.558333,-0.223611,1.006884,0.217504
11:25:22.184,3.566667,-0.22402,1.007028,0.217711
11:25:22.192,3.575,-0.224362,1.007188,0.217909
11:25:22.200,3.583333,-0.224673,1.007327,0.218224
11:25:22.209,3.591667,-0.224925,1.007364,0.218556
11:25:22.217,3.6,-0.225141,1.007463,0.218965
11:25:22.225,3.608333,-0.225435,1.007717,0.219324
11:25:22.234,3.616667,-0.2257,1.007977,0.219722
11:25:22.242,3.625,-0.226317,1.009224,0.221095
11:25:22.250,3.633333,-0.226833,1.010254,0.222241
11:25:22.259,3.641667,-0.227281,1.011125,0.223146
11:25:22.267,3.65,-0.227656,1.011873,0.223945
11:25:22.275,3.658333,-0.227943,1.012492,0.224442
11:25:22.284,3.666667,-0.227688,1.011912,0.223811
11:25:22.292,3.675,-0.227556,1.011636,0.223193
11:25:22.300,3.683333,-0.227403,1.011352,0.222649
11:25:22.309,3.691667,-0.227414,1.011333,0.222085
11:25:22.317,3.7,-0.227422,1.011473,0.221593
11:25:22.325,3.708333,-0.227477,1.011666,0.221108
11:25:22.334,3.716667,-0.22754,1.012058,0.220759
11:25:22.342,3.725,-0.227623,1.012686,0.220558
11:25:22.350,3.733333,-0.227718,1.013477,0.220401
11:25:22.359,3.741667,-0.227842,1.014439,0.22022
11:25:22.367,3.75,-0.227934,1.015661,0.220163
11:25:22.375,3.758333,-0.228067,1.017102,0.220165
11:25:22.384,3.766667,-0.228223,1.018693,0.220212
11:25:22.392,3.775,-0.228395,1.020456,0.220208
11:25:22.400,3.783333,-0.228575,1.022418,0.220205
11:25:22.409,3.791667,-0.228848,1.024466,0.220369
11:25:22.417,3.8,-0.229147,1.026702,0.220509
11:25:22.425,3.808333,-0.229473,1.028953,0.22059
11:25:22.434,3.816667,-0.229839,1.031336,0.220575
11:25:22.442,3.825,-0.23023,1.033834,0.220492
11:25:22.450,3.833333,-0.230629,1.036455,0.220243
11:25:22.459,3.841667,-0.231131,1.039225,0.219789
11:25:22.467,3.85,-0.231689,1.042138,0.219354
11:25:22.475,3.858333,-0.232304,1.045211,0.218663
11:25:22.484,3.866667,-0.233031,1.048466,0.217912
11:25:22.492,3.875,-0.233776,1.051927,0.217057
11:25:22.500,3.883333,-0.234626,1.055675,0.216291
11:25:22.509,3.891667,-0.235514,1.059698,0.21555
11:25:22.517,3.9,-0.236481,1.063883,0.214874
11:25:22.525,3.908333,-0.237474,1.068248,0.214348
11:25:22.534,3.916667,-0.238506,1.072737,0.214053
11:25:22.542,3.925,-0.239586,1.077176,0.213766
11:25:22.550,3.933333,-0.240755,1.081702,0.213631
11:25:22.559,3.941667,-0.241933,1.08634,0.213643
11:25:22.567,3.95,-0.243199,1.090862,0.2138
11:25:22.575,3.958333,-0.244511,1.095577,0.214046
11:25:22.584,3.966667,-0.245893,1.100157,0.214291
11:25:22.592,3.975,-0.247188,1.104776,0.214549
11:25:22.600,3.983333,-0.248651,1.109402,0.214851
11:25:22.609,3.991667,-0.250243,1.114103,0.215134
11:25:22.617,4,-0.252503,1.118676,0.215515
11:25:22.625,4.008333,-0.25432,1.123987,0.215733
11:25:22.634,4.016667,-0.256447,1.12959,0.21592
11:25:22.642,4.025,-0.258857,1.13566,0.216133
11:25:22.650,4.033333,-0.261507,1.14202,0.216316
11:25:22.659,4.041667,-0.264555,1.148602,0.216571
11:25:22.667,4.05,-0.267836,1.155243,0.216817
11:25:22.675,4.058333,-0.271361,1.161873,0.217099
11:25:22.684,4.066667,-0.27497,1.168504,0.217376
11:25:22.692,4.075,-0.278836,1.174867,0.217638
11:25:22.700,4.083333,-0.282812,1.181034,0.217829
11:25:22.709,4.091667,-0.286883,1.187046,0.21787
11:25:22.717,4.1,-0.291049,1.192858,0.217766
11:25:22.725,4.108333,-0.295297,1.19842,0.217492
11:25:22.734,4.116667,-0.299654,1.203706,0.217048
11:25:22.742,4.125,-0.30406,1.208769,0.216356
11:25:22.750,4.133333,-0.308489,1.213768,0.215452
11:25:22.759,4.141667,-0.313052,1.218516,0.214438
11:25:22.767,4.15,-0.317694,1.222987,0.213284
11:25:22.775,4.158333,-0.322391,1.227206,0.212056
11:25:22.784,4.166667,-0.327128,1.231198,0.210794
11:25:22.792,4.175,-0.331825,1.235013,0.209465
11:25:22.800,4.183333,-0.336492,1.238723,0.208134
11:25:22.809,4.191667,-0.341227,1.242128,0.20687
11:25:22.817,4.2,-0.345859,1.245443,0.205671
11:25:22.825,4.208333,-0.350536,1.248583,0.204547
11:25:22.834,4.216667,-0.355274,1.251577,0.203511
11:25:22.842,4.225,-0.360135,1.254383,0.202591
11:25:22.850,4.233333,-0.36496,1.257128,0.201694
11:25:22.859,4.241667,-0.369904,1.259608,0.200896
11:25:22.867,4.25,-0.374742,1.262077,0.200091
11:25:22.875,4.258333,-0.379551,1.264336,0.199359
11:25:22.884,4.266667,-0.384267,1.266361,0.198624
11:25:22.892,4.275,-0.388824,1.2683,0.197886
11:25:22.900,4.283333,-0.39343,1.269996,0.197147
11:25:22.909,4.291667,-0.397957,1.271536,0.196361
11:25:22.917,4.3,-0.402426,1.272696,0.195646
11:25:22.925,4.308333,-0.406644,1.273924,0.194864
11:25:22.934,4.316667,-0.410727,1.274984,0.194105
11:25:22.942,4.325,-0.414648,1.275858,0.193372
11:25:22.950,4.333333,-0.418429,1.276581,0.192713
11:25:22.959,4.341667,-0.422165,1.277246,0.192056
11:25:22.967,4.35,-0.425901,1.277701,0.19142
11:25:22.975,4.358333,-0.429784,1.278011,0.190845
