11:31:38.110,1.766667,-0.632395,1.163738,0.294802
11:31:38.118,1.775,-0.630147,1.164446,0.296294
11:31:38.126,1.783333,-0.628037,1.165203,0.29776
11:31:38.135,1.791667,-0.625983,1.165897,0.29925
11:31:38.143,1.8,-0.62401,1.16655,0.300745
11:31:38.151,1.808333,-0.622086,1.167252,0.302274
11:31:38.160,1.816667,-0.620098,1.168028,0.303901
11:31:38.168,1.825,-0.618099,1.168658,0.305599
11:31:38.176,1.833333,-0.616076,1.169214,0.307459
11:31:38.185,1.841667,-0.614008,1.169735,0.309423
11:31:38.193,1.85,-0.611977,1.170142,0.311455
11:31:38.201,1.858333,-0.609938,1.170472,0.313554
11:31:38.210,1.866667,-0.607948,1.170682,0.315653
11:31:38.218,1.875,-0.606046,1.170793,0.317754
11:31:38.226,1.883333,-0.604229,1.170813,0.319816
11:31:38.235,1.891667,-0.60252,1.170809,0.321847
11:31:38.243,1.9,-0.600899,1.170794,0.323818
11:31:38.251,1.908333,-0.599403,1.170772,0.325705
11:31:38.260,1.916667,-0.597959,1.170716,0.327495
11:31:38.268,1.925,-0.596531,1.170698,0.329121
11:31:38.276,1.933333,-0.595137,1.170767,0.330699
11:31:38.285,1.941667,-0.593808,1.170987,0.332282
11:31:38.293,1.95,-0.592415,1.171144,0.333677
11:31:38.301,1.958333,-0.59086,1.171345,0.334966
11:31:38.310,1.966667,-0.58923,1.171645,0.336194
11:31:38.318,1.975,-0.587556,1.171998,0.337344
11:31:38.326,1.983333,-0.585838,1.172376,0.338462
11:31:38.335,1.991667,-0.584075,1.172788,0.339592
11:31:38.343,2,-0.582314,1.173239,0.340662
11:31:38.351,2.008333,-0.580488,1.173688,0.341776
11:31:38.360,2.016667,-0.578647,1.174209,0.342938
11:31:38.368,2.025,-0.576743,1.174776,0.344096
11:31:38.376,2.033333,-0.57479,1.175415,0.345281
11:31:38.385,2.041667,-0.572741,1.176104,0.346461
11:31:38.393,2.05,-0.570663,1.176864,0.347619
11:31:38.401,2.058333,-0.568554,1.177628,0.348776
11:31:38.410,2.066667,-0.566498,1.178483,0.349961
11:31:38.418,2.075,-0.564442,1.179569,0.350988
11:31:38.426,2.083333,-0.562572,1.180456,0.352258
11:31:38.435,2.091667,-0.560793,1.181172,0.353332
11:31:38.443,2.1,-0.559081,1.181832,0.354392
11:31:38.451,2.108333,-0.55739,1.182546,0.355561
11:31:38.460,2.116667,-0.555707,1.183313,0.356792
11:31:38.468,2.125,-0.553991,1.184011,0.358149
11:31:38.476,2.133333,-0.552272,1.184546,0.359428
11:31:38.485,2.141667,-0.550454,1.185225,0.36096
11:31:38.493,2.15,-0.548565,1.185853,0.362631
11:31:38.501,2.158333,-0.546623,1.186282,0.364295
11:31:38.510,2.166667,-0.544489,1.186821,0.366049
11:31:38.518,2.175,-0.542238,1.18742,0.367827
11:31:38.526,2.183333,-0.539793,1.187739,0.369444
11:31:38.535,2.191667,-0.537223,1.1881,0.370973
11:31:38.543,2.2,-0.534582,1.188702,0.372622
11:31:38.551,2.208333,-0.532042,1.189248,0.374156
11:31:38.560,2.216667,-0.529263,1.189626,0.375507
11:31:38.568,2.225,-0.526376,1.190174,0.376901
11:31:38.576,2.233333,-0.523301,1.190694,0.378201
11:31:38.585,2.241667,-0.519934,1.191217,0.379463
11:31:38.593,2.25,-0.516297,1.191659,0.380578
11:31:38.601,2.258333,-0.512252,1.192085,0.38164
11:31:38.610,2.266667,-0.507916,1.192515,0.382574
11:31:38.618,2.275,-0.503349,1.192924,0.383474
11:31:38.626,2.283333,-0.498628,1.193249,0.384255
11:31:38.635,2.291667,-0.4939,1.193542,0.384944
11:31:38.643,2.3,-0.489202,1.19373,0.38555
11:31:38.651,2.308333,-0.484574,1.193862,0.386049
11:31:38.660,2.316667,-0.480058,1.194008,0.386528
11:31:38.668,2.325,-0.475742,1.193974,0.386882
11:31:38.676,2.333333,-0.471549,1.193921,0.387181
11:31:38.685,2.341667,-0.467573,1.193766,0.387489
11:31:38.693,2.35,-0.463799,1.193569,0.387779
11:31:38.701,2.358333,-0.460291,1.193124,0.388095
11:31:38.710,2.366667,-0.45624,1.193168,0.388514
11:31:38.718,2.375,-0.453202,1.192371,0.38882
11:31:38.726,2.383333,-0.450192,1.191497,0.38917
11:31:38.735,2.391667,-0.447177,1.19053,0.389472
11:31:38.743,2.4,-0.44417,1.189407,0.389537
11:31:38.751,2.408333,-0.441023,1.188272,0.389489
11:31:38.760,2.416667,-0.437637,1.187364,0.389419
11:31:38.768,2.425,-0.434075,1.186519,0.389135
11:31:38.776,2.433333,-0.430446,1.185783,0.388582
11:31:38.785,2.441667,-0.426798,1.185155,0.387737
11:31:38.793,2.45,-0.423344,1.184505,0.386535
11:31:38.801,2.458333,-0.419834,1.184095,0.385163
11:31:38.810,2.466667,-0.416366,1.183788,0.383628
11:31:38.818,2.475,-0.412874,1.183565,0.381904
11:31:38.826,2.483333,-0.40939,1.183307,0.380216
11:31:38.835,2.491667,-0.405943,1.18284,0.378413
11:31:38.843,2.5,-0.402291,1.182383,0.376935
11:31:38.851,2.508333,-0.398696,1.181727,0.375513
11:31:38.860,2.516667,-0.395085,1.180881,0.374279
11:31:38.868,2.525,-0.391417,1.179992,0.373168
11:31:38.876,2.533333,-0.387807,1.179061,0.372167
11:31:38.885,2.541667,-0.38438,1.178082,0.371131
11:31:38.893,2.55,-0.381036,1.177088,0.369945
11:31:38.901,2.558333,-0.377665,1.176244,0.368678
11:31:38.910,2.566667,-0.37434,1.175688,0.367483
11:31:38.918,2.575,-0.371026,1.175166,0.366174
11:31:38.926,2.583333,-0.367663,1.174627,0.364651
11:31:38.935,2.591667,-0.364251,1.174047,0.363071
11:31:38.943,2.6,-0.360718,1.173408,0.361363
11:31:38.951,2.608333,-0.357032,1.172761,0.359628
11:31:38.960,2.616667,-0.353294,1.172028,0.357805
11:31:38.968,2.625,-0.34953,1.171256,0.35589
11:31:38.976,2.633333,-0.345737,1.170511,0.35389
11:31:38.985,2.641667,-0.342016,1.169773,0.351853
11:31:38.993,2.65,-0.338342,1.169063,0.349716
11:31:39.001,2.658333,-0.334726,1.168445,0.347645
11:31:39.010,2.666667,-0.331281,1.167854,0.345583
11:31:39.018,2.675,-0.32797,1.167299,0.343573
11:31:39.026,2.683333,-0.324814,1.166747,0.341646
11:31:39.035,2.691667,-0.32186,1.166207,0.33982
11:31:39.043,2.7,-0.319172,1.165669,0.338153
11:31:39.051,2.708333,-0.316561,1.165195,0.336463
11:31:39.060,2.716667,-0.314102,1.164766,0.334822
11:31:39.068,2.725,-0.311763,1.164407,0.333173
11:31:39.076,2.733333,-0.309544,1.164133,0.33153
11:31:39.085,2.741667,-0.30737,1.16384,0.329814
11:31:39.093,2.75,-0.305248,1.163614,0.328148
11:31:39.101,2.758333,-0.303155,1.163299,0.326382
11:31:39.110,2.766667,-0.3011,1.162952,0.324636
11:31:39.118,2.775,-0.299066,1.16251,0.322884
11:31:39.126,2.783333,-0.297043,1.162007,0.321173
11:31:39.135,2.791667,-0.295179,1.161517,0.319497
11:31:39.143,2.8,-0.293372,1.161021,0.317842
11:31:39.151,2.808333,-0.291757,1.160556,0.316167
11:31:39.160,2.816667,-0.290271,1.160134,0.314475
11:31:39.168,2.825,-0.288846,1.159792,0.312778
11:31:39.176,2.833333,-0.287547,1.159453,0.311015
11:31:39.185,2.841667,-0.286281,1.159032,0.309237
11:31:39.193,2.85,-0.284983,1.15859,0.307482
11:31:39.201,2.858333,-0.283685,1.158067,0.305741
11:31:39.210,2.866667,-0.282413,1.157462,0.303996
11:31:39.218,2.875,-0.281293,1.156749,0.302148
11:31:39.226,2.883333,-0.280128,1.15603,0.30026
11:31:39.235,2.891667,-0.279,1.155365,0.298227
11:31:39.243,2.9,-0.277908,1.154711,0.296037
11:31:39.251,2.908333,-0.276905,1.154075,0.293577
11:31:39.260,2.916667,-0.276018,1.153438,0.291012
11:31:39.268,2.925,-0.27507,1.152839,0.288218
11:31:39.276,2.933333,-0.274154,1.152298,0.285443
11:31:39.285,2.941667,-0.273357,1.151762,0.282653
11:31:39.293,2.95,-0.272694,1.151191,0.279786
11:31:39.301,2.958333,-0.272105,1.150659,0.276942
11:31:39.310,2.966667,-0.271603,1.150133,0.274087
11:31:39.318,2.975,-0.271182,1.1496,0.271181
11:31:39.326,2.983333,-0.270812,1.149027,0.268262
11:31:39.335,2.991667,-0.270437,1.148481,0.265307
11:31:39.343,3,-0.27012,1.147914,0.26238
11:31:39.351,3.008333,-0.269836,1.147389,0.259482
11:31:39.360,3.016667,-0.269645,1.146867,0.25666
11:31:39.368,3.025,-0.269495,1.146429,0.253852
11:31:39.376,3.033333,-0.269484,1.145983,0.251068
11:31:39.385,3.041667,-0.269552,1.145542,0.248194
11:31:39.393,3.05,-0.269739,1.145095,0.24511
11:31:39.401,3.058333,-0.269921,1.144679,0.241747
11:31:39.410,3.066667,-0.270046,1.144339,0.238104
11:31:39.418,3.075,-0.270178,1.143959,0.234338
11:31:39.426,3.083333,-0.270337,1.14355,0.230513
11:31:39.435,3.091667,-0.270468,1.143103,0.226773
11:31:39.443,3.1,-0.270575,1.142573,0.223215
11:31:39.451,3.108333,-0.270634,1.141871,0.219883
11:31:39.460,3.116667,-0.270677,1.141147,0.216727
11:31:39.468,3.125,-0.270721,1.140377,0.213703
11:31:39.476,3.133333,-0.270803,1.139613,0.210747
11:31:39.485,3.141667,-0.270873,1.138916,0.207808
11:31:39.493,3.15,-0.271045,1.138315,0.204952
11:31:39.501,3.158333,-0.271311,1.137875,0.202134
11:31:39.510,3.166667,-0.271668,1.137603,0.199396
11:31:39.518,3.175,-0.272124,1.137432,0.196715
11:31:39.526,3.183333,-0.272694,1.137326,0.194165
11:31:39.535,3.191667,-0.273321,1.137315,0.191659
11:31:39.543,3.2,-0.273978,1.13737,0.189229
11:31:39.551,3.208333,-0.274765,1.137516,0.186794
11:31:39.560,3.216667,-0.275642,1.137759,0.184327
11:31:39.568,3.225,-0.276609,1.138069,0.181846
11:31:39.576,3.233333,-0.277623,1.138331,0.179488
11:31:39.585,3.241667,-0.278679,1.138695,0.17711
11:31:39.593,3.25,-0.279905,1.139093,0.17483
11:31:39.601,3.258333,-0.281168,1.139557,0.172532
11:31:39.610,3.266667,-0.282412,1.140085,0.17034
11:31:39.618,3.275,-0.283564,1.140669,0.168121
11:31:39.626,3.283333,-0.284786,1.141382,0.166014
11:31:39.635,3.291667,-0.286215,1.142115,0.164043
11:31:39.643,3.3,-0.287719,1.142883,0.162205
11:31:39.651,3.308333,-0.289398,1.143879,0.160496
11:31:39.660,3.316667,-0.291078,1.144867,0.158839
11:31:39.668,3.325,-0.292763,1.14594,0.157291
11:31:39.676,3.333333,-0.294478,1.147125,0.155798
11:31:39.685,3.341667,-0.296326,1.148164,0.154332
11:31:39.693,3.35,-0.298075,1.149291,0.152862
11:31:39.701,3.358333,-0.299876,1.150155,0.151262
11:31:39.710,3.366667,-0.301736,1.151003,0.149589
11:31:39.718,3.375,-0.303734,1.151773,0.147876
11:31:39.726,3.383333,-0.305648,1.152519,0.145951
11:31:39.735,3.391667,-0.307694,1.153154,0.143938
11:31:39.743,3.4,-0.309725,1.153696,0.141761
11:31:39.751,3.408333,-0.311759,1.154182,0.139425
11:31:39.760,3.416667,-0.313988,1.154625,0.137049
11:31:39.768,3.425,-0.316179,1.15508,0.134547
11:31:39.776,3.433333,-0.318455,1.15544,0.131887
11:31:39.785,3.441667,-0.320844,1.155668,0.129138
11:31:39.793,3.45,-0.323271,1.155857,0.126289
11:31:39.801,3.458333,-0.325707,1.155786,0.123393
11:31:39.810,3.466667,-0.328055,1.155624,0.120412
11:31:39.818,3.475,-0.330297,1.155245,0.117336
11:31:39.826,3.483333,-0.332538,1.15458,0.11431
11:31:39.835,3.491667,-0.334557,1.153571,0.111022
11:31:39.843,3.5,-0.336537,1.152285,0.107699
11:31:39.851,3.508333,-0.338442,1.150709,0.104367
11:31:39.860,3.516667,-0.340242,1.149226,0.100953
11:31:39.868,3.525,-0.34198,1.147602,0.097526
11:31:39.876,3.533333,-0.343686,1.14567,0.094133
11:31:39.885,3.541667,-0.345317,1.143678,0.090831
11:31:39.893,3.55,-0.346814,1.141819,0.087561
11:31:39.901,3.558333,-0.348276,1.139779,0.084559
11:31:39.910,3.566667,-0.349653,1.138059,0.081705
11:31:39.918,3.575,-0.35108,1.136435,0.079102
11:31:39.926,3.583333,-0.352402,1.134899,0.076677
11:31:39.935,3.591667,-0.353801,1.133528,0.074417
11:31:39.943,3.6,-0.355252,1.132369,0.072404
11:31:39.951,3.608333,-0.356777,1.131399,0.070471
11:31:39.960,3.616667,-0.358479,1.130728,0.068723
11:31:39.968,3.625,-0.360112,1.13017,0.067067
11:31:39.976,3.633333,-0.361887,1.129769,0.065536
11:31:39.985,3.641667,-0.363675,1.129364,0.064136
11:31:39.993,3.65,-0.365365,1.129077,0.062866
11:31:40.001,3.658333,-0.366966,1.129102,0.061642
11:31:40.010,3.666667,-0.368497,1.129211,0.060529
11:31:40.018,3.675,-0.369894,1.129341,0.059479
11:31:40.026,3.683333,-0.371248,1.129524,0.05849
11:31:40.035,3.691667,-0.372614,1.129743,0.057573
11:31:40.043,3.7,-0.374173,1.129873,0.056645
11:31:40.051,3.708333,-0.375802,1.130042,0.055794
11:31:40.060,3.716667,-0.377472,1.13043,0.054953
11:31:40.068,3.725,-0.379285,1.131022,0.054182
11:31:40.076,3.733333,-0.381084,1.131645,0.053438
11:31:40.085,3.741667,-0.382918,1.132474,0.052811
11:31:40.093,3.75,-0.384595,1.133235,0.052274
11:31:40.101,3.758333,-0.38619,1.134015,0.051849
11:31:40.110,3.766667,-0.387713,1.134891,0.051442
11:31:40.118,3.775,-0.389099,1.135659,0.051077
11:31:40.126,3.783333,-0.390368,1.136454,0.050712
11:31:40.135,3.791667,-0.391651,1.137044,0.050404
11:31:40.143,3.8,-0.392869,1.137489,0.050071
11:31:40.151,3.808333,-0.394161,1.137876,0.049688
11:31:40.160,3.816667,-0.395563,1.1382,0.049231
11:31:40.168,3.825,-0.397037,1.138495,0.048719
11:31:40.176,3.833333,-0.398623,1.13875,0.04815
11:31:40.185,3.841667,-0.400284,1.138994,0.047517
11:31:40.193,3.85,-0.402075,1.139194,0.04692
11:31:40.201,3.858333,-0.403859,1.139373,0.046318
11:31:40.210,3.866667,-0.405685,1.139613,0.04574
11:31:40.218,3.875,-0.4075,1.13985,0.045206
11:31:40.226,3.883333,-0.409289,1.140108,0.044715
11:31:40.235,3.891667,-0.411099,1.140391,0.044264
11:31:40.243,3.9,-0.412871,1.140752,0.043812
11:31:40.251,3.908333,-0.414557,1.141185,0.043267
11:31:40.260,3.916667,-0.416209,1.141337,0.042779
11:31:40.268,3.925,-0.417786,1.141556,0.042158
11:31:40.276,3.933333,-0.419346,1.141549,0.041399
11:31:40.285,3.941667,-0.420928,1.141189,0.04055
11:31:40.293,3.95,-0.422544,1.140636,0.039485
11:31:40.301,3.958333,-0.424224,1.139855,0.038194
11:31:40.310,3.966667,-0.426001,1.138905,0.036729
11:31:40.318,3.975,-0.427874,1.137867,0.035139
11:31:40.326,3.983333,-0.429788,1.13685,0.033491
11:31:40.335,3.991667,-0.431719,1.135939,0.031863
11:31:40.343,4,-0.433691,1.135156,0.030361
11:31:40.351,4.008333,-0.435724,1.134515,0.029006
11:31:40.360,4.016667,-0.437823,1.134081,0.027772
11:31:40.368,4.025,-0.440097,1.133789,0.026682
11:31:40.376,4.033333,-0.442442,1.13382,0.025585
11:31:40.385,4.041667,-0.445019,1.133939,0.024643
11:31:40.393,4.05,-0.447798,1.134162,0.023969
11:31:40.401,4.058333,-0.450732,1.134576,0.023367
11:31:40.410,4.066667,-0.453779,1.135074,0.022939
11:31:40.418,4.075,-0.456905,1.135702,0.022605
11:31:40.426,4.083333,-0.46008,1.136419,0.022419
11:31:40.435,4.091667,-0.463334,1.137418,0.02218
11:31:40.443,4.1,-0.46664,1.138516,0.022098
11:31:40.451,4.108333,-0.470114,1.139639,0.022154
11:31:40.460,4.116667,-0.473684,1.140904,0.022303
11:31:40.468,4.125,-0.477447,1.141877,0.022856
11:31:40.476,4.133333,-0.481362,1.143012,0.023605
11:31:40.485,4.141667,-0.485277,1.144065,0.024341
11:31:40.493,4.15,-0.489239,1.145157,0.025024
11:31:40.501,4.158333,-0.493207,1.146091,0.025737
11:31:40.510,4.166667,-0.497192,1.14691,0.0263
11:31:40.518,4.175,-0.501233,1.147449,0.026994
11:31:40.526,4.183333,-0.505362,1.147922,0.027509
11:31:40.535,4.191667,-0.509572,1.148144,0.028026
11:31:40.543,4.2,-0.513819,1.148217,0.028613
11:31:40.551,4.208333,-0.518043,1.148222,0.029183
11:31:40.560,4.216667,-0.522205,1.148266,0.029763
11:31:40.568,4.225,-0.526256,1.148339,0.030467
11:31:40.576,4.233333,-0.530144,1.148345,0.031307
11:31:40.585,4.241667,-0.533889,1.148433,0.032189
11:31:40.593,4.25,-0.537521,1.1485,0.033097
11:31:40.601,4.258333,-0.541044,1.14845,0.034093
11:31:40.610,4.266667,-0.544328,1.148385,0.035107
11:31:40.618,4.275,-0.547686,1.148143,0.036117
11:31:40.626,4.283333,-0.551428,1.147753,0.036954
11:31:40.635,4.291667,-0.555153,1.147292,0.037929
11:31:40.643,4.3,-0.558817,1.146779,0.038946
11:31:40.651,4.308333,-0.562389,1.14627,0.039951
11:31:40.660,4.316667,-0.565809,1.145689,0.041041
11:31:40.668,4.325,-0.569105,1.145133,0.042168
11:31:40.676,4.333333,-0.572266,1.14472,0.043249
11:31:40.685,4.341667,-0.575228,1.144554,0.044271
11:31:40.693,4.35,-0.57819,1.144386,0.045656
11:31:40.701,4.358333,-0.580886,1.143932,0.046761
11:31:40.710,4.366667,-0.583558,1.143469,0.047908
11:31:40.718,4.375,-0.586093,1.143038,0.049086
11:31:40.726,4.383333,-0.588617,1.142634,0.050239
11:31:40.735,4.391667,-0.591137,1.14227,0.051384
11:31:40.743,4.4,-0.593536,1.14186,0.052543
11:31:40.751,4.408333,-0.595871,1.141464,0.053769
11:31:40.760,4.416667,-0.598267,1.140974,0.055007
11:31:40.768,4.425,-0.600684,1.140478,0.056255
11:31:40.776,4.433333,-0.603131,1.139948,0.057516
11:31:40.785,4.441667,-0.605703,1.139341,0.058855
11:31:40.793,4.45,-0.608295,1.138769,0.060239
11:31:40.801,4.458333,-0.610913,1.138203,0.061679
11:31:40.810,4.466667,-0.613563,1.13766,0.06317
11:31:40.818,4.475,-0.61616,1.137164,0.064717
11:31:40.826,4.483333,-0.61872,1.136683,0.066273
11:31:40.835,4.491667,-0.621279,1.136241,0.067801
11:31:40.843,4.5,-0.623752,1.135839,0.069396
11:31:40.851,4.508333,-0.626191,1.135456,0.071058
11:31:40.860,4.516667,-0.628436,1.135103,0.072761
11:31:40.868,4.525,-0.630865,1.134784,0.07447
11:31:40.876,4.533333,-0.633305,1.134468,0.076198
11:31:40.885,4.541667,-0.635744,1.13417,0.078011
11:31:40.893,4.55,-0.63818,1.133919,0.079924
11:31:40.901,4.558333,-0.640459,1.133842,0.08185
11:31:40.910,4.566667,-0.642794,1.133693,0.083966
11:31:40.918,4.575,-0.645258,1.133472,0.086229
11:31:40.926,4.583333,-0.647787,1.133346,0.08857
11:31:40.935,4.591667,-0.650262,1.1332,0.09103
11:31:40.943,4.6,-0.652707,1.133076,0.093506
11:31:40.951,4.608333,-0.655103,1.132954,0.096063
11:31:40.960,4.616667,-0.657421,1.132829,0.098635
11:31:40.968,4.625,-0.659724,1.132722,0.101222
11:31:40.976,4.633333,-0.661943,1.13272,0.103857
11:31:40.985,4.641667,-0.664089,1.132772,0.106526
11:31:40.993,4.65,-0.666192,1.132985,0.10926
11:31:41.001,4.658333,-0.668208,1.133271,0.112181
11:31:41.010,4.666667,-0.670175,1.133726,0.115239
11:31:41.018,4.675,-0.672024,1.134447,0.118517
11:31:41.026,4.683333,-0.67383,1.135321,0.122078
11:31:41.035,4.691667,-0.675454,1.136369,0.125876
11:31:41.043,4.7,-0.677003,1.137568,0.129858
