11:29:51.173,0.716667,-0.599587,1.248985,0.215212
11:29:51.181,0.725,-0.602451,1.249134,0.21551
11:29:51.189,0.733333,-0.605304,1.249294,0.215838
11:29:51.198,0.741667,-0.608093,1.24944,0.216173
11:29:51.206,0.75,-0.610868,1.249623,0.216525
11:29:51.214,0.758333,-0.613588,1.249791,0.216891
11:29:51.223,0.766667,-0.616318,1.249947,0.217288
11:29:51.231,0.775,-0.618947,1.250111,0.217641
11:29:51.239,0.783333,-0.621586,1.250262,0.218003
11:29:51.248,0.791667,-0.624231,1.250375,0.218343
11:29:51.256,0.8,-0.626902,1.250502,0.21865
11:29:51.264,0.808333,-0.629593,1.250617,0.218932
11:29:51.273,0.816667,-0.632335,1.250711,0.219194
11:29:51.281,0.825,-0.635126,1.250783,0.219469
11:29:51.289,0.833333,-0.637944,1.250836,0.219726
11:29:51.298,0.841667,-0.640795,1.25091,0.21998
11:29:51.306,0.85,-0.643645,1.250968,0.220277
11:29:51.314,0.858333,-0.64654,1.251057,0.220631
11:29:51.323,0.866667,-0.64943,1.251156,0.220982
11:29:51.331,0.875,-0.652323,1.251276,0.221383
11:29:51.339,0.883333,-0.65519,1.251493,0.221788
11:29:51.348,0.891667,-0.658055,1.251509,0.222263
11:29:51.356,0.9,-0.660914,1.251532,0.222789
11:29:51.364,0.908333,-0.66375,1.251562,0.223323
11:29:51.373,0.916667,-0.666556,1.251558,0.223872
11:29:51.381,0.925,-0.669324,1.251583,0.224434
11:29:51.389,0.933333,-0.672044,1.251746,0.224996
11:29:51.398,0.941667,-0.674736,1.251743,0.225576
11:29:51.406,0.95,-0.6774,1.251885,0.226123
11:29:51.414,0.958333,-0.680045,1.252037,0.226657
11:29:51.423,0.966667,-0.682631,1.252036,0.227149
11:29:51.431,0.975,-0.685183,1.252046,0.22763
11:29:51.439,0.983333,-0.687674,1.252036,0.228067
11:29:51.448,0.991667,-0.69005,1.252186,0.228492
11:29:51.456,1,-0.692343,1.252205,0.228943
11:29:51.464,1.008333,-0.694515,1.252396,0.229372
11:29:51.473,1.016667,-0.696545,1.252547,0.229813
11:29:51.481,1.025,-0.698477,1.252756,0.230242
11:29:51.489,1.033333,-0.700293,1.252794,0.230701
11:29:51.498,1.041667,-0.702034,1.252875,0.23112
11:29:51.506,1.05,-0.703703,1.252879,0.231536
11:29:51.514,1.058333,-0.705325,1.253027,0.231878
11:29:51.523,1.066667,-0.706933,1.253026,0.232183
11:29:51.531,1.075,-0.708532,1.253007,0.232473
11:29:51.539,1.083333,-0.710092,1.252956,0.232706
11:29:51.548,1.091667,-0.711649,1.252891,0.232907
11:29:51.556,1.1,-0.713152,1.253018,0.233041
11:29:51.564,1.108333,-0.714641,1.252964,0.23321
11:29:51.573,1.116667,-0.716098,1.252896,0.23338
11:29:51.581,1.125,-0.71751,1.252832,0.233543
11:29:51.589,1.133333,-0.718872,1.252766,0.233728
11:29:51.598,1.141667,-0.720147,1.252716,0.233924
11:29:51.606,1.15,-0.721344,1.252662,0.234137
11:29:51.614,1.158333,-0.722469,1.252606,0.234389
11:29:51.623,1.166667,-0.723489,1.252579,0.234641
11:29:51.631,1.175,-0.724425,1.252715,0.234874
11:29:51.639,1.183333,-0.725279,1.252657,0.235147
11:29:51.648,1.191667,-0.72607,1.252722,0.235371
11:29:51.656,1.2,-0.726817,1.252829,0.235546
11:29:51.664,1.208333,-0.727476,1.252771,0.235749
11:29:51.673,1.216667,-0.728078,1.252724,0.235918
11:29:51.681,1.225,-0.728613,1.252619,0.236062
11:29:51.689,1.233333,-0.72908,1.252517,0.236201
11:29:51.698,1.241667,-0.72944,1.252553,0.23628
11:29:51.706,1.25,-0.729725,1.252608,0.23634
11:29:51.714,1.258333,-0.729926,1.252643,0.236394
11:29:51.723,1.266667,-0.730027,1.252646,0.236429
11:29:51.731,1.275,-0.730039,1.252639,0.236462
11:29:51.739,1.283333,-0.729969,1.252612,0.236488
11:29:51.748,1.291667,-0.729844,1.252569,0.23649
11:29:51.756,1.3,-0.729663,1.252349,0.236504
11:29:51.764,1.308333,-0.72943,1.252154,0.23648
11:29:51.773,1.316667,-0.729132,1.25196,0.23642
11:29:51.781,1.325,-0.728779,1.251849,0.236329
11:29:51.789,1.333333,-0.728381,1.251719,0.236191
11:29:51.798,1.341667,-0.727925,1.251582,0.236045
11:29:51.806,1.35,-0.727406,1.251466,0.2359
11:29:51.814,1.358333,-0.726802,1.251382,0.235756
11:29:51.823,1.366667,-0.726108,1.251336,0.235622
11:29:51.831,1.375,-0.72534,1.25133,0.23551
11:29:51.839,1.383333,-0.724503,1.251334,0.235417
11:29:51.848,1.391667,-0.723613,1.251356,0.235364
11:29:51.856,1.4,-0.722671,1.251437,0.235319
11:29:51.864,1.408333,-0.721697,1.251541,0.235263
11:29:51.873,1.416667,-0.720699,1.251591,0.235198
11:29:51.881,1.425,-0.719699,1.251637,0.235116
11:29:51.889,1.433333,-0.718697,1.251672,0.235015
11:29:51.898,1.441667,-0.717659,1.25179,0.234903
11:29:51.906,1.45,-0.716596,1.251872,0.234785
11:29:51.914,1.458333,-0.715497,1.251975,0.234681
11:29:51.923,1.466667,-0.714325,1.252143,0.234601
11:29:51.931,1.475,-0.71313,1.252163,0.234581
11:29:51.939,1.483333,-0.711895,1.252185,0.234594
11:29:51.948,1.491667,-0.710618,1.252216,0.234664
11:29:51.956,1.5,-0.709303,1.252267,0.234742
11:29:51.964,1.508333,-0.707957,1.25227,0.234852
11:29:51.973,1.516667,-0.706553,1.252249,0.234942
11:29:51.981,1.525,-0.705105,1.252204,0.235013
11:29:51.989,1.533333,-0.703612,1.252229,0.235035
11:29:51.998,1.541667,-0.702081,1.252136,0.235008
11:29:52.006,1.55,-0.70052,1.251914,0.234964
11:29:52.014,1.558333,-0.698895,1.251666,0.234855
11:29:52.023,1.566667,-0.697238,1.25142,0.234668
11:29:52.031,1.575,-0.695494,1.251135,0.234386
11:29:52.039,1.583333,-0.693702,1.250891,0.23405
11:29:52.048,1.591667,-0.691782,1.250606,0.233649
11:29:52.056,1.6,-0.689754,1.250299,0.2332
11:29:52.064,1.608333,-0.687639,1.250028,0.232718
11:29:52.073,1.616667,-0.685431,1.249702,0.23222
11:29:52.081,1.625,-0.683139,1.249407,0.231686
11:29:52.089,1.633333,-0.680752,1.249125,0.23115
11:29:52.098,1.641667,-0.678321,1.248854,0.230616
11:29:52.106,1.65,-0.675825,1.24857,0.230092
11:29:52.114,1.658333,-0.673293,1.248337,0.22956
11:29:52.123,1.666667,-0.6707,1.248074,0.2291
11:29:52.131,1.675,-0.668065,1.247853,0.228638
11:29:52.139,1.683333,-0.665372,1.247643,0.228211
11:29:52.148,1.691667,-0.662635,1.247474,0.227815
11:29:52.156,1.7,-0.659866,1.247478,0.227421
11:29:52.164,1.708333,-0.657083,1.247511,0.227044
11:29:52.173,1.716667,-0.654273,1.247533,0.226722
11:29:52.181,1.725,-0.651447,1.247531,0.226455
11:29:52.189,1.733333,-0.648568,1.247411,0.226226
11:29:52.198,1.741667,-0.645687,1.247211,0.226056
11:29:52.206,1.75,-0.642802,1.24718,0.225889
11:29:52.214,1.758333,-0.639933,1.247182,0.22569
11:29:52.223,1.766667,-0.637093,1.247163,0.225531
11:29:52.231,1.775,-0.634304,1.24693,0.225468
11:29:52.239,1.783333,-0.631566,1.246751,0.225386
11:29:52.248,1.791667,-0.628861,1.24675,0.225275
11:29:52.256,1.8,-0.626219,1.246806,0.225183
11:29:52.264,1.808333,-0.623621,1.246673,0.225154
11:29:52.273,1.816667,-0.621061,1.246677,0.225119
11:29:52.281,1.825,-0.618496,1.246623,0.225081
11:29:52.289,1.833333,-0.615957,1.2466,0.22502
11:29:52.298,1.841667,-0.613377,1.246623,0.224929
11:29:52.306,1.85,-0.610767,1.246687,0.224842
11:29:52.314,1.858333,-0.608082,1.246768,0.22469
11:29:52.323,1.866667,-0.6053,1.246897,0.224505
11:29:52.331,1.875,-0.602384,1.247039,0.224255
11:29:52.339,1.883333,-0.59934,1.247297,0.223927
11:29:52.348,1.891667,-0.596188,1.247433,0.223539
11:29:52.356,1.9,-0.592943,1.247575,0.223064
11:29:52.364,1.908333,-0.589614,1.247856,0.222465
11:29:52.373,1.916667,-0.586228,1.248183,0.221729
11:29:52.381,1.925,-0.582787,1.248353,0.220982
11:29:52.389,1.933333,-0.579301,1.24843,0.220199
11:29:52.398,1.941667,-0.575778,1.248524,0.219384
11:29:52.406,1.95,-0.57222,1.248628,0.218578
11:29:52.414,1.958333,-0.568663,1.248764,0.217813
11:29:52.423,1.966667,-0.565092,1.248893,0.217103
11:29:52.431,1.975,-0.56154,1.249007,0.21649
11:29:52.439,1.983333,-0.558009,1.249286,0.215946
11:29:52.448,1.991667,-0.554551,1.249317,0.215491
11:29:52.456,2,-0.551136,1.249402,0.215103
11:29:52.464,2.008333,-0.547797,1.249528,0.214794
11:29:52.473,2.016667,-0.544547,1.249717,0.214502
11:29:52.481,2.025,-0.541394,1.249709,0.2143
11:29:52.489,2.033333,-0.538373,1.249705,0.214111
11:29:52.498,2.041667,-0.53545,1.249667,0.213934
11:29:52.506,2.05,-0.532652,1.249634,0.213759
11:29:52.514,2.058333,-0.529959,1.249645,0.213567
11:29:52.523,2.066667,-0.5274,1.249639,0.213397
11:29:52.531,2.075,-0.524968,1.249686,0.213241
11:29:52.539,2.083333,-0.522614,1.249554,0.213055
11:29:52.548,2.091667,-0.520365,1.24946,0.212904
11:29:52.556,2.1,-0.518219,1.249504,0.212773
11:29:52.564,2.108333,-0.516109,1.249387,0.212685
11:29:52.573,2.116667,-0.514052,1.24921,0.212636
11:29:52.581,2.125,-0.512034,1.249043,0.21264
11:29:52.589,2.133333,-0.510026,1.249059,0.212676
11:29:52.598,2.141667,-0.508034,1.248984,0.212717
11:29:52.606,2.15,-0.506062,1.248793,0.212824
11:29:52.614,2.158333,-0.504045,1.248604,0.212897
11:29:52.623,2.166667,-0.502035,1.248407,0.213008
11:29:52.631,2.175,-0.500019,1.248218,0.213107
11:29:52.639,2.183333,-0.497995,1.248009,0.213157
11:29:52.648,2.191667,-0.495988,1.247803,0.213207
11:29:52.656,2.2,-0.494007,1.247566,0.213189
11:29:52.664,2.208333,-0.492082,1.247273,0.213115
11:29:52.673,2.216667,-0.490227,1.246974,0.212994
11:29:52.681,2.225,-0.488461,1.246658,0.212805
11:29:52.689,2.233333,-0.486734,1.246321,0.212586
11:29:52.698,2.241667,-0.485113,1.246008,0.212323
11:29:52.706,2.25,-0.483583,1.245676,0.212042
11:29:52.714,2.258333,-0.482124,1.245301,0.211759
11:29:52.723,2.266667,-0.480757,1.244904,0.21149
11:29:52.731,2.275,-0.479452,1.244524,0.211225
11:29:52.739,2.283333,-0.47818,1.244141,0.211004
11:29:52.748,2.291667,-0.476978,1.24378,0.21084
11:29:52.756,2.3,-0.475788,1.243418,0.210672
11:29:52.764,2.308333,-0.474621,1.243079,0.210514
11:29:52.773,2.316667,-0.473522,1.242703,0.21035
11:29:52.781,2.325,-0.472421,1.242352,0.210204
11:29:52.789,2.333333,-0.471354,1.242007,0.210037
11:29:52.798,2.341667,-0.470337,1.241634,0.209829
11:29:52.806,2.35,-0.469389,1.24128,0.209587
11:29:52.814,2.358333,-0.468495,1.240959,0.209322
11:29:52.823,2.366667,-0.467717,1.240826,0.209066
11:29:52.831,2.375,-0.46702,1.24072,0.208772
11:29:52.839,2.383333,-0.466399,1.240557,0.208543
11:29:52.848,2.391667,-0.465847,1.240248,0.208341
11:29:52.856,2.4,-0.465358,1.239999,0.208183
11:29:52.864,2.408333,-0.464938,1.239756,0.208045
11:29:52.873,2.416667,-0.464573,1.23952,0.207939
11:29:52.881,2.425,-0.464259,1.239293,0.207866
11:29:52.889,2.433333,-0.463993,1.239052,0.207832
11:29:52.898,2.441667,-0.463774,1.238828,0.207796
11:29:52.906,2.45,-0.463583,1.238617,0.207737
11:29:52.914,2.458333,-0.463425,1.23842,0.20763
11:29:52.923,2.466667,-0.463325,1.238235,0.207477
11:29:52.931,2.475,-0.463266,1.237967,0.207256
11:29:52.939,2.483333,-0.463283,1.237679,0.206963
11:29:52.948,2.491667,-0.463366,1.237353,0.206557
11:29:52.956,2.5,-0.463535,1.237039,0.206034
11:29:52.964,2.508333,-0.463776,1.23674,0.205424
11:29:52.973,2.516667,-0.464059,1.236452,0.204747
11:29:52.981,2.525,-0.464357,1.236201,0.204058
11:29:52.989,2.533333,-0.464644,1.235963,0.2034
11:29:52.998,2.541667,-0.464887,1.235754,0.202807
11:29:53.006,2.55,-0.46505,1.235659,0.202267
11:29:53.014,2.558333,-0.465157,1.235481,0.201819
11:29:53.023,2.566667,-0.465187,1.235344,0.20143
11:29:53.031,2.575,-0.465154,1.235197,0.201071
11:29:53.039,2.583333,-0.465067,1.235071,0.200749
11:29:53.048,2.591667,-0.464896,1.234958,0.200412
11:29:53.056,2.6,-0.464693,1.234857,0.200049
11:29:53.064,2.608333,-0.464474,1.234765,0.199642
11:29:53.073,2.616667,-0.464244,1.234674,0.199213
11:29:53.081,2.625,-0.464046,1.234573,0.198748
11:29:53.089,2.633333,-0.463883,1.234506,0.198268
11:29:53.098,2.641667,-0.463766,1.234505,0.197746
11:29:53.106,2.65,-0.463741,1.234487,0.197248
11:29:53.114,2.658333,-0.463819,1.234679,0.196738
11:29:53.123,2.666667,-0.463957,1.234935,0.196298
11:29:53.131,2.675,-0.464241,1.234888,0.195955
11:29:53.139,2.683333,-0.464616,1.234854,0.195686
11:29:53.148,2.691667,-0.465051,1.234815,0.195506
11:29:53.156,2.7,-0.465555,1.234761,0.195391
11:29:53.164,2.708333,-0.466101,1.234747,0.195387
11:29:53.173,2.716667,-0.466689,1.234739,0.19546
11:29:53.181,2.725,-0.467314,1.234752,0.195556
11:29:53.189,2.733333,-0.467931,1.234775,0.195677
11:29:53.198,2.741667,-0.468554,1.234811,0.19579
11:29:53.206,2.75,-0.469177,1.234849,0.195879
11:29:53.214,2.758333,-0.469814,1.234891,0.195919
11:29:53.223,2.766667,-0.470436,1.234972,0.195894
11:29:53.231,2.775,-0.471099,1.234998,0.195828
11:29:53.239,2.783333,-0.471773,1.235099,0.195725
11:29:53.248,2.791667,-0.472474,1.235229,0.195581
11:29:53.256,2.8,-0.47318,1.23531,0.195455
11:29:53.264,2.808333,-0.473905,1.23539,0.195331
11:29:53.273,2.816667,-0.47467,1.235468,0.195211
11:29:53.281,2.825,-0.475478,1.235577,0.195151
11:29:53.289,2.833333,-0.476329,1.235731,0.195125
11:29:53.298,2.841667,-0.47718,1.236079,0.195058
11:29:53.306,2.85,-0.478119,1.236421,0.195033
11:29:53.314,2.858333,-0.479099,1.236534,0.195143
11:29:53.323,2.866667,-0.480096,1.236671,0.19526
11:29:53.331,2.875,-0.481153,1.236855,0.195411
11:29:53.339,2.883333,-0.482267,1.237049,0.195563
11:29:53.348,2.891667,-0.483395,1.237313,0.195707
11:29:53.356,2.9,-0.484599,1.237587,0.195861
11:29:53.364,2.908333,-0.48584,1.237819,0.196014
11:29:53.373,2.916667,-0.487156,1.238083,0.196162
11:29:53.381,2.925,-0.488552,1.238361,0.196318
11:29:53.389,2.933333,-0.490023,1.238615,0.196464
11:29:53.398,2.941667,-0.491571,1.238915,0.196596
11:29:53.406,2.95,-0.493234,1.239173,0.196707
11:29:53.414,2.958333,-0.49496,1.239452,0.196813
11:29:53.423,2.966667,-0.49677,1.239741,0.196902
11:29:53.431,2.975,-0.498619,1.240013,0.196997
11:29:53.439,2.983333,-0.500528,1.240272,0.197101
11:29:53.448,2.991667,-0.502458,1.240629,0.197235
11:29:53.456,3,-0.504437,1.240913,0.197407
11:29:53.464,3.008333,-0.506451,1.241216,0.1976
11:29:53.473,3.016667,-0.508477,1.241503,0.197802
11:29:53.481,3.025,-0.510532,1.241778,0.198005
11:29:53.489,3.033333,-0.512599,1.242021,0.198191
11:29:53.498,3.041667,-0.514706,1.24226,0.198323
11:29:53.506,3.05,-0.516889,1.242509,0.198415
11:29:53.514,3.058333,-0.519073,1.242732,0.198426
11:29:53.523,3.066667,-0.521365,1.242936,0.198355
11:29:53.531,3.075,-0.523725,1.243128,0.198218
11:29:53.539,3.083333,-0.526123,1.24334,0.198059
11:29:53.548,3.091667,-0.528579,1.243548,0.197876
11:29:53.556,3.1,-0.531088,1.24372,0.197661
11:29:53.564,3.108333,-0.53365,1.243953,0.197429
11:29:53.573,3.116667,-0.536267,1.24419,0.19727
11:29:53.581,3.125,-0.538867,1.244407,0.197126
11:29:53.589,3.133333,-0.541513,1.244619,0.197047
11:29:53.598,3.141667,-0.544218,1.244882,0.196993
11:29:53.606,3.15,-0.546951,1.245136,0.196983
11:29:53.614,3.158333,-0.54971,1.245391,0.197043
11:29:53.623,3.166667,-0.552524,1.245657,0.197152
11:29:53.631,3.175,-0.555356,1.245943,0.197291
11:29:53.639,3.183333,-0.558182,1.24621,0.197446
11:29:53.648,3.191667,-0.560995,1.246502,0.197615
11:29:53.656,3.2,-0.563726,1.246788,0.19779
11:29:53.664,3.208333,-0.56632,1.247161,0.197937
11:29:53.673,3.216667,-0.568789,1.247541,0.198058
11:29:53.681,3.225,-0.571032,1.24795,0.198203
11:29:53.689,3.233333,-0.573072,1.248358,0.198359
11:29:53.698,3.241667,-0.57484,1.248811,0.198517
11:29:53.706,3.25,-0.576388,1.249293,0.198678
11:29:53.714,3.258333,-0.577748,1.249779,0.198806
11:29:53.723,3.266667,-0.578916,1.250254,0.198926
11:29:53.731,3.275,-0.579932,1.250735,0.199023
11:29:53.739,3.283333,-0.580815,1.251189,0.199091
11:29:53.748,3.291667,-0.581599,1.251617,0.199118
11:29:53.756,3.3,-0.582313,1.251994,0.199078
11:29:53.764,3.308333,-0.582995,1.252334,0.198979
11:29:53.773,3.316667,-0.58366,1.25266,0.198835
11:29:53.781,3.325,-0.584338,1.252945,0.198615
11:29:53.789,3.333333,-0.585034,1.253175,0.198347
11:29:53.798,3.341667,-0.585767,1.253393,0.198046
11:29:53.806,3.35,-0.586584,1.253582,0.197718
11:29:53.814,3.358333,-0.587484,1.25376,0.197401
11:29:53.823,3.366667,-0.588435,1.254071,0.197055
11:29:53.831,3.375,-0.589515,1.254174,0.196761
11:29:53.839,3.383333,-0.590696,1.254398,0.196468
11:29:53.848,3.391667,-0.592031,1.25437,0.196212
11:29:53.856,3.4,-0.593499,1.254346,0.195994
11:29:53.864,3.408333,-0.595083,1.254361,0.195793
11:29:53.873,3.416667,-0.596781,1.254445,0.195656
11:29:53.881,3.425,-0.598575,1.254425,0.195546
11:29:53.889,3.433333,-0.600472,1.254374,0.195483
11:29:53.898,3.441667,-0.602441,1.254368,0.19543
11:29:53.906,3.45,-0.604476,1.254409,0.195434
11:29:53.914,3.458333,-0.606578,1.254512,0.195481
11:29:53.923,3.466667,-0.60866,1.25475,0.19547
11:29:53.931,3.475,-0.610805,1.254953,0.195463
11:29:53.939,3.483333,-0.613025,1.254935,0.195458
11:29:53.948,3.491667,-0.615312,1.254944,0.195465
11:29:53.956,3.5,-0.617625,1.254998,0.195466
11:29:53.964,3.508333,-0.61996,1.255034,0.195467
11:29:53.973,3.516667,-0.622348,1.255138,0.195512
11:29:53.981,3.525,-0.624776,1.255175,0.195569
11:29:53.989,3.533333,-0.627233,1.255224,0.195676
11:29:53.998,3.541667,-0.629742,1.255243,0.195818
11:29:54.006,3.55,-0.632281,1.255276,0.196002
11:29:54.014,3.558333,-0.634844,1.255371,0.19622
11:29:54.023,3.566667,-0.637449,1.255387,0.196442
11:29:54.031,3.575,-0.640073,1.255405,0.19668
11:29:54.039,3.583333,-0.642696,1.255413,0.19691
11:29:54.048,3.591667,-0.645331,1.255355,0.197125
11:29:54.056,3.6,-0.64792,1.255289,0.197303
11:29:54.064,3.608333,-0.650504,1.255202,0.197438
11:29:54.073,3.616667,-0.653029,1.255305,0.197521
11:29:54.081,3.625,-0.655551,1.255182,0.197612
11:29:54.089,3.633333,-0.658029,1.255107,0.197685
11:29:54.098,3.641667,-0.660493,1.255118,0.197714
11:29:54.106,3.65,-0.662922,1.255093,0.197732
11:29:54.114,3.658333,-0.665309,1.255034,0.197732
11:29:54.123,3.666667,-0.667659,1.254968,0.197772
11:29:54.131,3.675,-0.669977,1.254869,0.197825
11:29:54.139,3.683333,-0.672263,1.254758,0.19789
11:29:54.148,3.691667,-0.674505,1.254639,0.197978
11:29:54.156,3.7,-0.676718,1.254324,0.198154
11:29:54.164,3.708333,-0.678899,1.254103,0.198321
11:29:54.173,3.716667,-0.681034,1.253855,0.19849
11:29:54.181,3.725,-0.683124,1.253662,0.198638
11:29:54.189,3.733333,-0.685172,1.253613,0.198752
11:29:54.198,3.741667,-0.687173,1.253547,0.198868
11:29:54.206,3.75,-0.689174,1.253306,0.199039
11:29:54.214,3.758333,-0.691144,1.253096,0.199216
11:29:54.223,3.766667,-0.693102,1.2529,0.199373
11:29:54.231,3.775,-0.695013,1.252731,0.199564
11:29:54.239,3.783333,-0.696904,1.252732,0.199711
11:29:54.248,3.791667,-0.698764,1.252737,0.199898
11:29:54.256,3.8,-0.700615,1.252706,0.200123
11:29:54.264,3.808333,-0.702425,1.252482,0.200434
11:29:54.273,3.816667,-0.704193,1.252283,0.200765
11:29:54.281,3.825,-0.705874,1.252172,0.20109
11:29:54.289,3.833333,-0.707469,1.252157,0.201408
11:29:54.298,3.841667,-0.708996,1.252117,0.201727
11:29:54.306,3.85,-0.710463,1.252051,0.202053
11:29:54.314,3.858333,-0.71185,1.251979,0.20236
11:29:54.323,3.866667,-0.713137,1.251902,0.202633
11:29:54.331,3.875,-0.714349,1.251827,0.202883
11:29:54.339,3.883333,-0.715455,1.251748,0.20311
11:29:54.348,3.891667,-0.716458,1.251661,0.203315
11:29:54.356,3.9,-0.717349,1.251452,0.203539
11:29:54.364,3.908333,-0.718124,1.251266,0.20374
11:29:54.373,3.916667,-0.718778,1.251118,0.203936
11:29:54.381,3.925,-0.719319,1.251007,0.204141
11:29:54.389,3.933333,-0.71974,1.250993,0.2043
11:29:54.398,3.941667,-0.720062,1.251082,0.204401
11:29:54.406,3.95,-0.720314,1.251159,0.204499
11:29:54.414,3.958333,-0.720515,1.251057,0.204642
11:29:54.423,3.966667,-0.720611,1.251075,0.204723
11:29:54.431,3.975,-0.720643,1.251162,0.204751
11:29:54.439,3.983333,-0.720594,1.251236,0.204751
11:29:54.448,3.991667,-0.720479,1.251286,0.204737
11:29:54.456,4,-0.720326,1.251151,0.204761
11:29:54.464,4.008333,-0.720115,1.251037,0.204764
11:29:54.473,4.016667,-0.719846,1.250943,0.204759
11:29:54.481,4.025,-0.719508,1.250956,0.204717
11:29:54.489,4.033333,-0.719138,1.250954,0.204683
11:29:54.498,4.041667,-0.718751,1.250865,0.204677
11:29:54.506,4.05,-0.718315,1.250855,0.204662
11:29:54.514,4.058333,-0.717814,1.250801,0.204654
11:29:54.523,4.066667,-0.717249,1.250782,0.204663
11:29:54.531,4.075,-0.716649,1.25091,0.204646
11:29:54.539,4.083333,-0.715998,1.251001,0.204629
11:29:54.548,4.091667,-0.715335,1.250931,0.204659
11:29:54.556,4.1,-0.714634,1.250859,0.204662
11:29:54.564,4.108333,-0.713927,1.250821,0.204629
11:29:54.573,4.116667,-0.713217,1.250917,0.204555
11:29:54.581,4.125,-0.712476,1.250987,0.204445
11:29:54.589,4.133333,-0.711764,1.250895,0.204373
11:29:54.598,4.141667,-0.710989,1.250903,0.204273
11:29:54.606,4.15,-0.710219,1.250803,0.204186
11:29:54.614,4.158333,-0.709448,1.25071,0.2041
11:29:54.623,4.166667,-0.708668,1.250629,0.204035
11:29:54.631,4.175,-0.707844,1.250687,0.203962
11:29:54.639,4.183333,-0.706958,1.25077,0.203892
11:29:54.648,4.191667,-0.706051,1.250836,0.203837
11:29:54.656,4.2,-0.705122,1.250875,0.203819
11:29:54.664,4.208333,-0.704128,1.250927,0.203835
11:29:54.673,4.216667,-0.703086,1.250993,0.203863
11:29:54.681,4.225,-0.701999,1.25099,0.203907
11:29:54.689,4.233333,-0.700869,1.251002,0.203953
11:29:54.698,4.241667,-0.699701,1.250866,0.204033
11:29:54.706,4.25,-0.698481,1.250853,0.204052
