11:30:09.882,1.333333,-0.610954,1.243601,0.187109
11:30:09.891,1.341667,-0.613018,1.243693,0.187301
11:30:09.899,1.35,-0.615091,1.243741,0.187497
11:30:09.907,1.358333,-0.617151,1.243776,0.187658
11:30:09.916,1.366667,-0.619209,1.243775,0.187807
11:30:09.924,1.375,-0.621279,1.243755,0.187971
11:30:09.932,1.383333,-0.623367,1.243655,0.188161
11:30:09.941,1.391667,-0.625445,1.243525,0.188365
11:30:09.949,1.4,-0.627512,1.243286,0.188547
11:30:09.957,1.408333,-0.629591,1.243074,0.188731
11:30:09.966,1.416667,-0.631613,1.242936,0.188917
11:30:09.974,1.425,-0.633626,1.242898,0.189084
11:30:09.982,1.433333,-0.635652,1.242644,0.189283
11:30:09.991,1.441667,-0.637683,1.242417,0.189447
11:30:09.999,1.45,-0.639732,1.242194,0.189612
11:30:10.007,1.458333,-0.641777,1.242113,0.189765
11:30:10.016,1.466667,-0.643854,1.241891,0.189901
11:30:10.024,1.475,-0.645969,1.241698,0.190009
11:30:10.032,1.483333,-0.648114,1.241449,0.190114
11:30:10.041,1.491667,-0.650257,1.241201,0.19018
11:30:10.049,1.5,-0.652459,1.240986,0.190238
11:30:10.057,1.508333,-0.654669,1.240802,0.190278
11:30:10.066,1.516667,-0.656872,1.240634,0.190364
11:30:10.074,1.525,-0.659087,1.240477,0.190454
11:30:10.082,1.533333,-0.66126,1.240331,0.19058
11:30:10.091,1.541667,-0.663409,1.240203,0.190754
11:30:10.099,1.55,-0.665513,1.240062,0.190937
11:30:10.107,1.558333,-0.667572,1.239941,0.191167
11:30:10.116,1.566667,-0.669578,1.239872,0.19142
11:30:10.124,1.575,-0.671525,1.239814,0.191687
11:30:10.132,1.583333,-0.673416,1.239766,0.191966
11:30:10.141,1.591667,-0.675259,1.239677,0.192238
11:30:10.149,1.6,-0.677032,1.239609,0.192509
11:30:10.157,1.608333,-0.678757,1.23956,0.192778
11:30:10.166,1.616667,-0.680401,1.239509,0.193
11:30:10.174,1.625,-0.681968,1.239442,0.193204
11:30:10.182,1.633333,-0.683499,1.239346,0.193382
11:30:10.191,1.641667,-0.684957,1.239228,0.19352
11:30:10.199,1.65,-0.686346,1.239135,0.193615
11:30:10.207,1.658333,-0.687704,1.239008,0.193664
11:30:10.216,1.666667,-0.689009,1.238883,0.193683
11:30:10.224,1.675,-0.690262,1.238763,0.193712
11:30:10.232,1.683333,-0.691465,1.238705,0.193759
11:30:10.241,1.691667,-0.692602,1.238591,0.193831
11:30:10.249,1.7,-0.693654,1.238497,0.193914
11:30:10.257,1.708333,-0.694639,1.238408,0.194002
11:30:10.266,1.716667,-0.69557,1.238261,0.194097
11:30:10.274,1.725,-0.696416,1.238127,0.194191
11:30:10.282,1.733333,-0.697172,1.237987,0.194275
11:30:10.291,1.741667,-0.69784,1.237881,0.194367
11:30:10.299,1.75,-0.698401,1.237909,0.194397
11:30:10.307,1.758333,-0.698845,1.237842,0.194453
11:30:10.316,1.766667,-0.699188,1.237818,0.194505
11:30:10.324,1.775,-0.69943,1.237794,0.19456
11:30:10.332,1.783333,-0.699568,1.237774,0.194612
11:30:10.341,1.791667,-0.699643,1.237755,0.194642
11:30:10.349,1.8,-0.699651,1.237741,0.194666
11:30:10.357,1.808333,-0.699597,1.237745,0.194683
11:30:10.366,1.816667,-0.699492,1.237754,0.194696
11:30:10.374,1.825,-0.699331,1.237788,0.194721
11:30:10.382,1.833333,-0.699121,1.237915,0.194706
11:30:10.391,1.841667,-0.69887,1.237942,0.194739
11:30:10.399,1.85,-0.698559,1.238054,0.194742
11:30:10.407,1.858333,-0.698188,1.237992,0.194786
11:30:10.416,1.866667,-0.697767,1.237941,0.194844
11:30:10.424,1.875,-0.697299,1.237909,0.194889
11:30:10.432,1.883333,-0.696766,1.237969,0.194941
11:30:10.441,1.891667,-0.696178,1.238032,0.194992
11:30:10.449,1.9,-0.695522,1.238153,0.194995
11:30:10.457,1.908333,-0.694819,1.238114,0.195015
11:30:10.466,1.916667,-0.694082,1.238089,0.195022
11:30:10.474,1.925,-0.693289,1.238067,0.195015
11:30:10.482,1.933333,-0.692419,1.238058,0.195037
11:30:10.491,1.941667,-0.691465,1.23801,0.195071
11:30:10.499,1.95,-0.690454,1.238007,0.19513
11:30:10.507,1.958333,-0.689374,1.238038,0.195192
11:30:10.516,1.966667,-0.688242,1.238072,0.195271
11:30:10.524,1.975,-0.687045,1.238162,0.195339
11:30:10.532,1.983333,-0.685775,1.238243,0.19542
11:30:10.541,1.991667,-0.684483,1.238285,0.195509
11:30:10.549,2,-0.68315,1.238429,0.19557
11:30:10.557,2.008333,-0.681771,1.23857,0.195623
11:30:10.566,2.016667,-0.680375,1.238644,0.195664
11:30:10.574,2.025,-0.678918,1.238686,0.195715
11:30:10.582,2.033333,-0.677382,1.238727,0.19575
11:30:10.591,2.041667,-0.675801,1.238761,0.195796
11:30:10.599,2.05,-0.674149,1.238785,0.19582
11:30:10.607,2.058333,-0.67244,1.238853,0.195852
11:30:10.616,2.066667,-0.670634,1.238924,0.195847
11:30:10.624,2.075,-0.668785,1.238991,0.195835
11:30:10.632,2.083333,-0.666785,1.239233,0.195763
11:30:10.641,2.091667,-0.664733,1.239206,0.195734
11:30:10.649,2.1,-0.662583,1.239274,0.195688
11:30:10.657,2.108333,-0.66031,1.239278,0.195619
11:30:10.666,2.116667,-0.657919,1.239271,0.195537
11:30:10.674,2.125,-0.655393,1.239269,0.195459
11:30:10.682,2.133333,-0.652769,1.239245,0.195404
11:30:10.691,2.141667,-0.650038,1.239198,0.195348
11:30:10.699,2.15,-0.647225,1.239172,0.195269
11:30:10.707,2.158333,-0.644326,1.239154,0.195188
11:30:10.716,2.166667,-0.641378,1.239207,0.195097
11:30:10.724,2.175,-0.638383,1.239196,0.19499
11:30:10.732,2.183333,-0.635361,1.239187,0.194865
11:30:10.741,2.191667,-0.632368,1.239256,0.194756
11:30:10.749,2.2,-0.629361,1.239206,0.194638
11:30:10.757,2.208333,-0.62637,1.239224,0.194521
11:30:10.766,2.216667,-0.623331,1.239227,0.194408
11:30:10.774,2.225,-0.62029,1.23916,0.194343
11:30:10.782,2.233333,-0.617277,1.239071,0.194281
11:30:10.791,2.241667,-0.614262,1.239001,0.194249
11:30:10.799,2.25,-0.611268,1.238952,0.194193
11:30:10.807,2.258333,-0.608322,1.238866,0.194156
11:30:10.816,2.266667,-0.605415,1.238763,0.194112
11:30:10.824,2.275,-0.602568,1.238666,0.194038
11:30:10.832,2.283333,-0.599803,1.238543,0.194001
11:30:10.841,2.291667,-0.59709,1.238436,0.193938
11:30:10.849,2.3,-0.594395,1.238303,0.193871
11:30:10.857,2.308333,-0.591777,1.23815,0.193834
11:30:10.866,2.316667,-0.5892,1.237976,0.19377
11:30:10.874,2.325,-0.586658,1.237826,0.193711
11:30:10.882,2.333333,-0.584157,1.23769,0.19366
11:30:10.891,2.341667,-0.581679,1.237526,0.193581
11:30:10.899,2.35,-0.579217,1.23732,0.193528
11:30:10.907,2.358333,-0.576763,1.237133,0.193467
11:30:10.916,2.366667,-0.574299,1.236944,0.19339
11:30:10.924,2.375,-0.571813,1.236749,0.193315
11:30:10.932,2.383333,-0.569297,1.236566,0.193244
11:30:10.941,2.391667,-0.566742,1.236368,0.193173
11:30:10.949,2.4,-0.564154,1.236187,0.193092
11:30:10.957,2.408333,-0.561548,1.236007,0.19299
11:30:10.966,2.416667,-0.558923,1.235842,0.192862
11:30:10.974,2.425,-0.556289,1.235623,0.192728
11:30:10.982,2.433333,-0.553697,1.235418,0.192588
11:30:10.991,2.441667,-0.551172,1.235296,0.192438
11:30:10.999,2.45,-0.548649,1.235101,0.19225
11:30:11.007,2.458333,-0.546194,1.234865,0.192047
11:30:11.016,2.466667,-0.543763,1.234638,0.191872
11:30:11.024,2.475,-0.541377,1.234403,0.191699
11:30:11.032,2.483333,-0.539011,1.234197,0.191552
11:30:11.041,2.491667,-0.536641,1.23403,0.191411
11:30:11.049,2.5,-0.534291,1.233862,0.19131
11:30:11.057,2.508333,-0.531946,1.233682,0.191277
11:30:11.066,2.516667,-0.529556,1.233508,0.191263
11:30:11.074,2.525,-0.52715,1.233379,0.191251
11:30:11.082,2.533333,-0.524687,1.233248,0.19127
11:30:11.091,2.541667,-0.522194,1.233123,0.191292
11:30:11.099,2.55,-0.519642,1.232973,0.19132
11:30:11.107,2.558333,-0.517041,1.23285,0.191314
11:30:11.116,2.566667,-0.514364,1.232748,0.191259
11:30:11.124,2.575,-0.511564,1.23264,0.191127
11:30:11.132,2.583333,-0.508674,1.232507,0.190928
11:30:11.141,2.591667,-0.505673,1.23236,0.190657
11:30:11.149,2.6,-0.502575,1.23222,0.190296
11:30:11.157,2.608333,-0.499369,1.232099,0.189864
11:30:11.166,2.616667,-0.496137,1.231959,0.189375
11:30:11.174,2.625,-0.492898,1.231821,0.188799
11:30:11.182,2.633333,-0.489659,1.231705,0.188192
11:30:11.191,2.641667,-0.486491,1.231626,0.187567
11:30:11.199,2.65,-0.483457,1.231581,0.186926
11:30:11.207,2.658333,-0.480556,1.231542,0.186299
11:30:11.216,2.666667,-0.477831,1.231567,0.185727
11:30:11.224,2.675,-0.475312,1.231739,0.185163
11:30:11.232,2.683333,-0.473026,1.231883,0.18475
11:30:11.241,2.691667,-0.470953,1.231918,0.18444
11:30:11.249,2.7,-0.469104,1.23198,0.184283
11:30:11.257,2.708333,-0.467509,1.232064,0.184275
11:30:11.266,2.716667,-0.466125,1.232153,0.184339
11:30:11.274,2.725,-0.464985,1.232195,0.184493
11:30:11.282,2.733333,-0.464078,1.232267,0.184703
11:30:11.291,2.741667,-0.463385,1.232188,0.184981
11:30:11.299,2.75,-0.4629,1.232084,0.185296
11:30:11.307,2.758333,-0.462595,1.231953,0.185634
11:30:11.316,2.766667,-0.462454,1.231793,0.185972
11:30:11.324,2.775,-0.462449,1.231641,0.186293
11:30:11.332,2.783333,-0.462559,1.231384,0.186588
11:30:11.341,2.791667,-0.462761,1.231086,0.186851
11:30:11.349,2.8,-0.463031,1.230768,0.187066
11:30:11.357,2.808333,-0.463356,1.230376,0.18722
11:30:11.366,2.816667,-0.463725,1.229984,0.187328
11:30:11.374,2.825,-0.464106,1.229622,0.187379
11:30:11.382,2.833333,-0.464534,1.229166,0.187394
11:30:11.391,2.841667,-0.465013,1.228599,0.187338
11:30:11.399,2.85,-0.465511,1.228177,0.187191
11:30:11.407,2.858333,-0.46602,1.227717,0.187001
11:30:11.416,2.866667,-0.466545,1.227115,0.186802
11:30:11.424,2.875,-0.467083,1.226456,0.186631
11:30:11.432,2.883333,-0.467623,1.225835,0.186425
11:30:11.441,2.891667,-0.468174,1.225183,0.186223
11:30:11.449,2.9,-0.468747,1.22461,0.186017
11:30:11.457,2.908333,-0.469363,1.223998,0.185822
11:30:11.466,2.916667,-0.470061,1.223388,0.185654
11:30:11.474,2.925,-0.470824,1.222784,0.185494
11:30:11.482,2.933333,-0.471696,1.222235,0.185306
11:30:11.491,2.941667,-0.47266,1.2219,0.185075
11:30:11.499,2.95,-0.473722,1.221435,0.184914
11:30:11.507,2.958333,-0.474883,1.220897,0.184834
11:30:11.516,2.966667,-0.476095,1.22049,0.184782
11:30:11.524,2.975,-0.477403,1.220014,0.184805
11:30:11.532,2.983333,-0.478741,1.219586,0.18488
11:30:11.541,2.991667,-0.480113,1.219269,0.184978
11:30:11.549,3,-0.481534,1.218957,0.185084
11:30:11.557,3.008333,-0.482978,1.218638,0.185191
11:30:11.566,3.016667,-0.484466,1.218367,0.185268
11:30:11.574,3.025,-0.485992,1.218111,0.1853
11:30:11.582,3.033333,-0.487598,1.217881,0.185257
11:30:11.591,3.041667,-0.489268,1.217636,0.185158
11:30:11.599,3.05,-0.491003,1.217403,0.185026
11:30:11.607,3.058333,-0.492792,1.217238,0.184855
11:30:11.616,3.066667,-0.494624,1.217302,0.184606
11:30:11.624,3.075,-0.49651,1.217139,0.184406
11:30:11.632,3.083333,-0.498455,1.217023,0.184202
11:30:11.641,3.091667,-0.500463,1.216989,0.184033
11:30:11.649,3.1,-0.502456,1.217165,0.183869
11:30:11.657,3.108333,-0.504509,1.217358,0.183745
11:30:11.666,3.116667,-0.506613,1.217329,0.183731
11:30:11.674,3.125,-0.508786,1.217368,0.183766
11:30:11.682,3.133333,-0.510985,1.217479,0.183847
11:30:11.691,3.141667,-0.513163,1.217781,0.183936
11:30:11.699,3.15,-0.515353,1.218185,0.18403
11:30:11.707,3.158333,-0.517579,1.218478,0.1842
11:30:11.716,3.166667,-0.519804,1.21882,0.184393
11:30:11.724,3.175,-0.522013,1.219136,0.184604
11:30:11.732,3.183333,-0.524191,1.219542,0.184822
11:30:11.741,3.191667,-0.526331,1.219949,0.185045
11:30:11.749,3.2,-0.528421,1.220382,0.185258
11:30:11.757,3.208333,-0.530476,1.220833,0.185434
11:30:11.766,3.216667,-0.532482,1.221336,0.185565
11:30:11.774,3.225,-0.534474,1.221842,0.185671
11:30:11.782,3.233333,-0.53644,1.222346,0.185722
11:30:11.791,3.241667,-0.538381,1.222857,0.185766
11:30:11.799,3.25,-0.540342,1.223387,0.185761
11:30:11.807,3.258333,-0.542281,1.223931,0.185754
11:30:11.816,3.266667,-0.544214,1.224557,0.185762
11:30:11.824,3.275,-0.546135,1.225109,0.185785
11:30:11.832,3.283333,-0.548063,1.225663,0.185799
11:30:11.841,3.291667,-0.550035,1.226197,0.185862
11:30:11.849,3.3,-0.551977,1.226715,0.185988
11:30:11.857,3.308333,-0.553982,1.227181,0.18614
11:30:11.866,3.316667,-0.556009,1.227607,0.186318
11:30:11.874,3.325,-0.558081,1.227994,0.186485
11:30:11.882,3.333333,-0.56026,1.228363,0.186617
11:30:11.891,3.341667,-0.562477,1.228724,0.186714
11:30:11.899,3.35,-0.56476,1.229035,0.186806
11:30:11.907,3.358333,-0.567106,1.229499,0.186867
11:30:11.916,3.366667,-0.569507,1.22975,0.186922
11:30:11.924,3.375,-0.571975,1.229957,0.187004
11:30:11.932,3.383333,-0.574476,1.230135,0.187084
11:30:11.941,3.391667,-0.576964,1.230312,0.187196
11:30:11.949,3.4,-0.579489,1.230427,0.187291
11:30:11.957,3.408333,-0.581991,1.230535,0.187388
11:30:11.966,3.416667,-0.584485,1.230637,0.187463
11:30:11.974,3.425,-0.586979,1.230707,0.187497
11:30:11.982,3.433333,-0.58944,1.230757,0.187478
11:30:11.991,3.441667,-0.59189,1.230785,0.187444
11:30:11.999,3.45,-0.594295,1.230821,0.187403
11:30:12.007,3.458333,-0.596651,1.230878,0.18733
11:30:12.016,3.466667,-0.598983,1.23084,0.187253
11:30:12.024,3.475,-0.601276,1.23082,0.18715
11:30:12.032,3.483333,-0.603532,1.230767,0.187033
11:30:12.041,3.491667,-0.605774,1.230762,0.186916
11:30:12.049,3.5,-0.607961,1.230828,0.186747
11:30:12.057,3.508333,-0.610142,1.230825,0.186584
11:30:12.066,3.516667,-0.612306,1.230837,0.186433
11:30:12.074,3.525,-0.614438,1.230864,0.186313
11:30:12.082,3.533333,-0.616562,1.230906,0.186214
11:30:12.091,3.541667,-0.618653,1.23094,0.186106
11:30:12.099,3.55,-0.620774,1.23094,0.18602
11:30:12.107,3.558333,-0.622911,1.230919,0.185928
11:30:12.116,3.566667,-0.625048,1.230917,0.185846
11:30:12.124,3.575,-0.627204,1.230928,0.185742
11:30:12.132,3.583333,-0.62939,1.230935,0.185593
11:30:12.141,3.591667,-0.63161,1.23095,0.185413
11:30:12.149,3.6,-0.63383,1.230975,0.185252
11:30:12.157,3.608333,-0.636069,1.230992,0.185108
11:30:12.166,3.616667,-0.638284,1.231027,0.184975
11:30:12.174,3.625,-0.640459,1.231064,0.184848
11:30:12.182,3.633333,-0.642591,1.231089,0.184772
11:30:12.191,3.641667,-0.644654,1.231179,0.184727
11:30:12.199,3.65,-0.646677,1.231337,0.184725
11:30:12.207,3.658333,-0.64862,1.231408,0.184756
11:30:12.216,3.666667,-0.650526,1.231484,0.184829
11:30:12.224,3.675,-0.652381,1.231629,0.184919
11:30:12.232,3.683333,-0.654195,1.231807,0.185052
11:30:12.241,3.691667,-0.655983,1.231906,0.185192
11:30:12.249,3.7,-0.657757,1.231995,0.185341
11:30:12.257,3.708333,-0.659515,1.23206,0.185464
11:30:12.266,3.716667,-0.661271,1.232124,0.185624
11:30:12.274,3.725,-0.663009,1.232317,0.185778
11:30:12.282,3.733333,-0.664757,1.23253,0.185873
11:30:12.291,3.741667,-0.666485,1.232648,0.185975
11:30:12.299,3.75,-0.668173,1.232717,0.1861
11:30:12.307,3.758333,-0.669798,1.232804,0.186272
11:30:12.316,3.766667,-0.671331,1.23289,0.186448
11:30:12.324,3.775,-0.672803,1.233056,0.186591
11:30:12.332,3.783333,-0.674183,1.233145,0.186768
11:30:12.341,3.791667,-0.675458,1.233247,0.18694
11:30:12.349,3.8,-0.676638,1.233364,0.187125
11:30:12.357,3.808333,-0.677736,1.233503,0.187318
11:30:12.366,3.816667,-0.678759,1.233835,0.187432
11:30:12.374,3.825,-0.679751,1.23406,0.187561
11:30:12.382,3.833333,-0.680685,1.23426,0.187695
11:30:12.391,3.841667,-0.681527,1.23457,0.187794
11:30:12.399,3.85,-0.682345,1.234897,0.187885
11:30:12.407,3.858333,-0.683149,1.235202,0.187967
11:30:12.416,3.866667,-0.68391,1.23528,0.188117
11:30:12.424,3.875,-0.684633,1.235541,0.188246
11:30:12.432,3.883333,-0.685351,1.235779,0.188402
11:30:12.441,3.891667,-0.686044,1.235863,0.188609
11:30:12.449,3.9,-0.686719,1.235936,0.188831
11:30:12.457,3.908333,-0.687396,1.236009,0.189071
11:30:12.466,3.916667,-0.688063,1.236084,0.189316
11:30:12.474,3.925,-0.688702,1.236166,0.189576
11:30:12.482,3.933333,-0.689305,1.236235,0.189859
11:30:12.491,3.941667,-0.68988,1.236365,0.190153
11:30:12.499,3.95,-0.690428,1.236543,0.19043
11:30:12.507,3.958333,-0.690938,1.236674,0.190705
11:30:12.516,3.966667,-0.691422,1.236767,0.190984
11:30:12.524,3.975,-0.691861,1.23683,0.191256
11:30:12.532,3.983333,-0.692237,1.236875,0.191505
11:30:12.541,3.991667,-0.69254,1.236849,0.191729
11:30:12.549,4,-0.692773,1.236781,0.191918
11:30:12.557,4.008333,-0.692935,1.236714,0.192066
11:30:12.566,4.016667,-0.69305,1.236495,0.192217
11:30:12.574,4.025,-0.693032,1.236397,0.192274
11:30:12.582,4.033333,-0.692962,1.236167,0.192331
11:30:12.591,4.041667,-0.692764,1.235908,0.192349
11:30:12.599,4.05,-0.69248,1.23565,0.192338
11:30:12.607,4.058333,-0.692128,1.23545,0.192289
11:30:12.616,4.066667,-0.691711,1.235198,0.192236
11:30:12.624,4.075,-0.691213,1.234932,0.192175
11:30:12.632,4.083333,-0.690636,1.234721,0.192085
11:30:12.641,4.091667,-0.69001,1.234548,0.192002
11:30:12.649,4.1,-0.689342,1.234382,0.191911
11:30:12.657,4.108333,-0.688656,1.234233,0.191823
11:30:12.666,4.116667,-0.687961,1.234103,0.191737
11:30:12.674,4.125,-0.687245,1.234077,0.191636
11:30:12.682,4.133333,-0.686514,1.234023,0.191577
11:30:12.691,4.141667,-0.685758,1.234023,0.19151
11:30:12.699,4.15,-0.685019,1.233886,0.191503
11:30:12.707,4.158333,-0.684268,1.23375,0.191518
11:30:12.716,4.166667,-0.683528,1.233629,0.191559
11:30:12.724,4.175,-0.68277,1.233534,0.191652
11:30:12.732,4.183333,-0.682006,1.233469,0.191782
11:30:12.741,4.191667,-0.681211,1.233438,0.191922
11:30:12.749,4.2,-0.680429,1.233479,0.192079
11:30:12.757,4.208333,-0.679626,1.233634,0.192217
11:30:12.766,4.216667,-0.678789,1.233745,0.192381
11:30:12.774,4.225,-0.677966,1.233644,0.192618
11:30:12.782,4.233333,-0.677122,1.233562,0.192847
11:30:12.791,4.241667,-0.676243,1.233518,0.193037
11:30:12.799,4.25,-0.675346,1.233598,0.193179
11:30:12.807,4.258333,-0.67444,1.2337,0.193257
11:30:12.816,4.266667,-0.673503,1.233598,0.193378
11:30:12.824,4.275,-0.672536,1.233515,0.193429
11:30:12.832,4.283333,-0.67157,1.233463,0.193431
11:30:12.841,4.291667,-0.670552,1.233462,0.193418
11:30:12.849,4.3,-0.669465,1.233414,0.193417
11:30:12.857,4.308333,-0.668341,1.233387,0.19341
11:30:12.866,4.316667,-0.667151,1.233362,0.193433
11:30:12.874,4.325,-0.665907,1.233355,0.193484
11:30:12.882,4.333333,-0.664627,1.233418,0.193554
11:30:12.891,4.341667,-0.663255,1.233515,0.193659
11:30:12.899,4.35,-0.661858,1.233704,0.193804
11:30:12.907,4.358333,-0.660428,1.233948,0.193902
11:30:12.916,4.366667,-0.658962,1.234151,0.194038
11:30:12.924,4.375,-0.657485,1.234181,0.19425
11:30:12.932,4.383333,-0.655977,1.23425,0.194462
11:30:12.941,4.391667,-0.654429,1.23443,0.194628
11:30:12.949,4.4,-0.652864,1.234369,0.194866
11:30:12.957,4.408333,-0.651238,1.234314,0.195069
11:30:12.966,4.416667,-0.649632,1.234258,0.195269
11:30:12.974,4.425,-0.64799,1.234201,0.195431
11:30:12.982,4.433333,-0.646327,1.234151,0.195564
11:30:12.991,4.441667,-0.644623,1.234083,0.1957
11:30:12.999,4.45,-0.642855,1.234004,0.195846
11:30:13.007,4.458333,-0.641002,1.233934,0.196005
11:30:13.016,4.466667,-0.639055,1.234006,0.196168
11:30:13.024,4.475,-0.637033,1.234076,0.196287
11:30:13.032,4.483333,-0.634953,1.233931,0.196438
11:30:13.041,4.491667,-0.632758,1.233757,0.196553
11:30:13.049,4.5,-0.630506,1.233589,0.196626
11:30:13.057,4.508333,-0.628156,1.233423,0.196643
11:30:13.066,4.516667,-0.625737,1.233265,0.196616
11:30:13.074,4.525,-0.623254,1.233161,0.19654
11:30:13.082,4.533333,-0.620672,1.233239,0.196404
11:30:13.091,4.541667,-0.618,1.233143,0.19629
11:30:13.099,4.55,-0.615227,1.233025,0.196151
11:30:13.107,4.558333,-0.612375,1.232988,0.195981
11:30:13.116,4.566667,-0.609461,1.232914,0.195795
11:30:13.124,4.575,-0.6065,1.232881,0.195613
11:30:13.132,4.583333,-0.603461,1.23306,0.195398
11:30:13.141,4.591667,-0.600374,1.233212,0.195179
11:30:13.149,4.6,-0.597258,1.233272,0.194986
11:30:13.157,4.608333,-0.594111,1.233375,0.194797
11:30:13.166,4.616667,-0.590964,1.233471,0.194632
11:30:13.174,4.625,-0.587799,1.233597,0.194489
11:30:13.182,4.633333,-0.584615,1.23376,0.194342
11:30:13.191,4.641667,-0.58145,1.233985,0.194194
11:30:13.199,4.65,-0.578299,1.234245,0.194081
11:30:13.207,4.658333,-0.575193,1.234512,0.193971
11:30:13.216,4.666667,-0.572124,1.234829,0.193843
11:30:13.224,4.675,-0.569077,1.235158,0.193744
11:30:13.232,4.683333,-0.566045,1.23537,0.1936
11:30:13.241,4.691667,-0.563039,1.235602,0.193479
11:30:13.249,4.7,-0.560066,1.235861,0.193302
11:30:13.257,4.708333,-0.557139,1.236205,0.193085
11:30:13.266,4.716667,-0.554247,1.236331,0.192905
11:30:13.274,4.725,-0.551413,1.236445,0.192739
11:30:13.282,4.733333,-0.548571,1.236701,0.192508
11:30:13.291,4.741667,-0.545752,1.236797,0.192309
11:30:13.299,4.75,-0.542896,1.237012,0.192081
11:30:13.307,4.758333,-0.540019,1.237167,0.191845
11:30:13.316,4.766667,-0.537099,1.237317,0.191591
11:30:13.324,4.775,-0.534135,1.237251,0.191342
11:30:13.332,4.783333,-0.531088,1.237234,0.191054
11:30:13.341,4.791667,-0.52794,1.237378,0.19073
11:30:13.349,4.8,-0.524735,1.237409,0.190386
11:30:13.357,4.808333,-0.521457,1.237494,0.190044
11:30:13.366,4.816667,-0.518108,1.237618,0.189669
11:30:13.374,4.825,-0.514669,1.2378,0.189267
11:30:13.382,4.833333,-0.51116,1.238073,0.188855
11:30:13.391,4.841667,-0.507565,1.23836,0.188426
11:30:13.399,4.85,-0.503904,1.238685,0.187988
11:30:13.407,4.858333,-0.500199,1.239171,0.187523
11:30:13.416,4.866667,-0.496466,1.239597,0.187064
11:30:13.424,4.875,-0.492751,1.240096,0.186606
11:30:13.432,4.883333,-0.489069,1.240644,0.186135
11:30:13.441,4.891667,-0.485437,1.24125,0.18564
