11:36:51.745,1.2,-0.794389,1.125969,0.162377
11:36:51.753,1.208333,-0.805121,1.132221,0.16934
11:36:51.762,1.216667,-0.815383,1.138974,0.17636
11:36:51.770,1.225,-0.825116,1.146176,0.183394
11:36:51.778,1.233333,-0.83427,1.153812,0.19045
11:36:51.787,1.241667,-0.842872,1.161847,0.197421
11:36:51.795,1.25,-0.850856,1.170299,0.204264
11:36:51.803,1.258333,-0.85819,1.179129,0.211037
11:36:51.812,1.266667,-0.864791,1.188249,0.217651
11:36:51.820,1.275,-0.8707,1.19773,0.22405
11:36:51.828,1.283333,-0.875845,1.207468,0.230161
11:36:51.837,1.291667,-0.880224,1.21751,0.235965
11:36:51.845,1.3,-0.883863,1.227684,0.241502
11:36:51.853,1.308333,-0.886675,1.238076,0.246575
11:36:51.862,1.316667,-0.888745,1.24856,0.251296
11:36:51.870,1.325,-0.890039,1.259106,0.255627
11:36:51.878,1.333333,-0.8906,1.269659,0.259516
11:36:51.887,1.341667,-0.890471,1.280156,0.262955
11:36:51.895,1.35,-0.889671,1.290487,0.265918
11:36:51.903,1.358333,-0.888218,1.300636,0.268344
11:36:51.912,1.366667,-0.905969,1.308238,0.269268
11:36:51.920,1.375,-0.89954,1.318285,0.270674
11:36:51.928,1.383333,-0.893089,1.327892,0.271448
11:36:51.937,1.391667,-0.88629,1.337273,0.27155
11:36:51.945,1.4,-0.879844,1.34583,0.271221
11:36:51.953,1.408333,-0.87309,1.353815,0.26984
11:36:51.962,1.416667,-0.866303,1.36137,0.268453
11:36:51.970,1.425,-0.85936,1.368391,0.266544
11:36:51.978,1.433333,-0.852205,1.374817,0.264177
11:36:51.987,1.441667,-0.844823,1.380612,0.26133
11:36:51.995,1.45,-0.837174,1.385798,0.25798
11:36:52.003,1.458333,-0.829314,1.390301,0.254241
11:36:52.012,1.466667,-0.82125,1.394131,0.250097
11:36:52.020,1.475,-0.813004,1.397266,0.24557
11:36:52.028,1.483333,-0.804605,1.399631,0.240689
11:36:52.037,1.491667,-0.796071,1.401223,0.235458
11:36:52.045,1.5,-0.787472,1.402026,0.229911
11:36:52.053,1.508333,-0.778859,1.402131,0.223934
11:36:52.062,1.516667,-0.770279,1.401314,0.217826
11:36:52.070,1.525,-0.761805,1.399671,0.211478
11:36:52.078,1.533333,-0.753438,1.397277,0.204894
11:36:52.087,1.541667,-0.74519,1.393998,0.198147
11:36:52.095,1.55,-0.737066,1.389914,0.191264
11:36:52.103,1.558333,-0.728924,1.38512,0.184086
11:36:52.112,1.566667,-0.720859,1.379558,0.176821
11:36:52.120,1.575,-0.712943,1.373227,0.169646
11:36:52.128,1.583333,-0.705,1.366155,0.162375
11:36:52.137,1.591667,-0.697021,1.358285,0.155065
11:36:52.145,1.6,-0.689055,1.349733,0.147742
11:36:52.153,1.608333,-0.681127,1.340389,0.140447
11:36:52.162,1.616667,-0.673284,1.330414,0.133135
11:36:52.170,1.625,-0.665554,1.319717,0.125977
11:36:52.178,1.633333,-0.65793,1.308402,0.118946
11:36:52.187,1.641667,-0.650445,1.296594,0.112172
11:36:52.195,1.65,-0.6431,1.284368,0.105725
11:36:52.203,1.658333,-0.635844,1.271806,0.099715
11:36:52.212,1.666667,-0.628726,1.259089,0.094237
11:36:52.220,1.675,-0.62172,1.246171,0.089341
11:36:52.228,1.683333,-0.614878,1.233239,0.085085
11:36:52.237,1.691667,-0.608155,1.220399,0.081475
11:36:52.245,1.7,-0.601619,1.2077,0.078464
11:36:52.253,1.708333,-0.595327,1.195158,0.076145
11:36:52.262,1.716667,-0.589336,1.182945,0.074423
11:36:52.270,1.725,-0.583699,1.170993,0.073381
11:36:52.278,1.733333,-0.578459,1.159543,0.072891
11:36:52.287,1.741667,-0.573522,1.148609,0.073044
11:36:52.295,1.75,-0.568895,1.138262,0.073747
11:36:52.303,1.758333,-0.564474,1.128467,0.075151
11:36:52.312,1.766667,-0.560127,1.119503,0.076911
11:36:52.320,1.775,-0.555801,1.111225,0.079157
11:36:52.328,1.783333,-0.55141,1.103629,0.081903
11:36:52.337,1.791667,-0.546788,1.096705,0.085018
11:36:52.345,1.8,-0.54199,1.090411,0.088458
11:36:52.353,1.808333,-0.536886,1.084677,0.092182
11:36:52.362,1.816667,-0.531549,1.079462,0.096128
11:36:52.370,1.825,-0.525906,1.074665,0.100331
11:36:52.378,1.833333,-0.519857,1.070288,0.104539
11:36:52.387,1.841667,-0.513157,1.065886,0.108347
11:36:52.395,1.85,-0.506325,1.062196,0.112411
11:36:52.403,1.858333,-0.49912,1.058752,0.116373
11:36:52.412,1.866667,-0.491613,1.055368,0.12019
11:36:52.420,1.875,-0.483839,1.052223,0.123816
11:36:52.428,1.883333,-0.475478,1.048863,0.127127
11:36:52.437,1.891667,-0.467155,1.04611,0.130418
11:36:52.445,1.9,-0.458558,1.043576,0.133506
11:36:52.453,1.908333,-0.4497,1.041343,0.136371
11:36:52.462,1.916667,-0.4406,1.039442,0.139076
11:36:52.470,1.925,-0.43138,1.037943,0.141615
11:36:52.478,1.933333,-0.422076,1.036895,0.143946
11:36:52.487,1.941667,-0.412718,1.036328,0.146209
11:36:52.495,1.95,-0.403506,1.036354,0.148352
11:36:52.503,1.958333,-0.394252,1.036919,0.150244
11:36:52.512,1.966667,-0.385105,1.038075,0.151933
11:36:52.520,1.975,-0.375933,1.039675,0.153631
11:36:52.528,1.983333,-0.366993,1.041939,0.154988
11:36:52.537,1.991667,-0.357951,1.045203,0.155949
11:36:52.545,2,-0.349338,1.04842,0.156911
11:36:52.553,2.008333,-0.340781,1.052229,0.157647
11:36:52.562,2.016667,-0.332361,1.056501,0.158145
11:36:52.570,2.025,-0.32415,1.061423,0.158377
11:36:52.578,2.033333,-0.316222,1.06694,0.158442
11:36:52.587,2.041667,-0.308258,1.073014,0.158434
11:36:52.595,2.05,-0.300427,1.079737,0.158126
11:36:52.603,2.058333,-0.292794,1.087178,0.157778
11:36:52.612,2.066667,-0.285371,1.095228,0.157406
11:36:52.620,2.075,-0.278212,1.103783,0.15694
11:36:52.628,2.083333,-0.271333,1.112882,0.156518
11:36:52.637,2.091667,-0.264817,1.122377,0.156047
11:36:52.645,2.1,-0.258622,1.132169,0.155516
11:36:52.653,2.108333,-0.252807,1.142223,0.154959
11:36:52.662,2.116667,-0.247375,1.152392,0.154416
11:36:52.670,2.125,-0.242284,1.162665,0.153849
11:36:52.678,2.133333,-0.237664,1.172839,0.153183
11:36:52.687,2.141667,-0.233479,1.182943,0.152559
11:36:52.695,2.15,-0.229737,1.19285,0.151884
11:36:52.703,2.158333,-0.226474,1.202476,0.151162
11:36:52.712,2.166667,-0.223632,1.211923,0.150343
11:36:52.720,2.175,-0.221222,1.221065,0.14952
11:36:52.728,2.183333,-0.219185,1.229874,0.148666
11:36:52.737,2.191667,-0.21753,1.238441,0.147825
11:36:52.745,2.2,-0.216258,1.24667,0.147001
11:36:52.753,2.208333,-0.21538,1.254523,0.146217
11:36:52.762,2.216667,-0.214908,1.261999,0.145403
11:36:52.770,2.225,-0.214813,1.269049,0.144553
11:36:52.778,2.233333,-0.21515,1.275639,0.143653
11:36:52.787,2.241667,-0.215958,1.281747,0.14265
11:36:52.795,2.25,-0.217229,1.287271,0.14151
11:36:52.803,2.258333,-0.219004,1.292238,0.140212
11:36:52.812,2.266667,-0.221264,1.296621,0.138774
11:36:52.820,2.275,-0.223994,1.30043,0.137183
11:36:52.828,2.283333,-0.227153,1.303624,0.135459
11:36:52.837,2.291667,-0.23077,1.306242,0.133598
11:36:52.845,2.3,-0.234765,1.308286,0.131576
11:36:52.853,2.308333,-0.239118,1.309695,0.129437
11:36:52.862,2.316667,-0.243861,1.31043,0.127215
11:36:52.870,2.325,-0.248932,1.310488,0.124817
11:36:52.878,2.333333,-0.254359,1.309885,0.122239
11:36:52.887,2.341667,-0.260107,1.308552,0.119509
11:36:52.895,2.35,-0.266214,1.306502,0.116599
11:36:52.903,2.358333,-0.272659,1.303759,0.113536
11:36:52.912,2.366667,-0.279493,1.300371,0.110314
11:36:52.920,2.375,-0.286748,1.296264,0.107093
11:36:52.928,2.383333,-0.29438,1.29167,0.10377
11:36:52.937,2.391667,-0.302356,1.286424,0.100547
11:36:52.945,2.4,-0.310663,1.280676,0.097346
11:36:52.953,2.408333,-0.319157,1.274604,0.094032
11:36:52.962,2.416667,-0.327979,1.267962,0.090897
11:36:52.970,2.425,-0.337079,1.260739,0.088021
11:36:52.978,2.433333,-0.34637,1.253099,0.085283
11:36:52.987,2.441667,-0.355838,1.245054,0.082673
11:36:52.995,2.45,-0.365449,1.236684,0.080188
11:36:53.003,2.458333,-0.375161,1.227993,0.077905
11:36:53.012,2.466667,-0.384932,1.219031,0.075863
11:36:53.020,2.475,-0.394678,1.209832,0.074028
11:36:53.028,2.483333,-0.404372,1.200421,0.072483
11:36:53.037,2.491667,-0.413952,1.190965,0.071072
11:36:53.045,2.5,-0.423432,1.181257,0.070013
11:36:53.053,2.508333,-0.432962,1.171441,0.069286
11:36:53.062,2.516667,-0.442482,1.161605,0.0688
11:36:53.070,2.525,-0.451903,1.151806,0.068563
11:36:53.078,2.533333,-0.461237,1.14213,0.068568
11:36:53.087,2.541667,-0.47036,1.132761,0.068827
11:36:53.095,2.55,-0.479267,1.123619,0.069373
11:36:53.103,2.558333,-0.48792,1.114818,0.070178
11:36:53.112,2.566667,-0.496236,1.106427,0.071225
11:36:53.120,2.575,-0.504156,1.09859,0.072298
11:36:53.128,2.583333,-0.511805,1.091243,0.073536
11:36:53.137,2.591667,-0.519138,1.084432,0.07498
11:36:53.145,2.6,-0.52632,1.078267,0.076325
11:36:53.153,2.608333,-0.53328,1.072833,0.077724
11:36:53.162,2.616667,-0.540088,1.068178,0.079193
11:36:53.170,2.625,-0.54682,1.064383,0.080817
11:36:53.178,2.633333,-0.553479,1.06155,0.082268
11:36:53.187,2.641667,-0.560128,1.059792,0.083788
11:36:53.195,2.65,-0.566765,1.059247,0.085307
11:36:53.203,2.658333,-0.573364,1.059834,0.087051
11:36:53.212,2.666667,-0.580013,1.061708,0.088856
11:36:53.220,2.675,-0.586661,1.064824,0.090705
11:36:53.228,2.683333,-0.593275,1.069278,0.092578
11:36:53.237,2.691667,-0.59979,1.075074,0.094528
11:36:53.245,2.7,-0.606127,1.082199,0.096449
11:36:53.253,2.708333,-0.612228,1.090572,0.098447
11:36:53.262,2.716667,-0.618073,1.100139,0.10048
11:36:53.270,2.725,-0.623513,1.110821,0.10251
11:36:53.278,2.733333,-0.628668,1.122502,0.104534
11:36:53.287,2.741667,-0.633388,1.135128,0.106555
11:36:53.295,2.75,-0.637661,1.148578,0.108559
11:36:53.303,2.758333,-0.641538,1.162765,0.110519
11:36:53.312,2.766667,-0.644992,1.177586,0.112473
11:36:53.320,2.775,-0.648103,1.192978,0.114453
11:36:53.328,2.783333,-0.650893,1.208902,0.116507
11:36:53.337,2.791667,-0.653422,1.225242,0.118662
11:36:53.345,2.8,-0.65578,1.241962,0.120873
11:36:53.353,2.808333,-0.657938,1.259028,0.123211
11:36:53.362,2.816667,-0.65996,1.276344,0.125702
11:36:53.370,2.825,-0.661893,1.293895,0.12837
11:36:53.378,2.833333,-0.663708,1.311665,0.131158
11:36:53.387,2.841667,-0.665419,1.329595,0.134135
11:36:53.395,2.85,-0.667024,1.347549,0.137365
11:36:53.403,2.858333,-0.668545,1.365535,0.140897
11:36:53.412,2.866667,-0.669979,1.383572,0.144632
11:36:53.420,2.875,-0.671301,1.401481,0.148634
11:36:53.428,2.883333,-0.672485,1.419332,0.152854
11:36:53.437,2.891667,-0.673498,1.437028,0.157287
11:36:53.445,2.9,-0.674243,1.454431,0.162009
11:36:53.453,2.908333,-0.674711,1.471524,0.166852
11:36:53.462,2.916667,-0.674842,1.488308,0.171778
11:36:53.470,2.925,-0.674678,1.504591,0.176797
11:36:53.478,2.933333,-0.674196,1.520454,0.181784
11:36:53.487,2.941667,-0.673377,1.535774,0.186794
11:36:53.495,2.95,-0.67221,1.550614,0.191758
11:36:53.503,2.958333,-0.670651,1.564947,0.196636
11:36:53.512,2.966667,-0.668694,1.578657,0.201554
11:36:53.520,2.975,-0.66631,1.591809,0.206381
11:36:53.528,2.983333,-0.663499,1.604239,0.211185
11:36:53.537,2.991667,-0.660261,1.615963,0.215901
11:36:53.545,3,-0.656576,1.627006,0.220368
11:36:53.553,3.008333,-0.652488,1.637244,0.224636
11:36:53.562,3.016667,-0.648041,1.646667,0.22858
11:36:53.570,3.025,-0.64323,1.655235,0.232176
11:36:53.578,3.033333,-0.638094,1.662825,0.235431
11:36:53.587,3.041667,-0.63263,1.669488,0.238264
11:36:53.595,3.05,-0.626848,1.67525,0.240574
11:36:53.603,3.058333,-0.620771,1.680266,0.242299
11:36:53.612,3.066667,-0.614417,1.684351,0.2435
11:36:53.620,3.075,-0.607775,1.687484,0.244094
11:36:53.628,3.083333,-0.600904,1.689659,0.244089
11:36:53.637,3.091667,-0.593833,1.690871,0.243477
11:36:53.645,3.1,-0.586583,1.691136,0.242214
11:36:53.653,3.108333,-0.579221,1.690423,0.240359
11:36:53.662,3.116667,-0.571811,1.688639,0.237975
11:36:53.670,3.125,-0.564416,1.685918,0.23507
11:36:53.678,3.133333,-0.557138,1.682484,0.231589
11:36:53.687,3.141667,-0.550024,1.678121,0.227694
11:36:53.695,3.15,-0.543183,1.672671,0.223502
11:36:53.703,3.158333,-0.53671,1.6664,0.218945
11:36:53.712,3.166667,-0.530657,1.659499,0.213906
11:36:53.720,3.175,-0.525145,1.651779,0.208551
11:36:53.728,3.183333,-0.520247,1.643293,0.202904
11:36:53.737,3.191667,-0.515998,1.634087,0.197013
11:36:53.745,3.2,-0.512337,1.624063,0.190949
11:36:53.753,3.208333,-0.509236,1.613468,0.184685
11:36:53.762,3.216667,-0.506617,1.602215,0.178238
11:36:53.770,3.225,-0.504486,1.590477,0.171715
11:36:53.778,3.233333,-0.50275,1.57828,0.165123
11:36:53.787,3.241667,-0.501407,1.565542,0.158571
11:36:53.795,3.25,-0.500401,1.552346,0.15207
11:36:53.803,3.258333,-0.499699,1.538812,0.14562
11:36:53.812,3.266667,-0.499261,1.524984,0.139257
11:36:53.820,3.275,-0.499028,1.510798,0.133154
11:36:53.828,3.283333,-0.499018,1.496324,0.12729
11:36:53.837,3.291667,-0.499208,1.481637,0.12168
11:36:53.845,3.3,-0.499567,1.466837,0.116311
11:36:53.853,3.308333,-0.500108,1.451812,0.111393
11:36:53.862,3.316667,-0.500865,1.436685,0.106843
11:36:53.870,3.325,-0.501814,1.421484,0.10268
11:36:53.878,3.333333,-0.502965,1.406301,0.098756
11:36:53.887,3.341667,-0.504375,1.391132,0.095246
11:36:53.895,3.35,-0.505985,1.375986,0.092101
11:36:53.903,3.358333,-0.507799,1.360959,0.089339
11:36:53.912,3.366667,-0.509814,1.346068,0.086975
11:36:53.920,3.375,-0.511971,1.331374,0.085006
11:36:53.928,3.383333,-0.514318,1.316827,0.08353
11:36:53.937,3.391667,-0.516822,1.302489,0.082428
11:36:53.945,3.4,-0.519497,1.288413,0.081837
11:36:53.953,3.408333,-0.522352,1.274544,0.081648
11:36:53.962,3.416667,-0.525486,1.260927,0.081904
11:36:53.970,3.425,-0.528861,1.247647,0.082511
11:36:53.978,3.433333,-0.532537,1.23468,0.083577
11:36:53.987,3.441667,-0.536412,1.222309,0.084949
11:36:53.995,3.45,-0.540565,1.21041,0.086734
11:36:54.003,3.458333,-0.544817,1.198967,0.088966
11:36:54.012,3.466667,-0.549206,1.188007,0.091662
11:36:54.020,3.475,-0.55362,1.177587,0.094787
11:36:54.028,3.483333,-0.558091,1.167738,0.098247
11:36:54.037,3.491667,-0.562625,1.158246,0.10202
11:36:54.045,3.5,-0.567226,1.149198,0.106005
11:36:54.053,3.508333,-0.571856,1.140508,0.110086
11:36:54.062,3.516667,-0.576589,1.13211,0.114253
11:36:54.070,3.525,-0.581338,1.124,0.118395
11:36:54.078,3.533333,-0.586106,1.11616,0.122581
11:36:54.087,3.541667,-0.590609,1.108546,0.126653
11:36:54.095,3.55,-0.59485,1.101268,0.130676
11:36:54.103,3.558333,-0.598699,1.094233,0.134637
11:36:54.112,3.566667,-0.602088,1.087505,0.138638
11:36:54.120,3.575,-0.604811,1.081239,0.142412
11:36:54.128,3.583333,-0.607049,1.075336,0.146083
11:36:54.137,3.591667,-0.608715,1.069755,0.149528
11:36:54.145,3.6,-0.609764,1.064517,0.15286
11:36:54.153,3.608333,-0.610203,1.0595,0.155876
11:36:54.162,3.616667,-0.609983,1.054801,0.158533
11:36:54.170,3.625,-0.609096,1.050269,0.160846
11:36:54.178,3.633333,-0.607556,1.045924,0.162796
11:36:54.187,3.641667,-0.605332,1.041849,0.164292
11:36:54.195,3.65,-0.602349,1.03814,0.165275
11:36:54.203,3.658333,-0.598684,1.034831,0.165786
11:36:54.212,3.666667,-0.594288,1.031943,0.165861
11:36:54.220,3.675,-0.589203,1.029705,0.16544
11:36:54.228,3.683333,-0.583364,1.028064,0.164552
11:36:54.237,3.691667,-0.576989,1.02714,0.163217
11:36:54.245,3.7,-0.570041,1.027071,0.161472
11:36:54.253,3.708333,-0.562557,1.027808,0.159278
11:36:54.262,3.716667,-0.554544,1.029368,0.156542
11:36:54.270,3.725,-0.546108,1.031847,0.15345
11:36:54.278,3.733333,-0.537252,1.035291,0.150124
11:36:54.287,3.741667,-0.527991,1.039543,0.146369
11:36:54.295,3.75,-0.518606,1.045099,0.142295
11:36:54.303,3.758333,-0.509101,1.051695,0.137911
11:36:54.312,3.766667,-0.499641,1.059346,0.133468
11:36:54.320,3.775,-0.490396,1.067914,0.129097
11:36:54.328,3.783333,-0.481505,1.077285,0.125018
11:36:54.337,3.791667,-0.472993,1.08754,0.120898
11:36:54.345,3.8,-0.464923,1.098684,0.116795
11:36:54.353,3.808333,-0.457207,1.110505,0.112872
11:36:54.362,3.816667,-0.449894,1.122978,0.109107
11:36:54.370,3.825,-0.442935,1.135973,0.105734
11:36:54.378,3.833333,-0.436378,1.149556,0.102604
11:36:54.387,3.841667,-0.430072,1.163501,0.099833
11:36:54.395,3.85,-0.423989,1.177735,0.097436
11:36:54.403,3.858333,-0.418174,1.192074,0.095406
11:36:54.412,3.866667,-0.412574,1.206376,0.093811
11:36:54.420,3.875,-0.407105,1.220502,0.092463
11:36:54.428,3.883333,-0.402055,1.234332,0.091621
11:36:54.437,3.891667,-0.39732,1.247742,0.091081
11:36:54.445,3.9,-0.392982,1.260655,0.090827
11:36:54.453,3.908333,-0.389127,1.27296,0.090854
11:36:54.462,3.916667,-0.385738,1.284698,0.091043
11:36:54.470,3.925,-0.382951,1.295619,0.091516
11:36:54.478,3.933333,-0.380686,1.305943,0.092133
11:36:54.487,3.941667,-0.379022,1.315445,0.093145
11:36:54.495,3.95,-0.377836,1.32431,0.094285
11:36:54.503,3.958333,-0.377203,1.332335,0.095605
11:36:54.512,3.966667,-0.377052,1.339497,0.097062
11:36:54.520,3.975,-0.377344,1.345944,0.098467
11:36:54.528,3.983333,-0.378052,1.351491,0.09996
11:36:54.537,3.991667,-0.379175,1.356241,0.101411
11:36:54.545,4,-0.380632,1.360178,0.102799
11:36:54.553,4.008333,-0.382401,1.363306,0.104184
11:36:54.562,4.016667,-0.384471,1.365617,0.105568
11:36:54.570,4.025,-0.386778,1.367089,0.107109
11:36:54.578,4.033333,-0.389232,1.367843,0.108602
11:36:54.587,4.041667,-0.39196,1.367811,0.110021
11:36:54.595,4.05,-0.394987,1.367035,0.111358
11:36:54.603,4.058333,-0.398417,1.365575,0.112482
11:36:54.612,4.066667,-0.402361,1.363262,0.113434
11:36:54.620,4.075,-0.406918,1.360342,0.114044
11:36:54.628,4.083333,-0.412188,1.356686,0.114423
11:36:54.637,4.091667,-0.418167,1.352246,0.114602
