11:33:24.975,2.958333,-0.243809,1.200852,0.129663
11:33:24.984,2.966667,-0.248927,1.194366,0.125619
11:33:24.992,2.975,-0.254466,1.187831,0.12154
11:33:25.000,2.983333,-0.260456,1.181438,0.11744
11:33:25.009,2.991667,-0.266778,1.175235,0.113359
11:33:25.017,3,-0.273593,1.169439,0.109366
11:33:25.025,3.008333,-0.280389,1.163954,0.105412
11:33:25.034,3.016667,-0.28787,1.158391,0.101447
11:33:25.042,3.025,-0.295768,1.153045,0.097351
11:33:25.050,3.033333,-0.304033,1.148054,0.093275
11:33:25.059,3.041667,-0.312356,1.143354,0.089393
11:33:25.067,3.05,-0.320985,1.138939,0.085463
11:33:25.075,3.058333,-0.33385,1.145398,0.083814
11:33:25.084,3.066667,-0.347116,1.15006,0.072747
11:33:25.092,3.075,-0.354806,1.143003,0.070223
11:33:25.100,3.083333,-0.362798,1.136909,0.067719
11:33:25.109,3.091667,-0.371026,1.131655,0.065263
11:33:25.117,3.1,-0.379501,1.127136,0.062717
11:33:25.125,3.108333,-0.388235,1.123469,0.060221
11:33:25.134,3.116667,-0.397061,1.120437,0.057679
11:33:25.142,3.125,-0.406006,1.117972,0.055229
11:33:25.150,3.133333,-0.414987,1.116094,0.052794
11:33:25.159,3.141667,-0.423954,1.114804,0.050407
11:33:25.167,3.15,-0.432897,1.114014,0.048096
11:33:25.175,3.158333,-0.441735,1.113832,0.045869
11:33:25.184,3.166667,-0.450507,1.11413,0.043811
11:33:25.192,3.175,-0.459071,1.115152,0.041836
11:33:25.200,3.183333,-0.467492,1.116894,0.039903
11:33:25.209,3.191667,-0.475786,1.119313,0.038194
11:33:25.217,3.2,-0.48393,1.122346,0.036585
11:33:25.225,3.208333,-0.491617,1.125809,0.035185
11:33:25.234,3.216667,-0.499109,1.129965,0.033893
11:33:25.242,3.225,-0.506653,1.135032,0.032997
11:33:25.250,3.233333,-0.513913,1.140796,0.032111
11:33:25.259,3.241667,-0.520791,1.147098,0.031268
11:33:25.267,3.25,-0.527378,1.153899,0.030706
11:33:25.275,3.258333,-0.533573,1.161109,0.030299
11:33:25.284,3.266667,-0.539212,1.168545,0.0298
11:33:25.292,3.275,-0.544782,1.176671,0.02951
11:33:25.300,3.283333,-0.549963,1.18513,0.02933
11:33:25.309,3.291667,-0.554836,1.193845,0.02924
11:33:25.317,3.3,-0.559362,1.20288,0.029179
11:33:25.325,3.308333,-0.563511,1.21216,0.029162
11:33:25.334,3.316667,-0.567393,1.221722,0.02926
11:33:25.342,3.325,-0.570974,1.231446,0.029457
11:33:25.350,3.333333,-0.574231,1.241344,0.029744
11:33:25.359,3.341667,-0.577224,1.251426,0.030121
11:33:25.367,3.35,-0.57992,1.261656,0.030593
11:33:25.375,3.358333,-0.582329,1.272082,0.031164
11:33:25.384,3.366667,-0.584472,1.28269,0.03188
11:33:25.392,3.375,-0.586415,1.293443,0.032777
11:33:25.400,3.383333,-0.588162,1.304384,0.033812
11:33:25.409,3.391667,-0.589722,1.31547,0.03501
11:33:25.417,3.4,-0.591174,1.326688,0.036428
11:33:25.425,3.408333,-0.592491,1.338023,0.038069
11:33:25.434,3.416667,-0.593594,1.349453,0.03989
11:33:25.442,3.425,-0.594575,1.360978,0.041944
11:33:25.450,3.433333,-0.595307,1.372579,0.044172
11:33:25.459,3.441667,-0.595931,1.38423,0.046676
11:33:25.467,3.45,-0.596372,1.395899,0.049412
11:33:25.475,3.458333,-0.596738,1.407598,0.052383
11:33:25.484,3.466667,-0.596979,1.419194,0.055578
11:33:25.492,3.475,-0.597128,1.430734,0.058975
11:33:25.500,3.483333,-0.597245,1.44213,0.062585
11:33:25.509,3.491667,-0.597363,1.453335,0.066383
11:33:25.517,3.5,-0.597388,1.464363,0.070283
11:33:25.525,3.508333,-0.597384,1.475135,0.074374
11:33:25.534,3.516667,-0.597289,1.485718,0.078571
11:33:25.542,3.525,-0.597026,1.496052,0.082935
11:33:25.550,3.533333,-0.596541,1.506133,0.087467
11:33:25.559,3.541667,-0.595776,1.515974,0.092156
11:33:25.567,3.55,-0.59474,1.525494,0.097055
11:33:25.575,3.558333,-0.593293,1.534775,0.102075
11:33:25.584,3.566667,-0.591454,1.543755,0.107224
11:33:25.592,3.575,-0.589217,1.552392,0.112477
11:33:25.600,3.583333,-0.586603,1.560632,0.117793
11:33:25.609,3.591667,-0.583566,1.56842,0.123113
11:33:25.617,3.6,-0.580227,1.575704,0.128401
11:33:25.625,3.608333,-0.576549,1.582317,0.133667
11:33:25.634,3.616667,-0.572603,1.588181,0.138834
11:33:25.642,3.625,-0.568457,1.593355,0.143783
11:33:25.650,3.633333,-0.56414,1.597868,0.148444
11:33:25.659,3.641667,-0.559669,1.601758,0.152679
11:33:25.667,3.65,-0.555102,1.60476,0.156722
11:33:25.675,3.658333,-0.550408,1.607158,0.160316
11:33:25.684,3.666667,-0.545673,1.6087,0.163695
11:33:25.692,3.675,-0.540978,1.609504,0.166787
11:33:25.700,3.683333,-0.536435,1.609714,0.169514
11:33:25.709,3.691667,-0.53199,1.609222,0.171923
11:33:25.717,3.7,-0.527732,1.607995,0.174044
11:33:25.725,3.708333,-0.523691,1.606079,0.175836
11:33:25.734,3.716667,-0.519873,1.603513,0.177263
11:33:25.742,3.725,-0.516315,1.600278,0.178353
11:33:25.750,3.733333,-0.512947,1.596317,0.179192
11:33:25.759,3.741667,-0.509813,1.591679,0.179776
11:33:25.767,3.75,-0.506921,1.586545,0.180107
11:33:25.775,3.758333,-0.504325,1.580933,0.180245
11:33:25.784,3.766667,-0.50203,1.575048,0.180122
11:33:25.792,3.775,-0.50001,1.568772,0.179977
11:33:25.800,3.783333,-0.49827,1.562024,0.179929
11:33:25.809,3.791667,-0.496779,1.554979,0.179894
11:33:25.817,3.8,-0.495485,1.547666,0.179826
11:33:25.825,3.808333,-0.494369,1.540098,0.179671
11:33:25.834,3.816667,-0.49348,1.532337,0.179361
11:33:25.842,3.825,-0.492729,1.524264,0.178916
11:33:25.850,3.833333,-0.492148,1.515872,0.178267
11:33:25.859,3.841667,-0.491674,1.50713,0.177437
11:33:25.867,3.85,-0.491255,1.498098,0.176341
11:33:25.875,3.858333,-0.490872,1.488808,0.175033
11:33:25.884,3.866667,-0.490404,1.479262,0.173546
11:33:25.892,3.875,-0.489994,1.46943,0.171941
11:33:25.900,3.883333,-0.489553,1.459365,0.170186
11:33:25.909,3.891667,-0.489187,1.449034,0.168303
11:33:25.917,3.9,-0.488953,1.438504,0.166199
11:33:25.925,3.908333,-0.488946,1.427745,0.163847
11:33:25.934,3.916667,-0.489179,1.416658,0.161338
11:33:25.942,3.925,-0.489716,1.405422,0.158504
11:33:25.950,3.933333,-0.490529,1.393913,0.155475
11:33:25.959,3.941667,-0.491514,1.382184,0.152307
11:33:25.967,3.95,-0.49268,1.370401,0.1489
11:33:25.975,3.958333,-0.494069,1.358481,0.145504
11:33:25.984,3.966667,-0.495657,1.346514,0.142094
11:33:25.992,3.975,-0.497372,1.334497,0.138751
11:33:26.000,3.983333,-0.499149,1.32259,0.135251
11:33:26.009,3.991667,-0.50131,1.310572,0.13196
11:33:26.017,4,-0.503549,1.298544,0.128666
11:33:26.025,4.008333,-0.505831,1.286558,0.125408
11:33:26.034,4.016667,-0.508073,1.274589,0.122224
11:33:26.042,4.025,-0.510187,1.262768,0.119091
11:33:26.050,4.033333,-0.512167,1.2511,0.116084
11:33:26.059,4.041667,-0.514011,1.239676,0.113246
11:33:26.067,4.05,-0.515816,1.228443,0.110614
11:33:26.075,4.058333,-0.517598,1.217474,0.108127
11:33:26.084,4.066667,-0.519406,1.206652,0.105799
11:33:26.092,4.075,-0.521197,1.195981,0.103527
11:33:26.100,4.083333,-0.522947,1.185491,0.101291
11:33:26.109,4.091667,-0.524625,1.174984,0.099052
11:33:26.117,4.1,-0.526118,1.164533,0.096783
11:33:26.125,4.108333,-0.527487,1.154206,0.094499
11:33:26.134,4.116667,-0.528583,1.14384,0.092214
11:33:26.142,4.125,-0.529504,1.133558,0.089908
11:33:26.150,4.133333,-0.530076,1.123423,0.087585
11:33:26.159,4.141667,-0.530343,1.11348,0.085259
11:33:26.167,4.15,-0.530228,1.103849,0.08295
11:33:26.175,4.158333,-0.52976,1.094634,0.080831
11:33:26.184,4.166667,-0.528852,1.085972,0.07881
11:33:26.192,4.175,-0.527514,1.078053,0.076787
11:33:26.200,4.183333,-0.525764,1.071048,0.074893
11:33:26.209,4.191667,-0.52368,1.06492,0.073102
11:33:26.217,4.2,-0.521168,1.059653,0.071628
11:33:26.225,4.208333,-0.518275,1.05541,0.070155
11:33:26.234,4.216667,-0.514863,1.051959,0.068611
11:33:26.242,4.225,-0.510985,1.049553,0.067125
11:33:26.250,4.233333,-0.506604,1.048362,0.06551
11:33:26.259,4.241667,-0.501577,1.048004,0.063775
11:33:26.267,4.25,-0.496309,1.04919,0.062075
11:33:26.275,4.258333,-0.490561,1.051629,0.060079
11:33:26.284,4.266667,-0.484515,1.055417,0.05839
11:33:26.292,4.275,-0.478202,1.060485,0.056855
11:33:26.300,4.283333,-0.471677,1.066903,0.05545
11:33:26.309,4.291667,-0.465015,1.074629,0.054187
11:33:26.317,4.3,-0.458342,1.083584,0.053125
11:33:26.325,4.308333,-0.45175,1.09366,0.052106
11:33:26.334,4.316667,-0.445287,1.104651,0.051343
11:33:26.342,4.325,-0.439037,1.116357,0.050925
11:33:26.350,4.333333,-0.432924,1.128425,0.050645
11:33:26.359,4.341667,-0.427252,1.141142,0.050855
11:33:26.367,4.35,-0.422029,1.154064,0.05122
11:33:26.375,4.358333,-0.417213,1.167292,0.051486
11:33:26.384,4.366667,-0.41282,1.180477,0.052121
11:33:26.392,4.375,-0.408741,1.193541,0.052893
11:33:26.400,4.383333,-0.404926,1.206519,0.053792
11:33:26.409,4.391667,-0.40138,1.219277,0.054819
11:33:26.417,4.4,-0.398013,1.231802,0.056024
11:33:26.425,4.408333,-0.394779,1.243978,0.057481
11:33:26.434,4.416667,-0.391536,1.255948,0.059011
11:33:26.442,4.425,-0.388528,1.267553,0.060887
11:33:26.450,4.433333,-0.385612,1.278815,0.06297
11:33:26.459,4.441667,-0.382808,1.289763,0.065093
11:33:26.467,4.45,-0.380001,1.300195,0.067657
11:33:26.475,4.458333,-0.377266,1.310142,0.070381
11:33:26.484,4.466667,-0.374537,1.319687,0.073137
11:33:26.492,4.475,-0.371977,1.328673,0.076064
11:33:26.500,4.483333,-0.369447,1.336899,0.079294
11:33:26.509,4.491667,-0.366941,1.344522,0.082466
11:33:26.517,4.5,-0.364584,1.351395,0.085791
11:33:26.525,4.508333,-0.36231,1.357524,0.089053
11:33:26.534,4.516667,-0.360136,1.362867,0.092237
11:33:26.542,4.525,-0.358122,1.367344,0.095374
11:33:26.550,4.533333,-0.356257,1.371037,0.098375
11:33:26.559,4.541667,-0.354629,1.373935,0.101235
11:33:26.567,4.55,-0.353227,1.376037,0.103903
11:33:26.575,4.558333,-0.352138,1.377356,0.1063
11:33:26.584,4.566667,-0.351429,1.377913,0.108391
11:33:26.592,4.575,-0.351204,1.377698,0.11012
11:33:26.600,4.583333,-0.351526,1.376749,0.111385
11:33:26.609,4.591667,-0.352511,1.375098,0.112123
11:33:26.617,4.6,-0.354034,1.372804,0.112218
11:33:26.625,4.608333,-0.356437,1.369693,0.11182
11:33:26.634,4.616667,-0.359534,1.365911,0.110804
11:33:26.642,4.625,-0.363324,1.361473,0.109223
11:33:26.650,4.633333,-0.367694,1.356455,0.107085
11:33:26.659,4.641667,-0.372579,1.350974,0.104403
11:33:26.667,4.65,-0.377961,1.344939,0.101408
11:33:26.675,4.658333,-0.383742,1.338306,0.098228
11:33:26.684,4.666667,-0.389829,1.331298,0.094803
11:33:26.692,4.675,-0.396125,1.32386,0.091302
11:33:26.700,4.683333,-0.402576,1.316054,0.087784
11:33:26.709,4.691667,-0.409141,1.308025,0.084246
11:33:26.717,4.7,-0.415861,1.299864,0.080785
11:33:26.725,4.708333,-0.422667,1.291599,0.077319
11:33:26.734,4.716667,-0.429638,1.283288,0.074023
11:33:26.742,4.725,-0.436699,1.274958,0.070912
11:33:26.750,4.733333,-0.443911,1.266649,0.067901
11:33:26.759,4.741667,-0.451243,1.258338,0.06521
11:33:26.767,4.75,-0.458902,1.250122,0.062751
11:33:26.775,4.758333,-0.466728,1.2421,0.06047
11:33:26.784,4.766667,-0.474834,1.234268,0.058322
11:33:26.792,4.775,-0.483261,1.226559,0.056482
11:33:26.800,4.783333,-0.491982,1.219027,0.054755
11:33:26.809,4.791667,-0.501236,1.211762,0.053437
11:33:26.817,4.8,-0.510927,1.204839,0.052228
11:33:26.825,4.808333,-0.520972,1.198177,0.051246
11:33:26.834,4.816667,-0.531334,1.191784,0.05055
11:33:26.842,4.825,-0.542052,1.185699,0.050044
11:33:26.850,4.833333,-0.552917,1.179915,0.049907
11:33:26.859,4.841667,-0.563927,1.174463,0.050086
11:33:26.867,4.85,-0.575124,1.169359,0.05058
11:33:26.875,4.858333,-0.586451,1.164553,0.051368
11:33:26.884,4.866667,-0.597848,1.160077,0.052455
11:33:26.892,4.875,-0.609363,1.155898,0.053838
11:33:26.900,4.883333,-0.620918,1.151987,0.055435
11:33:26.909,4.891667,-0.632441,1.148227,0.057396
11:33:26.917,4.9,-0.643917,1.14479,0.059591
11:33:26.925,4.908333,-0.655456,1.141734,0.062075
11:33:26.934,4.916667,-0.666944,1.138948,0.064866
11:33:26.942,4.925,-0.678449,1.136365,0.067891
11:33:26.950,4.933333,-0.690099,1.134015,0.071141
11:33:26.959,4.941667,-0.7016,1.132015,0.074748
11:33:26.967,4.95,-0.713138,1.130182,0.078635
11:33:26.975,4.958333,-0.724694,1.128572,0.082856
11:33:26.984,4.966667,-0.736112,1.127114,0.087198
11:33:26.992,4.975,-0.747516,1.125936,0.091808
11:33:27.000,4.983333,-0.758895,1.12498,0.096714
11:33:27.009,4.991667,-0.770247,1.124284,0.101905
11:33:27.017,5,-0.781534,1.123992,0.107266
11:33:27.025,5.008333,-0.792737,1.124049,0.112974
11:33:27.034,5.016667,-0.803797,1.124535,0.118908
11:33:27.042,5.025,-0.814871,1.125274,0.125188
11:33:27.050,5.033333,-0.825704,1.126516,0.131594
11:33:27.059,5.041667,-0.836274,1.128232,0.138153
11:33:27.067,5.05,-0.846586,1.130489,0.144616
11:33:27.075,5.058333,-0.856573,1.133314,0.15105
11:33:27.084,5.066667,-0.866136,1.136756,0.157425
11:33:27.092,5.075,-0.875216,1.140776,0.163844
11:33:27.100,5.083333,-0.883783,1.145524,0.17007
11:33:27.109,5.091667,-0.89182,1.150964,0.176253
11:33:27.117,5.1,-0.899246,1.157187,0.182185
11:33:27.125,5.108333,-0.906149,1.164301,0.187829
11:33:27.134,5.116667,-0.912397,1.172091,0.193343
11:33:27.142,5.125,-0.91799,1.180568,0.198625
11:33:27.150,5.133333,-0.922901,1.189743,0.203639
11:33:27.159,5.141667,-0.92715,1.19954,0.208351
11:33:27.167,5.15,-0.93074,1.209984,0.212718
11:33:27.175,5.158333,-0.933605,1.220898,0.216791
11:33:27.184,5.166667,-0.93574,1.232183,0.220554
11:33:27.192,5.175,-0.936801,1.24369,0.224099
11:33:27.200,5.183333,-0.937131,1.255554,0.227244
11:33:27.209,5.191667,-0.936973,1.267516,0.230168
11:33:27.217,5.2,-0.9396,1.28179,0.228971
11:33:27.225,5.208333,-0.937098,1.293146,0.231867
11:33:27.234,5.216667,-0.93416,1.304183,0.234402
11:33:27.242,5.225,-0.930798,1.315057,0.236387
11:33:27.250,5.233333,-0.926769,1.325673,0.237993
11:33:27.259,5.241667,-0.922431,1.335869,0.239023
11:33:27.267,5.25,-0.917699,1.347109,0.23874
11:33:27.275,5.258333,-0.912373,1.356416,0.239043
11:33:27.284,5.266667,-0.906651,1.365155,0.238959
11:33:27.292,5.275,-0.900534,1.373481,0.238491
11:33:27.300,5.283333,-0.893967,1.381359,0.237629
11:33:27.309,5.291667,-0.887033,1.388641,0.236674
11:33:27.317,5.3,-0.879791,1.395447,0.235495
11:33:27.325,5.308333,-0.872195,1.401739,0.2341
11:33:27.334,5.316667,-0.864284,1.407507,0.232448
11:33:27.342,5.325,-0.856162,1.412646,0.230553
11:33:27.350,5.333333,-0.847812,1.417224,0.228289
11:33:27.359,5.341667,-0.839241,1.421116,0.225614
11:33:27.367,5.35,-0.830637,1.424223,0.222761
11:33:27.375,5.358333,-0.821961,1.426621,0.219548
11:33:27.384,5.366667,-0.813284,1.428279,0.215977
11:33:27.392,5.375,-0.804639,1.42933,0.21194
11:33:27.400,5.383333,-0.796011,1.429572,0.207502
11:33:27.409,5.391667,-0.787485,1.429112,0.202815
11:33:27.417,5.4,-0.77897,1.427938,0.197807
11:33:27.425,5.408333,-0.770522,1.426225,0.192482
11:33:27.434,5.416667,-0.762042,1.423861,0.187041
11:33:27.442,5.425,-0.753518,1.420957,0.181458
11:33:27.450,5.433333,-0.744895,1.417612,0.175766
11:33:27.459,5.441667,-0.736167,1.413801,0.17005
11:33:27.467,5.45,-0.727256,1.409563,0.164277
11:33:27.475,5.458333,-0.718137,1.404905,0.158481
11:33:27.484,5.466667,-0.708921,1.399928,0.15266
11:33:27.492,5.475,-0.699571,1.394534,0.14689
11:33:27.500,5.483333,-0.690188,1.388742,0.141194
11:33:27.509,5.491667,-0.680772,1.382516,0.135562
11:33:27.517,5.5,-0.671426,1.37594,0.129928
11:33:27.525,5.508333,-0.662119,1.368837,0.12447
11:33:27.534,5.516667,-0.652869,1.361346,0.119064
11:33:27.542,5.525,-0.643682,1.353464,0.113737
11:33:27.550,5.533333,-0.634508,1.345271,0.108396
11:33:27.559,5.541667,-0.625299,1.336727,0.10313
11:33:27.567,5.55,-0.616053,1.327809,0.097929
11:33:27.575,5.558333,-0.60682,1.318619,0.092903
11:33:27.584,5.566667,-0.597577,1.30905,0.088039
11:33:27.592,5.575,-0.588325,1.299208,0.083421
11:33:27.600,5.583333,-0.579091,1.28922,0.079035
11:33:27.609,5.591667,-0.56991,1.279075,0.074866
11:33:27.617,5.6,-0.5607,1.268759,0.070958
11:33:27.625,5.608333,-0.551487,1.258287,0.067391
11:33:27.634,5.616667,-0.542328,1.247792,0.064132
11:33:27.642,5.625,-0.533213,1.237325,0.061187
11:33:27.650,5.633333,-0.524181,1.226851,0.058557
11:33:27.659,5.641667,-0.515307,1.216386,0.056312
11:33:27.667,5.65,-0.506537,1.205868,0.054231
11:33:27.675,5.658333,-0.49798,1.195344,0.052467
11:33:27.684,5.666667,-0.489508,1.184903,0.050825
11:33:27.692,5.675,-0.481253,1.174465,0.049507
11:33:27.700,5.683333,-0.47309,1.164027,0.048359
11:33:27.709,5.691667,-0.465044,1.153673,0.047477
11:33:27.717,5.7,-0.457121,1.143416,0.046887
11:33:27.725,5.708333,-0.449211,1.133562,0.046215
11:33:27.734,5.716667,-0.441491,1.12369,0.046178
11:33:27.742,5.725,-0.433878,1.114218,0.046479
11:33:27.750,5.733333,-0.426438,1.105209,0.047026
11:33:27.759,5.741667,-0.418923,1.097474,0.04826
11:33:27.767,5.75,-0.41199,1.089489,0.049187
11:33:27.775,5.758333,-0.408466,1.082046,0.04974
11:33:27.784,5.766667,-0.401563,1.0753,0.051089
11:33:27.792,5.775,-0.395706,1.069465,0.043381
11:33:27.800,5.783333,-0.389436,1.063792,0.046474
11:33:27.809,5.791667,-0.382772,1.047362,0.047845
11:33:27.817,5.8,-0.377126,1.045074,0.050819
11:33:27.825,5.808333,-0.371703,1.04377,0.053946
11:33:27.834,5.816667,-0.366416,1.042615,0.056794
11:33:27.842,5.825,-0.361855,1.037238,0.058873
11:33:27.850,5.833333,-0.35661,1.037535,0.061498
11:33:27.859,5.841667,-0.351355,1.038253,0.063831
11:33:27.867,5.85,-0.346189,1.039361,0.066056
11:33:27.875,5.858333,-0.341043,1.040637,0.068254
11:33:27.884,5.866667,-0.335934,1.042612,0.070504
11:33:27.892,5.875,-0.330934,1.045096,0.072841
11:33:27.900,5.883333,-0.325702,1.047704,0.07454
11:33:27.909,5.891667,-0.320451,1.05079,0.076126
11:33:27.917,5.9,-0.315189,1.054394,0.077677
11:33:27.925,5.908333,-0.309787,1.058319,0.079282
11:33:27.934,5.916667,-0.30442,1.063089,0.080794
11:33:27.942,5.925,-0.298954,1.068406,0.082283
11:33:27.950,5.933333,-0.293484,1.074149,0.083769
11:33:27.959,5.941667,-0.287892,1.08035,0.08502
11:33:27.967,5.95,-0.282248,1.086914,0.086335
11:33:27.975,5.958333,-0.276495,1.093631,0.087813
11:33:27.984,5.966667,-0.270768,1.100696,0.089492
11:33:27.992,5.975,-0.265146,1.108292,0.091148
11:33:28.000,5.983333,-0.259463,1.116068,0.092853
11:33:28.009,5.991667,-0.253933,1.124162,0.094593
11:33:28.017,6,-0.248503,1.13251,0.096362
11:33:28.025,6.008333,-0.243332,1.141008,0.098064
11:33:28.034,6.016667,-0.238461,1.149681,0.099812
11:33:28.042,6.025,-0.234,1.158495,0.101616
11:33:28.050,6.033333,-0.229888,1.167327,0.103377
11:33:28.059,6.041667,-0.226205,1.176442,0.104988
11:33:28.067,6.05,-0.222885,1.185563,0.106562
11:33:28.075,6.058333,-0.219893,1.19475,0.108025
