11:22:11.070,4.291667,-0.468018,1.278733,0.216122
11:22:11.078,4.3,-0.467971,1.27877,0.216184
11:22:11.086,4.308333,-0.467942,1.278798,0.216241
11:22:11.095,4.316667,-0.467927,1.278823,0.216296
11:22:11.103,4.325,-0.467932,1.278837,0.216346
11:22:11.111,4.333333,-0.46794,1.278845,0.216372
11:22:11.120,4.341667,-0.467965,1.278845,0.216402
11:22:11.128,4.35,-0.46801,1.27885,0.216435
11:22:11.136,4.358333,-0.468068,1.278835,0.216475
11:22:11.145,4.366667,-0.468128,1.278818,0.216514
11:22:11.153,4.375,-0.468173,1.27879,0.216537
11:22:11.161,4.383333,-0.468222,1.278765,0.216562
11:22:11.170,4.391667,-0.468269,1.278738,0.216584
11:22:11.178,4.4,-0.468318,1.278693,0.216613
11:22:11.186,4.408333,-0.468366,1.278665,0.216644
11:22:11.195,4.416667,-0.468399,1.27862,0.216671
11:22:11.203,4.425,-0.468425,1.278589,0.216674
11:22:11.211,4.433333,-0.468439,1.278564,0.216685
11:22:11.220,4.441667,-0.46845,1.27852,0.216699
11:22:11.228,4.45,-0.468463,1.278486,0.216712
11:22:11.236,4.458333,-0.468464,1.278422,0.216726
11:22:11.245,4.466667,-0.468461,1.278363,0.216733
11:22:11.253,4.475,-0.468452,1.278306,0.216737
11:22:11.261,4.483333,-0.468432,1.278259,0.216745
11:22:11.270,4.491667,-0.468403,1.278202,0.216743
11:22:11.278,4.5,-0.468375,1.278147,0.216741
11:22:11.286,4.508333,-0.468344,1.278108,0.216745
11:22:11.295,4.516667,-0.468297,1.27807,0.216743
11:22:11.303,4.525,-0.468251,1.278024,0.216749
11:22:11.311,4.533333,-0.468188,1.277992,0.216773
11:22:11.320,4.541667,-0.46812,1.27795,0.216775
11:22:11.328,4.55,-0.468047,1.277909,0.216782
11:22:11.336,4.558333,-0.467964,1.277878,0.216806
11:22:11.345,4.566667,-0.467868,1.277849,0.216809
