11:23:21.937,2.208333,-0.458103,1.040485,-0.022725
11:23:21.946,2.216667,-0.457859,1.041515,-0.022648
11:23:21.954,2.225,-0.457703,1.042805,-0.02262
11:23:21.962,2.233333,-0.457549,1.04428,-0.022589
11:23:21.971,2.241667,-0.457384,1.046009,-0.022499
11:23:21.979,2.25,-0.457426,1.047941,-0.022355
11:23:21.987,2.258333,-0.457294,1.049959,-0.02247
11:23:21.996,2.266667,-0.457147,1.052076,-0.022353
11:23:22.004,2.275,-0.457192,1.05464,-0.022196
11:23:22.012,2.283333,-0.457304,1.057364,-0.021973
11:23:22.021,2.291667,-0.457349,1.060322,-0.021782
11:23:22.029,2.3,-0.457329,1.063384,-0.021613
11:23:22.037,2.308333,-0.457313,1.066715,-0.021236
11:23:22.046,2.316667,-0.457252,1.070134,-0.020865
11:23:22.054,2.325,-0.457351,1.073967,-0.02041
11:23:22.062,2.333333,-0.457421,1.077911,-0.019793
11:23:22.071,2.341667,-0.457463,1.081959,-0.019127
11:23:22.079,2.35,-0.457456,1.086152,-0.018433
11:23:22.087,2.358333,-0.457381,1.090314,-0.017699
11:23:22.096,2.366667,-0.457302,1.09428,-0.016877
11:23:22.104,2.375,-0.457204,1.098053,-0.015977
11:23:22.112,2.383333,-0.457067,1.101641,-0.014979
11:23:22.121,2.391667,-0.456979,1.105009,-0.01394
11:23:22.129,2.4,-0.456919,1.108012,-0.012999
11:23:22.137,2.408333,-0.456861,1.11078,-0.011841
11:23:22.146,2.416667,-0.457055,1.113771,-0.010811
11:23:22.154,2.425,-0.457348,1.116818,-0.009732
11:23:22.162,2.433333,-0.45774,1.119851,-0.008622
11:23:22.171,2.441667,-0.458121,1.122916,-0.007437
11:23:22.179,2.45,-0.458401,1.12567,-0.006057
11:23:22.187,2.458333,-0.458824,1.128651,-0.004584
11:23:22.196,2.466667,-0.459298,1.13189,-0.003267
11:23:22.204,2.475,-0.459784,1.135114,-0.0017
11:23:22.212,2.483333,-0.460278,1.138326,0.00005
11:23:22.221,2.491667,-0.460761,1.14167,0.001855
11:23:22.229,2.5,-0.461312,1.145173,0.003752
11:23:22.237,2.508333,-0.461892,1.148774,0.00577
11:23:22.246,2.516667,-0.462485,1.15239,0.007951
11:23:22.254,2.525,-0.463025,1.155993,0.01019
11:23:22.262,2.533333,-0.463686,1.159622,0.012407
11:23:22.271,2.541667,-0.464306,1.163134,0.01466
11:23:22.279,2.55,-0.464941,1.1665,0.016893
11:23:22.287,2.558333,-0.46561,1.169659,0.019153
11:23:22.296,2.566667,-0.466274,1.172794,0.02141
11:23:22.304,2.575,-0.466995,1.175927,0.02363
11:23:22.312,2.583333,-0.467733,1.179003,0.025975
11:23:22.321,2.591667,-0.468484,1.182078,0.028393
11:23:22.329,2.6,-0.46924,1.185169,0.030811
11:23:22.337,2.608333,-0.470031,1.188257,0.033297
11:23:22.346,2.616667,-0.470816,1.191329,0.035798
11:23:22.354,2.625,-0.471682,1.194305,0.038357
11:23:22.362,2.633333,-0.472613,1.197248,0.04091
11:23:22.371,2.641667,-0.473622,1.200167,0.043499
11:23:22.379,2.65,-0.474705,1.203071,0.046133
11:23:22.387,2.658333,-0.475917,1.205976,0.048908
11:23:22.396,2.666667,-0.477233,1.208914,0.051799
11:23:22.404,2.675,-0.47857,1.211819,0.054741
11:23:22.412,2.683333,-0.479954,1.214666,0.057705
11:23:22.421,2.691667,-0.481291,1.217599,0.060508
11:23:22.429,2.7,-0.482713,1.220176,0.063486
11:23:22.437,2.708333,-0.484136,1.222649,0.066413
11:23:22.446,2.716667,-0.485404,1.2252,0.069099
11:23:22.454,2.725,-0.486618,1.227468,0.071864
11:23:22.462,2.733333,-0.487679,1.229697,0.07457
11:23:22.471,2.741667,-0.488608,1.231852,0.077363
11:23:22.479,2.75,-0.489346,1.233912,0.080184
11:23:22.487,2.758333,-0.489858,1.236008,0.082988
11:23:22.496,2.766667,-0.490166,1.238111,0.08568
11:23:22.504,2.775,-0.490378,1.240076,0.088359
11:23:22.512,2.783333,-0.490468,1.241977,0.090895
11:23:22.521,2.791667,-0.490498,1.243765,0.093295
11:23:22.529,2.8,-0.4905,1.245416,0.095569
11:23:22.537,2.808333,-0.490488,1.246876,0.097806
11:23:22.546,2.816667,-0.490463,1.248275,0.099963
11:23:22.554,2.825,-0.490333,1.249866,0.101984
11:23:22.562,2.833333,-0.490117,1.251503,0.103989
11:23:22.571,2.841667,-0.489848,1.253117,0.10607
11:23:22.579,2.85,-0.489647,1.254745,0.108264
11:23:22.587,2.858333,-0.489426,1.256369,0.110511
11:23:22.596,2.866667,-0.489192,1.258039,0.112759
11:23:22.604,2.875,-0.48895,1.259768,0.115024
11:23:22.612,2.883333,-0.488752,1.261415,0.117386
11:23:22.621,2.891667,-0.48858,1.263042,0.119776
11:23:22.629,2.9,-0.488367,1.264698,0.122177
11:23:22.637,2.908333,-0.488152,1.266315,0.124595
11:23:22.646,2.916667,-0.487981,1.267833,0.127066
11:23:22.654,2.925,-0.487854,1.269291,0.129572
11:23:22.662,2.933333,-0.487716,1.270726,0.132021
11:23:22.671,2.941667,-0.487637,1.272098,0.134457
11:23:22.679,2.95,-0.487584,1.273488,0.13678
11:23:22.687,2.958333,-0.487592,1.274844,0.139084
11:23:22.696,2.966667,-0.487631,1.276146,0.141387
11:23:22.704,2.975,-0.487699,1.277442,0.143703
11:23:22.712,2.983333,-0.487817,1.278617,0.146111
11:23:22.721,2.991667,-0.487968,1.279705,0.148616
11:23:22.729,3,-0.488064,1.280996,0.151134
11:23:22.737,3.008333,-0.488172,1.282224,0.153822
11:23:22.746,3.016667,-0.488312,1.283304,0.156545
11:23:22.754,3.025,-0.488397,1.284449,0.159267
11:23:22.762,3.033333,-0.488565,1.285472,0.162012
11:23:22.771,3.041667,-0.488725,1.286374,0.164735
11:23:22.779,3.05,-0.488884,1.287363,0.167336
11:23:22.787,3.058333,-0.489061,1.28822,0.169899
11:23:22.796,3.066667,-0.489286,1.288986,0.172415
11:23:22.804,3.075,-0.489498,1.28978,0.174813
11:23:22.812,3.083333,-0.489746,1.290392,0.177167
11:23:22.821,3.091667,-0.489975,1.291014,0.179447
11:23:22.829,3.1,-0.490138,1.291674,0.181628
11:23:22.837,3.108333,-0.490309,1.292188,0.183774
11:23:22.846,3.116667,-0.490448,1.292629,0.185909
11:23:22.854,3.125,-0.490537,1.293019,0.187986
11:23:22.862,3.133333,-0.490607,1.293348,0.189964
11:23:22.871,3.141667,-0.490661,1.293627,0.191902
11:23:22.879,3.15,-0.490724,1.293748,0.193738
11:23:22.887,3.158333,-0.490747,1.293946,0.195496
11:23:22.896,3.166667,-0.490767,1.29415,0.197144
11:23:22.904,3.175,-0.490798,1.294371,0.19867
11:23:22.912,3.183333,-0.490805,1.294551,0.200078
11:23:22.921,3.191667,-0.490794,1.294719,0.201374
11:23:22.929,3.2,-0.490761,1.294889,0.202599
11:23:22.937,3.208333,-0.490704,1.295006,0.203778
11:23:22.946,3.216667,-0.490624,1.295082,0.204909
11:23:22.954,3.225,-0.490508,1.295242,0.206035
11:23:22.962,3.233333,-0.490344,1.295334,0.207164
11:23:22.971,3.241667,-0.490127,1.295448,0.208323
11:23:22.979,3.25,-0.489874,1.295618,0.209488
11:23:22.987,3.258333,-0.489565,1.295725,0.210659
11:23:22.996,3.266667,-0.489224,1.295889,0.21184
11:23:23.004,3.275,-0.488878,1.296034,0.212992
11:23:23.012,3.283333,-0.488538,1.296123,0.214175
11:23:23.021,3.291667,-0.488234,1.296281,0.215334
11:23:23.029,3.3,-0.487958,1.296403,0.21648
11:23:23.037,3.308333,-0.487683,1.296466,0.217616
11:23:23.046,3.316667,-0.487429,1.29654,0.218691
11:23:23.054,3.325,-0.487225,1.296642,0.219694
11:23:23.062,3.333333,-0.487038,1.296701,0.220575
11:23:23.071,3.341667,-0.486885,1.296732,0.221304
11:23:23.079,3.35,-0.486745,1.296712,0.221878
11:23:23.087,3.358333,-0.486636,1.296685,0.222269
11:23:23.096,3.366667,-0.486554,1.296667,0.222458
11:23:23.104,3.375,-0.486495,1.29663,0.222483
11:23:23.112,3.383333,-0.486446,1.296631,0.222378
11:23:23.121,3.391667,-0.486395,1.296619,0.222135
11:23:23.129,3.4,-0.486335,1.296523,0.221807
11:23:23.137,3.408333,-0.486261,1.296412,0.221367
11:23:23.146,3.416667,-0.486138,1.296247,0.220871
11:23:23.154,3.425,-0.485999,1.296106,0.220355
11:23:23.162,3.433333,-0.485856,1.296009,0.219818
11:23:23.171,3.441667,-0.485711,1.29594,0.219267
11:23:23.179,3.45,-0.485551,1.295885,0.218727
11:23:23.187,3.458333,-0.485387,1.295863,0.218218
11:23:23.196,3.466667,-0.485205,1.295814,0.217745
11:23:23.204,3.475,-0.485033,1.295793,0.217331
11:23:23.212,3.483333,-0.484865,1.295784,0.216921
11:23:23.221,3.491667,-0.484714,1.295795,0.216537
11:23:23.229,3.5,-0.484574,1.295802,0.216154
11:23:23.237,3.508333,-0.484441,1.295761,0.215751
11:23:23.246,3.516667,-0.484354,1.29578,0.215342
11:23:23.254,3.525,-0.484286,1.295808,0.214919
11:23:23.262,3.533333,-0.484242,1.295816,0.214474
11:23:23.271,3.541667,-0.484227,1.295859,0.214021
11:23:23.279,3.55,-0.484195,1.295864,0.213542
11:23:23.287,3.558333,-0.484184,1.295891,0.213061
11:23:23.296,3.566667,-0.484161,1.29591,0.21261
11:23:23.304,3.575,-0.484104,1.295896,0.212158
11:23:23.312,3.583333,-0.48404,1.295855,0.211725
11:23:23.321,3.591667,-0.483944,1.295834,0.211302
11:23:23.329,3.6,-0.483832,1.295794,0.210878
11:23:23.337,3.608333,-0.483715,1.295763,0.210428
11:23:23.346,3.616667,-0.483569,1.295687,0.209924
11:23:23.354,3.625,-0.483441,1.295563,0.209363
11:23:23.362,3.633333,-0.483342,1.295477,0.208711
11:23:23.371,3.641667,-0.483241,1.295372,0.207974
11:23:23.379,3.65,-0.483171,1.295307,0.207126
11:23:23.387,3.658333,-0.483155,1.295236,0.206178
11:23:23.396,3.666667,-0.483181,1.295154,0.205128
11:23:23.404,3.675,-0.483221,1.295172,0.204004
11:23:23.412,3.683333,-0.483287,1.295296,0.202806
11:23:23.421,3.691667,-0.483419,1.295326,0.201625
11:23:23.429,3.7,-0.48357,1.295327,0.200408
11:23:23.437,3.708333,-0.483756,1.295293,0.199175
11:23:23.446,3.716667,-0.483956,1.295218,0.197898
11:23:23.454,3.725,-0.484164,1.295319,0.19657
11:23:23.462,3.733333,-0.484373,1.295279,0.195252
11:23:23.471,3.741667,-0.484619,1.295196,0.193867
11:23:23.479,3.75,-0.484914,1.295154,0.192429
11:23:23.487,3.758333,-0.485191,1.295163,0.190948
11:23:23.496,3.766667,-0.485486,1.295136,0.189397
11:23:23.504,3.775,-0.485743,1.295177,0.18782
11:23:23.512,3.783333,-0.486052,1.295017,0.186131
11:23:23.521,3.791667,-0.486338,1.294966,0.18438
11:23:23.529,3.8,-0.486604,1.294909,0.182572
11:23:23.537,3.808333,-0.486862,1.294766,0.180638
11:23:23.546,3.816667,-0.487102,1.294654,0.17869
11:23:23.554,3.825,-0.487367,1.294551,0.176679
11:23:23.562,3.833333,-0.487648,1.294361,0.174705
11:23:23.571,3.841667,-0.487917,1.294115,0.172806
11:23:23.579,3.85,-0.488154,1.293939,0.170955
11:23:23.587,3.858333,-0.488401,1.293674,0.169167
11:23:23.596,3.866667,-0.488628,1.293439,0.167445
11:23:23.604,3.875,-0.488796,1.293229,0.16575
11:23:23.612,3.883333,-0.488965,1.292862,0.164104
11:23:23.621,3.891667,-0.489088,1.292465,0.162491
11:23:23.629,3.9,-0.489128,1.292191,0.160808
11:23:23.637,3.908333,-0.489122,1.291852,0.159052
11:23:23.646,3.916667,-0.489077,1.291297,0.157329
11:23:23.654,3.925,-0.488966,1.290834,0.155481
11:23:23.662,3.933333,-0.488815,1.290312,0.153499
11:23:23.671,3.941667,-0.48866,1.289699,0.151447
11:23:23.679,3.95,-0.488487,1.288989,0.149287
11:23:23.687,3.958333,-0.488255,1.288379,0.146978
11:23:23.696,3.966667,-0.487969,1.287728,0.144605
11:23:23.704,3.975,-0.487632,1.287008,0.142209
11:23:23.712,3.983333,-0.487296,1.286302,0.139792
11:23:23.721,3.991667,-0.486895,1.285558,0.137406
11:23:23.729,4,-0.486503,1.284738,0.135067
11:23:23.737,4.008333,-0.48609,1.283848,0.132744
11:23:23.746,4.016667,-0.485597,1.283002,0.130333
11:23:23.754,4.025,-0.485111,1.282059,0.127913
11:23:23.762,4.033333,-0.484552,1.281172,0.125308
11:23:23.771,4.041667,-0.484039,1.280153,0.122685
11:23:23.779,4.05,-0.483553,1.279076,0.120023
11:23:23.787,4.058333,-0.483056,1.278058,0.117233
11:23:23.796,4.066667,-0.482596,1.276954,0.114496
11:23:23.804,4.075,-0.482153,1.275851,0.111762
11:23:23.812,4.083333,-0.481748,1.274769,0.109081
11:23:23.821,4.091667,-0.481313,1.273706,0.106447
11:23:23.829,4.1,-0.480911,1.272621,0.103903
11:23:23.837,4.108333,-0.480535,1.271531,0.101436
11:23:23.846,4.116667,-0.480157,1.270437,0.098977
11:23:23.854,4.125,-0.479836,1.269289,0.096491
11:23:23.862,4.133333,-0.479526,1.268067,0.09395
11:23:23.871,4.141667,-0.479225,1.26676,0.091351
11:23:23.879,4.15,-0.478947,1.265394,0.088735
11:23:23.887,4.158333,-0.478719,1.264025,0.086145
11:23:23.896,4.166667,-0.47847,1.262613,0.083684
11:23:23.904,4.175,-0.478143,1.261256,0.081257
11:23:23.912,4.183333,-0.477824,1.259816,0.079033
11:23:23.921,4.191667,-0.477445,1.258382,0.076843
11:23:23.929,4.2,-0.477036,1.256917,0.074596
11:23:23.937,4.208333,-0.476659,1.255345,0.072272
11:23:23.946,4.216667,-0.476311,1.253609,0.069785
11:23:23.954,4.225,-0.475995,1.251701,0.067197
11:23:23.962,4.233333,-0.475672,1.2497,0.064459
11:23:23.971,4.241667,-0.475274,1.247708,0.061709
11:23:23.979,4.25,-0.474801,1.245677,0.059031
11:23:23.987,4.258333,-0.474224,1.243686,0.056493
11:23:23.996,4.266667,-0.473484,1.241837,0.054168
11:23:24.004,4.275,-0.472603,1.240107,0.052073
11:23:24.012,4.283333,-0.471599,1.238434,0.050286
11:23:24.021,4.291667,-0.470506,1.23679,0.048626
11:23:24.029,4.3,-0.469316,1.235165,0.046987
11:23:24.037,4.308333,-0.468181,1.23346,0.045425
11:23:24.046,4.316667,-0.467107,1.231667,0.043884
11:23:24.054,4.325,-0.466132,1.229819,0.042211
11:23:24.062,4.333333,-0.465248,1.227959,0.040462
11:23:24.071,4.341667,-0.464456,1.226029,0.038796
11:23:24.079,4.35,-0.463763,1.224124,0.037201
11:23:24.087,4.358333,-0.463142,1.222259,0.035705
11:23:24.096,4.366667,-0.462552,1.220447,0.034271
11:23:24.104,4.375,-0.462054,1.218659,0.032922
11:23:24.112,4.383333,-0.461675,1.216868,0.031623
11:23:24.121,4.391667,-0.461445,1.215031,0.030405
11:23:24.129,4.4,-0.461381,1.21317,0.02903
11:23:24.137,4.408333,-0.46142,1.211086,0.027733
11:23:24.146,4.416667,-0.461611,1.208851,0.026317
11:23:24.154,4.425,-0.461924,1.206531,0.024764
11:23:24.162,4.433333,-0.46235,1.203998,0.023098
11:23:24.171,4.441667,-0.462819,1.201261,0.02146
11:23:24.179,4.45,-0.463325,1.198543,0.019744
11:23:24.187,4.458333,-0.463827,1.195648,0.018012
11:23:24.196,4.466667,-0.464274,1.192728,0.016339
11:23:24.204,4.475,-0.464624,1.189749,0.014649
11:23:24.212,4.483333,-0.464945,1.186728,0.012973
11:23:24.221,4.491667,-0.4652,1.183678,0.011345
11:23:24.229,4.5,-0.465398,1.180496,0.009809
11:23:24.237,4.508333,-0.465489,1.177292,0.008389
11:23:24.246,4.516667,-0.465657,1.174039,0.007018
11:23:24.254,4.525,-0.465789,1.170888,0.005597
11:23:24.262,4.533333,-0.46596,1.167742,0.004286
11:23:24.271,4.541667,-0.466145,1.16458,0.002943
11:23:24.279,4.55,-0.466486,1.161788,0.001601
11:23:24.287,4.558333,-0.466871,1.159202,0.000349
11:23:24.296,4.566667,-0.46717,1.156815,-0.000658
11:23:24.304,4.575,-0.467498,1.154603,-0.001655
11:23:24.312,4.583333,-0.467901,1.152567,-0.002533
11:23:24.321,4.591667,-0.468371,1.150708,-0.003372
11:23:24.329,4.6,-0.46878,1.148888,-0.004093
11:23:24.337,4.608333,-0.469292,1.14731,-0.004795
11:23:24.346,4.616667,-0.469784,1.145862,-0.005549
11:23:24.354,4.625,-0.470262,1.144524,-0.006291
11:23:24.362,4.633333,-0.470495,1.143226,-0.006927
11:23:24.371,4.641667,-0.470577,1.141915,-0.007589
11:23:24.379,4.65,-0.470507,1.140483,-0.008178
11:23:24.387,4.658333,-0.470392,1.13901,-0.008887
11:23:24.396,4.666667,-0.470246,1.137361,-0.009601
11:23:24.404,4.675,-0.4701,1.135538,-0.010325
11:23:24.412,4.683333,-0.46989,1.133618,-0.011171
11:23:24.421,4.691667,-0.469687,1.131472,-0.01198
11:23:24.429,4.7,-0.469482,1.129184,-0.012824
11:23:24.437,4.708333,-0.46937,1.127005,-0.013687
11:23:24.446,4.716667,-0.469027,1.124513,-0.014508
11:23:24.454,4.725,-0.46863,1.122027,-0.015324
11:23:24.462,4.733333,-0.468254,1.119621,-0.016124
11:23:24.471,4.741667,-0.467957,1.117542,-0.016933
11:23:24.479,4.75,-0.467394,1.115198,-0.017706
11:23:24.487,4.758333,-0.466766,1.112932,-0.018475
11:23:24.496,4.766667,-0.466052,1.110781,-0.019232
11:23:24.504,4.775,-0.465186,1.108684,-0.019889
11:23:24.512,4.783333,-0.464325,1.106772,-0.02053
11:23:24.521,4.791667,-0.463302,1.104887,-0.021162
11:23:24.529,4.8,-0.462196,1.102987,-0.021715
11:23:24.537,4.808333,-0.461067,1.101093,-0.022266
11:23:24.546,4.816667,-0.459963,1.099183,-0.022794
11:23:24.554,4.825,-0.458854,1.097111,-0.023217
11:23:24.562,4.833333,-0.457861,1.095014,-0.023638
11:23:24.571,4.841667,-0.456922,1.092733,-0.023977
11:23:24.579,4.85,-0.456168,1.090436,-0.024334
11:23:24.587,4.858333,-0.455546,1.08807,-0.02465
11:23:24.596,4.866667,-0.454997,1.085667,-0.024897
11:23:24.604,4.875,-0.454506,1.083277,-0.025074
11:23:24.612,4.883333,-0.454209,1.081371,-0.025182
11:23:24.621,4.891667,-0.453813,1.079197,-0.025286
11:23:24.629,4.9,-0.453529,1.077129,-0.025348
11:23:24.637,4.908333,-0.453273,1.075201,-0.025359
11:23:24.646,4.916667,-0.453114,1.073445,-0.025376
11:23:24.654,4.925,-0.452995,1.072111,-0.025343
11:23:24.662,4.933333,-0.452874,1.070718,-0.0252
11:23:24.671,4.941667,-0.452751,1.069527,-0.025047
11:23:24.679,4.95,-0.452733,1.068918,-0.024838
11:23:24.687,4.958333,-0.452927,1.068512,-0.024483
11:23:24.696,4.966667,-0.452899,1.06795,-0.024285
11:23:24.704,4.975,-0.452991,1.067865,-0.024099
11:23:24.712,4.983333,-0.453127,1.06795,-0.02405
11:23:24.721,4.991667,-0.453289,1.067711,-0.023772
11:23:24.729,5,-0.453531,1.06757,-0.02349
11:23:24.737,5.008333,-0.453829,1.067511,-0.023197
11:23:24.746,5.016667,-0.454187,1.067476,-0.022887
11:23:24.754,5.025,-0.454637,1.067788,-0.022582
11:23:24.762,5.033333,-0.455011,1.067768,-0.022279
11:23:24.771,5.041667,-0.455436,1.068077,-0.022006
11:23:24.779,5.05,-0.455771,1.068103,-0.021698
11:23:24.787,5.058333,-0.45615,1.068503,-0.021392
11:23:24.796,5.066667,-0.456467,1.06863,-0.021086
11:23:24.804,5.075,-0.456741,1.068833,-0.020735
11:23:24.812,5.083333,-0.457002,1.069075,-0.020371
11:23:24.821,5.091667,-0.457413,1.069635,-0.020103
11:23:24.829,5.1,-0.457608,1.070199,-0.020187
11:23:24.837,5.108333,-0.457761,1.070843,-0.020248
11:23:24.846,5.116667,-0.458044,1.071071,-0.019924
11:23:24.854,5.125,-0.458287,1.071494,-0.019536
11:23:24.862,5.133333,-0.458568,1.072311,-0.01918
11:23:24.871,5.141667,-0.458873,1.073305,-0.018798
11:23:24.879,5.15,-0.459196,1.07421,-0.018603
11:23:24.887,5.158333,-0.459402,1.074753,-0.018379
11:23:24.896,5.166667,-0.459868,1.07572,-0.017923
11:23:24.904,5.175,-0.460001,1.076354,-0.017719
11:23:24.912,5.183333,-0.460192,1.077228,-0.017528
11:23:24.921,5.191667,-0.460449,1.078348,-0.017389
11:23:24.929,5.2,-0.460655,1.079354,-0.017125
11:23:24.937,5.208333,-0.460855,1.080515,-0.016853
11:23:24.946,5.216667,-0.461055,1.081883,-0.01665
11:23:24.954,5.225,-0.461223,1.083256,-0.016427
11:23:24.962,5.233333,-0.461341,1.084765,-0.016204
11:23:24.971,5.241667,-0.461575,1.086699,-0.016008
11:23:24.979,5.25,-0.461791,1.088783,-0.015813
11:23:24.987,5.258333,-0.461957,1.090904,-0.015613
11:23:24.996,5.266667,-0.461976,1.092787,-0.015347
11:23:25.004,5.275,-0.461933,1.094807,-0.015051
11:23:25.012,5.283333,-0.462097,1.097317,-0.014746
11:23:25.021,5.291667,-0.462152,1.09971,-0.014464
11:23:25.029,5.3,-0.462164,1.102352,-0.014157
11:23:25.037,5.308333,-0.462183,1.105231,-0.013826
11:23:25.046,5.316667,-0.462211,1.108341,-0.01342
11:23:25.054,5.325,-0.462467,1.112058,-0.013022
11:23:25.062,5.333333,-0.462637,1.115961,-0.01238
11:23:25.071,5.341667,-0.462801,1.119809,-0.011733
11:23:25.079,5.35,-0.462915,1.123791,-0.011043
11:23:25.087,5.358333,-0.463086,1.128047,-0.010272
11:23:25.096,5.366667,-0.463374,1.132617,-0.009347
11:23:25.104,5.375,-0.463604,1.13712,-0.008229
11:23:25.112,5.383333,-0.463648,1.141699,-0.0072
11:23:25.121,5.391667,-0.463677,1.146273,-0.006004
11:23:25.129,5.4,-0.463577,1.150827,-0.004744
11:23:25.137,5.408333,-0.463441,1.155505,-0.003431
11:23:25.146,5.416667,-0.463299,1.16018,-0.001986
11:23:25.154,5.425,-0.463162,1.16492,-0.000436
11:23:25.162,5.433333,-0.46305,1.169569,0.001298
11:23:25.171,5.441667,-0.462904,1.174181,0.003044
11:23:25.179,5.45,-0.462687,1.178652,0.004918
11:23:25.187,5.458333,-0.462443,1.182973,0.00677
11:23:25.196,5.466667,-0.462191,1.187093,0.008661
11:23:25.204,5.475,-0.461929,1.191126,0.010512
11:23:25.212,5.483333,-0.461758,1.194889,0.012378
11:23:25.221,5.491667,-0.461726,1.198469,0.014299
11:23:25.229,5.5,-0.461794,1.202014,0.016103
11:23:25.237,5.508333,-0.462016,1.205442,0.017924
11:23:25.246,5.516667,-0.462355,1.208712,0.019798
11:23:25.254,5.525,-0.462762,1.211927,0.021668
11:23:25.262,5.533333,-0.463215,1.215169,0.023539
11:23:25.271,5.541667,-0.463732,1.218338,0.025551
11:23:25.279,5.55,-0.464275,1.221639,0.027618
11:23:25.287,5.558333,-0.464818,1.224995,0.02973
11:23:25.296,5.566667,-0.465556,1.228392,0.032084
11:23:25.304,5.575,-0.466325,1.231893,0.034566
11:23:25.312,5.583333,-0.46716,1.235455,0.037092
11:23:25.321,5.591667,-0.468133,1.238995,0.039661
11:23:25.329,5.6,-0.469111,1.24247,0.042146
11:23:25.337,5.608333,-0.4702,1.245826,0.044713
