11:24:32.881,5.608333,-0.42698,1.292714,0.182139
11:24:32.890,5.616667,-0.426242,1.292496,0.182311
11:24:32.898,5.625,-0.425551,1.292294,0.182432
11:24:32.906,5.633333,-0.424925,1.292088,0.182528
11:24:32.915,5.641667,-0.424364,1.291869,0.18262
11:24:32.923,5.65,-0.423857,1.291647,0.182711
11:24:32.931,5.658333,-0.423404,1.291429,0.182822
11:24:32.940,5.666667,-0.422993,1.291233,0.182943
11:24:32.948,5.675,-0.422639,1.291043,0.183108
11:24:32.956,5.683333,-0.422381,1.290897,0.183285
11:24:32.965,5.691667,-0.4222,1.29075,0.183517
11:24:32.973,5.7,-0.422098,1.290635,0.183782
11:24:32.981,5.708333,-0.422103,1.290547,0.18407
11:24:32.990,5.716667,-0.422202,1.290475,0.184361
11:24:32.998,5.725,-0.42239,1.290442,0.184651
11:24:33.006,5.733333,-0.422663,1.290439,0.184961
11:24:33.015,5.741667,-0.423008,1.290468,0.185245
11:24:33.023,5.75,-0.423397,1.290484,0.185525
11:24:33.031,5.758333,-0.423828,1.290533,0.185785
11:24:33.040,5.766667,-0.424263,1.290592,0.186009
11:24:33.048,5.775,-0.424695,1.290652,0.186216
11:24:33.056,5.783333,-0.42513,1.290704,0.186395
11:24:33.065,5.791667,-0.425588,1.290763,0.186533
11:24:33.073,5.8,-0.426129,1.290878,0.186615
11:24:33.081,5.808333,-0.42678,1.291002,0.186633
11:24:33.090,5.816667,-0.427609,1.291181,0.186588
11:24:33.098,5.825,-0.428653,1.291376,0.186486
11:24:33.106,5.833333,-0.429943,1.291578,0.186357
11:24:33.115,5.841667,-0.431493,1.291864,0.186201
11:24:33.123,5.85,-0.433347,1.292206,0.186055
11:24:33.131,5.858333,-0.435472,1.292584,0.185948
11:24:33.140,5.866667,-0.437859,1.292986,0.185842
11:24:33.148,5.875,-0.440454,1.293333,0.185793
11:24:33.156,5.883333,-0.443257,1.293707,0.18574
11:24:33.165,5.891667,-0.446236,1.294073,0.185651
11:24:33.173,5.9,-0.449336,1.294306,0.185557
11:24:33.181,5.908333,-0.452563,1.294497,0.18537
11:24:33.190,5.916667,-0.455891,1.294799,0.185048
11:24:33.198,5.925,-0.459286,1.294991,0.184664
11:24:33.206,5.933333,-0.462757,1.295206,0.184164
11:24:33.215,5.941667,-0.466262,1.295208,0.183699
11:24:33.223,5.95,-0.469792,1.295258,0.183173
11:24:33.231,5.958333,-0.473293,1.29535,0.182623
11:24:33.240,5.966667,-0.476758,1.29528,0.182153
11:24:33.248,5.975,-0.480119,1.295167,0.181769
11:24:33.256,5.983333,-0.483378,1.295042,0.181476
11:24:33.265,5.991667,-0.486501,1.294974,0.181254
11:24:33.273,6,-0.489477,1.294805,0.181156
11:24:33.281,6.008333,-0.492336,1.294652,0.181082
11:24:33.290,6.016667,-0.495068,1.294447,0.181076
11:24:33.298,6.025,-0.49769,1.294254,0.181071
11:24:33.306,6.033333,-0.500221,1.29403,0.181049
11:24:33.315,6.041667,-0.502674,1.293765,0.181006
11:24:33.323,6.05,-0.505051,1.293448,0.180954
11:24:33.331,6.058333,-0.507356,1.293147,0.180857
11:24:33.340,6.066667,-0.509615,1.292834,0.180755
11:24:33.348,6.075,-0.511848,1.292482,0.180639
11:24:33.356,6.083333,-0.51405,1.292085,0.180532
11:24:33.365,6.091667,-0.51625,1.291664,0.180462
11:24:33.373,6.1,-0.51844,1.291202,0.18042
11:24:33.381,6.108333,-0.52063,1.290771,0.180441
11:24:33.390,6.116667,-0.522798,1.290296,0.180504
11:24:33.398,6.125,-0.524969,1.289786,0.180657
11:24:33.406,6.133333,-0.527102,1.289268,0.180863
11:24:33.415,6.141667,-0.529245,1.288941,0.181119
11:24:33.423,6.15,-0.531373,1.288577,0.18146
11:24:33.431,6.158333,-0.533475,1.288144,0.181835
11:24:33.440,6.166667,-0.535558,1.28755,0.182293
11:24:33.448,6.175,-0.537609,1.286957,0.182756
11:24:33.456,6.183333,-0.539622,1.286372,0.183216
11:24:33.465,6.191667,-0.541604,1.285802,0.183664
11:24:33.473,6.2,-0.543544,1.285236,0.184091
11:24:33.481,6.208333,-0.545443,1.284676,0.184499
11:24:33.490,6.216667,-0.547318,1.284103,0.184901
11:24:33.498,6.225,-0.549167,1.283526,0.185289
11:24:33.506,6.233333,-0.550966,1.282968,0.18568
11:24:33.515,6.241667,-0.552729,1.282413,0.186075
11:24:33.523,6.25,-0.55444,1.281874,0.186479
11:24:33.531,6.258333,-0.556114,1.2813,0.186898
11:24:33.540,6.266667,-0.557736,1.280724,0.187292
11:24:33.548,6.275,-0.559317,1.280173,0.187679
11:24:33.556,6.283333,-0.560808,1.279641,0.188033
11:24:33.565,6.291667,-0.562234,1.2791,0.188353
11:24:33.573,6.3,-0.563565,1.278571,0.188614
11:24:33.581,6.308333,-0.564828,1.278045,0.188828
11:24:33.590,6.316667,-0.565989,1.277531,0.188987
11:24:33.598,6.325,-0.56705,1.277046,0.189114
11:24:33.606,6.333333,-0.568011,1.276598,0.189202
11:24:33.615,6.341667,-0.568888,1.276198,0.189269
11:24:33.623,6.35,-0.569703,1.275816,0.189333
11:24:33.631,6.358333,-0.570429,1.275549,0.189383
11:24:33.640,6.366667,-0.571057,1.275143,0.189456
11:24:33.648,6.375,-0.571627,1.274769,0.189546
11:24:33.656,6.383333,-0.572161,1.274421,0.189674
11:24:33.665,6.391667,-0.572646,1.27411,0.189828
11:24:33.673,6.4,-0.573072,1.273813,0.190014
11:24:33.681,6.408333,-0.57345,1.273533,0.190226
11:24:33.690,6.416667,-0.573802,1.273271,0.190469
11:24:33.698,6.425,-0.574101,1.273026,0.19073
11:24:33.706,6.433333,-0.574435,1.272767,0.190977
11:24:33.715,6.441667,-0.5748,1.272481,0.191209
11:24:33.723,6.45,-0.575249,1.27216,0.191425
11:24:33.731,6.458333,-0.575814,1.271702,0.191608
11:24:33.740,6.466667,-0.576511,1.271165,0.191799
11:24:33.748,6.475,-0.577386,1.270537,0.191976
11:24:33.756,6.483333,-0.578432,1.269819,0.192141
11:24:33.765,6.491667,-0.579675,1.268997,0.192303
11:24:33.773,6.5,-0.581107,1.268012,0.192466
11:24:33.781,6.508333,-0.582749,1.266909,0.192667
11:24:33.790,6.516667,-0.584702,1.265521,0.1929
11:24:33.798,6.525,-0.586977,1.263936,0.193147
11:24:33.806,6.533333,-0.589602,1.262112,0.193406
11:24:33.815,6.541667,-0.592567,1.260069,0.19367
11:24:33.823,6.55,-0.595807,1.257756,0.19395
11:24:33.831,6.558333,-0.599301,1.25522,0.194276
11:24:33.840,6.566667,-0.602959,1.252502,0.194641
11:24:33.848,6.575,-0.606732,1.249582,0.19504
11:24:33.856,6.583333,-0.610479,1.246605,0.195415
11:24:33.865,6.591667,-0.614195,1.243514,0.195817
11:24:33.873,6.6,-0.617907,1.240319,0.196239
11:24:33.881,6.608333,-0.621629,1.237186,0.196662
11:24:33.890,6.616667,-0.625203,1.233933,0.197073
11:24:33.898,6.625,-0.628607,1.230748,0.197442
11:24:33.906,6.633333,-0.631812,1.227628,0.197792
11:24:33.915,6.641667,-0.634894,1.224667,0.198155
11:24:33.923,6.65,-0.637804,1.221781,0.198434
11:24:33.931,6.658333,-0.640583,1.21911,0.198735
11:24:33.940,6.666667,-0.643113,1.21646,0.198996
11:24:33.948,6.675,-0.645581,1.213909,0.199273
11:24:33.956,6.683333,-0.647975,1.211408,0.199491
11:24:33.965,6.691667,-0.650351,1.208895,0.199712
11:24:33.973,6.7,-0.65283,1.206502,0.199919
11:24:33.981,6.708333,-0.655258,1.204133,0.200318
11:24:33.990,6.716667,-0.657712,1.201413,0.20043
11:24:33.998,6.725,-0.660047,1.198432,0.200543
11:24:34.006,6.733333,-0.662457,1.195474,0.200608
11:24:34.015,6.741667,-0.664866,1.192348,0.200771
11:24:34.023,6.75,-0.667232,1.189149,0.200858
11:24:34.031,6.758333,-0.669751,1.186067,0.201069
11:24:34.040,6.766667,-0.672253,1.183076,0.201423
11:24:34.048,6.775,-0.674529,1.179955,0.201602
11:24:34.056,6.783333,-0.676813,1.176821,0.201908
11:24:34.065,6.791667,-0.679126,1.173609,0.202632
11:24:34.073,6.8,-0.681404,1.170524,0.203235
11:24:34.081,6.808333,-0.683559,1.16754,0.203685
11:24:34.090,6.816667,-0.685758,1.164605,0.204252
11:24:34.098,6.825,-0.68785,1.161676,0.205162
11:24:34.106,6.833333,-0.689746,1.158914,0.205759
11:24:34.115,6.841667,-0.691554,1.156175,0.206259
11:24:34.123,6.85,-0.693393,1.153574,0.20669
11:24:34.131,6.858333,-0.695205,1.151032,0.206969
11:24:34.140,6.866667,-0.697178,1.148665,0.206955
11:24:34.148,6.875,-0.698911,1.145986,0.207489
11:24:34.156,6.883333,-0.700533,1.143568,0.207272
11:24:34.165,6.891667,-0.70207,1.141133,0.207098
11:24:34.173,6.9,-0.703496,1.138672,0.20701
11:24:34.181,6.908333,-0.705141,1.136262,0.207151
11:24:34.190,6.916667,-0.706495,1.13358,0.207041
11:24:34.198,6.925,-0.70803,1.130747,0.207413
11:24:34.206,6.933333,-0.709398,1.127713,0.207533
11:24:34.215,6.941667,-0.71083,1.124635,0.207646
11:24:34.223,6.95,-0.71174,1.12105,0.207732
11:24:34.231,6.958333,-0.712958,1.117249,0.207774
11:24:34.240,6.966667,-0.714074,1.113274,0.207727
11:24:34.248,6.975,-0.71502,1.10921,0.207521
11:24:34.256,6.983333,-0.715835,1.10503,0.207191
11:24:34.265,6.991667,-0.71661,1.100808,0.206706
11:24:34.273,7,-0.717191,1.096501,0.206057
11:24:34.281,7.008333,-0.717857,1.092306,0.205125
11:24:34.290,7.016667,-0.718431,1.088078,0.204246
11:24:34.298,7.025,-0.718813,1.083968,0.203549
11:24:34.306,7.033333,-0.719212,1.080063,0.202651
11:24:34.315,7.041667,-0.719444,1.076436,0.201784
11:24:34.323,7.05,-0.719625,1.073128,0.201222
11:24:34.331,7.058333,-0.71972,1.070123,0.200783
11:24:34.340,7.066667,-0.719809,1.067476,0.200457
11:24:34.348,7.075,-0.71987,1.065326,0.200176
11:24:34.356,7.083333,-0.720006,1.063593,0.199932
11:24:34.365,7.091667,-0.720163,1.062185,0.199716
11:24:34.373,7.1,-0.720218,1.061083,0.199526
11:24:34.381,7.108333,-0.720401,1.060198,0.199326
11:24:34.390,7.116667,-0.720369,1.059221,0.198869
11:24:34.398,7.125,-0.720503,1.059171,0.198797
11:24:34.406,7.133333,-0.720452,1.059284,0.19912
11:24:34.415,7.141667,-0.720554,1.059617,0.199499
11:24:34.423,7.15,-0.720559,1.059855,0.199667
11:24:34.431,7.158333,-0.720595,1.060355,0.199768
11:24:34.440,7.166667,-0.720572,1.060801,0.199782
11:24:34.448,7.175,-0.720525,1.061178,0.199827
11:24:34.456,7.183333,-0.720442,1.061484,0.199833
11:24:34.465,7.191667,-0.720313,1.061681,0.199787
11:24:34.473,7.2,-0.72017,1.061866,0.199754
11:24:34.481,7.208333,-0.720051,1.062093,0.199847
11:24:34.490,7.216667,-0.719843,1.062438,0.200132
11:24:34.498,7.225,-0.719685,1.062755,0.200308
11:24:34.506,7.233333,-0.71951,1.063187,0.200331
11:24:34.515,7.241667,-0.719336,1.063652,0.200495
11:24:34.523,7.25,-0.719075,1.064274,0.200802
11:24:34.531,7.258333,-0.718815,1.064828,0.200955
11:24:34.540,7.266667,-0.718681,1.065452,0.200927
11:24:34.548,7.275,-0.718549,1.066127,0.200902
11:24:34.556,7.283333,-0.717903,1.066984,0.200748
11:24:34.565,7.291667,-0.717842,1.067707,0.200762
11:24:34.573,7.3,-0.717713,1.068382,0.200905
11:24:34.581,7.308333,-0.717469,1.06888,0.200866
11:24:34.590,7.316667,-0.717413,1.069319,0.200611
11:24:34.598,7.325,-0.71737,1.069694,0.200375
11:24:34.606,7.333333,-0.71733,1.070007,0.200181
11:24:34.615,7.341667,-0.71729,1.070273,0.200046
11:24:34.623,7.35,-0.716573,1.070699,0.200408
11:24:34.631,7.358333,-0.715982,1.071063,0.20078
11:24:34.640,7.366667,-0.715512,1.071381,0.201171
11:24:34.648,7.375,-0.715675,1.071286,0.201239
11:24:34.656,7.383333,-0.715921,1.071374,0.201225
11:24:34.665,7.391667,-0.716115,1.071535,0.201315
11:24:34.673,7.4,-0.716323,1.071992,0.201469
11:24:34.681,7.408333,-0.716542,1.072555,0.201624
11:24:34.690,7.416667,-0.716702,1.073423,0.201733
11:24:34.698,7.425,-0.716758,1.074537,0.201942
11:24:34.706,7.433333,-0.716175,1.076219,0.201776
11:24:34.715,7.441667,-0.715583,1.078325,0.201621
11:24:34.723,7.45,-0.715611,1.080741,0.201165
11:24:34.731,7.458333,-0.715552,1.083526,0.200757
11:24:34.740,7.466667,-0.711015,1.083988,0.202007
11:24:34.748,7.475,-0.711531,1.087788,0.201903
11:24:34.756,7.483333,-0.711952,1.091856,0.201716
11:24:34.765,7.491667,-0.711936,1.09618,0.201574
11:24:34.773,7.5,-0.711777,1.100839,0.201399
11:24:34.781,7.508333,-0.711491,1.105934,0.20109
11:24:34.790,7.516667,-0.710839,1.111136,0.200441
11:24:34.798,7.525,-0.709979,1.116664,0.199947
11:24:34.806,7.533333,-0.708918,1.122301,0.199494
11:24:34.815,7.541667,-0.707557,1.128028,0.199504
11:24:34.823,7.55,-0.705932,1.133989,0.199546
11:24:34.831,7.558333,-0.704032,1.140208,0.19958
11:24:34.840,7.566667,-0.701904,1.146606,0.199495
11:24:34.848,7.575,-0.699612,1.152993,0.199746
11:24:34.856,7.583333,-0.697049,1.159347,0.19994
11:24:34.865,7.591667,-0.694371,1.165931,0.199684
11:24:34.873,7.6,-0.691478,1.172317,0.199485
11:24:34.881,7.608333,-0.688421,1.178487,0.199408
11:24:34.890,7.616667,-0.685193,1.184423,0.199306
11:24:34.898,7.625,-0.681897,1.190211,0.199223
11:24:34.906,7.633333,-0.678483,1.19572,0.19913
11:24:34.915,7.641667,-0.674863,1.200786,0.198981
11:24:34.923,7.65,-0.671316,1.205605,0.198863
11:24:34.931,7.658333,-0.667811,1.210195,0.198752
11:24:34.940,7.666667,-0.664406,1.214451,0.198637
11:24:34.948,7.675,-0.661062,1.218371,0.198577
11:24:34.956,7.683333,-0.657922,1.221942,0.198536
11:24:34.965,7.691667,-0.65491,1.225158,0.198517
11:24:34.973,7.7,-0.652116,1.228062,0.198597
11:24:34.981,7.708333,-0.649555,1.230857,0.198806
