11:40:52.395,5.325,-0.462661,1.321235,-0.103877
11:40:52.403,5.333333,-0.464027,1.319967,-0.1044
11:40:52.412,5.341667,-0.465385,1.318693,-0.104769
11:40:52.420,5.35,-0.466788,1.317401,-0.105087
11:40:52.428,5.358333,-0.468147,1.316191,-0.105347
11:40:52.437,5.366667,-0.469486,1.315062,-0.105586
11:40:52.445,5.375,-0.470772,1.31395,-0.105771
11:40:52.453,5.383333,-0.471967,1.312786,-0.105816
11:40:52.462,5.391667,-0.473064,1.311767,-0.105862
11:40:52.470,5.4,-0.474065,1.310821,-0.105886
11:40:52.478,5.408333,-0.474919,1.309911,-0.105762
11:40:52.487,5.416667,-0.475641,1.309094,-0.105564
11:40:52.495,5.425,-0.476281,1.308349,-0.105306
11:40:52.503,5.433333,-0.476787,1.307643,-0.104944
11:40:52.512,5.441667,-0.477197,1.30709,-0.104574
11:40:52.520,5.45,-0.47752,1.306613,-0.104152
11:40:52.528,5.458333,-0.477802,1.30618,-0.103701
11:40:52.537,5.466667,-0.478082,1.305816,-0.103228
11:40:52.545,5.475,-0.478375,1.305519,-0.102745
11:40:52.553,5.483333,-0.478721,1.305221,-0.10219
11:40:52.562,5.491667,-0.479083,1.304988,-0.101609
11:40:52.570,5.5,-0.479484,1.304866,-0.100991
11:40:52.578,5.508333,-0.479953,1.304819,-0.100323
11:40:52.587,5.516667,-0.480448,1.304824,-0.099496
11:40:52.595,5.525,-0.480977,1.304914,-0.098582
11:40:52.603,5.533333,-0.481539,1.305097,-0.097618
11:40:52.612,5.541667,-0.482151,1.305273,-0.096513
11:40:52.620,5.55,-0.482756,1.305464,-0.095339
11:40:52.628,5.558333,-0.483383,1.305702,-0.094092
11:40:52.637,5.566667,-0.483995,1.305954,-0.09282
11:40:52.645,5.575,-0.484605,1.306176,-0.091477
11:40:52.653,5.583333,-0.485186,1.306388,-0.090083
11:40:52.662,5.591667,-0.485781,1.30656,-0.088606
11:40:52.670,5.6,-0.486331,1.306727,-0.087091
11:40:52.678,5.608333,-0.48689,1.306919,-0.085499
11:40:52.687,5.616667,-0.487427,1.307169,-0.083887
11:40:52.695,5.625,-0.487998,1.307338,-0.082131
11:40:52.703,5.633333,-0.488568,1.307532,-0.080288
11:40:52.712,5.641667,-0.489153,1.307713,-0.078293
11:40:52.720,5.65,-0.489716,1.307933,-0.076151
11:40:52.728,5.658333,-0.490217,1.308022,-0.073797
11:40:52.737,5.666667,-0.490634,1.308044,-0.071267
11:40:52.745,5.675,-0.490964,1.307912,-0.068589
11:40:52.753,5.683333,-0.491223,1.30769,-0.065852
11:40:52.762,5.691667,-0.491466,1.307257,-0.063119
11:40:52.770,5.7,-0.491711,1.306605,-0.06051
11:40:52.778,5.708333,-0.491972,1.305755,-0.058089
11:40:52.787,5.716667,-0.492289,1.304662,-0.055824
11:40:52.795,5.725,-0.492573,1.303437,-0.053769
11:40:52.803,5.733333,-0.4928,1.302096,-0.051858
11:40:52.812,5.741667,-0.492966,1.300674,-0.050032
11:40:52.820,5.75,-0.493056,1.299238,-0.048266
11:40:52.828,5.758333,-0.493177,1.297832,-0.046498
11:40:52.837,5.766667,-0.493434,1.296438,-0.044638
11:40:52.845,5.775,-0.493823,1.295232,-0.042752
11:40:52.853,5.783333,-0.494448,1.294208,-0.040735
11:40:52.862,5.791667,-0.495284,1.29344,-0.038562
11:40:52.870,5.8,-0.496393,1.292815,-0.036136
11:40:52.878,5.808333,-0.497737,1.29243,-0.033484
11:40:52.887,5.816667,-0.499311,1.292274,-0.030555
11:40:52.895,5.825,-0.501126,1.292305,-0.027435
11:40:52.903,5.833333,-0.503252,1.292485,-0.024106
11:40:52.912,5.841667,-0.505639,1.292758,-0.020671
11:40:52.920,5.85,-0.508306,1.293082,-0.01718
11:40:52.928,5.858333,-0.511218,1.293474,-0.013721
11:40:52.937,5.866667,-0.514435,1.293868,-0.010254
11:40:52.945,5.875,-0.517842,1.294263,-0.006795
11:40:52.953,5.883333,-0.521374,1.294757,-0.003372
11:40:52.962,5.891667,-0.52499,1.295263,0.000109
11:40:52.970,5.9,-0.528668,1.295672,0.003739
11:40:52.978,5.908333,-0.532452,1.296213,0.00741
11:40:52.987,5.916667,-0.536281,1.296847,0.011129
11:40:52.995,5.925,-0.540173,1.297545,0.01487
11:40:53.003,5.933333,-0.544116,1.298376,0.018611
11:40:53.012,5.941667,-0.54816,1.299294,0.022361
11:40:53.020,5.95,-0.552204,1.300224,0.026152
11:40:53.028,5.958333,-0.55616,1.301024,0.030091
11:40:53.037,5.966667,-0.55992,1.301938,0.034068
11:40:53.045,5.975,-0.563382,1.302959,0.038121
11:40:53.053,5.983333,-0.566509,1.304218,0.042172
11:40:53.062,5.991667,-0.569285,1.30551,0.046264
11:40:53.070,6,-0.571693,1.306591,0.050477
11:40:53.078,6.008333,-0.573794,1.307796,0.054517
11:40:53.087,6.016667,-0.575806,1.308945,0.058381
11:40:53.095,6.025,-0.57777,1.309915,0.062063
11:40:53.103,6.033333,-0.579811,1.310637,0.065554
11:40:53.112,6.041667,-0.582001,1.311211,0.06884
11:40:53.120,6.05,-0.584272,1.311633,0.071985
11:40:53.128,6.058333,-0.586763,1.311912,0.075045
11:40:53.137,6.066667,-0.589384,1.312141,0.078067
11:40:53.145,6.075,-0.592104,1.312311,0.081133
11:40:53.153,6.083333,-0.594932,1.312537,0.084199
11:40:53.162,6.091667,-0.597789,1.312702,0.087363
11:40:53.170,6.1,-0.600674,1.312779,0.090561
11:40:53.178,6.108333,-0.603566,1.312851,0.093662
11:40:53.187,6.116667,-0.606401,1.312913,0.096604
11:40:53.195,6.125,-0.60918,1.31285,0.09939
11:40:53.203,6.133333,-0.611899,1.312619,0.102034
11:40:53.212,6.141667,-0.614567,1.312065,0.1046
11:40:53.220,6.15,-0.617266,1.311304,0.106997
11:40:53.228,6.158333,-0.620012,1.310405,0.109249
11:40:53.237,6.166667,-0.622857,1.309582,0.111257
11:40:53.245,6.175,-0.625844,1.308736,0.113115
11:40:53.253,6.183333,-0.629037,1.307789,0.114911
11:40:53.262,6.191667,-0.632454,1.306697,0.116684
11:40:53.270,6.2,-0.636049,1.305332,0.11855
11:40:53.278,6.208333,-0.639799,1.304091,0.120374
11:40:53.287,6.216667,-0.643584,1.30291,0.122152
11:40:53.295,6.225,-0.647372,1.301696,0.124047
11:40:53.303,6.233333,-0.651116,1.300453,0.126026
11:40:53.312,6.241667,-0.654696,1.299245,0.128013
11:40:53.320,6.25,-0.65814,1.298043,0.12999
11:40:53.328,6.258333,-0.661429,1.29685,0.131986
11:40:53.337,6.266667,-0.664567,1.295481,0.133929
11:40:53.345,6.275,-0.66755,1.294157,0.135784
11:40:53.353,6.283333,-0.670357,1.292884,0.137541
11:40:53.362,6.291667,-0.672968,1.291801,0.139142
11:40:53.370,6.3,-0.675377,1.290858,0.14067
11:40:53.378,6.308333,-0.677596,1.289903,0.14217
11:40:53.387,6.316667,-0.679636,1.289008,0.143631
11:40:53.395,6.325,-0.681525,1.288078,0.145072
11:40:53.403,6.333333,-0.683326,1.286946,0.146524
11:40:53.412,6.341667,-0.685085,1.286056,0.147802
11:40:53.420,6.35,-0.686904,1.285093,0.149024
11:40:53.428,6.358333,-0.688764,1.283914,0.150236
11:40:53.437,6.366667,-0.69067,1.282702,0.151353
11:40:53.445,6.375,-0.692637,1.281535,0.152385
11:40:53.453,6.383333,-0.694569,1.280533,0.153298
11:40:53.462,6.391667,-0.696458,1.279601,0.154122
11:40:53.470,6.4,-0.698241,1.278645,0.15494
11:40:53.478,6.408333,-0.699896,1.27764,0.155742
11:40:53.487,6.416667,-0.701473,1.27673,0.156465
11:40:53.495,6.425,-0.703022,1.275695,0.157226
11:40:53.503,6.433333,-0.704501,1.274828,0.157855
11:40:53.512,6.441667,-0.705992,1.273874,0.158573
11:40:53.520,6.45,-0.707431,1.272986,0.159173
11:40:53.528,6.458333,-0.708741,1.272267,0.159644
11:40:53.537,6.466667,-0.709987,1.271549,0.160117
11:40:53.545,6.475,-0.711104,1.270932,0.160575
11:40:53.553,6.483333,-0.712081,1.270381,0.161003
11:40:53.562,6.491667,-0.712898,1.269923,0.161404
11:40:53.570,6.5,-0.713563,1.269511,0.161786
11:40:53.578,6.508333,-0.714066,1.269176,0.162117
11:40:53.587,6.516667,-0.714424,1.268912,0.162398
11:40:53.595,6.525,-0.714651,1.268727,0.162607
11:40:53.603,6.533333,-0.714783,1.268614,0.16277
11:40:53.612,6.541667,-0.714826,1.268532,0.162898
11:40:53.620,6.55,-0.714816,1.268477,0.163017
11:40:53.628,6.558333,-0.714747,1.268448,0.163136
11:40:53.637,6.566667,-0.714644,1.268461,0.16324
11:40:53.645,6.575,-0.71452,1.268516,0.16332
11:40:53.653,6.583333,-0.714379,1.268609,0.163378
11:40:53.662,6.591667,-0.714232,1.268718,0.163426
11:40:53.670,6.6,-0.714055,1.268886,0.163467
11:40:53.678,6.608333,-0.713814,1.269092,0.163526
11:40:53.687,6.616667,-0.713498,1.269351,0.163619
11:40:53.695,6.625,-0.713093,1.269659,0.163781
11:40:53.703,6.633333,-0.712563,1.270044,0.164008
11:40:53.712,6.641667,-0.711901,1.270462,0.164291
11:40:53.720,6.65,-0.7111,1.270947,0.164604
11:40:53.728,6.658333,-0.710163,1.271446,0.164944
11:40:53.737,6.666667,-0.709116,1.271914,0.165268
11:40:53.745,6.675,-0.707988,1.272327,0.16556
11:40:53.753,6.683333,-0.706693,1.272791,0.16573
11:40:53.762,6.691667,-0.705319,1.273201,0.165837
11:40:53.770,6.7,-0.70385,1.273566,0.165871
11:40:53.778,6.708333,-0.702282,1.273889,0.165822
11:40:53.787,6.716667,-0.700593,1.274151,0.165737
11:40:53.795,6.725,-0.698811,1.274294,0.165675
11:40:53.803,6.733333,-0.696831,1.274543,0.165516
11:40:53.812,6.741667,-0.694648,1.274788,0.165338
11:40:53.820,6.75,-0.692257,1.275012,0.165157
11:40:53.828,6.758333,-0.689638,1.275249,0.164947
11:40:53.837,6.766667,-0.686775,1.275518,0.164742
11:40:53.845,6.775,-0.683647,1.275768,0.164509
11:40:53.853,6.783333,-0.680279,1.275983,0.164259
11:40:53.862,6.791667,-0.676667,1.276145,0.16396
11:40:53.870,6.8,-0.67282,1.276249,0.163638
11:40:53.878,6.808333,-0.668831,1.276367,0.163228
11:40:53.887,6.816667,-0.664679,1.276269,0.162763
11:40:53.895,6.825,-0.660422,1.276079,0.1622
11:40:53.903,6.833333,-0.656058,1.275826,0.161536
11:40:53.912,6.841667,-0.651593,1.275509,0.160795
11:40:53.920,6.85,-0.647017,1.275244,0.15994
11:40:53.928,6.858333,-0.642347,1.274867,0.159066
11:40:53.937,6.866667,-0.637555,1.274588,0.158123
11:40:53.945,6.875,-0.632677,1.27417,0.157279
11:40:53.953,6.883333,-0.627714,1.273792,0.156514
11:40:53.962,6.891667,-0.622689,1.273407,0.155799
11:40:53.970,6.9,-0.617604,1.273051,0.155112
11:40:53.978,6.908333,-0.612456,1.272689,0.154446
11:40:53.987,6.916667,-0.607303,1.272355,0.153797
11:40:53.995,6.925,-0.602113,1.271945,0.15318
11:40:54.003,6.933333,-0.596939,1.271531,0.152472
11:40:54.012,6.941667,-0.591823,1.271067,0.151692
11:40:54.020,6.95,-0.586748,1.270522,0.150835
11:40:54.028,6.958333,-0.581757,1.269961,0.149866
11:40:54.037,6.966667,-0.576806,1.269301,0.148818
11:40:54.045,6.975,-0.571909,1.268588,0.147718
11:40:54.053,6.983333,-0.567015,1.267998,0.146564
11:40:54.062,6.991667,-0.562153,1.267347,0.145554
11:40:54.070,7,-0.557214,1.266794,0.144663
11:40:54.078,7.008333,-0.55219,1.26614,0.144045
11:40:54.087,7.016667,-0.547033,1.265587,0.143553
11:40:54.095,7.025,-0.541696,1.265019,0.143209
11:40:54.103,7.033333,-0.536232,1.264532,0.142966
11:40:54.112,7.041667,-0.530623,1.264079,0.142779
11:40:54.120,7.05,-0.524799,1.263665,0.142474
11:40:54.128,7.058333,-0.51891,1.263167,0.142169
11:40:54.137,7.066667,-0.512977,1.262638,0.141838
11:40:54.145,7.075,-0.507064,1.261991,0.141561
11:40:54.153,7.083333,-0.501163,1.261413,0.141201
11:40:54.162,7.091667,-0.495319,1.260786,0.140852
11:40:54.170,7.1,-0.489549,1.260149,0.140554
11:40:54.178,7.108333,-0.483869,1.259514,0.140297
11:40:54.187,7.116667,-0.478287,1.258813,0.140103
11:40:54.195,7.125,-0.472815,1.25823,0.139907
11:40:54.203,7.133333,-0.46748,1.257642,0.139755
11:40:54.212,7.141667,-0.46227,1.257202,0.139559
11:40:54.220,7.15,-0.457266,1.256733,0.139404
11:40:54.228,7.158333,-0.452374,1.256379,0.139263
11:40:54.237,7.166667,-0.447635,1.256147,0.139127
11:40:54.245,7.175,-0.443032,1.255837,0.139062
11:40:54.253,7.183333,-0.438524,1.255754,0.138931
11:40:54.262,7.191667,-0.434172,1.255631,0.138874
11:40:54.270,7.2,-0.429933,1.255544,0.138783
11:40:54.278,7.208333,-0.425803,1.255484,0.138662
11:40:54.287,7.216667,-0.421774,1.255442,0.138462
11:40:54.295,7.225,-0.417822,1.255426,0.138177
11:40:54.303,7.233333,-0.413965,1.255428,0.137793
11:40:54.312,7.241667,-0.410138,1.255502,0.137314
11:40:54.320,7.25,-0.406395,1.255599,0.136847
11:40:54.328,7.258333,-0.402699,1.255791,0.13637
11:40:54.337,7.266667,-0.399035,1.256091,0.135967
11:40:54.345,7.275,-0.395423,1.256514,0.135669
11:40:54.353,7.283333,-0.391843,1.257053,0.135497
11:40:54.362,7.291667,-0.388271,1.257632,0.135492
11:40:54.370,7.3,-0.384678,1.258422,0.13557
11:40:54.378,7.308333,-0.381137,1.259239,0.135814
11:40:54.387,7.316667,-0.377651,1.260102,0.136152
11:40:54.395,7.325,-0.374231,1.260999,0.136546
11:40:54.403,7.333333,-0.370925,1.261873,0.136956
11:40:54.412,7.341667,-0.367723,1.262742,0.137362
11:40:54.420,7.35,-0.364676,1.263545,0.137742
11:40:54.428,7.358333,-0.361724,1.264296,0.138078
11:40:54.437,7.366667,-0.358937,1.265026,0.138331
11:40:54.445,7.375,-0.356292,1.265709,0.138553
11:40:54.453,7.383333,-0.353766,1.266359,0.138732
11:40:54.462,7.391667,-0.351316,1.266977,0.138888
11:40:54.470,7.4,-0.348932,1.267539,0.139092
11:40:54.478,7.408333,-0.346616,1.268065,0.139329
11:40:54.487,7.416667,-0.344347,1.268568,0.139583
11:40:54.495,7.425,-0.342147,1.269002,0.139828
11:40:54.503,7.433333,-0.340021,1.269356,0.140069
11:40:54.512,7.441667,-0.338009,1.269646,0.140289
11:40:54.520,7.45,-0.336102,1.269841,0.140485
11:40:54.528,7.458333,-0.334325,1.269918,0.140608
11:40:54.537,7.466667,-0.332665,1.269909,0.140637
11:40:54.545,7.475,-0.33108,1.269836,0.140578
11:40:54.553,7.483333,-0.329554,1.269672,0.140472
11:40:54.562,7.491667,-0.328038,1.269436,0.140336
11:40:54.570,7.5,-0.326471,1.269133,0.140173
11:40:54.578,7.508333,-0.324815,1.268788,0.140007
11:40:54.587,7.516667,-0.323038,1.268414,0.13989
11:40:54.595,7.525,-0.321146,1.268023,0.139873
11:40:54.603,7.533333,-0.319153,1.267671,0.139902
11:40:54.612,7.541667,-0.317095,1.267292,0.139966
11:40:54.620,7.55,-0.315008,1.266807,0.140213
11:40:54.628,7.558333,-0.312825,1.266449,0.140389
11:40:54.637,7.566667,-0.310655,1.266056,0.14061
11:40:54.645,7.575,-0.308441,1.265644,0.140829
11:40:54.653,7.583333,-0.306212,1.265149,0.141087
11:40:54.662,7.591667,-0.303941,1.26465,0.141325
11:40:54.670,7.6,-0.301706,1.264092,0.141646
11:40:54.678,7.608333,-0.299466,1.263539,0.141968
11:40:54.687,7.616667,-0.297285,1.262927,0.142352
11:40:54.695,7.625,-0.295131,1.262329,0.142698
11:40:54.703,7.633333,-0.293023,1.261755,0.143042
11:40:54.712,7.641667,-0.291119,1.26114,0.143467
11:40:54.720,7.65,-0.289337,1.260579,0.143845
11:40:54.728,7.658333,-0.28774,1.260004,0.144232
11:40:54.737,7.666667,-0.286365,1.259492,0.14451
11:40:54.745,7.675,-0.285222,1.259032,0.144701
11:40:54.753,7.683333,-0.28434,1.258637,0.144868
11:40:54.762,7.691667,-0.283713,1.258192,0.14497
11:40:54.770,7.7,-0.2833,1.257802,0.144977
11:40:54.778,7.708333,-0.283118,1.257447,0.144936
11:40:54.787,7.716667,-0.283152,1.257191,0.144866
11:40:54.795,7.725,-0.283374,1.256905,0.144797
11:40:54.803,7.733333,-0.283764,1.256682,0.144748
11:40:54.812,7.741667,-0.284306,1.256567,0.14472
11:40:54.820,7.75,-0.284981,1.256534,0.144761
11:40:54.828,7.758333,-0.285767,1.256547,0.144892
11:40:54.837,7.766667,-0.286609,1.256765,0.14508
11:40:54.845,7.775,-0.287571,1.256955,0.145303
11:40:54.853,7.783333,-0.288595,1.257125,0.145582
11:40:54.862,7.791667,-0.289703,1.257389,0.1458
11:40:54.870,7.8,-0.290902,1.257742,0.145992
11:40:54.878,7.808333,-0.292228,1.25808,0.146145
11:40:54.887,7.816667,-0.293634,1.258518,0.146216
11:40:54.895,7.825,-0.295169,1.259053,0.146152
11:40:54.903,7.833333,-0.29683,1.259565,0.146039
11:40:54.912,7.841667,-0.298621,1.259974,0.145938
11:40:54.920,7.85,-0.300521,1.260364,0.145788
11:40:54.928,7.858333,-0.302539,1.260684,0.145572
11:40:54.937,7.866667,-0.304584,1.261117,0.145208
11:40:54.945,7.875,-0.306696,1.261516,0.144742
11:40:54.953,7.883333,-0.3089,1.261853,0.144169
11:40:54.962,7.891667,-0.311173,1.262166,0.143446
11:40:54.970,7.9,-0.313571,1.262372,0.142572
11:40:54.978,7.908333,-0.316073,1.26258,0.14153
11:40:54.987,7.916667,-0.318714,1.262719,0.140416
11:40:54.995,7.925,-0.321489,1.262851,0.139225
11:40:55.003,7.933333,-0.324394,1.262964,0.138003
11:40:55.012,7.941667,-0.327414,1.263157,0.136772
11:40:55.020,7.95,-0.330522,1.263404,0.135601
11:40:55.028,7.958333,-0.333736,1.263701,0.134494
11:40:55.037,7.966667,-0.336881,1.264332,0.13336
11:40:55.045,7.975,-0.340026,1.264967,0.132304
11:40:55.053,7.983333,-0.343197,1.265592,0.131352
11:40:55.062,7.991667,-0.346302,1.266361,0.130319
11:40:55.070,8,-0.349374,1.267129,0.129323
11:40:55.078,8.008333,-0.352414,1.267967,0.128293
11:40:55.087,8.016667,-0.355384,1.268888,0.127179
11:40:55.095,8.025,-0.358375,1.269785,0.126076
11:40:55.103,8.033333,-0.361299,1.270819,0.124859
11:40:55.112,8.041667,-0.364248,1.271811,0.123665
11:40:55.120,8.05,-0.367163,1.272627,0.122487
11:40:55.128,8.058333,-0.369968,1.273523,0.121097
11:40:55.137,8.066667,-0.372835,1.274389,0.119612
11:40:55.145,8.075,-0.37566,1.275076,0.118049
11:40:55.153,8.083333,-0.378463,1.275823,0.116272
11:40:55.162,8.091667,-0.381258,1.276476,0.114321
11:40:55.170,8.1,-0.38405,1.276967,0.112229
11:40:55.178,8.108333,-0.386845,1.277359,0.109985
11:40:55.187,8.116667,-0.38966,1.277709,0.107563
11:40:55.195,8.125,-0.392495,1.278047,0.10499
11:40:55.203,8.133333,-0.395358,1.278324,0.102352
11:40:55.212,8.141667,-0.39821,1.278639,0.099621
11:40:55.220,8.15,-0.401059,1.279078,0.096798
11:40:55.228,8.158333,-0.403874,1.279492,0.093992
11:40:55.237,8.166667,-0.406681,1.279977,0.091223
11:40:55.245,8.175,-0.409434,1.280448,0.088467
11:40:55.253,8.183333,-0.412177,1.280858,0.085697
11:40:55.262,8.191667,-0.41486,1.281261,0.082891
11:40:55.270,8.2,-0.417477,1.281651,0.08001
11:40:55.278,8.208333,-0.420006,1.282045,0.077052
11:40:55.287,8.216667,-0.42238,1.28252,0.073934
11:40:55.295,8.225,-0.42467,1.282887,0.070759
11:40:55.303,8.233333,-0.4268,1.283261,0.06748
11:40:55.312,8.241667,-0.428777,1.283648,0.064136
11:40:55.320,8.25,-0.430552,1.28412,0.060727
11:40:55.328,8.258333,-0.432177,1.284615,0.05731
11:40:55.337,8.266667,-0.433695,1.285061,0.054016
11:40:55.345,8.275,-0.435091,1.285545,0.050794
11:40:55.353,8.283333,-0.436369,1.286096,0.047644
11:40:55.362,8.291667,-0.437564,1.286675,0.044548
11:40:55.370,8.3,-0.438705,1.287238,0.041513
11:40:55.378,8.308333,-0.439787,1.287858,0.038407
11:40:55.387,8.316667,-0.44087,1.288415,0.035293
11:40:55.395,8.325,-0.441965,1.288903,0.03209
11:40:55.403,8.333333,-0.443035,1.289387,0.02875
11:40:55.412,8.341667,-0.444139,1.289736,0.025332
11:40:55.420,8.35,-0.445227,1.289978,0.02179
11:40:55.428,8.358333,-0.446291,1.290134,0.018157
11:40:55.437,8.366667,-0.447295,1.290269,0.014445
11:40:55.445,8.375,-0.448262,1.290363,0.010717
11:40:55.453,8.383333,-0.449163,1.290462,0.00706
11:40:55.462,8.391667,-0.449978,1.290662,0.003468
11:40:55.470,8.4,-0.450745,1.290907,0.000046
11:40:55.478,8.408333,-0.45148,1.291117,-0.003138
11:40:55.487,8.416667,-0.452055,1.291624,-0.006278
11:40:55.495,8.425,-0.452568,1.292206,-0.009194
11:40:55.503,8.433333,-0.45303,1.292788,-0.011899
11:40:55.512,8.441667,-0.453432,1.293404,-0.014491
11:40:55.520,8.45,-0.453759,1.294054,-0.017023
11:40:55.528,8.458333,-0.454079,1.294633,-0.019511
11:40:55.537,8.466667,-0.454371,1.295214,-0.02205
11:40:55.545,8.475,-0.454675,1.295704,-0.024603
11:40:55.553,8.483333,-0.454988,1.296125,-0.027227
11:40:55.562,8.491667,-0.455356,1.296484,-0.029834
11:40:55.570,8.5,-0.455807,1.29679,-0.032456
11:40:55.578,8.508333,-0.456332,1.297127,-0.035077
11:40:55.587,8.516667,-0.456974,1.29735,-0.037595
11:40:55.595,8.525,-0.457762,1.297552,-0.040054
11:40:55.603,8.533333,-0.45868,1.297749,-0.042428
11:40:55.612,8.541667,-0.459748,1.297907,-0.044698
11:40:55.620,8.55,-0.460948,1.298034,-0.04688
11:40:55.628,8.558333,-0.462291,1.298149,-0.048973
11:40:55.637,8.566667,-0.463765,1.298226,-0.050948
11:40:55.645,8.575,-0.465361,1.298299,-0.05286
11:40:55.653,8.583333,-0.467045,1.298336,-0.054705
11:40:55.662,8.591667,-0.468797,1.298347,-0.056508
11:40:55.670,8.6,-0.470683,1.298236,-0.058179
11:40:55.678,8.608333,-0.472648,1.298094,-0.059793
11:40:55.687,8.616667,-0.474683,1.297875,-0.06132
11:40:55.695,8.625,-0.476756,1.297627,-0.062811
11:40:55.703,8.633333,-0.478825,1.297397,-0.06424
11:40:55.712,8.641667,-0.480878,1.297132,-0.065593
11:40:55.720,8.65,-0.482848,1.296932,-0.066828
11:40:55.728,8.658333,-0.484658,1.296793,-0.067886
11:40:55.737,8.666667,-0.486277,1.29672,-0.068798
11:40:55.745,8.675,-0.48765,1.29678,-0.069548
11:40:55.753,8.683333,-0.488789,1.296943,-0.070103
11:40:55.762,8.691667,-0.489711,1.297166,-0.07047
11:40:55.770,8.7,-0.490416,1.297471,-0.070686
11:40:55.778,8.708333,-0.490921,1.297844,-0.070781
11:40:55.787,8.716667,-0.491257,1.298255,-0.070768
11:40:55.795,8.725,-0.491459,1.298663,-0.070677
11:40:55.803,8.733333,-0.491591,1.299093,-0.070522
11:40:55.812,8.741667,-0.491693,1.299508,-0.070327
11:40:55.820,8.75,-0.491798,1.299888,-0.070116
11:40:55.828,8.758333,-0.491945,1.300241,-0.069894
11:40:55.837,8.766667,-0.492211,1.300522,-0.069636
11:40:55.845,8.775,-0.492548,1.300761,-0.069365
11:40:55.853,8.783333,-0.492961,1.300982,-0.069074
11:40:55.862,8.791667,-0.493428,1.301218,-0.068782
11:40:55.870,8.8,-0.493974,1.301358,-0.068445
11:40:55.878,8.808333,-0.494561,1.301444,-0.068066
11:40:55.887,8.816667,-0.495163,1.301448,-0.067652
11:40:55.895,8.825,-0.49566,1.301589,-0.067325
11:40:55.903,8.833333,-0.49614,1.301627,-0.066963
11:40:55.912,8.841667,-0.496556,1.301597,-0.066601
11:40:55.920,8.85,-0.496897,1.301544,-0.066217
11:40:55.928,8.858333,-0.497147,1.30148,-0.065816
11:40:55.937,8.866667,-0.497322,1.301408,-0.065378
11:40:55.945,8.875,-0.497421,1.301358,-0.064872
11:40:55.953,8.883333,-0.497468,1.301359,-0.064271
11:40:55.962,8.891667,-0.497503,1.301378,-0.063581
11:40:55.970,8.9,-0.497597,1.301375,-0.062772
11:40:55.978,8.908333,-0.497712,1.301382,-0.061885
11:40:55.987,8.916667,-0.497862,1.3014,-0.060937
11:40:55.995,8.925,-0.498034,1.301512,-0.059955
11:40:56.003,8.933333,-0.498232,1.301519,-0.058848
11:40:56.012,8.941667,-0.498383,1.301598,-0.057684
11:40:56.020,8.95,-0.498468,1.301713,-0.056416
11:40:56.028,8.958333,-0.498556,1.301711,-0.054993
11:40:56.037,8.966667,-0.498625,1.301674,-0.05346
11:40:56.045,8.975,-0.498699,1.301604,-0.051842
11:40:56.053,8.983333,-0.498824,1.301506,-0.050141
11:40:56.062,8.991667,-0.49913,1.301394,-0.048378
11:40:56.070,9,-0.499603,1.301298,-0.046571
11:40:56.078,9.008333,-0.50036,1.301188,-0.044673
11:40:56.087,9.016667,-0.501348,1.301093,-0.042673
11:40:56.095,9.025,-0.502596,1.301024,-0.040551
11:40:56.103,9.033333,-0.504064,1.300965,-0.038267
11:40:56.112,9.041667,-0.505683,1.300923,-0.035834
11:40:56.120,9.05,-0.507446,1.300834,-0.033259
11:40:56.128,9.058333,-0.50934,1.300734,-0.030552
11:40:56.137,9.066667,-0.51133,1.300586,-0.027758
11:40:56.145,9.075,-0.513443,1.300426,-0.024927
11:40:56.153,9.083333,-0.515643,1.300321,-0.022114
11:40:56.162,9.091667,-0.517992,1.300115,-0.019206
11:40:56.170,9.1,-0.520448,1.299889,-0.016236
11:40:56.178,9.108333,-0.522985,1.299648,-0.013209
11:40:56.187,9.116667,-0.525595,1.299389,-0.010105
11:40:56.195,9.125,-0.528216,1.299186,-0.006974
11:40:56.203,9.133333,-0.530877,1.298978,-0.003771
11:40:56.212,9.141667,-0.533612,1.298663,-0.000461
11:40:56.220,9.15,-0.536335,1.298427,0.002795
11:40:56.228,9.158333,-0.539068,1.298185,0.00607
11:40:56.237,9.166667,-0.541834,1.297806,0.009414
11:40:56.245,9.175,-0.544551,1.297532,0.012648
11:40:56.253,9.183333,-0.547195,1.297253,0.015859
11:40:56.262,9.191667,-0.549785,1.296896,0.019006
11:40:56.270,9.2,-0.552309,1.296487,0.022085
11:40:56.278,9.208333,-0.554747,1.296033,0.025103
11:40:56.287,9.216667,-0.557166,1.295519,0.028015
11:40:56.295,9.225,-0.559556,1.294976,0.030847
11:40:56.303,9.233333,-0.561935,1.294405,0.033662
11:40:56.312,9.241667,-0.564293,1.293845,0.036422
11:40:56.320,9.25,-0.566644,1.293297,0.039157
11:40:56.328,9.258333,-0.568914,1.292715,0.041929
11:40:56.337,9.266667,-0.571135,1.292145,0.044667
11:40:56.345,9.275,-0.573294,1.291582,0.04743
11:40:56.353,9.283333,-0.575423,1.291043,0.050165
11:40:56.362,9.291667,-0.577528,1.290502,0.052914
11:40:56.370,9.3,-0.579642,1.289922,0.055687
11:40:56.378,9.308333,-0.581834,1.289399,0.05845
11:40:56.387,9.316667,-0.584106,1.288883,0.061203
11:40:56.395,9.325,-0.586544,1.288385,0.063983
11:40:56.403,9.333333,-0.589111,1.287906,0.066729
11:40:56.412,9.341667,-0.591853,1.287429,0.069451
