11:32:01.949,1.233333,-0.565189,1.208248,0.333535
11:32:01.958,1.241667,-0.561704,1.208943,0.334596
11:32:01.966,1.25,-0.558095,1.209546,0.335642
11:32:01.974,1.258333,-0.554455,1.21011,0.336781
11:32:01.983,1.266667,-0.550753,1.210445,0.337897
11:32:01.991,1.275,-0.54713,1.210606,0.33894
11:32:01.999,1.283333,-0.543478,1.210842,0.340087
11:32:02.008,1.291667,-0.539882,1.210946,0.3412
11:32:02.016,1.3,-0.536367,1.210961,0.342306
11:32:02.024,1.308333,-0.533048,1.210659,0.343292
11:32:02.033,1.316667,-0.529756,1.210415,0.344199
11:32:02.041,1.325,-0.526595,1.210247,0.345093
11:32:02.049,1.333333,-0.523402,1.210038,0.345983
11:32:02.058,1.341667,-0.52034,1.209701,0.346709
11:32:02.066,1.35,-0.517235,1.209387,0.34734
11:32:02.074,1.358333,-0.514103,1.209069,0.347933
11:32:02.083,1.366667,-0.510898,1.208751,0.348465
11:32:02.091,1.375,-0.507609,1.208451,0.348982
11:32:02.099,1.383333,-0.504236,1.208123,0.349463
11:32:02.108,1.391667,-0.500778,1.207827,0.349942
11:32:02.116,1.4,-0.497294,1.207522,0.350341
11:32:02.124,1.408333,-0.493808,1.207186,0.350646
11:32:02.133,1.416667,-0.490308,1.206827,0.350911
11:32:02.141,1.425,-0.486843,1.206457,0.351099
11:32:02.149,1.433333,-0.483287,1.206162,0.351265
11:32:02.158,1.441667,-0.479711,1.205843,0.351376
11:32:02.166,1.45,-0.476048,1.205566,0.351414
11:32:02.174,1.458333,-0.472248,1.205152,0.3513
11:32:02.183,1.466667,-0.468411,1.204761,0.351125
11:32:02.191,1.475,-0.464457,1.204316,0.350807
11:32:02.199,1.483333,-0.460453,1.203896,0.350374
11:32:02.208,1.491667,-0.456325,1.203452,0.34977
11:32:02.216,1.5,-0.452044,1.203028,0.34911
11:32:02.224,1.508333,-0.447665,1.202518,0.348331
11:32:02.233,1.516667,-0.443198,1.201964,0.347398
11:32:02.241,1.525,-0.438644,1.201381,0.346401
11:32:02.249,1.533333,-0.43389,1.200744,0.345357
11:32:02.258,1.541667,-0.429032,1.20002,0.344362
11:32:02.266,1.55,-0.424012,1.199177,0.343305
11:32:02.274,1.558333,-0.418908,1.198258,0.34224
11:32:02.283,1.566667,-0.413691,1.197268,0.341141
11:32:02.291,1.575,-0.408392,1.196183,0.339973
11:32:02.299,1.583333,-0.403089,1.195027,0.338822
11:32:02.308,1.591667,-0.397766,1.193842,0.337586
11:32:02.316,1.6,-0.392511,1.192638,0.33625
11:32:02.324,1.608333,-0.387274,1.191389,0.334913
11:32:02.333,1.616667,-0.382095,1.1901,0.33359
11:32:02.341,1.625,-0.376949,1.188656,0.332195
11:32:02.349,1.633333,-0.371838,1.187083,0.330808
11:32:02.358,1.641667,-0.366762,1.185427,0.329435
11:32:02.366,1.65,-0.361835,1.183716,0.328094
11:32:02.374,1.658333,-0.356956,1.181866,0.326718
11:32:02.383,1.666667,-0.352201,1.179958,0.325285
11:32:02.391,1.675,-0.347516,1.178056,0.32382
11:32:02.399,1.683333,-0.34291,1.176144,0.322288
11:32:02.408,1.691667,-0.338402,1.174176,0.320686
11:32:02.416,1.7,-0.333888,1.172192,0.31901
11:32:02.424,1.708333,-0.329453,1.17015,0.317279
11:32:02.433,1.716667,-0.32508,1.168065,0.315474
11:32:02.441,1.725,-0.320781,1.165912,0.313587
11:32:02.449,1.733333,-0.316633,1.16377,0.311617
11:32:02.458,1.741667,-0.312667,1.161641,0.309607
11:32:02.466,1.75,-0.308852,1.159583,0.307547
11:32:02.474,1.758333,-0.3053,1.157641,0.305477
11:32:02.483,1.766667,-0.301966,1.155797,0.303381
11:32:02.491,1.775,-0.298916,1.154101,0.301312
11:32:02.499,1.783333,-0.296054,1.15252,0.29918
11:32:02.508,1.791667,-0.293479,1.151105,0.297094
11:32:02.516,1.8,-0.291152,1.149807,0.294919
11:32:02.524,1.808333,-0.28908,1.148676,0.292729
11:32:02.533,1.816667,-0.287254,1.147716,0.290492
11:32:02.541,1.825,-0.285587,1.146958,0.288165
11:32:02.549,1.833333,-0.284165,1.14635,0.28588
11:32:02.558,1.841667,-0.282886,1.145849,0.283507
11:32:02.566,1.85,-0.281753,1.145495,0.281152
11:32:02.574,1.858333,-0.280915,1.145231,0.278844
11:32:02.583,1.866667,-0.280085,1.145019,0.276576
11:32:02.591,1.875,-0.279366,1.1448,0.274216
11:32:02.599,1.883333,-0.278692,1.144675,0.271775
11:32:02.608,1.891667,-0.27819,1.144496,0.269301
11:32:02.616,1.9,-0.277654,1.144317,0.266629
11:32:02.624,1.908333,-0.277189,1.14426,0.263878
11:32:02.633,1.916667,-0.27674,1.14419,0.261054
11:32:02.641,1.925,-0.276319,1.144074,0.258125
11:32:02.649,1.933333,-0.275944,1.144084,0.255247
11:32:02.658,1.941667,-0.275658,1.143961,0.252404
11:32:02.666,1.95,-0.275444,1.143839,0.249587
11:32:02.674,1.958333,-0.27534,1.143677,0.246811
11:32:02.683,1.966667,-0.275256,1.143518,0.243962
11:32:02.691,1.975,-0.275188,1.143362,0.241061
11:32:02.699,1.983333,-0.27513,1.143224,0.238102
11:32:02.708,1.991667,-0.275198,1.143028,0.235132
11:32:02.716,2,-0.27526,1.142885,0.232123
11:32:02.724,2.008333,-0.275476,1.142734,0.229225
11:32:02.733,2.016667,-0.275712,1.142643,0.226313
11:32:02.741,2.025,-0.276042,1.142555,0.223456
11:32:02.749,2.033333,-0.276497,1.142456,0.220677
11:32:02.758,2.041667,-0.277141,1.14248,0.217888
11:32:02.766,2.05,-0.277769,1.142485,0.214944
11:32:02.774,2.058333,-0.278446,1.142426,0.211905
11:32:02.783,2.066667,-0.279224,1.14238,0.208709
11:32:02.791,2.075,-0.280142,1.142255,0.205437
11:32:02.799,2.083333,-0.281106,1.142099,0.202146
11:32:02.808,2.091667,-0.282002,1.142005,0.198864
11:32:02.816,2.1,-0.283018,1.141852,0.195848
11:32:02.824,2.108333,-0.283973,1.141704,0.192898
11:32:02.833,2.116667,-0.285099,1.141581,0.190081
11:32:02.841,2.125,-0.286289,1.14148,0.187438
11:32:02.849,2.133333,-0.287536,1.141432,0.184809
11:32:02.858,2.141667,-0.288846,1.141365,0.182237
11:32:02.866,2.15,-0.290253,1.141373,0.179472
11:32:02.874,2.158333,-0.291739,1.141468,0.176678
11:32:02.883,2.166667,-0.293296,1.141659,0.173844
11:32:02.891,2.175,-0.294862,1.141936,0.171071
11:32:02.899,2.183333,-0.296434,1.14221,0.168461
11:32:02.908,2.191667,-0.298159,1.142485,0.166034
11:32:02.916,2.2,-0.299838,1.142826,0.163628
11:32:02.924,2.208333,-0.301575,1.143206,0.161256
11:32:02.933,2.216667,-0.303367,1.143659,0.158875
11:32:02.941,2.225,-0.305369,1.144151,0.156472
11:32:02.949,2.233333,-0.30748,1.144682,0.153991
11:32:02.958,2.241667,-0.309529,1.145217,0.151377
11:32:02.966,2.25,-0.311702,1.145772,0.148712
11:32:02.974,2.258333,-0.313712,1.146216,0.146023
11:32:02.983,2.266667,-0.3157,1.14662,0.143376
11:32:02.991,2.275,-0.31764,1.146953,0.140856
11:32:02.999,2.283333,-0.319499,1.14729,0.138335
11:32:03.008,2.291667,-0.321343,1.147421,0.135874
11:32:03.016,2.3,-0.323097,1.147539,0.133398
11:32:03.024,2.308333,-0.324835,1.147662,0.130898
11:32:03.033,2.316667,-0.32665,1.147517,0.128406
11:32:03.041,2.325,-0.328528,1.147356,0.125919
11:32:03.049,2.333333,-0.33027,1.14717,0.123412
11:32:03.058,2.341667,-0.332061,1.147015,0.120956
11:32:03.066,2.35,-0.333915,1.14684,0.118642
11:32:03.074,2.358333,-0.335624,1.146914,0.116367
11:32:03.083,2.366667,-0.33738,1.146842,0.114131
11:32:03.091,2.375,-0.339334,1.146645,0.111973
11:32:03.099,2.383333,-0.341436,1.14654,0.109733
11:32:03.108,2.391667,-0.343743,1.146357,0.107518
11:32:03.116,2.4,-0.346176,1.146205,0.105085
11:32:03.124,2.408333,-0.348651,1.146086,0.102634
11:32:03.133,2.416667,-0.351225,1.145724,0.100112
11:32:03.141,2.425,-0.353943,1.14523,0.097619
11:32:03.149,2.433333,-0.356595,1.144898,0.095064
11:32:03.158,2.441667,-0.359058,1.144088,0.092433
11:32:03.166,2.45,-0.361493,1.143167,0.089906
11:32:03.174,2.458333,-0.363884,1.142147,0.08738
11:32:03.183,2.466667,-0.366375,1.141046,0.084995
11:32:03.191,2.475,-0.36897,1.13991,0.082615
11:32:03.199,2.483333,-0.371559,1.138819,0.080203
11:32:03.208,2.491667,-0.374242,1.137841,0.077826
11:32:03.216,2.5,-0.376909,1.136919,0.075423
11:32:03.224,2.508333,-0.379777,1.136087,0.073156
11:32:03.233,2.516667,-0.382675,1.135378,0.071012
11:32:03.241,2.525,-0.385524,1.134676,0.069005
11:32:03.249,2.533333,-0.38832,1.133989,0.067171
11:32:03.258,2.541667,-0.391034,1.133372,0.065428
11:32:03.266,2.55,-0.393781,1.132831,0.063994
11:32:03.274,2.558333,-0.396459,1.132326,0.062692
11:32:03.283,2.566667,-0.399205,1.131984,0.061369
11:32:03.291,2.575,-0.401973,1.131673,0.060246
11:32:03.299,2.583333,-0.404729,1.131605,0.059135
11:32:03.308,2.591667,-0.407445,1.131683,0.058165
11:32:03.316,2.6,-0.410371,1.131756,0.057223
11:32:03.324,2.608333,-0.413389,1.131884,0.056396
11:32:03.333,2.616667,-0.416423,1.131922,0.055702
11:32:03.341,2.625,-0.419482,1.131965,0.055101
11:32:03.349,2.633333,-0.422657,1.131992,0.054575
11:32:03.358,2.641667,-0.425937,1.13202,0.053982
11:32:03.366,2.65,-0.429349,1.131928,0.053355
11:32:03.374,2.658333,-0.432806,1.131993,0.052556
11:32:03.383,2.666667,-0.436501,1.13191,0.051898
11:32:03.391,2.675,-0.440332,1.131894,0.051307
11:32:03.399,2.683333,-0.444214,1.131938,0.050838
11:32:03.408,2.691667,-0.44815,1.132217,0.050501
11:32:03.416,2.7,-0.452108,1.132599,0.050436
11:32:03.424,2.708333,-0.456074,1.133211,0.050602
11:32:03.433,2.716667,-0.460153,1.13402,0.051127
11:32:03.441,2.725,-0.464198,1.135206,0.051662
11:32:03.449,2.733333,-0.468317,1.136586,0.052449
11:32:03.458,2.741667,-0.472504,1.138113,0.053434
11:32:03.466,2.75,-0.476746,1.139808,0.054626
11:32:03.474,2.758333,-0.480992,1.141575,0.056069
11:32:03.483,2.766667,-0.485339,1.143491,0.057648
11:32:03.491,2.775,-0.489696,1.145378,0.059449
11:32:03.499,2.783333,-0.494038,1.14738,0.061329
11:32:03.508,2.791667,-0.498404,1.149363,0.0633
11:32:03.516,2.8,-0.502777,1.151227,0.065412
11:32:03.524,2.808333,-0.507205,1.153005,0.067568
11:32:03.533,2.816667,-0.51165,1.154724,0.069678
11:32:03.541,2.825,-0.516137,1.156324,0.071854
11:32:03.549,2.833333,-0.520668,1.157876,0.073876
11:32:03.558,2.841667,-0.52514,1.159334,0.075871
11:32:03.566,2.85,-0.529632,1.160556,0.077889
11:32:03.574,2.858333,-0.534191,1.161521,0.079988
11:32:03.583,2.866667,-0.538726,1.162413,0.081906
11:32:03.591,2.875,-0.543194,1.163156,0.083839
11:32:03.599,2.883333,-0.547602,1.163737,0.085711
11:32:03.608,2.891667,-0.551937,1.164148,0.087495
11:32:03.616,2.9,-0.556131,1.164398,0.089218
11:32:03.624,2.908333,-0.560258,1.164482,0.090809
11:32:03.633,2.916667,-0.56426,1.164356,0.092348
11:32:03.641,2.925,-0.568191,1.164099,0.093832
11:32:03.649,2.933333,-0.572019,1.163792,0.095225
11:32:03.658,2.941667,-0.575761,1.163401,0.096577
11:32:03.666,2.95,-0.579363,1.162973,0.09795
11:32:03.674,2.958333,-0.582889,1.162414,0.099356
11:32:03.683,2.966667,-0.586294,1.16187,0.100782
11:32:03.691,2.975,-0.589587,1.161323,0.102257
11:32:03.699,2.983333,-0.592713,1.160799,0.103742
11:32:03.708,2.991667,-0.595728,1.16033,0.105204
11:32:03.716,3,-0.598638,1.159879,0.106714
11:32:03.724,3.008333,-0.601402,1.159537,0.108232
11:32:03.733,3.016667,-0.60404,1.159235,0.109873
11:32:03.741,3.025,-0.606614,1.159087,0.111595
11:32:03.749,3.033333,-0.60908,1.15902,0.113463
11:32:03.758,3.041667,-0.611508,1.159011,0.115432
11:32:03.766,3.05,-0.613919,1.159125,0.117567
11:32:03.774,3.058333,-0.616321,1.159286,0.119831
11:32:03.783,3.066667,-0.618719,1.159488,0.12222
11:32:03.791,3.075,-0.621108,1.159628,0.124699
11:32:03.799,3.083333,-0.623524,1.159781,0.127233
11:32:03.808,3.091667,-0.625957,1.159928,0.129821
11:32:03.816,3.1,-0.628325,1.160009,0.132499
11:32:03.824,3.108333,-0.630747,1.160123,0.135238
11:32:03.833,3.116667,-0.633143,1.160212,0.138163
11:32:03.841,3.125,-0.635497,1.160379,0.141242
11:32:03.849,3.133333,-0.637847,1.160604,0.144514
11:32:03.858,3.141667,-0.640152,1.160892,0.147969
11:32:03.866,3.15,-0.642369,1.161225,0.151579
11:32:03.874,3.158333,-0.644484,1.161603,0.155321
11:32:03.883,3.166667,-0.646487,1.161975,0.15919
11:32:03.891,3.175,-0.648354,1.162313,0.163103
11:32:03.899,3.183333,-0.650097,1.162724,0.166972
11:32:03.908,3.191667,-0.651699,1.163112,0.170813
11:32:03.916,3.2,-0.653185,1.163471,0.174604
11:32:03.924,3.208333,-0.654567,1.163826,0.178337
11:32:03.933,3.216667,-0.655826,1.164123,0.181932
11:32:03.941,3.225,-0.656926,1.164384,0.185386
11:32:03.949,3.233333,-0.657901,1.164541,0.188699
11:32:03.958,3.241667,-0.658737,1.164629,0.191863
11:32:03.966,3.25,-0.65947,1.164674,0.194788
11:32:03.974,3.258333,-0.660104,1.164622,0.19751
11:32:03.983,3.266667,-0.66062,1.164556,0.199995
11:32:03.991,3.275,-0.661029,1.164483,0.202219
11:32:03.999,3.283333,-0.661271,1.164343,0.204238
11:32:04.008,3.291667,-0.661391,1.164259,0.205998
11:32:04.016,3.3,-0.661399,1.164281,0.207574
11:32:04.024,3.308333,-0.661281,1.164398,0.209043
11:32:04.033,3.316667,-0.661033,1.164555,0.210425
11:32:04.041,3.325,-0.660687,1.16484,0.211764
11:32:04.049,3.333333,-0.660222,1.165197,0.213072
11:32:04.058,3.341667,-0.65967,1.165642,0.214459
11:32:04.066,3.35,-0.659,1.166187,0.215929
11:32:04.074,3.358333,-0.658263,1.166849,0.217572
11:32:04.083,3.366667,-0.657494,1.167562,0.219373
11:32:04.091,3.375,-0.656733,1.168335,0.221414
11:32:04.099,3.383333,-0.655879,1.169083,0.223619
11:32:04.108,3.391667,-0.655032,1.169816,0.225995
11:32:04.116,3.4,-0.654242,1.170648,0.228589
11:32:04.124,3.408333,-0.653327,1.171447,0.231212
11:32:04.133,3.416667,-0.652456,1.172238,0.233909
11:32:04.141,3.425,-0.651607,1.173025,0.236639
11:32:04.149,3.433333,-0.650732,1.173779,0.239319
11:32:04.158,3.441667,-0.649957,1.174505,0.241995
11:32:04.166,3.45,-0.649246,1.175162,0.244573
11:32:04.174,3.458333,-0.648639,1.175714,0.247095
11:32:04.183,3.466667,-0.648104,1.176141,0.249578
11:32:04.191,3.475,-0.647657,1.176414,0.251999
11:32:04.199,3.483333,-0.647293,1.176602,0.254324
11:32:04.208,3.491667,-0.64702,1.176767,0.25664
11:32:04.216,3.5,-0.646783,1.176865,0.258889
11:32:04.224,3.508333,-0.646549,1.176936,0.261157
11:32:04.233,3.516667,-0.646304,1.176967,0.263444
11:32:04.241,3.525,-0.646068,1.176959,0.265799
11:32:04.249,3.533333,-0.64577,1.176974,0.268191
11:32:04.258,3.541667,-0.6454,1.176998,0.270718
11:32:04.266,3.55,-0.644945,1.176985,0.273318
11:32:04.274,3.558333,-0.644438,1.176996,0.276002
11:32:04.283,3.566667,-0.643861,1.177027,0.278747
11:32:04.291,3.575,-0.643152,1.177119,0.281472
11:32:04.299,3.583333,-0.642353,1.177209,0.284212
11:32:04.308,3.591667,-0.641464,1.177315,0.286995
11:32:04.316,3.6,-0.640459,1.177424,0.289775
11:32:04.324,3.608333,-0.639361,1.177583,0.292542
11:32:04.333,3.616667,-0.638149,1.17775,0.295274
11:32:04.341,3.625,-0.636841,1.177993,0.29796
11:32:04.349,3.633333,-0.635384,1.178282,0.300652
11:32:04.358,3.641667,-0.633785,1.178482,0.303257
11:32:04.366,3.65,-0.632078,1.178782,0.305793
11:32:04.374,3.658333,-0.630315,1.179147,0.308189
11:32:04.383,3.666667,-0.628511,1.179444,0.310493
11:32:04.391,3.675,-0.626667,1.179682,0.312643
11:32:04.399,3.683333,-0.624888,1.179922,0.314706
11:32:04.408,3.691667,-0.623124,1.180176,0.316642
11:32:04.416,3.7,-0.621423,1.180327,0.318531
11:32:04.424,3.708333,-0.619821,1.180352,0.320346
11:32:04.433,3.716667,-0.618308,1.180269,0.322155
11:32:04.441,3.725,-0.616897,1.180045,0.323972
11:32:04.449,3.733333,-0.615556,1.179782,0.325804
11:32:04.458,3.741667,-0.614228,1.179487,0.327627
11:32:04.466,3.75,-0.612885,1.179178,0.329518
11:32:04.474,3.758333,-0.611558,1.17887,0.331423
11:32:04.483,3.766667,-0.610168,1.178523,0.333404
11:32:04.491,3.775,-0.608764,1.178185,0.335355
11:32:04.499,3.783333,-0.607359,1.177927,0.337316
11:32:04.508,3.791667,-0.605928,1.177714,0.339258
11:32:04.516,3.8,-0.604532,1.177425,0.341116
11:32:04.524,3.808333,-0.603159,1.177229,0.342998
11:32:04.533,3.816667,-0.601871,1.177125,0.344798
11:32:04.541,3.825,-0.60061,1.177001,0.346597
11:32:04.549,3.833333,-0.599415,1.176861,0.34845
11:32:04.558,3.841667,-0.598322,1.17672,0.350326
11:32:04.566,3.85,-0.597329,1.176627,0.352149
11:32:04.574,3.858333,-0.596246,1.176482,0.353912
11:32:04.583,3.866667,-0.59506,1.176478,0.355789
11:32:04.591,3.875,-0.593908,1.176497,0.357579
11:32:04.599,3.883333,-0.592693,1.17665,0.359321
11:32:04.608,3.891667,-0.59136,1.176995,0.361098
11:32:04.616,3.9,-0.589841,1.177476,0.362772
11:32:04.624,3.908333,-0.588265,1.178007,0.364366
11:32:04.633,3.916667,-0.586551,1.17867,0.365967
11:32:04.641,3.925,-0.584752,1.179406,0.367486
11:32:04.649,3.933333,-0.582748,1.180263,0.368861
11:32:04.658,3.941667,-0.580655,1.181139,0.370179
11:32:04.666,3.95,-0.578363,1.182116,0.371493
11:32:04.674,3.958333,-0.576003,1.183123,0.372719
11:32:04.683,3.966667,-0.573538,1.184144,0.373945
11:32:04.691,3.975,-0.571012,1.185194,0.375093
11:32:04.699,3.983333,-0.568401,1.186271,0.376197
11:32:04.708,3.991667,-0.565784,1.1873,0.377234
11:32:04.716,4,-0.563144,1.188388,0.378187
11:32:04.724,4.008333,-0.560516,1.189425,0.379115
11:32:04.733,4.016667,-0.558004,1.190558,0.379895
11:32:04.741,4.025,-0.55547,1.191678,0.380671
11:32:04.749,4.033333,-0.552879,1.192798,0.381466
11:32:04.758,4.041667,-0.550328,1.193898,0.382313
11:32:04.766,4.05,-0.547731,1.195004,0.383238
11:32:04.774,4.058333,-0.545011,1.195995,0.38425
11:32:04.783,4.066667,-0.542296,1.196979,0.385485
11:32:04.791,4.075,-0.539737,1.197677,0.386719
11:32:04.799,4.083333,-0.537162,1.198371,0.388086
11:32:04.808,4.091667,-0.534514,1.19896,0.389499
11:32:04.816,4.1,-0.53172,1.199555,0.390943
11:32:04.824,4.108333,-0.528766,1.200064,0.392335
11:32:04.833,4.116667,-0.525545,1.20072,0.393745
11:32:04.841,4.125,-0.522154,1.201437,0.394996
11:32:04.849,4.133333,-0.518527,1.202172,0.396
11:32:04.858,4.141667,-0.514639,1.203084,0.396905
11:32:04.866,4.15,-0.510619,1.204051,0.397567
11:32:04.874,4.158333,-0.506503,1.205151,0.39803
11:32:04.883,4.166667,-0.502177,1.206436,0.398396
11:32:04.891,4.175,-0.497631,1.207714,0.398555
11:32:04.899,4.183333,-0.49289,1.208961,0.398611
11:32:04.908,4.191667,-0.487915,1.210193,0.398684
11:32:04.916,4.2,-0.482695,1.211413,0.398857
11:32:04.924,4.208333,-0.47737,1.2124,0.39883
11:32:04.933,4.216667,-0.47197,1.213221,0.398809
11:32:04.941,4.225,-0.466465,1.213832,0.398711
11:32:04.949,4.233333,-0.460872,1.214109,0.398408
11:32:04.958,4.241667,-0.455399,1.21427,0.397909
11:32:04.966,4.25,-0.449776,1.214512,0.397343
