11:28:11.273,2.858333,-0.471424,1.31165,0.149068
11:28:11.282,2.866667,-0.471003,1.31214,0.147144
11:28:11.290,2.875,-0.470642,1.312656,0.145268
11:28:11.298,2.883333,-0.47037,1.313253,0.143449
11:28:11.307,2.891667,-0.470242,1.313735,0.141675
11:28:11.315,2.9,-0.470222,1.314239,0.139936
11:28:11.323,2.908333,-0.470311,1.314735,0.138222
11:28:11.332,2.916667,-0.470503,1.315255,0.136525
11:28:11.340,2.925,-0.470772,1.315831,0.134883
11:28:11.348,2.933333,-0.47107,1.316433,0.13327
11:28:11.357,2.941667,-0.471441,1.317058,0.131699
11:28:11.365,2.95,-0.47186,1.317719,0.130175
11:28:11.373,2.958333,-0.472312,1.318402,0.128693
11:28:11.382,2.966667,-0.472814,1.319088,0.127243
11:28:11.390,2.975,-0.473355,1.319739,0.125752
11:28:11.398,2.983333,-0.473927,1.320356,0.124223
11:28:11.407,2.991667,-0.47457,1.320978,0.122648
11:28:11.415,3,-0.475275,1.321569,0.121033
11:28:11.423,3.008333,-0.475989,1.322154,0.119274
11:28:11.432,3.016667,-0.476745,1.322726,0.117471
11:28:11.440,3.025,-0.477513,1.323304,0.115605
11:28:11.448,3.033333,-0.478247,1.323864,0.113752
11:28:11.457,3.041667,-0.478938,1.324441,0.111894
11:28:11.465,3.05,-0.479563,1.32496,0.110094
11:28:11.473,3.058333,-0.480143,1.325446,0.108338
11:28:11.482,3.066667,-0.480673,1.325892,0.106654
11:28:11.490,3.075,-0.481169,1.326249,0.105029
11:28:11.498,3.083333,-0.481631,1.326568,0.103446
11:28:11.507,3.091667,-0.482148,1.326835,0.101896
11:28:11.515,3.1,-0.482716,1.327083,0.100372
11:28:11.523,3.108333,-0.483344,1.327261,0.098866
11:28:11.532,3.116667,-0.484031,1.327442,0.097372
11:28:11.540,3.125,-0.484746,1.32759,0.095892
11:28:11.548,3.133333,-0.48545,1.327674,0.094395
11:28:11.557,3.141667,-0.48613,1.327737,0.092959
11:28:11.565,3.15,-0.486769,1.327748,0.091512
11:28:11.573,3.158333,-0.487378,1.327735,0.090069
11:28:11.582,3.166667,-0.487944,1.327752,0.088642
11:28:11.590,3.175,-0.488463,1.327697,0.087216
11:28:11.598,3.183333,-0.48895,1.327696,0.085754
11:28:11.607,3.191667,-0.489391,1.327657,0.084275
11:28:11.615,3.2,-0.489762,1.327476,0.082833
11:28:11.623,3.208333,-0.490074,1.327286,0.081444
11:28:11.632,3.216667,-0.490314,1.327102,0.080056
11:28:11.640,3.225,-0.490439,1.326901,0.078689
11:28:11.648,3.233333,-0.490469,1.326677,0.077353
11:28:11.657,3.241667,-0.490412,1.326416,0.076036
11:28:11.665,3.25,-0.490248,1.326154,0.074802
11:28:11.673,3.258333,-0.490019,1.32586,0.073593
11:28:11.682,3.266667,-0.489721,1.325519,0.072406
11:28:11.690,3.275,-0.489374,1.325235,0.071208
11:28:11.698,3.283333,-0.488978,1.324888,0.070016
11:28:11.707,3.291667,-0.488568,1.324394,0.068824
11:28:11.715,3.3,-0.488165,1.323885,0.067613
11:28:11.723,3.308333,-0.487744,1.323345,0.066375
11:28:11.732,3.316667,-0.487336,1.322751,0.065101
11:28:11.740,3.325,-0.486954,1.322156,0.063825
11:28:11.748,3.333333,-0.48661,1.321515,0.06253
11:28:11.757,3.341667,-0.486284,1.320828,0.061238
11:28:11.765,3.35,-0.485969,1.320176,0.059939
11:28:11.773,3.358333,-0.485733,1.319447,0.058672
11:28:11.782,3.366667,-0.485562,1.31869,0.057447
11:28:11.790,3.375,-0.485477,1.317894,0.056281
11:28:11.798,3.383333,-0.485515,1.317062,0.055218
11:28:11.807,3.391667,-0.485707,1.31623,0.054286
11:28:11.815,3.4,-0.486069,1.315377,0.053473
11:28:11.823,3.408333,-0.486588,1.314519,0.05281
11:28:11.832,3.416667,-0.48731,1.313641,0.05229
11:28:11.840,3.425,-0.488161,1.312813,0.05189
11:28:11.848,3.433333,-0.489115,1.311973,0.051635
11:28:11.857,3.441667,-0.490149,1.311151,0.051493
11:28:11.865,3.45,-0.491201,1.310393,0.051433
11:28:11.873,3.458333,-0.49223,1.309693,0.051446
11:28:11.882,3.466667,-0.493196,1.309056,0.051521
11:28:11.890,3.475,-0.494066,1.308503,0.051648
11:28:11.898,3.483333,-0.494792,1.308035,0.051794
11:28:11.907,3.491667,-0.495347,1.307657,0.051954
11:28:11.915,3.5,-0.495709,1.307309,0.05209
11:28:11.923,3.508333,-0.495881,1.307038,0.052191
11:28:11.932,3.516667,-0.495876,1.306826,0.052225
11:28:11.940,3.525,-0.495742,1.306649,0.052178
11:28:11.948,3.533333,-0.495518,1.306508,0.052066
11:28:11.957,3.541667,-0.495224,1.306407,0.05188
11:28:11.965,3.55,-0.494901,1.306318,0.051626
11:28:11.973,3.558333,-0.494561,1.306263,0.051321
11:28:11.982,3.566667,-0.494223,1.306218,0.050992
11:28:11.990,3.575,-0.493929,1.306196,0.050653
11:28:11.998,3.583333,-0.493695,1.306173,0.050357
11:28:12.007,3.591667,-0.493533,1.30613,0.050117
11:28:12.015,3.6,-0.493443,1.306094,0.049935
11:28:12.023,3.608333,-0.493425,1.306091,0.049815
11:28:12.032,3.616667,-0.493473,1.306127,0.049759
11:28:12.040,3.625,-0.49356,1.30625,0.049793
11:28:12.048,3.633333,-0.49366,1.306386,0.049896
11:28:12.057,3.641667,-0.493749,1.306573,0.050079
11:28:12.065,3.65,-0.493807,1.306738,0.050385
11:28:12.073,3.658333,-0.493796,1.306861,0.050787
11:28:12.082,3.666667,-0.493733,1.306986,0.051253
11:28:12.090,3.675,-0.493628,1.307138,0.051758
11:28:12.098,3.683333,-0.493471,1.30728,0.052245
11:28:12.107,3.691667,-0.493291,1.307415,0.052702
11:28:12.115,3.7,-0.493111,1.307528,0.053125
11:28:12.123,3.708333,-0.492953,1.307616,0.053495
11:28:12.132,3.716667,-0.492825,1.307673,0.053801
11:28:12.140,3.725,-0.492746,1.30773,0.054061
11:28:12.148,3.733333,-0.492718,1.307725,0.054271
11:28:12.157,3.741667,-0.492775,1.307635,0.054441
11:28:12.165,3.75,-0.492909,1.307549,0.054618
11:28:12.173,3.758333,-0.493119,1.307509,0.05483
11:28:12.182,3.766667,-0.493405,1.307472,0.05509
11:28:12.190,3.775,-0.493756,1.307351,0.055434
11:28:12.198,3.783333,-0.494186,1.30732,0.055889
11:28:12.207,3.791667,-0.494664,1.307224,0.056501
11:28:12.215,3.8,-0.495149,1.307056,0.057256
11:28:12.223,3.808333,-0.495644,1.306957,0.058156
11:28:12.232,3.816667,-0.496124,1.306785,0.059165
11:28:12.240,3.825,-0.496559,1.306587,0.060237
11:28:12.248,3.833333,-0.496945,1.306341,0.061357
11:28:12.257,3.841667,-0.497268,1.306095,0.06252
11:28:12.265,3.85,-0.497527,1.305898,0.063688
11:28:12.273,3.858333,-0.497681,1.30568,0.064868
11:28:12.282,3.866667,-0.497731,1.305465,0.066042
11:28:12.290,3.875,-0.497698,1.305202,0.06716
11:28:12.298,3.883333,-0.497599,1.304896,0.068251
11:28:12.307,3.891667,-0.497487,1.304687,0.069267
11:28:12.315,3.9,-0.497322,1.304473,0.070173
11:28:12.323,3.908333,-0.497166,1.304293,0.071038
11:28:12.332,3.916667,-0.496973,1.304217,0.071833
11:28:12.340,3.925,-0.496808,1.304174,0.072607
11:28:12.348,3.933333,-0.49662,1.304161,0.073388
11:28:12.357,3.941667,-0.496401,1.304262,0.074232
11:28:12.365,3.95,-0.496161,1.304374,0.075151
11:28:12.373,3.958333,-0.495916,1.304554,0.076132
11:28:12.382,3.966667,-0.495647,1.304785,0.077179
11:28:12.390,3.975,-0.49539,1.305139,0.078287
11:28:12.398,3.983333,-0.495145,1.305593,0.079474
11:28:12.407,3.991667,-0.494915,1.306173,0.080737
11:28:12.415,4,-0.49468,1.306834,0.082107
11:28:12.423,4.008333,-0.494391,1.307695,0.0836
11:28:12.432,4.016667,-0.494036,1.308713,0.085204
11:28:12.440,4.025,-0.493678,1.309585,0.087055
11:28:12.448,4.033333,-0.493228,1.310506,0.089119
11:28:12.457,4.041667,-0.492704,1.31134,0.09133
11:28:12.465,4.05,-0.492163,1.312195,0.093666
11:28:12.473,4.058333,-0.49164,1.313029,0.096092
11:28:12.482,4.066667,-0.49119,1.313811,0.098519
11:28:12.490,4.075,-0.490867,1.314482,0.100909
11:28:12.498,4.083333,-0.490707,1.315167,0.103273
11:28:12.507,4.091667,-0.490738,1.31571,0.105545
11:28:12.515,4.1,-0.490945,1.316283,0.107774
11:28:12.523,4.108333,-0.491313,1.31678,0.109931
11:28:12.532,4.116667,-0.491771,1.317342,0.112029
11:28:12.540,4.125,-0.492389,1.317776,0.114203
11:28:12.548,4.133333,-0.493105,1.318048,0.116363
11:28:12.557,4.141667,-0.493935,1.318278,0.11852
11:28:12.565,4.15,-0.494845,1.318471,0.120675
11:28:12.573,4.158333,-0.495814,1.318636,0.122827
11:28:12.582,4.166667,-0.496866,1.318791,0.124967
11:28:12.590,4.175,-0.497948,1.319008,0.127075
11:28:12.598,4.183333,-0.499072,1.319141,0.129136
11:28:12.607,4.191667,-0.500196,1.319223,0.131173
11:28:12.615,4.2,-0.501297,1.319316,0.133203
11:28:12.623,4.208333,-0.502316,1.319395,0.135234
11:28:12.632,4.216667,-0.503218,1.319512,0.13724
11:28:12.640,4.225,-0.504039,1.319624,0.139252
11:28:12.648,4.233333,-0.504757,1.319734,0.141286
11:28:12.657,4.241667,-0.505377,1.319803,0.143273
11:28:12.665,4.25,-0.505892,1.319889,0.145239
11:28:12.673,4.258333,-0.506345,1.319994,0.147185
11:28:12.682,4.266667,-0.506731,1.320149,0.149072
11:28:12.690,4.275,-0.507051,1.320274,0.150884
11:28:12.698,4.283333,-0.507307,1.320412,0.15262
11:28:12.707,4.291667,-0.507487,1.320445,0.154349
11:28:12.715,4.3,-0.507593,1.320451,0.156048
11:28:12.723,4.308333,-0.507604,1.320579,0.157748
