11:25:42.671,1.983333,-0.515154,1.164125,0.448169
11:25:42.680,1.991667,-0.514383,1.168235,0.444572
11:25:42.688,2,-0.513776,1.172321,0.440861
11:25:42.696,2.008333,-0.513232,1.176449,0.437254
11:25:42.705,2.016667,-0.512581,1.180397,0.433633
11:25:42.713,2.025,-0.511729,1.184194,0.430136
11:25:42.721,2.033333,-0.510671,1.187712,0.426639
11:25:42.730,2.041667,-0.509518,1.191,0.423151
11:25:42.738,2.05,-0.508209,1.194169,0.419526
11:25:42.746,2.058333,-0.506931,1.197303,0.415832
11:25:42.755,2.066667,-0.505751,1.200431,0.412015
11:25:42.763,2.075,-0.504678,1.203573,0.408155
11:25:42.771,2.083333,-0.503632,1.206683,0.404244
11:25:42.780,2.091667,-0.502512,1.209667,0.400379
11:25:42.788,2.1,-0.501331,1.212493,0.396602
11:25:42.796,2.108333,-0.500112,1.215091,0.392978
11:25:42.805,2.116667,-0.498875,1.217431,0.389393
11:25:42.813,2.125,-0.497629,1.219638,0.385885
11:25:42.821,2.133333,-0.496456,1.221745,0.382481
11:25:42.830,2.141667,-0.49539,1.22381,0.379115
11:25:42.838,2.15,-0.494354,1.225855,0.375766
11:25:42.846,2.158333,-0.493506,1.227757,0.372532
11:25:42.855,2.166667,-0.492727,1.229482,0.369278
11:25:42.863,2.175,-0.491899,1.231126,0.36623
11:25:42.871,2.183333,-0.49096,1.23262,0.363162
11:25:42.880,2.191667,-0.490023,1.234014,0.359998
11:25:42.888,2.2,-0.489,1.235392,0.356735
11:25:42.896,2.208333,-0.487919,1.236799,0.353328
11:25:42.905,2.216667,-0.486754,1.238263,0.349752
11:25:42.913,2.225,-0.485496,1.239651,0.345985
11:25:42.921,2.233333,-0.484201,1.241016,0.342101
11:25:42.930,2.241667,-0.482825,1.242298,0.338113
11:25:42.938,2.25,-0.481416,1.243526,0.334092
11:25:42.946,2.258333,-0.479995,1.244579,0.330085
11:25:42.955,2.266667,-0.478555,1.245553,0.326095
11:25:42.963,2.275,-0.477139,1.24642,0.322141
11:25:42.971,2.283333,-0.475808,1.2472,0.318361
11:25:42.980,2.291667,-0.474586,1.247914,0.314665
11:25:42.988,2.3,-0.473536,1.248592,0.311205
11:25:42.996,2.308333,-0.472628,1.249035,0.307912
11:25:43.005,2.316667,-0.471965,1.249407,0.304764
11:25:43.013,2.325,-0.47153,1.249672,0.301617
11:25:43.021,2.333333,-0.471316,1.249948,0.298435
11:25:43.030,2.341667,-0.471322,1.250269,0.295204
11:25:43.038,2.35,-0.471534,1.250578,0.291928
11:25:43.046,2.358333,-0.47184,1.250867,0.28865
11:25:43.055,2.366667,-0.472219,1.251131,0.285454
11:25:43.063,2.375,-0.472643,1.251368,0.282406
11:25:43.071,2.383333,-0.472962,1.251553,0.279464
11:25:43.080,2.391667,-0.473216,1.25166,0.27664
11:25:43.088,2.4,-0.473344,1.251714,0.273862
11:25:43.096,2.408333,-0.47339,1.251691,0.271029
11:25:43.105,2.416667,-0.473365,1.251621,0.267994
11:25:43.113,2.425,-0.473318,1.251506,0.264665
11:25:43.121,2.433333,-0.473311,1.251405,0.261022
11:25:43.130,2.441667,-0.473303,1.251343,0.257074
11:25:43.138,2.45,-0.473275,1.251265,0.25291
11:25:43.146,2.458333,-0.473113,1.251201,0.248694
11:25:43.155,2.466667,-0.472805,1.251228,0.244544
11:25:43.163,2.475,-0.472263,1.251199,0.240613
11:25:43.171,2.483333,-0.471517,1.251135,0.237003
11:25:43.180,2.491667,-0.470575,1.251082,0.233772
11:25:43.188,2.5,-0.469562,1.251026,0.230984
11:25:43.196,2.508333,-0.468589,1.251019,0.228552
11:25:43.205,2.516667,-0.467794,1.251013,0.226487
11:25:43.213,2.525,-0.467275,1.250931,0.224723
11:25:43.221,2.533333,-0.46718,1.250886,0.223091
11:25:43.230,2.541667,-0.467474,1.250852,0.221562
11:25:43.238,2.55,-0.468207,1.251031,0.220049
11:25:43.246,2.558333,-0.469306,1.251101,0.218679
11:25:43.255,2.566667,-0.470698,1.251272,0.217422
11:25:43.263,2.575,-0.472288,1.251354,0.216327
11:25:43.271,2.583333,-0.474008,1.251396,0.215427
11:25:43.280,2.591667,-0.475753,1.251294,0.21466
11:25:43.288,2.6,-0.47745,1.25115,0.214001
11:25:43.296,2.608333,-0.479038,1.250971,0.213334
11:25:43.305,2.616667,-0.480497,1.250826,0.21256
11:25:43.313,2.625,-0.481741,1.250632,0.211612
11:25:43.321,2.633333,-0.482799,1.25018,0.210449
11:25:43.330,2.641667,-0.483626,1.249676,0.208906
11:25:43.338,2.65,-0.484206,1.249136,0.206912
11:25:43.346,2.658333,-0.484626,1.248504,0.204534
11:25:43.355,2.666667,-0.484783,1.247964,0.201745
11:25:43.363,2.675,-0.484628,1.247428,0.198749
11:25:43.371,2.683333,-0.484128,1.246894,0.195683
11:25:43.380,2.691667,-0.483263,1.246397,0.192684
11:25:43.388,2.7,-0.482035,1.245916,0.189866
11:25:43.396,2.708333,-0.480443,1.245446,0.187277
11:25:43.405,2.716667,-0.478523,1.244945,0.184932
11:25:43.413,2.725,-0.476335,1.244474,0.182783
11:25:43.421,2.733333,-0.473982,1.244001,0.180845
11:25:43.430,2.741667,-0.471613,1.243547,0.17917
11:25:43.438,2.75,-0.469249,1.243266,0.177663
11:25:43.446,2.758333,-0.466991,1.243007,0.176457
11:25:43.455,2.766667,-0.464872,1.242834,0.175542
11:25:43.463,2.775,-0.462918,1.242732,0.174952
11:25:43.471,2.783333,-0.461174,1.242675,0.174719
11:25:43.480,2.791667,-0.459648,1.242676,0.174812
11:25:43.488,2.8,-0.45837,1.242736,0.175241
11:25:43.496,2.808333,-0.457348,1.242871,0.175994
11:25:43.505,2.816667,-0.456614,1.243071,0.177057
11:25:43.513,2.825,-0.456128,1.243284,0.178424
11:25:43.521,2.833333,-0.455871,1.243472,0.180027
11:25:43.530,2.841667,-0.455835,1.243733,0.181769
11:25:43.538,2.85,-0.456003,1.24396,0.183631
11:25:43.546,2.858333,-0.456322,1.244169,0.185473
11:25:43.555,2.866667,-0.456798,1.244299,0.187214
11:25:43.563,2.875,-0.457385,1.244142,0.188804
11:25:43.571,2.883333,-0.458052,1.243993,0.190108
11:25:43.580,2.891667,-0.458809,1.243721,0.191125
11:25:43.588,2.9,-0.459633,1.243415,0.191854
11:25:43.596,2.908333,-0.460499,1.243132,0.19236
11:25:43.605,2.916667,-0.46138,1.242892,0.192602
11:25:43.613,2.925,-0.462286,1.242661,0.192708
11:25:43.621,2.933333,-0.463199,1.242443,0.19279
11:25:43.630,2.941667,-0.464073,1.242227,0.192919
11:25:43.638,2.95,-0.464938,1.242037,0.193141
11:25:43.646,2.958333,-0.465829,1.241696,0.193585
11:25:43.655,2.966667,-0.466679,1.241612,0.194092
11:25:43.663,2.975,-0.467513,1.24153,0.194755
11:25:43.671,2.983333,-0.468373,1.24148,0.195535
11:25:43.680,2.991667,-0.46925,1.241479,0.196336
11:25:43.688,3,-0.470197,1.2415,0.197159
11:25:43.696,3.008333,-0.471212,1.241539,0.197956
11:25:43.705,3.016667,-0.472278,1.241599,0.198672
11:25:43.713,3.025,-0.473386,1.241701,0.199277
11:25:43.721,3.033333,-0.474543,1.241839,0.199804
11:25:43.730,3.041667,-0.475716,1.242045,0.200282
11:25:43.738,3.05,-0.476879,1.242281,0.200727
11:25:43.746,3.058333,-0.478065,1.242312,0.20123
11:25:43.755,3.066667,-0.479249,1.242433,0.201805
11:25:43.763,3.075,-0.480499,1.242686,0.202563
11:25:43.771,3.083333,-0.481882,1.242922,0.203577
11:25:43.780,3.091667,-0.483447,1.243277,0.204948
11:25:43.788,3.1,-0.485225,1.243692,0.206752
11:25:43.796,3.108333,-0.487236,1.244256,0.20903
11:25:43.805,3.116667,-0.489498,1.244762,0.211747
11:25:43.813,3.125,-0.491922,1.245324,0.21493
11:25:43.821,3.133333,-0.494421,1.245929,0.218546
11:25:43.830,3.141667,-0.496872,1.246528,0.222452
11:25:43.838,3.15,-0.499246,1.247105,0.226595
11:25:43.846,3.158333,-0.50148,1.247638,0.230955
11:25:43.855,3.166667,-0.503495,1.248136,0.235447
11:25:43.863,3.175,-0.505313,1.248546,0.239966
11:25:43.871,3.183333,-0.506906,1.248953,0.244534
11:25:43.880,3.191667,-0.508217,1.249315,0.249055
11:25:43.888,3.2,-0.509323,1.249677,0.253499
11:25:43.896,3.208333,-0.510253,1.249982,0.257843
11:25:43.905,3.216667,-0.511065,1.250296,0.262121
11:25:43.913,3.225,-0.511798,1.250588,0.266375
11:25:43.921,3.233333,-0.51249,1.250857,0.270587
11:25:43.930,3.241667,-0.513177,1.251078,0.274774
11:25:43.938,3.25,-0.513818,1.251228,0.278977
11:25:43.946,3.258333,-0.514371,1.251263,0.283153
11:25:43.955,3.266667,-0.514797,1.251198,0.287358
11:25:43.963,3.275,-0.515024,1.25107,0.291451
11:25:43.971,3.283333,-0.515131,1.250808,0.295525
11:25:43.980,3.291667,-0.515156,1.250478,0.299588
11:25:43.988,3.3,-0.515091,1.250049,0.303699
11:25:43.996,3.308333,-0.515003,1.249455,0.30786
11:25:44.005,3.316667,-0.514952,1.248682,0.312107
11:25:44.013,3.325,-0.514989,1.247754,0.316451
11:25:44.021,3.333333,-0.515123,1.246642,0.320866
11:25:44.030,3.341667,-0.515329,1.245367,0.325231
11:25:44.038,3.35,-0.515608,1.243959,0.329512
11:25:44.046,3.358333,-0.515979,1.242482,0.333618
11:25:44.055,3.366667,-0.516401,1.240928,0.337532
11:25:44.063,3.375,-0.516939,1.239392,0.341145
11:25:44.071,3.383333,-0.517541,1.237904,0.344465
11:25:44.080,3.391667,-0.51818,1.236466,0.347456
11:25:44.088,3.4,-0.518863,1.235095,0.350124
11:25:44.096,3.408333,-0.519539,1.233806,0.352513
11:25:44.105,3.416667,-0.520194,1.23264,0.354665
11:25:44.113,3.425,-0.520769,1.231525,0.356611
11:25:44.121,3.433333,-0.521222,1.230464,0.358444
11:25:44.130,3.441667,-0.521545,1.229426,0.360239
11:25:44.138,3.45,-0.521674,1.228348,0.36206
11:25:44.146,3.458333,-0.521608,1.227218,0.364
11:25:44.155,3.466667,-0.521383,1.22592,0.366147
11:25:44.163,3.475,-0.521019,1.224498,0.368536
11:25:44.171,3.483333,-0.520559,1.222886,0.371134
11:25:44.180,3.491667,-0.520046,1.221062,0.373944
11:25:44.188,3.5,-0.519475,1.219075,0.376936
11:25:44.196,3.508333,-0.518875,1.217054,0.380098
11:25:44.205,3.516667,-0.518297,1.214853,0.383364
11:25:44.213,3.525,-0.517661,1.212645,0.386717
11:25:44.221,3.533333,-0.517065,1.21036,0.390025
11:25:44.230,3.541667,-0.516502,1.208082,0.393234
11:25:44.238,3.55,-0.515922,1.206043,0.396392
11:25:44.246,3.558333,-0.515287,1.204126,0.399456
11:25:44.255,3.566667,-0.514555,1.202345,0.402428
11:25:44.263,3.575,-0.513822,1.200619,0.405108
11:25:44.271,3.583333,-0.513146,1.198675,0.407358
11:25:44.280,3.591667,-0.512531,1.196904,0.409475
11:25:44.288,3.6,-0.512005,1.19513,0.411492
11:25:44.296,3.608333,-0.511424,1.193877,0.413701
11:25:44.305,3.616667,-0.51095,1.192637,0.415791
11:25:44.313,3.625,-0.510699,1.191421,0.417727
11:25:44.321,3.633333,-0.510648,1.190122,0.419522
11:25:44.330,3.641667,-0.510817,1.188752,0.421206
11:25:44.338,3.65,-0.511269,1.187199,0.422704
11:25:44.346,3.658333,-0.511912,1.185646,0.424135
11:25:44.355,3.666667,-0.512811,1.183967,0.425565
11:25:44.363,3.675,-0.513808,1.182122,0.426939
11:25:44.371,3.683333,-0.514884,1.180239,0.428454
11:25:44.380,3.691667,-0.515952,1.178144,0.430031
11:25:44.388,3.7,-0.516991,1.176054,0.431773
11:25:44.396,3.708333,-0.517952,1.173758,0.433515
11:25:44.405,3.716667,-0.518581,1.171127,0.435144
11:25:44.413,3.725,-0.519291,1.16871,0.437176
11:25:44.421,3.733333,-0.52001,1.165928,0.439021
11:25:44.430,3.741667,-0.520677,1.163014,0.440885
11:25:44.438,3.75,-0.521241,1.160358,0.442807
11:25:44.446,3.758333,-0.521698,1.157773,0.444832
11:25:44.455,3.766667,-0.522142,1.155086,0.446784
11:25:44.463,3.775,-0.5226,1.152155,0.44852
11:25:44.471,3.783333,-0.523061,1.149138,0.450225
11:25:44.480,3.791667,-0.523512,1.146107,0.451773
11:25:44.488,3.8,-0.523925,1.143159,0.453304
11:25:44.496,3.808333,-0.524262,1.140237,0.454657
11:25:44.505,3.816667,-0.524473,1.137426,0.455927
11:25:44.513,3.825,-0.524571,1.134723,0.456993
11:25:44.521,3.833333,-0.524456,1.132372,0.458064
11:25:44.530,3.841667,-0.524056,1.130035,0.458864
11:25:44.538,3.85,-0.523356,1.127944,0.459462
11:25:44.546,3.858333,-0.522364,1.126111,0.459907
11:25:44.555,3.866667,-0.521053,1.124537,0.460194
11:25:44.563,3.875,-0.51948,1.123296,0.460357
11:25:44.571,3.883333,-0.517709,1.12234,0.460416
11:25:44.580,3.891667,-0.515815,1.121581,0.460402
11:25:44.588,3.9,-0.51387,1.120934,0.460284
11:25:44.596,3.908333,-0.511981,1.120371,0.460105
11:25:44.605,3.916667,-0.510196,1.11972,0.459914
11:25:44.613,3.925,-0.50856,1.119024,0.459726
11:25:44.621,3.933333,-0.507075,1.118258,0.459553
11:25:44.630,3.941667,-0.505787,1.117337,0.459372
11:25:44.638,3.95,-0.504669,1.116232,0.459249
11:25:44.646,3.958333,-0.503736,1.114943,0.459159
11:25:44.655,3.966667,-0.502956,1.113468,0.45909
11:25:44.663,3.975,-0.502345,1.11173,0.459118
11:25:44.671,3.983333,-0.501842,1.10988,0.459342
11:25:44.680,3.991667,-0.501506,1.107753,0.459611
11:25:44.688,4,-0.501324,1.105493,0.459892
11:25:44.696,4.008333,-0.501191,1.103236,0.460237
11:25:44.705,4.016667,-0.501249,1.101007,0.460553
11:25:44.713,4.025,-0.501417,1.098915,0.460845
11:25:44.721,4.033333,-0.501711,1.097036,0.461123
11:25:44.730,4.041667,-0.502292,1.095055,0.46121
11:25:44.738,4.05,-0.502993,1.093405,0.461399
11:25:44.746,4.058333,-0.503832,1.091979,0.461575
11:25:44.755,4.066667,-0.50481,1.090716,0.461745
11:25:44.763,4.075,-0.505901,1.089624,0.462003
11:25:44.771,4.083333,-0.506941,1.088912,0.462369
11:25:44.780,4.091667,-0.508103,1.087959,0.462594
