11:30:49.849,4.633333,-0.382737,1.294962,0.206475
11:30:49.858,4.641667,-0.384939,1.295034,0.206194
11:30:49.866,4.65,-0.387051,1.295156,0.205882
11:30:49.874,4.658333,-0.389084,1.295316,0.205584
11:30:49.883,4.666667,-0.391041,1.295517,0.205252
11:30:49.891,4.675,-0.392941,1.295665,0.204938
11:30:49.899,4.683333,-0.394781,1.295797,0.204629
11:30:49.908,4.691667,-0.396575,1.295988,0.204309
11:30:49.916,4.7,-0.398356,1.296227,0.204065
11:30:49.924,4.708333,-0.400105,1.296425,0.203869
11:30:49.933,4.716667,-0.401851,1.296612,0.203693
11:30:49.941,4.725,-0.403593,1.296793,0.20355
11:30:49.949,4.733333,-0.405364,1.296973,0.203481
11:30:49.958,4.741667,-0.407117,1.297235,0.203451
11:30:49.966,4.75,-0.408857,1.297566,0.203436
11:30:49.974,4.758333,-0.410623,1.297777,0.203541
11:30:49.983,4.766667,-0.412337,1.298008,0.203712
11:30:49.991,4.775,-0.414023,1.298284,0.203918
11:30:49.999,4.783333,-0.415661,1.298447,0.204179
11:30:50.008,4.791667,-0.417276,1.298614,0.204445
11:30:50.016,4.8,-0.418819,1.298782,0.204685
11:30:50.024,4.808333,-0.420304,1.298949,0.204906
11:30:50.033,4.816667,-0.421745,1.299138,0.205097
11:30:50.041,4.825,-0.423113,1.299263,0.205226
11:30:50.049,4.833333,-0.424415,1.299391,0.205325
11:30:50.058,4.841667,-0.425649,1.299488,0.20538
11:30:50.066,4.85,-0.426834,1.299575,0.205405
11:30:50.074,4.858333,-0.428016,1.299644,0.205418
11:30:50.083,4.866667,-0.429196,1.299742,0.205382
11:30:50.091,4.875,-0.430388,1.299824,0.205265
11:30:50.099,4.883333,-0.43161,1.299863,0.205104
11:30:50.108,4.891667,-0.432874,1.299893,0.204886
11:30:50.116,4.9,-0.434211,1.29995,0.204683
11:30:50.124,4.908333,-0.435584,1.299989,0.2045
11:30:50.133,4.916667,-0.437026,1.299964,0.20435
11:30:50.141,4.925,-0.438469,1.300109,0.204321
11:30:50.149,4.933333,-0.439971,1.300244,0.204375
11:30:50.158,4.941667,-0.441518,1.300386,0.204456
11:30:50.166,4.95,-0.443078,1.300503,0.204645
11:30:50.174,4.958333,-0.444687,1.300584,0.204893
11:30:50.183,4.966667,-0.446344,1.300645,0.205122
11:30:50.191,4.975,-0.447988,1.300674,0.205343
11:30:50.199,4.983333,-0.449669,1.300736,0.205516
11:30:50.208,4.991667,-0.451317,1.300747,0.205606
11:30:50.216,5,-0.452948,1.300757,0.205606
11:30:50.224,5.008333,-0.454542,1.300777,0.205552
11:30:50.233,5.016667,-0.456079,1.300761,0.205439
11:30:50.241,5.025,-0.45757,1.300716,0.205331
11:30:50.249,5.033333,-0.459039,1.300628,0.20523
11:30:50.258,5.041667,-0.460461,1.300564,0.205111
11:30:50.266,5.05,-0.461873,1.300443,0.205023
11:30:50.274,5.058333,-0.463264,1.300372,0.204974
11:30:50.283,5.066667,-0.464618,1.300364,0.204934
11:30:50.291,5.075,-0.466004,1.300113,0.20494
11:30:50.299,5.083333,-0.467357,1.299839,0.204928
11:30:50.308,5.091667,-0.468657,1.299553,0.204934
11:30:50.316,5.1,-0.469953,1.299257,0.204935
11:30:50.324,5.108333,-0.471238,1.298988,0.204933
11:30:50.333,5.116667,-0.472481,1.298656,0.204919
11:30:50.341,5.125,-0.473697,1.298393,0.204874
11:30:50.349,5.133333,-0.47488,1.298069,0.204798
11:30:50.358,5.141667,-0.476016,1.297728,0.204649
11:30:50.366,5.15,-0.477105,1.297501,0.204452
11:30:50.374,5.158333,-0.478131,1.297307,0.204189
11:30:50.383,5.166667,-0.479111,1.296988,0.203905
11:30:50.391,5.175,-0.479997,1.296676,0.203602
11:30:50.399,5.183333,-0.480779,1.296381,0.203302
11:30:50.408,5.191667,-0.481424,1.296187,0.203035
11:30:50.416,5.2,-0.481965,1.296002,0.202819
11:30:50.424,5.208333,-0.482395,1.295837,0.202674
11:30:50.433,5.216667,-0.48273,1.295662,0.202575
11:30:50.441,5.225,-0.482993,1.2955,0.202558
11:30:50.449,5.233333,-0.483191,1.29539,0.202613
11:30:50.458,5.241667,-0.483337,1.295235,0.202705
11:30:50.466,5.25,-0.483439,1.295056,0.202823
11:30:50.474,5.258333,-0.483503,1.294942,0.202972
11:30:50.483,5.266667,-0.483533,1.294817,0.203105
11:30:50.491,5.275,-0.483518,1.294718,0.203231
11:30:50.499,5.283333,-0.483447,1.294633,0.203352
11:30:50.508,5.291667,-0.48331,1.294528,0.20344
11:30:50.516,5.3,-0.483112,1.294443,0.203519
11:30:50.524,5.308333,-0.482856,1.294405,0.203596
11:30:50.533,5.316667,-0.482524,1.294461,0.203631
11:30:50.541,5.325,-0.482157,1.294461,0.203701
11:30:50.549,5.333333,-0.481778,1.294422,0.203744
11:30:50.558,5.341667,-0.481388,1.294416,0.203735
11:30:50.566,5.35,-0.481035,1.294409,0.203713
11:30:50.574,5.358333,-0.480719,1.294384,0.203686
11:30:50.583,5.366667,-0.480455,1.294302,0.203699
11:30:50.591,5.375,-0.480236,1.294212,0.203724
11:30:50.599,5.383333,-0.480032,1.294166,0.203736
11:30:50.608,5.391667,-0.479872,1.294101,0.203783
11:30:50.616,5.4,-0.47974,1.29402,0.20389
11:30:50.624,5.408333,-0.479609,1.293994,0.20402
11:30:50.633,5.416667,-0.479509,1.293856,0.204241
11:30:50.641,5.425,-0.479414,1.293623,0.204517
11:30:50.649,5.433333,-0.47929,1.293496,0.20484
11:30:50.658,5.441667,-0.479166,1.293311,0.205188
11:30:50.666,5.45,-0.479028,1.293198,0.205552
11:30:50.674,5.458333,-0.478862,1.293057,0.205912
11:30:50.683,5.466667,-0.478668,1.292938,0.206263
11:30:50.691,5.475,-0.478428,1.292839,0.206605
11:30:50.699,5.483333,-0.47812,1.292779,0.206938
11:30:50.708,5.491667,-0.477745,1.292714,0.207273
11:30:50.716,5.5,-0.477301,1.292665,0.207585
11:30:50.724,5.508333,-0.476768,1.292731,0.207897
11:30:50.733,5.516667,-0.476165,1.292873,0.208158
11:30:50.741,5.525,-0.475495,1.292864,0.208434
11:30:50.749,5.533333,-0.474718,1.292989,0.208657
11:30:50.758,5.541667,-0.473825,1.292912,0.208915
11:30:50.766,5.55,-0.472835,1.292934,0.209165
