11:37:39.062,3.741667,-0.230363,1.161835,0.120387
11:37:39.070,3.75,-0.227274,1.16167,0.120827
11:37:39.078,3.758333,-0.22426,1.16152,0.121256
11:37:39.087,3.766667,-0.221348,1.161332,0.121746
11:37:39.095,3.775,-0.218532,1.161199,0.12219
11:37:39.103,3.783333,-0.215708,1.160979,0.122606
11:37:39.112,3.791667,-0.21309,1.160925,0.123116
11:37:39.120,3.8,-0.210546,1.160896,0.12367
11:37:39.128,3.808333,-0.208072,1.160837,0.124251
11:37:39.137,3.816667,-0.205619,1.160821,0.124819
11:37:39.145,3.825,-0.203266,1.160831,0.125404
11:37:39.153,3.833333,-0.201011,1.160772,0.12602
11:37:39.162,3.841667,-0.19881,1.160712,0.126617
11:37:39.170,3.85,-0.196732,1.160623,0.127156
11:37:39.178,3.858333,-0.19483,1.160528,0.127607
11:37:39.187,3.866667,-0.19309,1.16039,0.128015
11:37:39.195,3.875,-0.191487,1.160172,0.128362
11:37:39.203,3.883333,-0.190143,1.159944,0.128661
11:37:39.212,3.891667,-0.188982,1.159648,0.128984
11:37:39.220,3.9,-0.188048,1.159416,0.129121
11:37:39.228,3.908333,-0.187303,1.159081,0.12935
11:37:39.237,3.916667,-0.186808,1.158786,0.129456
11:37:39.245,3.925,-0.186544,1.158477,0.129503
11:37:39.253,3.933333,-0.18649,1.158123,0.129552
11:37:39.262,3.941667,-0.186663,1.157794,0.12946
11:37:39.270,3.95,-0.187032,1.157484,0.129303
11:37:39.278,3.958333,-0.187593,1.157194,0.129099
11:37:39.287,3.966667,-0.188342,1.156911,0.128879
11:37:39.295,3.975,-0.189195,1.156692,0.128627
11:37:39.303,3.983333,-0.190156,1.156548,0.128345
11:37:39.312,3.991667,-0.191261,1.156447,0.128092
11:37:39.320,4,-0.192444,1.156409,0.127866
11:37:39.328,4.008333,-0.193639,1.156464,0.127557
11:37:39.337,4.016667,-0.194906,1.15661,0.127269
11:37:39.345,4.025,-0.196257,1.15678,0.127
11:37:39.353,4.033333,-0.197635,1.157045,0.126703
11:37:39.362,4.041667,-0.199141,1.157305,0.126459
11:37:39.370,4.05,-0.20071,1.157644,0.12614
11:37:39.378,4.058333,-0.202368,1.157933,0.125774
11:37:39.387,4.066667,-0.204154,1.158591,0.125139
11:37:39.395,4.075,-0.206014,1.158882,0.124726
11:37:39.403,4.083333,-0.207958,1.159209,0.12426
11:37:39.412,4.091667,-0.210005,1.159578,0.123741
11:37:39.420,4.1,-0.212129,1.159941,0.123239
11:37:39.428,4.108333,-0.214288,1.160356,0.122762
11:37:39.437,4.116667,-0.21651,1.160799,0.122273
11:37:39.445,4.125,-0.218781,1.16132,0.121823
11:37:39.453,4.133333,-0.221072,1.161852,0.121359
11:37:39.462,4.141667,-0.223421,1.162323,0.120966
11:37:39.470,4.15,-0.225605,1.162709,0.12052
11:37:39.478,4.158333,-0.227979,1.16326,0.120179
11:37:39.487,4.166667,-0.230479,1.163723,0.119862
11:37:39.495,4.175,-0.233071,1.164117,0.119473
11:37:39.503,4.183333,-0.235732,1.164502,0.119022
11:37:39.512,4.191667,-0.238611,1.164811,0.118568
11:37:39.520,4.2,-0.241664,1.165111,0.118028
11:37:39.528,4.208333,-0.244805,1.165481,0.117523
11:37:39.537,4.216667,-0.248075,1.165905,0.117031
11:37:39.545,4.225,-0.251391,1.166376,0.11664
11:37:39.553,4.233333,-0.254689,1.166968,0.116299
11:37:39.562,4.241667,-0.257974,1.167592,0.115963
11:37:39.570,4.25,-0.261267,1.1683,0.115749
11:37:39.578,4.258333,-0.264508,1.169107,0.115416
11:37:39.587,4.266667,-0.267753,1.16995,0.115029
11:37:39.595,4.275,-0.270959,1.170864,0.114573
11:37:39.603,4.283333,-0.274111,1.171822,0.114176
11:37:39.612,4.291667,-0.277278,1.172863,0.113749
11:37:39.620,4.3,-0.28048,1.174048,0.113325
11:37:39.628,4.308333,-0.283734,1.175341,0.112926
11:37:39.637,4.316667,-0.286993,1.176831,0.112516
11:37:39.645,4.325,-0.290293,1.178493,0.112168
11:37:39.653,4.333333,-0.293626,1.180321,0.111793
11:37:39.662,4.341667,-0.296981,1.182261,0.111449
11:37:39.670,4.35,-0.300351,1.184318,0.111084
11:37:39.678,4.358333,-0.303731,1.186518,0.110669
11:37:39.687,4.366667,-0.307114,1.188833,0.110188
11:37:39.695,4.375,-0.310493,1.191259,0.109732
11:37:39.703,4.383333,-0.31386,1.193792,0.109256
11:37:39.712,4.391667,-0.317189,1.196446,0.108801
11:37:39.720,4.4,-0.320466,1.19927,0.108342
11:37:39.728,4.408333,-0.323701,1.202214,0.107942
11:37:39.737,4.416667,-0.326874,1.205326,0.107575
11:37:39.745,4.425,-0.330017,1.208614,0.107215
11:37:39.753,4.433333,-0.333098,1.211989,0.106892
11:37:39.762,4.441667,-0.336147,1.215446,0.106619
11:37:39.770,4.45,-0.339167,1.219036,0.106297
11:37:39.778,4.458333,-0.342202,1.222666,0.105974
11:37:39.787,4.466667,-0.345231,1.226335,0.105631
11:37:39.795,4.475,-0.348269,1.230038,0.105278
11:37:39.803,4.483333,-0.351338,1.233763,0.104918
11:37:39.812,4.491667,-0.354425,1.237526,0.104587
11:37:39.820,4.5,-0.357505,1.241367,0.104277
11:37:39.828,4.508333,-0.360618,1.245254,0.104013
11:37:39.837,4.516667,-0.363692,1.249262,0.103794
11:37:39.845,4.525,-0.366801,1.253422,0.103583
11:37:39.853,4.533333,-0.369926,1.257633,0.103454
11:37:39.862,4.541667,-0.37307,1.261914,0.103399
11:37:39.870,4.55,-0.376237,1.266224,0.1034
11:37:39.878,4.558333,-0.379407,1.270607,0.103423
11:37:39.887,4.566667,-0.382599,1.275019,0.103493
11:37:39.895,4.575,-0.385766,1.279443,0.103607
11:37:39.903,4.583333,-0.388935,1.283905,0.103715
11:37:39.912,4.591667,-0.392065,1.288405,0.103904
11:37:39.920,4.6,-0.395165,1.292953,0.10417
11:37:39.928,4.608333,-0.398224,1.29754,0.104523
11:37:39.937,4.616667,-0.401255,1.302181,0.104954
11:37:39.945,4.625,-0.40423,1.306835,0.10545
11:37:39.953,4.633333,-0.407193,1.31162,0.105923
11:37:39.962,4.641667,-0.410105,1.316378,0.106509
11:37:39.970,4.65,-0.412973,1.321166,0.107127
11:37:39.978,4.658333,-0.415788,1.325937,0.107815
11:37:39.987,4.666667,-0.418554,1.330663,0.108621
11:37:39.995,4.675,-0.421218,1.335383,0.109484
11:37:40.003,4.683333,-0.423846,1.340194,0.110299
11:37:40.012,4.691667,-0.426489,1.345015,0.111173
11:37:40.020,4.7,-0.429124,1.349789,0.112116
11:37:40.028,4.708333,-0.431696,1.354466,0.113161
11:37:40.037,4.716667,-0.434277,1.359221,0.114111
11:37:40.045,4.725,-0.436788,1.364077,0.115003
11:37:40.053,4.733333,-0.439304,1.368723,0.116058
11:37:40.062,4.741667,-0.441782,1.373256,0.117233
11:37:40.070,4.75,-0.444232,1.377916,0.118371
11:37:40.078,4.758333,-0.446614,1.382404,0.119682
11:37:40.087,4.766667,-0.448911,1.387015,0.120839
11:37:40.095,4.775,-0.451175,1.39142,0.122175
11:37:40.103,4.783333,-0.453374,1.395791,0.123477
11:37:40.112,4.791667,-0.455518,1.400106,0.124779
11:37:40.120,4.8,-0.457576,1.40439,0.12596
11:37:40.128,4.808333,-0.45956,1.408622,0.127068
11:37:40.137,4.816667,-0.461454,1.412738,0.128234
11:37:40.145,4.825,-0.463235,1.417046,0.129147
11:37:40.153,4.833333,-0.464929,1.42126,0.130112
11:37:40.162,4.841667,-0.466557,1.425304,0.131214
11:37:40.170,4.85,-0.468093,1.429342,0.132336
11:37:40.178,4.858333,-0.469564,1.433414,0.133461
11:37:40.187,4.866667,-0.470876,1.437589,0.134511
11:37:40.195,4.875,-0.472134,1.441663,0.135703
11:37:40.203,4.883333,-0.473261,1.44573,0.136827
11:37:40.212,4.891667,-0.474461,1.449733,0.138004
11:37:40.220,4.9,-0.475494,1.453763,0.139096
11:37:40.228,4.908333,-0.476435,1.457723,0.140147
11:37:40.237,4.916667,-0.477295,1.461624,0.141123
11:37:40.245,4.925,-0.478134,1.465492,0.142041
11:37:40.253,4.933333,-0.478762,1.469571,0.142776
11:37:40.262,4.941667,-0.479376,1.473391,0.1437
11:37:40.270,4.95,-0.480061,1.477179,0.144636
11:37:40.278,4.958333,-0.480638,1.480988,0.145576
11:37:40.287,4.966667,-0.481206,1.484758,0.146522
11:37:40.295,4.975,-0.481799,1.488462,0.147477
11:37:40.303,4.983333,-0.482344,1.492228,0.148352
11:37:40.312,4.991667,-0.482886,1.495879,0.149232
