11:26:41.480,2.583333,-0.497786,1.256787,0.217199
11:26:41.489,2.591667,-0.497947,1.256499,0.217508
11:26:41.497,2.6,-0.498084,1.25624,0.217825
11:26:41.505,2.608333,-0.498193,1.256041,0.218144
11:26:41.514,2.616667,-0.498268,1.255802,0.218449
11:26:41.522,2.625,-0.49831,1.255587,0.218741
11:26:41.530,2.633333,-0.498306,1.255355,0.219013
11:26:41.539,2.641667,-0.498257,1.255116,0.21926
11:26:41.547,2.65,-0.498154,1.254868,0.219478
11:26:41.555,2.658333,-0.497987,1.254598,0.219654
11:26:41.564,2.666667,-0.497757,1.254344,0.219813
11:26:41.572,2.675,-0.497454,1.254097,0.219944
11:26:41.580,2.683333,-0.497083,1.253876,0.220065
11:26:41.589,2.691667,-0.496644,1.253696,0.220186
11:26:41.597,2.7,-0.496144,1.253547,0.220297
11:26:41.605,2.708333,-0.495582,1.253427,0.220376
11:26:41.614,2.716667,-0.494962,1.253307,0.220437
11:26:41.622,2.725,-0.494253,1.25317,0.220491
11:26:41.630,2.733333,-0.493485,1.253032,0.220541
11:26:41.639,2.741667,-0.492692,1.253002,0.220555
11:26:41.647,2.75,-0.491867,1.252986,0.220577
11:26:41.655,2.758333,-0.490976,1.252981,0.220576
11:26:41.664,2.766667,-0.490077,1.252969,0.220595
11:26:41.672,2.775,-0.489166,1.252975,0.220624
11:26:41.680,2.783333,-0.488286,1.252855,0.220685
11:26:41.689,2.791667,-0.487401,1.252711,0.220726
11:26:41.697,2.8,-0.486537,1.252649,0.220772
11:26:41.705,2.808333,-0.485716,1.252792,0.220772
11:26:41.714,2.816667,-0.484933,1.252768,0.220786
11:26:41.722,2.825,-0.484172,1.252875,0.22081
11:26:41.730,2.833333,-0.483479,1.253029,0.220816
11:26:41.739,2.841667,-0.482864,1.253261,0.22085
11:26:41.747,2.85,-0.4823,1.253547,0.220898
11:26:41.755,2.858333,-0.481791,1.253874,0.220945
11:26:41.764,2.866667,-0.481334,1.254227,0.221013
11:26:41.772,2.875,-0.480943,1.254578,0.221051
11:26:41.780,2.883333,-0.480618,1.255045,0.221097
11:26:41.789,2.891667,-0.480372,1.255708,0.221066
11:26:41.797,2.9,-0.480194,1.256452,0.221022
11:26:41.805,2.908333,-0.480101,1.257292,0.220977
11:26:41.814,2.916667,-0.480072,1.258176,0.220887
11:26:41.822,2.925,-0.480085,1.259189,0.220773
11:26:41.830,2.933333,-0.48015,1.260303,0.220628
11:26:41.839,2.941667,-0.480291,1.261637,0.220444
11:26:41.847,2.95,-0.480482,1.263072,0.220225
11:26:41.855,2.958333,-0.480745,1.264643,0.219979
11:26:41.864,2.966667,-0.481054,1.266358,0.219713
11:26:41.872,2.975,-0.481379,1.268259,0.219444
11:26:41.880,2.983333,-0.481686,1.270355,0.219174
11:26:41.889,2.991667,-0.481981,1.272597,0.218912
11:26:41.897,3,-0.482217,1.275011,0.218648
11:26:41.905,3.008333,-0.482402,1.277545,0.218419
11:26:41.914,3.016667,-0.482549,1.280238,0.2182
11:26:41.922,3.025,-0.482626,1.282988,0.217954
11:26:41.930,3.033333,-0.482647,1.286077,0.217674
11:26:41.939,3.041667,-0.482638,1.289211,0.217402
11:26:41.947,3.05,-0.482647,1.292421,0.217159
11:26:41.955,3.058333,-0.482691,1.295607,0.216988
11:26:41.964,3.066667,-0.482741,1.298775,0.216878
11:26:41.972,3.075,-0.482773,1.302047,0.216874
11:26:41.980,3.083333,-0.482811,1.305415,0.217012
11:26:41.989,3.091667,-0.482875,1.30889,0.217299
11:26:41.997,3.1,-0.482967,1.312372,0.217727
11:26:42.005,3.108333,-0.483078,1.315955,0.218269
11:26:42.014,3.116667,-0.483236,1.319599,0.218929
11:26:42.022,3.125,-0.483435,1.323289,0.219694
11:26:42.030,3.133333,-0.483656,1.327004,0.220507
11:26:42.039,3.141667,-0.48392,1.330798,0.221353
11:26:42.047,3.15,-0.4842,1.334546,0.222223
11:26:42.055,3.158333,-0.484527,1.338396,0.223121
11:26:42.064,3.166667,-0.484845,1.342133,0.224012
11:26:42.072,3.175,-0.485184,1.345929,0.224903
11:26:42.080,3.183333,-0.485528,1.349776,0.225742
11:26:42.089,3.191667,-0.485857,1.353607,0.226502
11:26:42.097,3.2,-0.48617,1.35746,0.22717
11:26:42.105,3.208333,-0.486433,1.361233,0.227713
11:26:42.114,3.216667,-0.486647,1.365024,0.228113
11:26:42.122,3.225,-0.486795,1.368838,0.228373
11:26:42.130,3.233333,-0.486882,1.372743,0.228489
11:26:42.139,3.241667,-0.486847,1.376591,0.228504
11:26:42.147,3.25,-0.486687,1.380455,0.228434
11:26:42.155,3.258333,-0.486422,1.384341,0.228258
11:26:42.164,3.266667,-0.486032,1.388232,0.228003
11:26:42.172,3.275,-0.485563,1.39211,0.227678
11:26:42.180,3.283333,-0.484974,1.395951,0.227278
11:26:42.189,3.291667,-0.48432,1.399867,0.226775
11:26:42.197,3.3,-0.483625,1.403708,0.226171
11:26:42.205,3.308333,-0.482936,1.407597,0.225501
11:26:42.214,3.316667,-0.482234,1.411536,0.224761
11:26:42.222,3.325,-0.481567,1.41533,0.22398
11:26:42.230,3.333333,-0.480983,1.419174,0.223144
11:26:42.239,3.341667,-0.480475,1.422981,0.222273
11:26:42.247,3.35,-0.480011,1.426733,0.221389
11:26:42.255,3.358333,-0.479635,1.430456,0.220506
11:26:42.264,3.366667,-0.479337,1.434156,0.21959
11:26:42.272,3.375,-0.47915,1.437885,0.218722
11:26:42.280,3.383333,-0.479089,1.441568,0.21788
11:26:42.289,3.391667,-0.479158,1.445278,0.21714
11:26:42.297,3.4,-0.479337,1.449009,0.216551
11:26:42.305,3.408333,-0.479581,1.452754,0.216116
11:26:42.314,3.416667,-0.479901,1.456507,0.215898
11:26:42.322,3.425,-0.480293,1.460317,0.21592
11:26:42.330,3.433333,-0.480755,1.464228,0.21616
11:26:42.339,3.441667,-0.481258,1.468203,0.216601
11:26:42.347,3.45,-0.48188,1.472073,0.217265
11:26:42.355,3.458333,-0.482567,1.475877,0.218108
11:26:42.364,3.466667,-0.483308,1.479707,0.219085
11:26:42.372,3.475,-0.484156,1.483488,0.220169
11:26:42.380,3.483333,-0.485044,1.487307,0.221304
11:26:42.389,3.491667,-0.48598,1.491089,0.222485
11:26:42.397,3.5,-0.486929,1.494854,0.223641
11:26:42.405,3.508333,-0.487903,1.498578,0.224776
11:26:42.414,3.516667,-0.488854,1.502273,0.225836
11:26:42.422,3.525,-0.489761,1.505987,0.226803
11:26:42.430,3.533333,-0.49063,1.509679,0.227628
11:26:42.439,3.541667,-0.491429,1.513335,0.228331
11:26:42.447,3.55,-0.492134,1.516975,0.228906
11:26:42.455,3.558333,-0.492739,1.520556,0.229354
11:26:42.464,3.566667,-0.493237,1.524168,0.229675
11:26:42.472,3.575,-0.493628,1.527817,0.229887
11:26:42.480,3.583333,-0.493906,1.531419,0.230055
11:26:42.489,3.591667,-0.494059,1.535004,0.230192
11:26:42.497,3.6,-0.494105,1.538497,0.23033
11:26:42.505,3.608333,-0.49401,1.541897,0.23045
11:26:42.514,3.616667,-0.493796,1.545311,0.230556
11:26:42.522,3.625,-0.493497,1.548654,0.230611
11:26:42.530,3.633333,-0.493126,1.551967,0.230623
11:26:42.539,3.641667,-0.492696,1.555302,0.230572
11:26:42.547,3.65,-0.492242,1.558556,0.230453
11:26:42.555,3.658333,-0.491745,1.561799,0.230288
11:26:42.564,3.666667,-0.491257,1.565003,0.230085
11:26:42.572,3.675,-0.490761,1.568168,0.22984
11:26:42.580,3.683333,-0.490271,1.571277,0.229573
11:26:42.589,3.691667,-0.489782,1.574295,0.229304
11:26:42.597,3.7,-0.489295,1.577249,0.228998
11:26:42.605,3.708333,-0.488835,1.580115,0.228681
11:26:42.614,3.716667,-0.488421,1.582875,0.228342
11:26:42.622,3.725,-0.488037,1.58554,0.227968
11:26:42.630,3.733333,-0.4877,1.588099,0.227536
11:26:42.639,3.741667,-0.487389,1.590543,0.22706
11:26:42.647,3.75,-0.487113,1.592942,0.226523
11:26:42.655,3.758333,-0.48684,1.595228,0.225959
11:26:42.664,3.766667,-0.486587,1.597445,0.225372
11:26:42.672,3.775,-0.486325,1.59952,0.224801
11:26:42.680,3.783333,-0.48608,1.601541,0.224249
11:26:42.689,3.791667,-0.485793,1.603454,0.223704
11:26:42.697,3.8,-0.485458,1.60532,0.223206
11:26:42.705,3.808333,-0.485075,1.607088,0.222725
11:26:42.714,3.816667,-0.484632,1.608762,0.222259
11:26:42.722,3.825,-0.484086,1.610392,0.221798
11:26:42.730,3.833333,-0.483456,1.611978,0.221341
11:26:42.739,3.841667,-0.482758,1.613506,0.220879
11:26:42.747,3.85,-0.481969,1.614915,0.220429
11:26:42.755,3.858333,-0.481163,1.616266,0.220017
11:26:42.764,3.866667,-0.48035,1.617539,0.219669
11:26:42.772,3.875,-0.479566,1.618774,0.219378
11:26:42.780,3.883333,-0.478839,1.619943,0.219144
11:26:42.789,3.891667,-0.47821,1.621029,0.218969
11:26:42.797,3.9,-0.477671,1.622069,0.218848
11:26:42.805,3.908333,-0.477263,1.623059,0.21878
11:26:42.814,3.916667,-0.47697,1.624011,0.218762
11:26:42.822,3.925,-0.476812,1.624873,0.218805
11:26:42.830,3.933333,-0.476778,1.625689,0.218921
11:26:42.839,3.941667,-0.476894,1.626498,0.219144
11:26:42.847,3.95,-0.477132,1.627261,0.219473
11:26:42.855,3.958333,-0.477443,1.627935,0.219928
11:26:42.864,3.966667,-0.477829,1.628512,0.220447
11:26:42.872,3.975,-0.478293,1.629039,0.22103
11:26:42.880,3.983333,-0.478813,1.629497,0.221661
11:26:42.889,3.991667,-0.479361,1.629883,0.222304
11:26:42.897,4,-0.47991,1.630174,0.222922
11:26:42.905,4.008333,-0.480469,1.630375,0.223478
11:26:42.914,4.016667,-0.481028,1.63049,0.223953
11:26:42.922,4.025,-0.481536,1.630481,0.224359
11:26:42.930,4.033333,-0.481984,1.630404,0.22472
11:26:42.939,4.041667,-0.482362,1.630228,0.225017
11:26:42.947,4.05,-0.482678,1.629958,0.225248
11:26:42.955,4.058333,-0.48292,1.629541,0.225406
11:26:42.964,4.066667,-0.483134,1.629015,0.225486
11:26:42.972,4.075,-0.483326,1.628339,0.225484
11:26:42.980,4.083333,-0.483517,1.627592,0.225385
11:26:42.989,4.091667,-0.483729,1.626697,0.225199
11:26:42.997,4.1,-0.483934,1.625637,0.224948
11:26:43.005,4.108333,-0.484151,1.624454,0.224654
11:26:43.014,4.116667,-0.484362,1.623181,0.224304
11:26:43.022,4.125,-0.484548,1.621765,0.223934
11:26:43.030,4.133333,-0.484749,1.620188,0.223526
11:26:43.039,4.141667,-0.484989,1.61854,0.223057
11:26:43.047,4.15,-0.485244,1.616762,0.222561
11:26:43.055,4.158333,-0.485543,1.614894,0.222086
11:26:43.064,4.166667,-0.485893,1.612912,0.221583
11:26:43.072,4.175,-0.486297,1.610805,0.221075
11:26:43.080,4.183333,-0.48674,1.608652,0.220598
11:26:43.089,4.191667,-0.487196,1.606378,0.220136
11:26:43.097,4.2,-0.487679,1.604006,0.21971
