11:24:59.606,1.916667,-0.409451,1.247542,0.196555
11:24:59.614,1.925,-0.413061,1.248885,0.196656
11:24:59.622,1.933333,-0.4167,1.250178,0.196856
11:24:59.631,1.941667,-0.420368,1.251461,0.197184
11:24:59.639,1.95,-0.424007,1.252642,0.197623
11:24:59.647,1.958333,-0.427655,1.253694,0.198142
11:24:59.656,1.966667,-0.431191,1.254781,0.198682
11:24:59.664,1.975,-0.434615,1.255802,0.199201
11:24:59.672,1.983333,-0.437919,1.256718,0.199725
11:24:59.681,1.991667,-0.441081,1.257563,0.200213
11:24:59.689,2,-0.444099,1.258352,0.200638
11:24:59.697,2.008333,-0.44686,1.259066,0.201
11:24:59.706,2.016667,-0.449426,1.259685,0.2013
11:24:59.714,2.025,-0.451773,1.260212,0.201598
11:24:59.722,2.033333,-0.453909,1.260689,0.201859
11:24:59.731,2.041667,-0.455843,1.261098,0.202099
11:24:59.739,2.05,-0.457569,1.261476,0.202296
11:24:59.747,2.058333,-0.459125,1.261762,0.202503
11:24:59.756,2.066667,-0.460522,1.262026,0.202667
11:24:59.764,2.075,-0.46176,1.26224,0.202869
11:24:59.772,2.083333,-0.462881,1.262419,0.203051
11:24:59.781,2.091667,-0.463854,1.262556,0.203228
11:24:59.789,2.1,-0.464709,1.262679,0.203356
11:24:59.797,2.108333,-0.465463,1.262746,0.203516
11:24:59.806,2.116667,-0.466163,1.262791,0.203658
11:24:59.814,2.125,-0.466836,1.262843,0.203754
11:24:59.822,2.133333,-0.467485,1.262849,0.203819
11:24:59.831,2.141667,-0.468135,1.262833,0.203816
11:24:59.839,2.15,-0.468816,1.26283,0.203784
11:24:59.847,2.158333,-0.469546,1.262797,0.203737
11:24:59.856,2.166667,-0.470318,1.262743,0.20368
11:24:59.864,2.175,-0.471133,1.262703,0.20363
11:24:59.872,2.183333,-0.471964,1.262645,0.203603
11:24:59.881,2.191667,-0.472808,1.262579,0.203607
11:24:59.889,2.2,-0.47367,1.262486,0.203624
11:24:59.897,2.208333,-0.474523,1.262272,0.203714
11:24:59.906,2.216667,-0.475392,1.262222,0.203799
11:24:59.914,2.225,-0.476307,1.262193,0.203907
11:24:59.922,2.233333,-0.477281,1.26214,0.204051
11:24:59.931,2.241667,-0.478265,1.262121,0.204207
11:24:59.939,2.25,-0.479346,1.26209,0.204391
11:24:59.947,2.258333,-0.480433,1.261925,0.204635
11:24:59.956,2.266667,-0.481571,1.2619,0.204833
11:24:59.964,2.275,-0.48266,1.261973,0.205035
11:24:59.972,2.283333,-0.483791,1.261989,0.205254
11:24:59.981,2.291667,-0.484888,1.261787,0.205542
11:24:59.989,2.3,-0.485898,1.261612,0.205855
11:24:59.997,2.308333,-0.486774,1.261486,0.20619
11:25:00.006,2.316667,-0.487537,1.261384,0.20651
11:25:00.014,2.325,-0.488195,1.261325,0.206815
11:25:00.022,2.333333,-0.488763,1.261267,0.207083
11:25:00.031,2.341667,-0.489259,1.261216,0.207298
11:25:00.039,2.35,-0.489715,1.261139,0.207481
11:25:00.047,2.358333,-0.490116,1.261067,0.207611
11:25:00.056,2.366667,-0.490461,1.261007,0.207685
11:25:00.064,2.375,-0.490735,1.260945,0.207722
11:25:00.072,2.383333,-0.490929,1.260898,0.207739
11:25:00.081,2.391667,-0.491038,1.260866,0.207764
11:25:00.089,2.4,-0.491047,1.260819,0.207798
11:25:00.097,2.408333,-0.490966,1.260761,0.207834
11:25:00.106,2.416667,-0.490833,1.2607,0.20787
11:25:00.114,2.425,-0.490656,1.260637,0.207886
11:25:00.122,2.433333,-0.490477,1.260558,0.207869
11:25:00.131,2.441667,-0.490335,1.260479,0.207828
11:25:00.139,2.45,-0.490246,1.260394,0.207759
11:25:00.147,2.458333,-0.490227,1.260323,0.20766
11:25:00.156,2.466667,-0.490289,1.260237,0.207569
11:25:00.164,2.475,-0.490395,1.260227,0.207517
11:25:00.172,2.483333,-0.490523,1.260294,0.20748
11:25:00.181,2.491667,-0.490639,1.260362,0.207509
11:25:00.189,2.5,-0.490723,1.260437,0.207572
11:25:00.197,2.508333,-0.490765,1.260477,0.207696
11:25:00.206,2.516667,-0.49072,1.260571,0.207898
11:25:00.214,2.525,-0.490592,1.260751,0.208108
11:25:00.222,2.533333,-0.490344,1.260912,0.208322
11:25:00.231,2.541667,-0.489943,1.261098,0.208529
11:25:00.239,2.55,-0.489324,1.261289,0.208721
11:25:00.247,2.558333,-0.488442,1.261648,0.208857
11:25:00.256,2.566667,-0.487257,1.261876,0.20902
11:25:00.264,2.575,-0.485712,1.262072,0.209146
11:25:00.272,2.583333,-0.483783,1.262259,0.209225
11:25:00.281,2.591667,-0.481434,1.262478,0.209181
11:25:00.289,2.6,-0.47864,1.262582,0.209091
11:25:00.297,2.608333,-0.475435,1.262577,0.208888
11:25:00.306,2.616667,-0.471849,1.26246,0.20855
11:25:00.314,2.625,-0.467917,1.26221,0.2081
11:25:00.322,2.633333,-0.463669,1.26183,0.207533
11:25:00.331,2.641667,-0.45912,1.261301,0.20686
11:25:00.339,2.65,-0.45434,1.260645,0.206097
11:25:00.347,2.658333,-0.449371,1.259857,0.205296
11:25:00.356,2.666667,-0.444259,1.25886,0.204508
11:25:00.364,2.675,-0.439057,1.257737,0.203749
11:25:00.372,2.683333,-0.433801,1.256576,0.202985
11:25:00.381,2.691667,-0.42854,1.255274,0.202306
11:25:00.389,2.7,-0.423372,1.253821,0.201736
11:25:00.397,2.708333,-0.418338,1.252322,0.201229
11:25:00.406,2.716667,-0.413481,1.250738,0.2008
11:25:00.414,2.725,-0.40897,1.249106,0.200423
11:25:00.422,2.733333,-0.40487,1.247443,0.200115
11:25:00.431,2.741667,-0.401216,1.24584,0.199844
11:25:00.439,2.75,-0.398097,1.244339,0.199564
11:25:00.447,2.758333,-0.395474,1.242975,0.199295
11:25:00.456,2.766667,-0.393319,1.241747,0.199031
11:25:00.464,2.775,-0.391532,1.24066,0.198819
11:25:00.472,2.783333,-0.390235,1.239516,0.198697
11:25:00.481,2.791667,-0.389231,1.238492,0.19857
11:25:00.489,2.8,-0.38843,1.237521,0.198464
11:25:00.497,2.808333,-0.387718,1.236496,0.198418
11:25:00.506,2.816667,-0.386995,1.235435,0.198355
11:25:00.514,2.825,-0.386207,1.234344,0.198278
11:25:00.522,2.833333,-0.385255,1.233193,0.19814
11:25:00.531,2.841667,-0.38413,1.231965,0.197944
11:25:00.539,2.85,-0.382743,1.230664,0.19765
11:25:00.547,2.858333,-0.381129,1.229296,0.197296
11:25:00.556,2.866667,-0.379306,1.227672,0.196925
11:25:00.564,2.875,-0.377163,1.22603,0.196461
11:25:00.572,2.883333,-0.374796,1.224324,0.195968
11:25:00.581,2.891667,-0.372196,1.222517,0.195452
11:25:00.589,2.9,-0.369354,1.220604,0.194938
11:25:00.597,2.908333,-0.366314,1.218668,0.194428
11:25:00.606,2.916667,-0.363051,1.21666,0.19396
11:25:00.614,2.925,-0.359658,1.214522,0.193472
11:25:00.622,2.933333,-0.356192,1.212291,0.193017
11:25:00.631,2.941667,-0.352693,1.209988,0.192628
11:25:00.639,2.95,-0.349128,1.207577,0.192253
11:25:00.647,2.958333,-0.345533,1.205051,0.191936
11:25:00.656,2.966667,-0.341795,1.202553,0.191607
11:25:00.664,2.975,-0.338113,1.199928,0.19131
11:25:00.672,2.983333,-0.3345,1.197144,0.191041
11:25:00.681,2.991667,-0.330845,1.194409,0.190651
11:25:00.689,3,-0.327222,1.191649,0.190328
11:25:00.697,3.008333,-0.323666,1.188826,0.189993
11:25:00.706,3.016667,-0.320203,1.185949,0.189672
11:25:00.714,3.025,-0.316794,1.183065,0.18929
11:25:00.722,3.033333,-0.313455,1.180242,0.188944
11:25:00.731,3.041667,-0.310213,1.177333,0.188597
11:25:00.739,3.05,-0.30703,1.174423,0.188265
11:25:00.747,3.058333,-0.303951,1.17146,0.187855
11:25:00.756,3.066667,-0.300963,1.168519,0.187474
11:25:00.764,3.075,-0.298151,1.165502,0.187203
11:25:00.772,3.083333,-0.295374,1.162598,0.186894
11:25:00.781,3.091667,-0.292767,1.159662,0.186715
11:25:00.789,3.1,-0.290314,1.156772,0.186529
11:25:00.797,3.108333,-0.287921,1.153975,0.186373
11:25:00.806,3.116667,-0.285645,1.151256,0.186256
11:25:00.814,3.125,-0.283512,1.148612,0.186169
11:25:00.822,3.133333,-0.281535,1.146024,0.186156
11:25:00.831,3.141667,-0.279639,1.14354,0.186159
11:25:00.839,3.15,-0.277815,1.141071,0.186215
11:25:00.847,3.158333,-0.276027,1.138751,0.186279
11:25:00.856,3.166667,-0.274298,1.13643,0.186404
11:25:00.864,3.175,-0.272711,1.134083,0.186637
11:25:00.872,3.183333,-0.271113,1.131853,0.186891
11:25:00.881,3.191667,-0.269497,1.129614,0.187209
11:25:00.889,3.2,-0.267966,1.127439,0.187548
11:25:00.897,3.208333,-0.266518,1.125213,0.187955
11:25:00.906,3.216667,-0.265162,1.122996,0.188428
11:25:00.914,3.225,-0.263858,1.120766,0.188854
11:25:00.922,3.233333,-0.262605,1.118666,0.189275
11:25:00.931,3.241667,-0.261335,1.116698,0.189623
11:25:00.939,3.25,-0.260166,1.114697,0.189921
11:25:00.947,3.258333,-0.259138,1.112647,0.190212
11:25:00.956,3.266667,-0.258131,1.110753,0.19049
11:25:00.964,3.275,-0.257183,1.108863,0.190757
11:25:00.972,3.283333,-0.256282,1.106939,0.190986
11:25:00.981,3.291667,-0.255303,1.105183,0.191153
11:25:00.989,3.3,-0.254449,1.103253,0.191353
11:25:00.997,3.308333,-0.253637,1.101494,0.191482
11:25:01.006,3.316667,-0.252817,1.099525,0.19159
11:25:01.014,3.325,-0.252042,1.097646,0.191712
11:25:01.022,3.333333,-0.251312,1.095768,0.191797
11:25:01.031,3.341667,-0.25066,1.093958,0.1919
11:25:01.039,3.35,-0.250004,1.092284,0.191968
11:25:01.047,3.358333,-0.249401,1.090692,0.192054
11:25:01.056,3.366667,-0.24881,1.089059,0.192085
11:25:01.064,3.375,-0.248266,1.087524,0.192091
11:25:01.072,3.383333,-0.247749,1.08606,0.192096
11:25:01.081,3.391667,-0.247237,1.084676,0.192125
11:25:01.089,3.4,-0.246758,1.083261,0.192159
11:25:01.097,3.408333,-0.24626,1.08188,0.192109
11:25:01.106,3.416667,-0.24588,1.0805,0.192051
11:25:01.114,3.425,-0.245418,1.07927,0.191946
11:25:01.122,3.433333,-0.244939,1.078083,0.191751
11:25:01.131,3.441667,-0.244461,1.076883,0.191632
11:25:01.139,3.45,-0.243855,1.075768,0.191248
11:25:01.147,3.458333,-0.241671,1.076051,0.190357
11:25:01.156,3.466667,-0.241984,1.074205,0.190387
11:25:01.164,3.475,-0.247118,1.074464,0.193865
11:25:01.172,3.483333,-0.246992,1.073759,0.191755
11:25:01.181,3.491667,-0.246051,1.07198,0.191234
11:25:01.189,3.5,-0.245151,1.070572,0.19111
11:25:01.197,3.508333,-0.244153,1.06992,0.192407
11:25:01.206,3.516667,-0.243565,1.068846,0.192257
11:25:01.214,3.525,-0.243083,1.067898,0.192133
11:25:01.222,3.533333,-0.2427,1.067199,0.192056
11:25:01.231,3.541667,-0.242432,1.066748,0.192017
11:25:01.239,3.55,-0.242238,1.066527,0.191995
11:25:01.247,3.558333,-0.249134,1.068303,0.195238
11:25:01.256,3.566667,-0.247655,1.069126,0.19545
11:25:01.264,3.575,-0.246526,1.069247,0.194712
11:25:01.272,3.583333,-0.245677,1.069615,0.194178
11:25:01.281,3.591667,-0.245186,1.070092,0.193928
11:25:01.289,3.6,-0.245578,1.071742,0.19241
11:25:01.297,3.608333,-0.245109,1.071869,0.191916
11:25:01.306,3.616667,-0.244949,1.072707,0.19202
11:25:01.314,3.625,-0.244938,1.073653,0.192117
11:25:01.322,3.633333,-0.244869,1.074713,0.192223
11:25:01.331,3.641667,-0.244868,1.075825,0.192312
11:25:01.339,3.65,-0.245086,1.076944,0.192604
11:25:01.347,3.658333,-0.245438,1.077867,0.192631
11:25:01.356,3.666667,-0.248971,1.080799,0.197797
11:25:01.364,3.675,-0.248438,1.081146,0.19677
11:25:01.372,3.683333,-0.24805,1.081492,0.195922
11:25:01.381,3.691667,-0.247733,1.081845,0.195392
11:25:01.389,3.7,-0.247478,1.082087,0.194786
11:25:01.397,3.708333,-0.247252,1.082356,0.194257
11:25:01.406,3.716667,-0.247932,1.083576,0.192515
11:25:01.414,3.725,-0.248462,1.084674,0.191081
11:25:01.422,3.733333,-0.248083,1.084812,0.191149
11:25:01.431,3.741667,-0.247777,1.085126,0.191247
11:25:01.439,3.75,-0.247423,1.085646,0.191297
11:25:01.447,3.758333,-0.247149,1.086343,0.191399
11:25:01.456,3.766667,-0.24693,1.087141,0.191577
11:25:01.464,3.775,-0.246926,1.087957,0.191853
11:25:01.472,3.783333,-0.246891,1.088923,0.192155
11:25:01.481,3.791667,-0.246902,1.089967,0.192501
11:25:01.489,3.8,-0.246938,1.091053,0.192832
11:25:01.497,3.808333,-0.246965,1.092179,0.193143
11:25:01.506,3.816667,-0.246992,1.093343,0.193419
11:25:01.514,3.825,-0.247056,1.094502,0.193653
11:25:01.522,3.833333,-0.247129,1.095675,0.193842
11:25:01.531,3.841667,-0.247213,1.096926,0.194008
11:25:01.539,3.85,-0.247371,1.098229,0.194142
11:25:01.547,3.858333,-0.247534,1.099639,0.194218
11:25:01.556,3.866667,-0.247741,1.101308,0.194204
11:25:01.564,3.875,-0.24802,1.103149,0.194161
11:25:01.572,3.883333,-0.248436,1.105183,0.194082
11:25:01.581,3.891667,-0.248942,1.107453,0.19401
11:25:01.589,3.9,-0.24947,1.109917,0.193962
11:25:01.597,3.908333,-0.250077,1.112603,0.193884
11:25:01.606,3.916667,-0.250753,1.115411,0.193844
11:25:01.614,3.925,-0.251516,1.118355,0.193845
11:25:01.622,3.933333,-0.252406,1.121391,0.19384
11:25:01.631,3.941667,-0.25349,1.124545,0.193875
11:25:01.639,3.95,-0.254703,1.12806,0.19386
11:25:01.647,3.958333,-0.256121,1.131757,0.193859
11:25:01.656,3.966667,-0.257658,1.135717,0.193763
11:25:01.664,3.975,-0.259408,1.13982,0.19362
11:25:01.672,3.983333,-0.261361,1.144176,0.193492
11:25:01.681,3.991667,-0.263473,1.148667,0.193385
11:25:01.689,4,-0.265763,1.15329,0.19334
11:25:01.697,4.008333,-0.268227,1.157901,0.193348
11:25:01.706,4.016667,-0.27075,1.162583,0.193263
11:25:01.714,4.025,-0.27338,1.167236,0.19316
11:25:01.722,4.033333,-0.276221,1.171734,0.193112
11:25:01.731,4.041667,-0.27917,1.17621,0.192976
11:25:01.739,4.05,-0.282171,1.180602,0.192756
11:25:01.747,4.058333,-0.285194,1.18504,0.192434
11:25:01.756,4.066667,-0.28829,1.189429,0.192078
11:25:01.764,4.075,-0.291462,1.193601,0.191658
11:25:01.772,4.083333,-0.294741,1.197639,0.19127
11:25:01.781,4.091667,-0.298018,1.201521,0.190882
11:25:01.789,4.1,-0.301251,1.205284,0.190524
11:25:01.797,4.108333,-0.304587,1.208776,0.19021
11:25:01.806,4.116667,-0.307929,1.212127,0.18992
11:25:01.814,4.125,-0.311203,1.215433,0.189537
11:25:01.822,4.133333,-0.314613,1.21853,0.189166
11:25:01.831,4.141667,-0.318106,1.221539,0.188807
11:25:01.839,4.15,-0.32156,1.224564,0.188344
11:25:01.847,4.158333,-0.325164,1.227419,0.187893
11:25:01.856,4.166667,-0.328703,1.230306,0.18747
11:25:01.864,4.175,-0.332274,1.233027,0.187098
11:25:01.872,4.183333,-0.335864,1.235625,0.1868
11:25:01.881,4.191667,-0.339419,1.238057,0.186541
11:25:01.889,4.2,-0.342959,1.24031,0.186352
11:25:01.897,4.208333,-0.346498,1.242281,0.186217
11:25:01.906,4.216667,-0.349943,1.244221,0.186011
11:25:01.914,4.225,-0.353419,1.246022,0.185739
11:25:01.922,4.233333,-0.356948,1.247679,0.185366
11:25:01.931,4.241667,-0.360625,1.249202,0.184914
11:25:01.939,4.25,-0.364397,1.250765,0.184318
11:25:01.947,4.258333,-0.368319,1.25233,0.18366
11:25:01.956,4.266667,-0.372372,1.253902,0.182964
11:25:01.964,4.275,-0.376478,1.255394,0.182331
11:25:01.972,4.283333,-0.3806,1.256773,0.181833
11:25:01.981,4.291667,-0.384667,1.257981,0.181468
11:25:01.989,4.3,-0.388655,1.259237,0.181166
11:25:01.997,4.308333,-0.392606,1.260225,0.181052
11:25:02.006,4.316667,-0.396421,1.261298,0.181028
11:25:02.014,4.325,-0.400158,1.262247,0.181056
11:25:02.022,4.333333,-0.403977,1.263001,0.181193
11:25:02.031,4.341667,-0.407813,1.263833,0.18132
11:25:02.039,4.35,-0.411612,1.264655,0.181395
11:25:02.047,4.358333,-0.415436,1.265414,0.181421
11:25:02.056,4.366667,-0.419317,1.266076,0.181402
11:25:02.064,4.375,-0.423209,1.266722,0.181336
11:25:02.072,4.383333,-0.427107,1.267267,0.181222
11:25:02.081,4.391667,-0.431058,1.267772,0.181101
11:25:02.089,4.4,-0.435071,1.268194,0.180981
11:25:02.097,4.408333,-0.439108,1.268504,0.18088
11:25:02.106,4.416667,-0.443181,1.268705,0.180834
11:25:02.114,4.425,-0.447296,1.268911,0.180846
11:25:02.122,4.433333,-0.451425,1.269045,0.180904
11:25:02.131,4.441667,-0.45558,1.269041,0.181016
11:25:02.139,4.45,-0.459696,1.269157,0.181172
11:25:02.147,4.458333,-0.463754,1.269196,0.181358
11:25:02.156,4.466667,-0.467722,1.269102,0.181533
11:25:02.164,4.475,-0.471588,1.26875,0.18174
11:25:02.172,4.483333,-0.475331,1.268324,0.181882
11:25:02.181,4.491667,-0.478914,1.267901,0.181973
11:25:02.189,4.5,-0.482341,1.267438,0.182029
