11:26:11.280,0.683333,-0.505142,1.228168,0.340239
11:26:11.289,0.691667,-0.505105,1.227345,0.343288
11:26:11.297,0.7,-0.505071,1.226427,0.346296
11:26:11.305,0.708333,-0.50522,1.225512,0.349279
11:26:11.314,0.716667,-0.505549,1.224373,0.352222
11:26:11.322,0.725,-0.506091,1.222914,0.355115
11:26:11.330,0.733333,-0.506872,1.221246,0.358067
11:26:11.339,0.741667,-0.507789,1.219419,0.361
11:26:11.347,0.75,-0.50882,1.217451,0.364001
11:26:11.355,0.758333,-0.50984,1.215433,0.367038
11:26:11.364,0.766667,-0.510755,1.213256,0.370023
11:26:11.372,0.775,-0.511517,1.211061,0.372993
11:26:11.380,0.783333,-0.512075,1.208867,0.375874
11:26:11.389,0.791667,-0.512504,1.20668,0.378585
11:26:11.397,0.8,-0.512796,1.20462,0.381189
11:26:11.405,0.808333,-0.512985,1.202604,0.383627
11:26:11.414,0.816667,-0.513134,1.200619,0.385897
11:26:11.422,0.825,-0.513287,1.198744,0.388039
11:26:11.430,0.833333,-0.513483,1.196846,0.390038
11:26:11.439,0.841667,-0.513753,1.19501,0.392026
11:26:11.447,0.85,-0.514145,1.193138,0.393947
11:26:11.455,0.858333,-0.514704,1.191074,0.395932
11:26:11.464,0.866667,-0.515427,1.18889,0.397943
11:26:11.472,0.875,-0.516186,1.18663,0.400067
11:26:11.480,0.883333,-0.516901,1.184161,0.402161
11:26:11.489,0.891667,-0.517525,1.181752,0.404294
11:26:11.497,0.9,-0.517924,1.179549,0.406433
11:26:11.505,0.908333,-0.518061,1.177486,0.408516
11:26:11.514,0.916667,-0.517959,1.175526,0.410533
11:26:11.522,0.925,-0.517603,1.17376,0.41242
11:26:11.530,0.933333,-0.517168,1.172185,0.414266
11:26:11.539,0.941667,-0.516583,1.170641,0.415936
11:26:11.547,0.95,-0.516045,1.169176,0.417529
11:26:11.555,0.958333,-0.515641,1.167608,0.419078
11:26:11.564,0.966667,-0.515403,1.166026,0.42062
11:26:11.572,0.975,-0.515359,1.164335,0.422149
11:26:11.580,0.983333,-0.515465,1.162524,0.423673
11:26:11.589,0.991667,-0.515688,1.160323,0.425144
11:26:11.597,1,-0.516078,1.158179,0.426836
11:26:11.605,1.008333,-0.516467,1.155919,0.42863
11:26:11.614,1.016667,-0.516715,1.153659,0.430547
11:26:11.622,1.025,-0.516721,1.151303,0.43247
11:26:11.630,1.033333,-0.516767,1.148878,0.4344
11:26:11.639,1.041667,-0.516642,1.14652,0.436297
11:26:11.647,1.05,-0.516352,1.144154,0.438193
11:26:11.655,1.058333,-0.515965,1.141653,0.439825
11:26:11.664,1.066667,-0.515581,1.139411,0.441536
11:26:11.672,1.075,-0.51528,1.137351,0.443348
11:26:11.680,1.083333,-0.515177,1.135064,0.44486
11:26:11.689,1.091667,-0.515084,1.132905,0.446164
11:26:11.697,1.1,-0.515226,1.130745,0.44738
11:26:11.705,1.108333,-0.515383,1.128556,0.448398
11:26:11.714,1.116667,-0.515566,1.126573,0.449355
11:26:11.722,1.125,-0.515631,1.124816,0.450212
11:26:11.730,1.133333,-0.51562,1.123326,0.450957
11:26:11.739,1.141667,-0.515482,1.122134,0.45156
11:26:11.747,1.15,-0.518125,1.127334,0.459063
11:26:11.755,1.158333,-0.517235,1.125569,0.458134
11:26:11.764,1.166667,-0.516431,1.123923,0.457142
11:26:11.772,1.175,-0.515715,1.122312,0.456132
11:26:11.780,1.183333,-0.515286,1.120975,0.455356
11:26:11.789,1.191667,-0.515092,1.119535,0.454713
11:26:11.797,1.2,-0.51512,1.11785,0.454147
11:26:11.805,1.208333,-0.515265,1.116032,0.453731
11:26:11.814,1.216667,-0.515602,1.114149,0.453504
11:26:11.822,1.225,-0.515709,1.11208,0.453366
11:26:11.830,1.233333,-0.515898,1.109997,0.453332
11:26:11.839,1.241667,-0.515811,1.107717,0.453228
11:26:11.847,1.25,-0.515733,1.105761,0.453262
11:26:11.855,1.258333,-0.515506,1.103908,0.453184
11:26:11.864,1.266667,-0.51523,1.102182,0.453029
11:26:11.872,1.275,-0.514947,1.100622,0.452813
11:26:11.880,1.283333,-0.51478,1.09927,0.452528
11:26:11.889,1.291667,-0.514755,1.098108,0.452175
11:26:11.897,1.3,-0.514922,1.097125,0.451772
11:26:11.905,1.308333,-0.515264,1.096328,0.45133
11:26:11.914,1.316667,-0.515711,1.095685,0.450765
11:26:11.922,1.325,-0.516257,1.095178,0.450215
11:26:11.930,1.333333,-0.516954,1.094754,0.449688
11:26:11.939,1.341667,-0.517597,1.094394,0.449188
11:26:11.947,1.35,-0.518133,1.094268,0.448772
11:26:11.955,1.358333,-0.518575,1.09411,0.448397
11:26:11.964,1.366667,-0.51883,1.093992,0.44814
11:26:11.972,1.375,-0.518916,1.093628,0.44791
11:26:11.980,1.383333,-0.518845,1.093213,0.447798
11:26:11.989,1.391667,-0.518682,1.092758,0.447786
11:26:11.997,1.4,-0.518374,1.091971,0.447823
11:26:12.005,1.408333,-0.517979,1.09099,0.447878
11:26:12.014,1.416667,-0.517584,1.089965,0.448032
11:26:12.022,1.425,-0.517113,1.088788,0.448307
11:26:12.030,1.433333,-0.516707,1.087685,0.448762
11:26:12.039,1.441667,-0.516264,1.086716,0.449215
11:26:12.047,1.45,-0.5158,1.085792,0.449732
11:26:12.055,1.458333,-0.515268,1.085047,0.450242
11:26:12.064,1.466667,-0.514667,1.084531,0.450734
11:26:12.072,1.475,-0.513996,1.084182,0.451045
11:26:12.080,1.483333,-0.513299,1.084242,0.451412
11:26:12.089,1.491667,-0.512549,1.084421,0.451725
11:26:12.097,1.5,-0.511789,1.08483,0.451904
11:26:12.105,1.508333,-0.511033,1.085539,0.452091
11:26:12.114,1.516667,-0.510352,1.086399,0.452154
11:26:12.122,1.525,-0.509655,1.087606,0.452195
11:26:12.130,1.533333,-0.509015,1.088773,0.452047
11:26:12.139,1.541667,-0.508361,1.09006,0.451704
11:26:12.147,1.55,-0.507831,1.091513,0.45132
11:26:12.155,1.558333,-0.507422,1.093283,0.450925
11:26:12.164,1.566667,-0.506955,1.095174,0.450446
11:26:12.172,1.575,-0.506583,1.097183,0.44989
11:26:12.180,1.583333,-0.506224,1.09953,0.449418
11:26:12.189,1.591667,-0.505796,1.102204,0.448909
11:26:12.197,1.6,-0.505256,1.104888,0.448225
11:26:12.205,1.608333,-0.504645,1.107577,0.447323
11:26:12.214,1.616667,-0.503866,1.110926,0.446497
11:26:12.222,1.625,-0.503269,1.114139,0.445452
11:26:12.230,1.633333,-0.502636,1.117402,0.444335
11:26:12.239,1.641667,-0.502044,1.120697,0.443148
11:26:12.247,1.65,-0.501514,1.124069,0.441892
11:26:12.255,1.658333,-0.501004,1.127427,0.440597
11:26:12.264,1.666667,-0.500494,1.130864,0.439339
11:26:12.272,1.675,-0.499936,1.134284,0.438023
11:26:12.280,1.683333,-0.499373,1.137614,0.436594
11:26:12.289,1.691667,-0.498675,1.141045,0.435114
11:26:12.297,1.7,-0.497967,1.144401,0.433466
11:26:12.305,1.708333,-0.497225,1.147818,0.4318
11:26:12.314,1.716667,-0.496445,1.151151,0.429987
11:26:12.322,1.725,-0.495677,1.154416,0.428147
11:26:12.330,1.733333,-0.494954,1.157697,0.426282
11:26:12.339,1.741667,-0.494355,1.160855,0.424365
11:26:12.347,1.75,-0.493868,1.163913,0.422362
11:26:12.355,1.758333,-0.49352,1.166885,0.420332
11:26:12.364,1.766667,-0.493248,1.169705,0.41822
11:26:12.372,1.775,-0.493003,1.172391,0.416101
11:26:12.380,1.783333,-0.492805,1.175122,0.41402
11:26:12.389,1.791667,-0.492586,1.177764,0.411916
11:26:12.397,1.8,-0.492247,1.180327,0.40976
11:26:12.405,1.808333,-0.491838,1.182879,0.407607
11:26:12.414,1.816667,-0.491363,1.185467,0.405404
11:26:12.422,1.825,-0.490774,1.188058,0.403194
11:26:12.430,1.833333,-0.490174,1.19067,0.400908
11:26:12.439,1.841667,-0.489517,1.193338,0.398568
11:26:12.447,1.85,-0.488836,1.195998,0.396136
11:26:12.455,1.858333,-0.488112,1.198647,0.393634
11:26:12.464,1.866667,-0.487406,1.201252,0.391044
11:26:12.472,1.875,-0.486775,1.20383,0.38841
11:26:12.480,1.883333,-0.486192,1.206361,0.385719
11:26:12.489,1.891667,-0.485635,1.208767,0.383019
11:26:12.497,1.9,-0.485108,1.211085,0.380297
11:26:12.505,1.908333,-0.484567,1.213351,0.377554
11:26:12.514,1.916667,-0.483999,1.215529,0.374788
11:26:12.522,1.925,-0.483413,1.217617,0.372055
11:26:12.530,1.933333,-0.48271,1.219594,0.369272
11:26:12.539,1.941667,-0.481967,1.221438,0.366527
11:26:12.547,1.95,-0.481139,1.223285,0.363735
11:26:12.555,1.958333,-0.480241,1.225033,0.360945
11:26:12.564,1.966667,-0.479319,1.22667,0.358107
11:26:12.572,1.975,-0.478347,1.228199,0.355225
11:26:12.580,1.983333,-0.477393,1.229743,0.352305
11:26:12.589,1.991667,-0.476431,1.231199,0.349331
11:26:12.597,2,-0.475508,1.232634,0.346294
11:26:12.605,2.008333,-0.474592,1.23421,0.343261
11:26:12.614,2.016667,-0.473831,1.235467,0.340237
11:26:12.622,2.025,-0.473122,1.236632,0.337191
11:26:12.630,2.033333,-0.472424,1.237725,0.334157
11:26:12.639,2.041667,-0.471768,1.238725,0.331131
11:26:12.647,2.05,-0.471093,1.239648,0.328042
11:26:12.655,2.058333,-0.470482,1.240544,0.325
11:26:12.664,2.066667,-0.469912,1.241401,0.321918
11:26:12.672,2.075,-0.469394,1.242131,0.318818
11:26:12.680,2.083333,-0.46897,1.242777,0.315731
11:26:12.689,2.091667,-0.468633,1.243385,0.312695
11:26:12.697,2.1,-0.468357,1.243941,0.309737
11:26:12.705,2.108333,-0.46814,1.244444,0.306861
11:26:12.714,2.116667,-0.467966,1.244948,0.304071
11:26:12.722,2.125,-0.467801,1.245351,0.301414
11:26:12.730,2.133333,-0.467609,1.245642,0.298832
11:26:12.739,2.141667,-0.467376,1.245901,0.29631
11:26:12.747,2.15,-0.467155,1.246059,0.293826
11:26:12.755,2.158333,-0.466932,1.246153,0.291317
11:26:12.764,2.166667,-0.466758,1.246314,0.288787
11:26:12.772,2.175,-0.466642,1.246423,0.286215
11:26:12.780,2.183333,-0.466658,1.246422,0.283737
11:26:12.789,2.191667,-0.466745,1.246467,0.281259
11:26:12.797,2.2,-0.466827,1.24655,0.278811
11:26:12.805,2.208333,-0.466971,1.246591,0.276497
11:26:12.814,2.216667,-0.467108,1.246586,0.274251
11:26:12.822,2.225,-0.467211,1.246599,0.272173
11:26:12.830,2.233333,-0.467261,1.24659,0.270238
11:26:12.839,2.241667,-0.4673,1.246625,0.268499
11:26:12.847,2.25,-0.467336,1.24672,0.266983
11:26:12.855,2.258333,-0.467415,1.246769,0.265671
11:26:12.864,2.266667,-0.467537,1.246792,0.264578
11:26:12.872,2.275,-0.467733,1.246669,0.263755
11:26:12.880,2.283333,-0.467996,1.246654,0.263147
11:26:12.889,2.291667,-0.468274,1.246612,0.262773
11:26:12.897,2.3,-0.468555,1.246585,0.262616
11:26:12.905,2.308333,-0.468824,1.246575,0.262656
11:26:12.914,2.316667,-0.469048,1.246579,0.262851
11:26:12.922,2.325,-0.4692,1.246597,0.26315
11:26:12.930,2.333333,-0.469275,1.246591,0.263498
11:26:12.939,2.341667,-0.469308,1.246589,0.263858
11:26:12.947,2.35,-0.469335,1.246614,0.26421
11:26:12.955,2.358333,-0.469392,1.246667,0.264532
11:26:12.964,2.366667,-0.4695,1.246725,0.264826
11:26:12.972,2.375,-0.469667,1.246803,0.265056
11:26:12.980,2.383333,-0.469907,1.246895,0.265183
11:26:12.989,2.391667,-0.470197,1.24702,0.2652
11:26:12.997,2.4,-0.470478,1.247234,0.265054
11:26:13.005,2.408333,-0.470745,1.247367,0.26476
11:26:13.014,2.416667,-0.470963,1.247475,0.264298
11:26:13.022,2.425,-0.471113,1.247654,0.263618
11:26:13.030,2.433333,-0.471258,1.247748,0.262804
11:26:13.039,2.441667,-0.471383,1.247787,0.261882
11:26:13.047,2.45,-0.471452,1.247939,0.260815
11:26:13.055,2.458333,-0.471519,1.248044,0.259658
11:26:13.064,2.466667,-0.471558,1.248128,0.258464
11:26:13.072,2.475,-0.471549,1.248212,0.257272
11:26:13.080,2.483333,-0.471499,1.248208,0.256126
11:26:13.089,2.491667,-0.471389,1.248177,0.254994
11:26:13.097,2.5,-0.471183,1.248106,0.253904
11:26:13.105,2.508333,-0.470944,1.248119,0.25284
11:26:13.114,2.516667,-0.470668,1.24804,0.251882
11:26:13.122,2.525,-0.470371,1.247981,0.250985
11:26:13.130,2.533333,-0.470039,1.247927,0.250131
11:26:13.139,2.541667,-0.469688,1.247875,0.249314
11:26:13.147,2.55,-0.469336,1.247817,0.248545
11:26:13.155,2.558333,-0.469024,1.247725,0.247869
11:26:13.164,2.566667,-0.46877,1.247612,0.247301
11:26:13.172,2.575,-0.468585,1.247482,0.246868
11:26:13.180,2.583333,-0.468475,1.247342,0.246588
11:26:13.189,2.591667,-0.468437,1.247186,0.246479
11:26:13.197,2.6,-0.468466,1.246967,0.246548
11:26:13.205,2.608333,-0.468552,1.246775,0.246785
11:26:13.214,2.616667,-0.468713,1.246511,0.247209
11:26:13.222,2.625,-0.468902,1.246273,0.247747
11:26:13.230,2.633333,-0.469125,1.245991,0.248442
11:26:13.239,2.641667,-0.469352,1.245689,0.249234
11:26:13.247,2.65,-0.469601,1.245376,0.250114
11:26:13.255,2.658333,-0.469816,1.245077,0.251021
11:26:13.264,2.666667,-0.470067,1.244742,0.251953
11:26:13.272,2.675,-0.470325,1.244379,0.252885
11:26:13.280,2.683333,-0.470608,1.243999,0.25379
11:26:13.289,2.691667,-0.47093,1.243567,0.254683
11:26:13.297,2.7,-0.471286,1.243119,0.255526
11:26:13.305,2.708333,-0.471637,1.242697,0.256308
11:26:13.314,2.716667,-0.472047,1.242271,0.257072
11:26:13.322,2.725,-0.47251,1.241862,0.257849
11:26:13.330,2.733333,-0.473014,1.241284,0.258727
11:26:13.339,2.741667,-0.473594,1.240739,0.259718
11:26:13.347,2.75,-0.474221,1.240308,0.260845
11:26:13.355,2.758333,-0.474908,1.23987,0.262166
11:26:13.364,2.766667,-0.475609,1.23947,0.263711
11:26:13.372,2.775,-0.476303,1.239166,0.265429
11:26:13.380,2.783333,-0.476914,1.238835,0.267348
11:26:13.389,2.791667,-0.477407,1.238617,0.269378
11:26:13.397,2.8,-0.477784,1.238484,0.271485
11:26:13.405,2.808333,-0.478043,1.238329,0.273679
11:26:13.414,2.816667,-0.478238,1.238163,0.275968
11:26:13.422,2.825,-0.478425,1.23793,0.278458
11:26:13.430,2.833333,-0.478754,1.237698,0.281193
11:26:13.439,2.841667,-0.47927,1.237418,0.284289
11:26:13.447,2.85,-0.479984,1.237101,0.287774
11:26:13.455,2.858333,-0.480881,1.236709,0.291654
11:26:13.464,2.866667,-0.481866,1.236261,0.295936
11:26:13.472,2.875,-0.482885,1.235696,0.300595
11:26:13.480,2.883333,-0.48384,1.235094,0.305549
11:26:13.489,2.891667,-0.484599,1.234341,0.310706
11:26:13.497,2.9,-0.485121,1.233551,0.315926
11:26:13.505,2.908333,-0.485295,1.232732,0.321081
11:26:13.514,2.916667,-0.485188,1.232118,0.3261
11:26:13.522,2.925,-0.484818,1.231321,0.330722
11:26:13.530,2.933333,-0.484297,1.23058,0.334957
11:26:13.539,2.941667,-0.48371,1.229886,0.338754
11:26:13.547,2.95,-0.483227,1.229223,0.342125
11:26:13.555,2.958333,-0.482986,1.228597,0.345139
11:26:13.564,2.966667,-0.48305,1.227979,0.347903
11:26:13.572,2.975,-0.483407,1.22754,0.350434
11:26:13.580,2.983333,-0.484063,1.22676,0.352951
11:26:13.589,2.991667,-0.484885,1.225925,0.35542
11:26:13.597,3,-0.48574,1.22495,0.357894
11:26:13.605,3.008333,-0.486564,1.223931,0.360344
11:26:13.614,3.016667,-0.487219,1.222876,0.362878
11:26:13.622,3.025,-0.487691,1.221683,0.365503
11:26:13.630,3.033333,-0.487993,1.220314,0.368271
11:26:13.639,3.041667,-0.488101,1.218804,0.371113
11:26:13.647,3.05,-0.488079,1.217163,0.374046
11:26:13.655,3.058333,-0.488005,1.215436,0.377024
11:26:13.664,3.066667,-0.487938,1.213581,0.380017
11:26:13.672,3.075,-0.487941,1.211591,0.383012
11:26:13.680,3.083333,-0.488006,1.209472,0.385967
11:26:13.689,3.091667,-0.488213,1.207268,0.388851
11:26:13.697,3.1,-0.488496,1.205028,0.391714
11:26:13.705,3.108333,-0.488829,1.202772,0.394479
11:26:13.714,3.116667,-0.489197,1.200592,0.397121
11:26:13.722,3.125,-0.489529,1.198485,0.399627
11:26:13.730,3.133333,-0.489784,1.196512,0.402035
11:26:13.739,3.141667,-0.489899,1.19464,0.404258
11:26:13.747,3.15,-0.489947,1.192906,0.406368
11:26:13.755,3.158333,-0.489918,1.191295,0.408255
11:26:13.764,3.166667,-0.48981,1.189786,0.409974
11:26:13.772,3.175,-0.489718,1.188399,0.411531
11:26:13.780,3.183333,-0.489696,1.187069,0.412981
11:26:13.789,3.191667,-0.489805,1.185756,0.414417
11:26:13.797,3.2,-0.489989,1.184464,0.415829
11:26:13.805,3.208333,-0.490264,1.18313,0.417257
11:26:13.814,3.216667,-0.490585,1.18171,0.418757
11:26:13.822,3.225,-0.490919,1.180206,0.420239
11:26:13.830,3.233333,-0.49124,1.178511,0.421601
11:26:13.839,3.241667,-0.491466,1.176923,0.423164
11:26:13.847,3.25,-0.491543,1.175115,0.424597
11:26:13.855,3.258333,-0.49153,1.173409,0.426068
11:26:13.864,3.266667,-0.491523,1.171741,0.427667
11:26:13.872,3.275,-0.491343,1.169919,0.429058
11:26:13.880,3.283333,-0.491112,1.168142,0.430412
11:26:13.889,3.291667,-0.490836,1.166435,0.431764
11:26:13.897,3.3,-0.490565,1.164821,0.433071
11:26:13.905,3.308333,-0.490288,1.163237,0.434342
11:26:13.914,3.316667,-0.490036,1.161722,0.435527
11:26:13.922,3.325,-0.489849,1.160266,0.43666
11:26:13.930,3.333333,-0.489701,1.158843,0.437809
11:26:13.939,3.341667,-0.489611,1.157498,0.438912
11:26:13.947,3.35,-0.489558,1.155951,0.439923
11:26:13.955,3.358333,-0.489543,1.154523,0.44098
11:26:13.964,3.366667,-0.489537,1.153063,0.44212
11:26:13.972,3.375,-0.48955,1.151408,0.443172
11:26:13.980,3.383333,-0.489505,1.149809,0.444368
11:26:13.989,3.391667,-0.489441,1.147921,0.445639
11:26:13.997,3.4,-0.489382,1.145794,0.44701
11:26:14.005,3.408333,-0.489334,1.143377,0.448387
11:26:14.014,3.416667,-0.489259,1.140743,0.449879
11:26:14.022,3.425,-0.489137,1.137965,0.451394
11:26:14.030,3.433333,-0.489014,1.135065,0.452989
11:26:14.039,3.441667,-0.488844,1.132031,0.454655
11:26:14.047,3.45,-0.488667,1.128727,0.456239
11:26:14.055,3.458333,-0.488488,1.125541,0.457943
11:26:14.064,3.466667,-0.488239,1.122419,0.459655
11:26:14.072,3.475,-0.487928,1.119473,0.461361
11:26:14.080,3.483333,-0.487569,1.116623,0.462903
11:26:14.089,3.491667,-0.487201,1.113897,0.464215
11:26:14.097,3.5,-0.486714,1.111542,0.465559
11:26:14.105,3.508333,-0.486251,1.109417,0.466807
11:26:14.114,3.516667,-0.485835,1.107343,0.468025
11:26:14.122,3.525,-0.485512,1.105294,0.469259
11:26:14.130,3.533333,-0.485317,1.103096,0.470342
11:26:14.139,3.541667,-0.485182,1.100981,0.471495
11:26:14.147,3.55,-0.485119,1.098824,0.472673
11:26:14.155,3.558333,-0.485025,1.096565,0.473785
11:26:14.164,3.566667,-0.48489,1.094205,0.474799
11:26:14.172,3.575,-0.484655,1.091932,0.475767
11:26:14.180,3.583333,-0.484358,1.089831,0.476723
11:26:14.189,3.591667,-0.484028,1.087725,0.477455
11:26:14.197,3.6,-0.483657,1.085899,0.478103
11:26:14.205,3.608333,-0.483355,1.084256,0.478703
11:26:14.214,3.616667,-0.483146,1.082717,0.479171
11:26:14.222,3.625,-0.483096,1.081129,0.479433
11:26:14.230,3.633333,-0.483184,1.079759,0.47972
11:26:14.239,3.641667,-0.483363,1.078434,0.479966
11:26:14.247,3.65,-0.483596,1.077167,0.480132
11:26:14.255,3.658333,-0.483879,1.075872,0.480176
11:26:14.264,3.666667,-0.484011,1.074444,0.480153
11:26:14.272,3.675,-0.484067,1.073153,0.480103
11:26:14.280,3.683333,-0.484018,1.072109,0.48012
11:26:14.289,3.691667,-0.483865,1.071474,0.480096
11:26:14.297,3.7,-0.483508,1.070863,0.480054
11:26:14.305,3.708333,-0.483221,1.070348,0.479979
11:26:14.314,3.716667,-0.483218,1.069451,0.479742
11:26:14.322,3.725,-0.483289,1.068813,0.479492
11:26:14.330,3.733333,-0.48342,1.068581,0.479515
11:26:14.339,3.741667,-0.483465,1.068768,0.479375
11:26:14.347,3.75,-0.483711,1.069201,0.47916
11:26:14.355,3.758333,-0.484027,1.069782,0.47901
11:26:14.364,3.766667,-0.484292,1.070371,0.478723
11:26:14.372,3.775,-0.484615,1.071022,0.478499
11:26:14.380,3.783333,-0.484878,1.071417,0.478203
11:26:14.389,3.791667,-0.485145,1.071574,0.477805
11:26:14.397,3.8,-0.485435,1.07198,0.477488
11:26:14.405,3.808333,-0.485807,1.072528,0.477132
11:26:14.414,3.816667,-0.486137,1.073077,0.476787
11:26:14.422,3.825,-0.48633,1.073552,0.47647
11:26:14.430,3.833333,-0.486457,1.074013,0.475984
11:26:14.439,3.841667,-0.48653,1.074838,0.475442
11:26:14.447,3.85,-0.486556,1.075997,0.474862
11:26:14.455,3.858333,-0.486542,1.077677,0.474349
11:26:14.464,3.866667,-0.486587,1.079755,0.473664
11:26:14.472,3.875,-0.486676,1.082082,0.47285
11:26:14.480,3.883333,-0.486856,1.08494,0.472034
11:26:14.489,3.891667,-0.487129,1.088059,0.471017
11:26:14.497,3.9,-0.487523,1.09175,0.469944
11:26:14.505,3.908333,-0.487962,1.095805,0.468718
11:26:14.514,3.916667,-0.488383,1.100124,0.467184
11:26:14.522,3.925,-0.488807,1.104905,0.465461
11:26:14.530,3.933333,-0.489243,1.110116,0.463531
11:26:14.539,3.941667,-0.489642,1.115649,0.461365
11:26:14.547,3.95,-0.490028,1.12155,0.458988
11:26:14.555,3.958333,-0.490408,1.127708,0.456426
11:26:14.564,3.966667,-0.490751,1.133992,0.453705
11:26:14.572,3.975,-0.491073,1.140469,0.450849
11:26:14.580,3.983333,-0.491297,1.147118,0.447923
11:26:14.589,3.991667,-0.491462,1.153508,0.444775
11:26:14.597,4,-0.491527,1.159656,0.441449
11:26:14.605,4.008333,-0.491507,1.165769,0.438096
11:26:14.614,4.016667,-0.491419,1.171666,0.43475
11:26:14.622,4.025,-0.491328,1.177304,0.431462
11:26:14.630,4.033333,-0.491193,1.182596,0.428289
11:26:14.639,4.041667,-0.49098,1.187563,0.425295
11:26:14.647,4.05,-0.490632,1.192095,0.422406
11:26:14.655,4.058333,-0.490207,1.196329,0.419635
11:26:14.664,4.066667,-0.489648,1.200277,0.416965
11:26:14.672,4.075,-0.489053,1.203965,0.414385
11:26:14.680,4.083333,-0.488356,1.207421,0.411811
11:26:14.689,4.091667,-0.487746,1.210659,0.409297
11:26:14.697,4.1,-0.487189,1.213761,0.406874
11:26:14.705,4.108333,-0.48668,1.216643,0.404454
11:26:14.714,4.116667,-0.486252,1.219419,0.402107
11:26:14.722,4.125,-0.48581,1.222021,0.39974
11:26:14.730,4.133333,-0.485328,1.22449,0.397351
11:26:14.739,4.141667,-0.48482,1.226861,0.394954
11:26:14.747,4.15,-0.48428,1.229128,0.392474
11:26:14.755,4.158333,-0.483748,1.2313,0.389943
11:26:14.764,4.166667,-0.483216,1.233406,0.387333
11:26:14.772,4.175,-0.482782,1.235387,0.384629
11:26:14.780,4.183333,-0.482473,1.237324,0.381937
11:26:14.789,4.191667,-0.482239,1.239186,0.379188
11:26:14.797,4.2,-0.482103,1.241032,0.376424
11:26:14.805,4.208333,-0.481996,1.242716,0.373631
11:26:14.814,4.216667,-0.481822,1.244279,0.370779
11:26:14.822,4.225,-0.481591,1.245804,0.367891
11:26:14.830,4.233333,-0.481279,1.247332,0.3649
11:26:14.839,4.241667,-0.480865,1.248777,0.361804
11:26:14.847,4.25,-0.480385,1.25023,0.358524
11:26:14.855,4.258333,-0.479828,1.251684,0.355126
11:26:14.864,4.266667,-0.479333,1.253153,0.351663
11:26:14.872,4.275,-0.478858,1.254588,0.34815
11:26:14.880,4.283333,-0.478428,1.256017,0.34457
11:26:14.889,4.291667,-0.478022,1.257363,0.341013
11:26:14.897,4.3,-0.477638,1.258694,0.337522
11:26:14.905,4.308333,-0.477338,1.259829,0.334
11:26:14.914,4.316667,-0.477069,1.260823,0.330528
11:26:14.922,4.325,-0.476872,1.261724,0.327077
11:26:14.930,4.333333,-0.476759,1.262566,0.323651
11:26:14.939,4.341667,-0.476764,1.263353,0.320331
11:26:14.947,4.35,-0.476817,1.264151,0.31714
11:26:14.955,4.358333,-0.476878,1.265061,0.313986
11:26:14.964,4.366667,-0.476906,1.265868,0.310947
11:26:14.972,4.375,-0.476855,1.266595,0.308024
11:26:14.980,4.383333,-0.476765,1.267002,0.305137
11:26:14.989,4.391667,-0.476612,1.26744,0.302256
11:26:14.997,4.4,-0.476476,1.267797,0.29935
11:26:15.005,4.408333,-0.476391,1.268143,0.296335
11:26:15.014,4.416667,-0.476445,1.26848,0.293178
