11:26:58.397,1,-0.492643,1.505705,0.1911
11:26:58.405,1.008333,-0.493164,1.508138,0.191662
11:26:58.414,1.016667,-0.493645,1.510599,0.192236
11:26:58.422,1.025,-0.494091,1.51308,0.192854
11:26:58.430,1.033333,-0.494479,1.515615,0.193451
11:26:58.439,1.041667,-0.494827,1.518133,0.19408
11:26:58.447,1.05,-0.495105,1.520656,0.19473
11:26:58.455,1.058333,-0.495331,1.523184,0.195418
11:26:58.464,1.066667,-0.495481,1.52567,0.196124
11:26:58.472,1.075,-0.495555,1.528172,0.196847
11:26:58.480,1.083333,-0.495591,1.530591,0.197583
11:26:58.489,1.091667,-0.495596,1.532949,0.198309
11:26:58.497,1.1,-0.495588,1.535285,0.199034
11:26:58.505,1.108333,-0.495602,1.537517,0.199754
11:26:58.514,1.116667,-0.495662,1.539695,0.200478
11:26:58.522,1.125,-0.495761,1.541754,0.201181
11:26:58.530,1.133333,-0.495927,1.543712,0.201881
11:26:58.539,1.141667,-0.496144,1.545547,0.202533
11:26:58.547,1.15,-0.49647,1.547297,0.203195
11:26:58.555,1.158333,-0.496895,1.548932,0.203862
11:26:58.564,1.166667,-0.497395,1.550455,0.204518
11:26:58.572,1.175,-0.49797,1.551874,0.205149
11:26:58.580,1.183333,-0.498603,1.553156,0.205751
11:26:58.589,1.191667,-0.49928,1.554332,0.206336
11:26:58.597,1.2,-0.499963,1.555399,0.206881
11:26:58.605,1.208333,-0.500659,1.556366,0.207369
11:26:58.614,1.216667,-0.501344,1.557218,0.207813
11:26:58.622,1.225,-0.501983,1.557942,0.208198
11:26:58.630,1.233333,-0.502582,1.558594,0.208514
11:26:58.639,1.241667,-0.503118,1.55913,0.208743
11:26:58.647,1.25,-0.50359,1.559572,0.208917
11:26:58.655,1.258333,-0.503968,1.559914,0.208986
11:26:58.664,1.266667,-0.504251,1.560171,0.208978
11:26:58.672,1.275,-0.504434,1.560369,0.208923
11:26:58.680,1.283333,-0.504496,1.560497,0.208827
11:26:58.689,1.291667,-0.504418,1.560548,0.208699
11:26:58.697,1.3,-0.504194,1.560515,0.208565
11:26:58.705,1.308333,-0.503852,1.560397,0.208434
11:26:58.714,1.316667,-0.503413,1.560178,0.20832
11:26:58.722,1.325,-0.502897,1.559874,0.208228
11:26:58.730,1.333333,-0.502323,1.559478,0.208144
11:26:58.739,1.341667,-0.501729,1.559001,0.208052
11:26:58.747,1.35,-0.501128,1.5584,0.207978
11:26:58.755,1.358333,-0.500549,1.557699,0.207898
11:26:58.764,1.366667,-0.499992,1.556879,0.207811
11:26:58.772,1.375,-0.499479,1.555959,0.207714
11:26:58.780,1.383333,-0.498983,1.554929,0.207626
11:26:58.789,1.391667,-0.498532,1.553789,0.207536
11:26:58.797,1.4,-0.498085,1.552521,0.20744
11:26:58.805,1.408333,-0.497655,1.551146,0.207361
11:26:58.814,1.416667,-0.497235,1.549615,0.207283
11:26:58.822,1.425,-0.496807,1.547987,0.207207
11:26:58.830,1.433333,-0.496368,1.546257,0.207127
11:26:58.839,1.441667,-0.495904,1.544379,0.207002
11:26:58.847,1.45,-0.495422,1.542403,0.206863
11:26:58.855,1.458333,-0.494941,1.540286,0.206673
11:26:58.864,1.466667,-0.494478,1.538047,0.206467
11:26:58.872,1.475,-0.494019,1.535674,0.206186
11:26:58.880,1.483333,-0.493527,1.533181,0.205837
11:26:58.889,1.491667,-0.493074,1.530602,0.205449
11:26:58.897,1.5,-0.492622,1.527892,0.205001
11:26:58.905,1.508333,-0.492177,1.525078,0.20452
11:26:58.914,1.516667,-0.491712,1.522182,0.204008
11:26:58.922,1.525,-0.491222,1.519197,0.203442
11:26:58.930,1.533333,-0.490692,1.516084,0.202867
11:26:58.939,1.541667,-0.4901,1.512871,0.202253
11:26:58.947,1.55,-0.489447,1.509562,0.201616
11:26:58.955,1.558333,-0.488764,1.50619,0.200984
11:26:58.964,1.566667,-0.488044,1.50272,0.200318
11:26:58.972,1.575,-0.48731,1.499175,0.199603
11:26:58.980,1.583333,-0.486579,1.495561,0.19885
11:26:58.989,1.591667,-0.485852,1.491852,0.19805
11:26:58.997,1.6,-0.485122,1.488115,0.197159
11:26:59.005,1.608333,-0.484414,1.484333,0.196221
11:26:59.014,1.616667,-0.483684,1.480519,0.195224
11:26:59.022,1.625,-0.482956,1.476683,0.194166
11:26:59.030,1.633333,-0.482212,1.472798,0.193092
11:26:59.039,1.641667,-0.481457,1.468949,0.192007
11:26:59.047,1.65,-0.480669,1.465108,0.190939
11:26:59.055,1.658333,-0.479863,1.461239,0.189907
11:26:59.064,1.666667,-0.479082,1.457425,0.188959
11:26:59.072,1.675,-0.478285,1.453793,0.188058
11:26:59.080,1.683333,-0.47757,1.449975,0.187252
11:26:59.089,1.691667,-0.476886,1.446208,0.186516
11:26:59.097,1.7,-0.476264,1.442469,0.1859
11:26:59.105,1.708333,-0.475687,1.438757,0.185376
11:26:59.114,1.716667,-0.47517,1.435062,0.184918
11:26:59.122,1.725,-0.474691,1.431424,0.184518
11:26:59.130,1.733333,-0.474264,1.427855,0.184186
11:26:59.139,1.741667,-0.473917,1.42436,0.183924
11:26:59.147,1.75,-0.473641,1.420939,0.183728
11:26:59.155,1.758333,-0.473425,1.417571,0.183577
11:26:59.164,1.766667,-0.473276,1.414256,0.183474
11:26:59.172,1.775,-0.473167,1.410973,0.18341
11:26:59.180,1.783333,-0.473097,1.407763,0.183383
11:26:59.189,1.791667,-0.473046,1.404668,0.183366
11:26:59.197,1.8,-0.473028,1.401657,0.18338
11:26:59.205,1.808333,-0.473019,1.398627,0.183414
11:26:59.214,1.816667,-0.473024,1.395704,0.183478
11:26:59.222,1.825,-0.473026,1.392825,0.183567
11:26:59.230,1.833333,-0.473018,1.390006,0.183668
11:26:59.239,1.841667,-0.473027,1.387297,0.183813
11:26:59.247,1.85,-0.473075,1.384657,0.184004
11:26:59.255,1.858333,-0.473126,1.382115,0.184235
11:26:59.264,1.866667,-0.473161,1.379604,0.184499
11:26:59.272,1.875,-0.473194,1.377113,0.184789
11:26:59.280,1.883333,-0.473192,1.374797,0.185077
11:26:59.289,1.891667,-0.47315,1.372548,0.185381
11:26:59.297,1.9,-0.473091,1.370347,0.185694
11:26:59.305,1.908333,-0.473003,1.368217,0.186049
11:26:59.314,1.916667,-0.47292,1.366092,0.186463
11:26:59.322,1.925,-0.472838,1.364045,0.186924
11:26:59.330,1.933333,-0.472753,1.362032,0.187461
11:26:59.339,1.941667,-0.47269,1.360043,0.188013
11:26:59.347,1.95,-0.472645,1.358058,0.188595
11:26:59.355,1.958333,-0.472621,1.356089,0.189181
11:26:59.364,1.966667,-0.472661,1.354071,0.189736
11:26:59.372,1.975,-0.472738,1.352091,0.190236
11:26:59.380,1.983333,-0.472867,1.350093,0.190638
11:26:59.389,1.991667,-0.473084,1.348133,0.190929
11:26:59.397,2,-0.473344,1.346133,0.191089
11:26:59.405,2.008333,-0.473683,1.344164,0.191107
11:26:59.414,2.016667,-0.474065,1.342171,0.190996
11:26:59.422,2.025,-0.474473,1.340235,0.190755
11:26:59.430,2.033333,-0.474886,1.338354,0.190382
11:26:59.439,2.041667,-0.475285,1.336492,0.189914
11:26:59.447,2.05,-0.475637,1.334675,0.189418
11:26:59.455,2.058333,-0.475916,1.332928,0.188888
11:26:59.464,2.066667,-0.476164,1.331125,0.188367
11:26:59.472,2.075,-0.476332,1.32937,0.187848
11:26:59.480,2.083333,-0.476446,1.327615,0.18736
11:26:59.489,2.091667,-0.476512,1.325931,0.186925
11:26:59.497,2.1,-0.476537,1.324263,0.186545
11:26:59.505,2.108333,-0.476527,1.32264,0.186263
11:26:59.514,2.116667,-0.476468,1.321091,0.186082
11:26:59.522,2.125,-0.476389,1.319524,0.185969
11:26:59.530,2.133333,-0.476292,1.318076,0.185953
11:26:59.539,2.141667,-0.476248,1.316566,0.18603
11:26:59.547,2.15,-0.476221,1.315077,0.186153
11:26:59.555,2.158333,-0.476204,1.313664,0.186327
11:26:59.564,2.166667,-0.476261,1.312183,0.186534
11:26:59.572,2.175,-0.476374,1.310728,0.186773
11:26:59.580,2.183333,-0.476515,1.309363,0.187023
11:26:59.589,2.191667,-0.476693,1.307954,0.187308
11:26:59.597,2.2,-0.47692,1.306536,0.187602
11:26:59.605,2.208333,-0.477181,1.305094,0.187908
11:26:59.614,2.216667,-0.477463,1.303696,0.188232
11:26:59.622,2.225,-0.477782,1.302287,0.188604
11:26:59.630,2.233333,-0.478157,1.300813,0.188966
11:26:59.639,2.241667,-0.478525,1.299364,0.189357
11:26:59.647,2.25,-0.478913,1.297918,0.189722
11:26:59.655,2.258333,-0.4793,1.296459,0.190109
11:26:59.664,2.266667,-0.47968,1.295054,0.190482
11:26:59.672,2.275,-0.480096,1.293489,0.190831
11:26:59.680,2.283333,-0.480511,1.291979,0.191193
11:26:59.689,2.291667,-0.480913,1.290405,0.191568
11:26:59.697,2.3,-0.481299,1.288804,0.191884
11:26:59.705,2.308333,-0.48167,1.287227,0.192228
11:26:59.714,2.316667,-0.482011,1.285639,0.192551
11:26:59.722,2.325,-0.482314,1.283946,0.192841
11:26:59.730,2.333333,-0.482557,1.28233,0.19315
11:26:59.739,2.341667,-0.48277,1.28068,0.193442
11:26:59.747,2.35,-0.48295,1.278921,0.19367
11:26:59.755,2.358333,-0.483097,1.277221,0.193911
11:26:59.764,2.366667,-0.48326,1.275491,0.194099
11:26:59.772,2.375,-0.483392,1.273674,0.194274
11:26:59.780,2.383333,-0.48352,1.27192,0.194451
11:26:59.789,2.391667,-0.483655,1.270158,0.194567
11:26:59.797,2.4,-0.483793,1.268357,0.194678
11:26:59.805,2.408333,-0.48393,1.266603,0.194756
11:26:59.814,2.416667,-0.484075,1.264895,0.19481
11:26:59.822,2.425,-0.484216,1.263171,0.194883
11:26:59.830,2.433333,-0.484348,1.261438,0.194935
11:26:59.839,2.441667,-0.484459,1.259777,0.194968
11:26:59.847,2.45,-0.484569,1.258171,0.194999
11:26:59.855,2.458333,-0.484665,1.256622,0.195045
11:26:59.864,2.466667,-0.484748,1.255094,0.195077
11:26:59.872,2.475,-0.484827,1.25364,0.195077
11:26:59.880,2.483333,-0.484901,1.25229,0.195073
11:26:59.889,2.491667,-0.484977,1.251008,0.19503
11:26:59.897,2.5,-0.485067,1.249737,0.194923
11:26:59.905,2.508333,-0.485168,1.248568,0.194749
11:26:59.914,2.516667,-0.485299,1.247452,0.194527
11:26:59.922,2.525,-0.48545,1.246402,0.194247
11:26:59.930,2.533333,-0.48563,1.245484,0.193921
11:26:59.939,2.541667,-0.485814,1.244732,0.193543
11:26:59.947,2.55,-0.486043,1.244104,0.193124
11:26:59.955,2.558333,-0.486284,1.243604,0.19269
11:26:59.964,2.566667,-0.486543,1.243239,0.192257
11:26:59.972,2.575,-0.486798,1.243019,0.191845
11:26:59.980,2.583333,-0.487053,1.242978,0.191479
11:26:59.989,2.591667,-0.4873,1.243121,0.19117
11:26:59.997,2.6,-0.487532,1.243421,0.190919
11:27:00.005,2.608333,-0.487786,1.243919,0.190732
11:27:00.014,2.616667,-0.488019,1.244588,0.1906
11:27:00.022,2.625,-0.488239,1.245427,0.190535
11:27:00.030,2.633333,-0.488437,1.246473,0.190525
11:27:00.039,2.641667,-0.488646,1.247669,0.190556
11:27:00.047,2.65,-0.488824,1.249012,0.190616
11:27:00.055,2.658333,-0.488982,1.250444,0.190713
11:27:00.064,2.666667,-0.489144,1.252028,0.190782
11:27:00.072,2.675,-0.489267,1.253792,0.190858
11:27:00.080,2.683333,-0.489352,1.255533,0.190895
11:27:00.089,2.691667,-0.489443,1.257402,0.190875
11:27:00.097,2.7,-0.489448,1.259411,0.190837
11:27:00.105,2.708333,-0.489436,1.261473,0.190725
11:27:00.114,2.716667,-0.489388,1.263657,0.190573
11:27:00.122,2.725,-0.489278,1.265918,0.190366
11:27:00.130,2.733333,-0.489124,1.268287,0.190121
11:27:00.139,2.741667,-0.488915,1.270723,0.189868
11:27:00.147,2.75,-0.488639,1.273281,0.189564
11:27:00.155,2.758333,-0.488377,1.275823,0.189213
11:27:00.164,2.766667,-0.488094,1.278474,0.188814
11:27:00.172,2.775,-0.487815,1.281161,0.188395
11:27:00.180,2.783333,-0.487597,1.283836,0.187892
11:27:00.189,2.791667,-0.487403,1.286655,0.187401
11:27:00.197,2.8,-0.487305,1.289497,0.186826
11:27:00.205,2.808333,-0.48726,1.29239,0.18626
11:27:00.214,2.816667,-0.487251,1.295417,0.185687
11:27:00.222,2.825,-0.487303,1.298517,0.185163
11:27:00.230,2.833333,-0.487402,1.3016,0.184629
11:27:00.239,2.841667,-0.487535,1.304847,0.184149
11:27:00.247,2.85,-0.487724,1.308066,0.183727
11:27:00.255,2.858333,-0.487928,1.311419,0.183339
11:27:00.264,2.866667,-0.488204,1.314802,0.182996
11:27:00.272,2.875,-0.488535,1.318191,0.182728
11:27:00.280,2.883333,-0.488919,1.321576,0.182504
11:27:00.289,2.891667,-0.489366,1.325155,0.182328
11:27:00.297,2.9,-0.489855,1.328741,0.182231
11:27:00.305,2.908333,-0.490335,1.332385,0.182213
11:27:00.314,2.916667,-0.490775,1.336142,0.182264
11:27:00.322,2.925,-0.491168,1.339918,0.18241
11:27:00.330,2.933333,-0.49148,1.343712,0.18261
11:27:00.339,2.941667,-0.491733,1.347575,0.182887
11:27:00.347,2.95,-0.4919,1.351498,0.183208
11:27:00.355,2.958333,-0.492024,1.355448,0.183569
11:27:00.364,2.966667,-0.492136,1.359348,0.183976
11:27:00.372,2.975,-0.492216,1.363259,0.184396
11:27:00.380,2.983333,-0.49228,1.367176,0.184824
11:27:00.389,2.991667,-0.492337,1.371115,0.185271
11:27:00.397,3,-0.49238,1.375075,0.185745
11:27:00.405,3.008333,-0.492371,1.379045,0.186232
11:27:00.414,3.016667,-0.492301,1.383014,0.186742
11:27:00.422,3.025,-0.492155,1.386998,0.187291
11:27:00.430,3.033333,-0.491967,1.390892,0.18789
11:27:00.439,3.041667,-0.491757,1.394739,0.188512
11:27:00.447,3.05,-0.491527,1.398563,0.189138
11:27:00.455,3.058333,-0.491317,1.402301,0.189754
11:27:00.464,3.066667,-0.491151,1.405944,0.190335
11:27:00.472,3.075,-0.491047,1.409529,0.19082
11:27:00.480,3.083333,-0.491022,1.413058,0.191261
11:27:00.489,3.091667,-0.491106,1.416526,0.191617
11:27:00.497,3.1,-0.491242,1.41994,0.191899
11:27:00.505,3.108333,-0.491442,1.423289,0.192175
11:27:00.514,3.116667,-0.491693,1.426615,0.192426
11:27:00.522,3.125,-0.491973,1.42989,0.192691
11:27:00.530,3.133333,-0.492219,1.433291,0.192942
11:27:00.539,3.141667,-0.492486,1.436579,0.193176
11:27:00.547,3.15,-0.49278,1.4396,0.193492
11:27:00.555,3.158333,-0.493047,1.442583,0.193781
11:27:00.564,3.166667,-0.493277,1.445519,0.194053
11:27:00.572,3.175,-0.493472,1.448455,0.194303
11:27:00.580,3.183333,-0.493619,1.451348,0.19452
11:27:00.589,3.191667,-0.493711,1.454186,0.194734
11:27:00.597,3.2,-0.493726,1.457037,0.194916
11:27:00.605,3.208333,-0.49366,1.459839,0.19511
11:27:00.614,3.216667,-0.493513,1.462642,0.195301
11:27:00.622,3.225,-0.49327,1.465394,0.195509
11:27:00.630,3.233333,-0.492951,1.468105,0.195733
11:27:00.639,3.241667,-0.492583,1.470776,0.195966
11:27:00.647,3.25,-0.492172,1.473481,0.19617
11:27:00.655,3.258333,-0.491764,1.476132,0.196378
11:27:00.664,3.266667,-0.491349,1.478754,0.196544
11:27:00.672,3.275,-0.490955,1.481339,0.196677
11:27:00.680,3.283333,-0.490557,1.483877,0.196782
11:27:00.689,3.291667,-0.490197,1.486424,0.196867
11:27:00.697,3.3,-0.489855,1.488966,0.196956
11:27:00.705,3.308333,-0.489522,1.491465,0.197052
11:27:00.714,3.316667,-0.489209,1.493942,0.197182
11:27:00.722,3.325,-0.488884,1.496372,0.197352
11:27:00.730,3.333333,-0.488581,1.498776,0.197593
11:27:00.739,3.341667,-0.488293,1.501137,0.197894
11:27:00.747,3.35,-0.48796,1.503505,0.198216
11:27:00.755,3.358333,-0.487642,1.505817,0.198605
11:27:00.764,3.366667,-0.487313,1.508065,0.199004
11:27:00.772,3.375,-0.486971,1.51029,0.19943
11:27:00.780,3.383333,-0.486632,1.512437,0.199883
11:27:00.789,3.391667,-0.486317,1.514546,0.200343
11:27:00.797,3.4,-0.486039,1.516613,0.200805
11:27:00.805,3.408333,-0.48584,1.518632,0.201279
11:27:00.814,3.416667,-0.485707,1.520596,0.201725
11:27:00.822,3.425,-0.485656,1.522474,0.202148
11:27:00.830,3.433333,-0.485648,1.524342,0.202555
11:27:00.839,3.441667,-0.485693,1.526144,0.202945
11:27:00.847,3.45,-0.485788,1.527904,0.203315
11:27:00.855,3.458333,-0.485929,1.529581,0.20371
11:27:00.864,3.466667,-0.486072,1.531206,0.204089
11:27:00.872,3.475,-0.486263,1.532758,0.204515
11:27:00.880,3.483333,-0.486459,1.53422,0.204966
11:27:00.889,3.491667,-0.486643,1.535647,0.205402
11:27:00.897,3.5,-0.486872,1.537015,0.205863
11:27:00.905,3.508333,-0.487086,1.538319,0.206328
11:27:00.914,3.516667,-0.487297,1.539553,0.206772
11:27:00.922,3.525,-0.487531,1.540676,0.207221
11:27:00.930,3.533333,-0.487777,1.541712,0.207632
11:27:00.939,3.541667,-0.488034,1.542716,0.207976
11:27:00.947,3.55,-0.488319,1.543681,0.208274
11:27:00.955,3.558333,-0.488629,1.54458,0.20851
11:27:00.964,3.566667,-0.488949,1.545391,0.208708
11:27:00.972,3.575,-0.489282,1.54615,0.208884
11:27:00.980,3.583333,-0.489616,1.546824,0.209025
11:27:00.989,3.591667,-0.489958,1.547482,0.209186
11:27:00.997,3.6,-0.490297,1.548084,0.209355
11:27:01.005,3.608333,-0.490606,1.548615,0.209527
11:27:01.014,3.616667,-0.490878,1.549103,0.209736
11:27:01.022,3.625,-0.491113,1.549538,0.209956
11:27:01.030,3.633333,-0.491311,1.549891,0.210167
11:27:01.039,3.641667,-0.491469,1.550174,0.210373
11:27:01.047,3.65,-0.491599,1.550412,0.210584
11:27:01.055,3.658333,-0.491709,1.5506,0.210778
11:27:01.064,3.666667,-0.491795,1.550739,0.210956
11:27:01.072,3.675,-0.491867,1.550818,0.211112
11:27:01.080,3.683333,-0.491926,1.55084,0.211262
11:27:01.089,3.691667,-0.491971,1.55079,0.211398
11:27:01.097,3.7,-0.49198,1.550695,0.211539
11:27:01.105,3.708333,-0.491971,1.550543,0.211653
11:27:01.114,3.716667,-0.49195,1.55032,0.211738
11:27:01.122,3.725,-0.491911,1.550029,0.211783
11:27:01.130,3.733333,-0.491854,1.549661,0.211783
11:27:01.139,3.741667,-0.491777,1.549235,0.211737
11:27:01.147,3.75,-0.491677,1.548725,0.211628
11:27:01.155,3.758333,-0.491576,1.54816,0.211482
11:27:01.164,3.766667,-0.49145,1.547517,0.211287
11:27:01.172,3.775,-0.49131,1.546798,0.211051
11:27:01.180,3.783333,-0.491156,1.54602,0.210803
11:27:01.189,3.791667,-0.490985,1.545153,0.210522
11:27:01.197,3.8,-0.49082,1.544226,0.210252
11:27:01.205,3.808333,-0.490643,1.543177,0.209979
11:27:01.214,3.816667,-0.490457,1.54204,0.209719
11:27:01.222,3.825,-0.490283,1.540814,0.209444
11:27:01.230,3.833333,-0.490162,1.539525,0.209156
11:27:01.239,3.841667,-0.490041,1.538111,0.20884
11:27:01.247,3.85,-0.489981,1.536616,0.208541
11:27:01.255,3.858333,-0.489954,1.535052,0.208199
11:27:01.264,3.866667,-0.489933,1.53337,0.2078
11:27:01.272,3.875,-0.489949,1.531587,0.207374
11:27:01.280,3.883333,-0.489972,1.529696,0.206927
11:27:01.289,3.891667,-0.490008,1.52777,0.206469
11:27:01.297,3.9,-0.490023,1.52572,0.20602
11:27:01.305,3.908333,-0.490008,1.52366,0.205581
11:27:01.314,3.916667,-0.489939,1.521467,0.205122
11:27:01.322,3.925,-0.489803,1.5192,0.204688
11:27:01.330,3.933333,-0.489578,1.516976,0.204194
11:27:01.339,3.941667,-0.489306,1.514493,0.203764
11:27:01.347,3.95,-0.488943,1.512007,0.203283
11:27:01.355,3.958333,-0.488527,1.509388,0.202803
11:27:01.364,3.966667,-0.48806,1.506698,0.202312
11:27:01.372,3.975,-0.487571,1.503967,0.201807
11:27:01.380,3.983333,-0.487032,1.501201,0.201293
11:27:01.389,3.991667,-0.486479,1.498354,0.200763
11:27:01.397,4,-0.485932,1.49547,0.200204
11:27:01.405,4.008333,-0.485386,1.492517,0.19962
11:27:01.414,4.016667,-0.48484,1.489544,0.19901
11:27:01.422,4.025,-0.484316,1.486518,0.198321
11:27:01.430,4.033333,-0.483839,1.483445,0.197595
11:27:01.439,4.041667,-0.483396,1.480338,0.196838
11:27:01.447,4.05,-0.482951,1.477231,0.196059
11:27:01.455,4.058333,-0.482516,1.474086,0.195301
11:27:01.464,4.066667,-0.482102,1.470896,0.194581
11:27:01.472,4.075,-0.481699,1.467679,0.193938
11:27:01.480,4.083333,-0.481328,1.464432,0.193354
11:27:01.489,4.091667,-0.480961,1.461149,0.192859
11:27:01.497,4.1,-0.480606,1.457831,0.192422
11:27:01.505,4.108333,-0.480269,1.454491,0.192041
11:27:01.514,4.116667,-0.479943,1.451126,0.191716
11:27:01.522,4.125,-0.479633,1.447742,0.191406
11:27:01.530,4.133333,-0.479339,1.444305,0.191109
11:27:01.539,4.141667,-0.479086,1.440849,0.190825
11:27:01.547,4.15,-0.478836,1.437419,0.190597
11:27:01.555,4.158333,-0.478613,1.433984,0.190384
11:27:01.564,4.166667,-0.478417,1.430572,0.190194
11:27:01.572,4.175,-0.478267,1.427127,0.190003
11:27:01.580,4.183333,-0.478147,1.423678,0.18982
11:27:01.589,4.191667,-0.478088,1.420222,0.189616
11:27:01.597,4.2,-0.478075,1.416781,0.189346
11:27:01.605,4.208333,-0.47811,1.413331,0.189031
11:27:01.614,4.216667,-0.478195,1.409908,0.188663
11:27:01.622,4.225,-0.478283,1.4065,0.188274
11:27:01.630,4.233333,-0.478391,1.403127,0.187864
11:27:01.639,4.241667,-0.478517,1.399795,0.187439
11:27:01.647,4.25,-0.478643,1.396421,0.187048
11:27:01.655,4.258333,-0.478749,1.393086,0.186667
11:27:01.664,4.266667,-0.47881,1.389789,0.186319
11:27:01.672,4.275,-0.478834,1.386565,0.185993
11:27:01.680,4.283333,-0.478823,1.383354,0.185691
11:27:01.689,4.291667,-0.478782,1.380137,0.185417
11:27:01.697,4.3,-0.478705,1.376979,0.185215
11:27:01.705,4.308333,-0.478579,1.373825,0.185022
11:27:01.714,4.316667,-0.478437,1.37067,0.184916
11:27:01.722,4.325,-0.478238,1.367644,0.184906
11:27:01.730,4.333333,-0.477984,1.364635,0.184981
11:27:01.739,4.341667,-0.477666,1.361691,0.185193
11:27:01.747,4.35,-0.477302,1.358714,0.18553
11:27:01.755,4.358333,-0.476874,1.355872,0.185966
11:27:01.764,4.366667,-0.476467,1.352941,0.186501
11:27:01.772,4.375,-0.476018,1.35009,0.187121
11:27:01.780,4.383333,-0.475581,1.347325,0.187763
11:27:01.789,4.391667,-0.4752,1.344557,0.188406
11:27:01.797,4.4,-0.474832,1.341908,0.189042
11:27:01.805,4.408333,-0.474498,1.339286,0.189679
11:27:01.814,4.416667,-0.474158,1.336746,0.19029
11:27:01.822,4.425,-0.473861,1.334182,0.190893
11:27:01.830,4.433333,-0.473563,1.331687,0.191493
11:27:01.839,4.441667,-0.473241,1.329221,0.192082
11:27:01.847,4.45,-0.472901,1.326897,0.192649
11:27:01.855,4.458333,-0.472597,1.324546,0.193211
11:27:01.864,4.466667,-0.472323,1.322198,0.193757
11:27:01.872,4.475,-0.47213,1.319915,0.194269
11:27:01.880,4.483333,-0.471976,1.317689,0.194759
11:27:01.889,4.491667,-0.471901,1.315566,0.195234
11:27:01.897,4.5,-0.471899,1.313436,0.19567
11:27:01.905,4.508333,-0.471944,1.311414,0.196135
11:27:01.914,4.516667,-0.472,1.309422,0.196606
11:27:01.922,4.525,-0.472085,1.30747,0.197111
11:27:01.930,4.533333,-0.472159,1.305672,0.197647
11:27:01.939,4.541667,-0.472248,1.303863,0.198174
11:27:01.947,4.55,-0.472315,1.302059,0.198721
11:27:01.955,4.558333,-0.472366,1.300421,0.19928
11:27:01.964,4.566667,-0.472404,1.298831,0.199919
11:27:01.972,4.575,-0.472418,1.297322,0.20057
11:27:01.980,4.583333,-0.472442,1.295794,0.201266
11:27:01.989,4.591667,-0.472417,1.294279,0.201986
11:27:01.997,4.6,-0.472358,1.292846,0.202707
11:27:02.005,4.608333,-0.472253,1.291474,0.203432
11:27:02.014,4.616667,-0.472114,1.29014,0.204177
11:27:02.022,4.625,-0.471967,1.288901,0.204873
11:27:02.030,4.633333,-0.471802,1.287569,0.205516
11:27:02.039,4.641667,-0.471633,1.286197,0.206113
11:27:02.047,4.65,-0.47146,1.284956,0.206634
11:27:02.055,4.658333,-0.471312,1.28366,0.207131
11:27:02.064,4.666667,-0.471205,1.282222,0.207565
11:27:02.072,4.675,-0.471072,1.280985,0.207922
11:27:02.080,4.683333,-0.470983,1.279634,0.208206
11:27:02.089,4.691667,-0.470925,1.278268,0.20841
11:27:02.097,4.7,-0.470839,1.27696,0.208597
11:27:02.105,4.708333,-0.470802,1.275585,0.208741
