11:34:19.926,4.441667,-0.369667,1.330283,0.12295
11:34:19.934,4.45,-0.368284,1.331872,0.124488
11:34:19.942,4.458333,-0.367028,1.332798,0.125722
11:34:19.951,4.466667,-0.36593,1.332968,0.126675
11:34:19.959,4.475,-0.364853,1.33238,0.127246
11:34:19.967,4.483333,-0.363884,1.330988,0.127574
11:34:19.976,4.491667,-0.362993,1.328907,0.127621
11:34:19.984,4.5,-0.36206,1.326184,0.127386
11:34:19.992,4.508333,-0.361297,1.322769,0.127003
11:34:20.001,4.516667,-0.360652,1.318731,0.126422
11:34:20.009,4.525,-0.360178,1.314071,0.125648
11:34:20.017,4.533333,-0.35985,1.308904,0.124618
11:34:20.026,4.541667,-0.359842,1.303194,0.123394
11:34:20.034,4.55,-0.360359,1.296893,0.121983
11:34:20.042,4.558333,-0.361307,1.290102,0.120276
11:34:20.051,4.566667,-0.362698,1.282867,0.118264
11:34:20.059,4.575,-0.364594,1.275194,0.115915
11:34:20.067,4.583333,-0.367012,1.267161,0.113188
11:34:20.076,4.591667,-0.369969,1.258891,0.109953
11:34:20.084,4.6,-0.373556,1.250286,0.106392
11:34:20.092,4.608333,-0.377819,1.241405,0.102551
11:34:20.101,4.616667,-0.382738,1.232231,0.098613
11:34:20.109,4.625,-0.388366,1.222951,0.094488
11:34:20.117,4.633333,-0.394652,1.213569,0.090278
11:34:20.126,4.641667,-0.401595,1.204206,0.086105
11:34:20.134,4.65,-0.409203,1.195099,0.082027
11:34:20.142,4.658333,-0.417386,1.186028,0.07787
11:34:20.151,4.666667,-0.425931,1.177247,0.074012
11:34:20.159,4.675,-0.434942,1.16859,0.070449
11:34:20.167,4.683333,-0.444368,1.160307,0.067294
11:34:20.176,4.691667,-0.454132,1.152566,0.064419
11:34:20.184,4.7,-0.4642,1.145241,0.061859
11:34:20.192,4.708333,-0.474497,1.138429,0.059702
11:34:20.201,4.716667,-0.484975,1.132226,0.057979
11:34:20.209,4.725,-0.495588,1.126684,0.056718
11:34:20.217,4.733333,-0.506279,1.121712,0.055899
11:34:20.226,4.741667,-0.517072,1.117438,0.055469
11:34:20.234,4.75,-0.528001,1.113879,0.055323
11:34:20.242,4.758333,-0.539167,1.110826,0.055618
11:34:20.251,4.766667,-0.550429,1.108346,0.056323
11:34:20.259,4.775,-0.561829,1.106365,0.057354
11:34:20.267,4.783333,-0.573152,1.104845,0.058586
11:34:20.276,4.791667,-0.584708,1.103695,0.060173
11:34:20.284,4.8,-0.596297,1.102814,0.062044
11:34:20.292,4.808333,-0.607886,1.102223,0.064081
11:34:20.301,4.816667,-0.619466,1.101729,0.066373
11:34:20.309,4.825,-0.631096,1.101439,0.068762
11:34:20.317,4.833333,-0.64276,1.101277,0.071311
11:34:20.326,4.841667,-0.654467,1.10132,0.074005
11:34:20.334,4.85,-0.666199,1.101515,0.076853
11:34:20.342,4.858333,-0.677861,1.10202,0.079949
11:34:20.351,4.866667,-0.68944,1.102874,0.083242
11:34:20.359,4.875,-0.700823,1.104101,0.08676
11:34:20.367,4.883333,-0.712028,1.105767,0.090507
11:34:20.376,4.891667,-0.722967,1.107954,0.094457
11:34:20.384,4.9,-0.733606,1.110609,0.098618
11:34:20.392,4.908333,-0.743885,1.113824,0.102923
11:34:20.401,4.916667,-0.753743,1.11758,0.107369
11:34:20.409,4.925,-0.763195,1.121843,0.111938
11:34:20.417,4.933333,-0.772243,1.126554,0.116609
11:34:20.426,4.941667,-0.780889,1.131695,0.121328
11:34:20.434,4.95,-0.789099,1.137258,0.126104
11:34:20.442,4.958333,-0.796915,1.14314,0.130896
11:34:20.451,4.966667,-0.804166,1.149434,0.135636
11:34:20.459,4.975,-0.810875,1.156142,0.140327
11:34:20.467,4.983333,-0.817039,1.163215,0.144951
11:34:20.476,4.991667,-0.822493,1.170534,0.149641
11:34:20.484,5,-0.827457,1.178409,0.154042
11:34:20.492,5.008333,-0.831827,1.186653,0.158397
11:34:20.501,5.016667,-0.835491,1.195334,0.162664
11:34:20.509,5.025,-0.838589,1.204309,0.166782
11:34:20.517,5.033333,-0.84102,1.213493,0.170828
11:34:20.526,5.041667,-0.842811,1.222836,0.174745
11:34:20.534,5.05,-0.843908,1.232357,0.178529
11:34:20.542,5.058333,-0.844329,1.241946,0.182079
11:34:20.551,5.066667,-0.844094,1.251496,0.185499
11:34:20.559,5.075,-0.843186,1.260997,0.188505
11:34:20.567,5.083333,-0.841658,1.270187,0.191285
11:34:20.576,5.091667,-0.839553,1.279129,0.193698
11:34:20.584,5.1,-0.836798,1.28773,0.195643
11:34:20.592,5.108333,-0.833464,1.295919,0.197088
11:34:20.601,5.116667,-0.829606,1.303699,0.198046
11:34:20.609,5.125,-0.825176,1.310946,0.198519
11:34:20.617,5.133333,-0.820268,1.317695,0.198548
11:34:20.626,5.141667,-0.814897,1.32385,0.198172
11:34:20.634,5.15,-0.809102,1.329459,0.197447
11:34:20.642,5.158333,-0.803018,1.334387,0.196291
11:34:20.651,5.166667,-0.796662,1.338713,0.194756
11:34:20.659,5.175,-0.790107,1.342298,0.192956
11:34:20.667,5.183333,-0.78346,1.34524,0.190884
11:34:20.676,5.191667,-0.776735,1.347587,0.188339
11:34:20.684,5.2,-0.769924,1.349105,0.185645
11:34:20.692,5.208333,-0.76312,1.349909,0.182695
11:34:20.701,5.216667,-0.756228,1.350007,0.179443
11:34:20.709,5.225,-0.749251,1.349402,0.175904
11:34:20.717,5.233333,-0.742224,1.34815,0.172035
11:34:20.726,5.241667,-0.735074,1.346228,0.167795
11:34:20.734,5.25,-0.727766,1.343596,0.163282
11:34:20.742,5.258333,-0.720237,1.340268,0.158404
11:34:20.751,5.266667,-0.712466,1.336191,0.153142
11:34:20.759,5.275,-0.704467,1.33135,0.147557
11:34:20.767,5.283333,-0.696264,1.325827,0.141586
11:34:20.776,5.291667,-0.687875,1.319606,0.13529
11:34:20.784,5.3,-0.679248,1.312697,0.128685
11:34:20.792,5.308333,-0.670529,1.305067,0.121868
11:34:20.801,5.316667,-0.661664,1.296843,0.11497
11:34:20.809,5.325,-0.652674,1.288014,0.108088
11:34:20.817,5.333333,-0.643591,1.278691,0.101292
11:34:20.826,5.341667,-0.634414,1.268914,0.094685
11:34:20.834,5.35,-0.625138,1.258772,0.08833
11:34:20.842,5.358333,-0.615714,1.248271,0.082248
11:34:20.851,5.366667,-0.60619,1.237438,0.076469
11:34:20.859,5.375,-0.596602,1.226375,0.071044
11:34:20.867,5.383333,-0.587019,1.215053,0.065991
11:34:20.876,5.391667,-0.577531,1.20349,0.061292
11:34:20.884,5.4,-0.5682,1.191761,0.057051
11:34:20.892,5.408333,-0.559053,1.179986,0.053177
11:34:20.901,5.416667,-0.550109,1.168236,0.049819
11:34:20.909,5.425,-0.541287,1.156362,0.046993
11:34:20.917,5.433333,-0.53262,1.144855,0.044529
11:34:20.926,5.441667,-0.524013,1.133401,0.042703
11:34:20.934,5.45,-0.515373,1.122263,0.0412
11:34:20.942,5.458333,-0.506754,1.111447,0.04017
11:34:20.951,5.466667,-0.498134,1.100952,0.039656
11:34:20.959,5.475,-0.489588,1.090848,0.039603
11:34:20.967,5.483333,-0.48124,1.081125,0.039965
11:34:20.976,5.491667,-0.473033,1.071984,0.040595
11:34:20.984,5.5,-0.465007,1.063229,0.041637
11:34:20.992,5.508333,-0.457162,1.055032,0.042868
11:34:21.001,5.516667,-0.449487,1.047612,0.044493
11:34:21.009,5.525,-0.441936,1.040687,0.046368
11:34:21.017,5.533333,-0.434491,1.034345,0.048572
11:34:21.026,5.541667,-0.427276,1.028639,0.050937
11:34:21.034,5.55,-0.420172,1.023511,0.053452
11:34:21.042,5.558333,-0.413339,1.018965,0.056152
11:34:21.051,5.566667,-0.406703,1.014901,0.058874
11:34:21.059,5.575,-0.400058,1.011158,0.061743
11:34:21.067,5.583333,-0.393732,1.008155,0.06466
11:34:21.076,5.591667,-0.387485,1.005741,0.067568
11:34:21.084,5.6,-0.381234,1.003871,0.070392
11:34:21.092,5.608333,-0.374983,1.002533,0.073202
11:34:21.101,5.616667,-0.368701,1.001415,0.076106
11:34:21.109,5.625,-0.362287,1.00074,0.078994
11:34:21.117,5.633333,-0.355847,1.000624,0.08175
11:34:21.126,5.641667,-0.3493,1.001096,0.084391
11:34:21.134,5.65,-0.342511,1.00214,0.08686
11:34:21.142,5.658333,-0.335709,1.003479,0.08934
11:34:21.151,5.666667,-0.328631,1.005176,0.091827
11:34:21.159,5.675,-0.321613,1.007507,0.094194
11:34:21.167,5.683333,-0.314701,1.01071,0.096318
11:34:21.176,5.691667,-0.307714,1.014362,0.098446
11:34:21.184,5.7,-0.300917,1.01896,0.100379
11:34:21.192,5.708333,-0.294208,1.02433,0.102232
11:34:21.201,5.716667,-0.28758,1.030468,0.103966
11:34:21.209,5.725,-0.281113,1.037302,0.105757
11:34:21.217,5.733333,-0.274821,1.045041,0.107375
11:34:21.226,5.741667,-0.268774,1.053417,0.10896
11:34:21.234,5.75,-0.263111,1.062226,0.110731
11:34:21.242,5.758333,-0.257712,1.071586,0.112532
11:34:21.251,5.766667,-0.252834,1.08139,0.114092
11:34:21.259,5.775,-0.248216,1.09144,0.115463
11:34:21.267,5.783333,-0.244254,1.101631,0.116808
11:34:21.276,5.791667,-0.240806,1.111881,0.117987
11:34:21.284,5.8,-0.237876,1.122046,0.119021
11:34:21.292,5.808333,-0.235487,1.132139,0.119881
11:34:21.301,5.816667,-0.23368,1.142106,0.120561
11:34:21.309,5.825,-0.232458,1.151942,0.121087
11:34:21.317,5.833333,-0.231745,1.161646,0.121462
11:34:21.326,5.841667,-0.231648,1.171097,0.121752
11:34:21.334,5.85,-0.232091,1.180396,0.121949
11:34:21.342,5.858333,-0.233108,1.18956,0.122058
11:34:21.351,5.866667,-0.234678,1.198507,0.122109
11:34:21.359,5.875,-0.236785,1.207324,0.121926
11:34:21.367,5.883333,-0.239319,1.215912,0.121741
11:34:21.376,5.891667,-0.24228,1.224147,0.121657
11:34:21.384,5.9,-0.245665,1.232024,0.121495
11:34:21.392,5.908333,-0.249435,1.239474,0.121221
11:34:21.401,5.916667,-0.253508,1.246477,0.12085
11:34:21.409,5.925,-0.257809,1.253079,0.120346
11:34:21.417,5.933333,-0.262388,1.259192,0.119703
11:34:21.426,5.941667,-0.267238,1.264768,0.118951
11:34:21.434,5.95,-0.272316,1.269899,0.118116
11:34:21.442,5.958333,-0.277624,1.27448,0.117165
11:34:21.451,5.966667,-0.283204,1.278562,0.116123
11:34:21.459,5.975,-0.288994,1.282064,0.115038
11:34:21.467,5.983333,-0.29496,1.285022,0.113823
11:34:21.476,5.991667,-0.301155,1.287305,0.112544
11:34:21.484,6,-0.307525,1.289028,0.11108
11:34:21.492,6.008333,-0.314059,1.290092,0.109488
11:34:21.501,6.016667,-0.320753,1.290477,0.107755
11:34:21.509,6.025,-0.327635,1.290202,0.105811
11:34:21.517,6.033333,-0.334644,1.289098,0.103811
11:34:21.526,6.041667,-0.341798,1.287489,0.101554
11:34:21.534,6.05,-0.349107,1.285024,0.099252
11:34:21.542,6.058333,-0.356545,1.281944,0.096796
11:34:21.551,6.066667,-0.364077,1.278274,0.094303
11:34:21.559,6.075,-0.371633,1.274097,0.091757
11:34:21.567,6.083333,-0.379211,1.269459,0.089271
11:34:21.576,6.091667,-0.386778,1.264393,0.086852
11:34:21.584,6.1,-0.394282,1.258955,0.084485
11:34:21.592,6.108333,-0.401775,1.253191,0.082227
11:34:21.601,6.116667,-0.409311,1.247226,0.080092
11:34:21.609,6.125,-0.416849,1.241042,0.078075
11:34:21.617,6.133333,-0.424441,1.234691,0.076225
11:34:21.626,6.141667,-0.432035,1.228232,0.074523
11:34:21.634,6.15,-0.439629,1.22174,0.07294
11:34:21.642,6.158333,-0.447229,1.215232,0.071499
11:34:21.651,6.166667,-0.454835,1.208684,0.070218
11:34:21.659,6.175,-0.462376,1.202187,0.069098
11:34:21.667,6.183333,-0.469913,1.195701,0.068162
11:34:21.676,6.191667,-0.477405,1.189378,0.067355
11:34:21.684,6.2,-0.484811,1.183167,0.066734
11:34:21.692,6.208333,-0.492136,1.177174,0.066267
11:34:21.701,6.216667,-0.499316,1.171458,0.066007
11:34:21.709,6.225,-0.506347,1.166025,0.065944
11:34:21.717,6.233333,-0.513341,1.160831,0.066127
11:34:21.726,6.241667,-0.520215,1.155918,0.066483
11:34:21.734,6.25,-0.527011,1.1513,0.066969
11:34:21.742,6.258333,-0.533726,1.146942,0.067541
11:34:21.751,6.266667,-0.540354,1.142867,0.068203
11:34:21.759,6.275,-0.546905,1.139063,0.068976
11:34:21.767,6.283333,-0.553379,1.135597,0.069792
11:34:21.776,6.291667,-0.559714,1.132453,0.070677
11:34:21.784,6.3,-0.565902,1.129708,0.071554
11:34:21.792,6.308333,-0.571876,1.127487,0.072486
11:34:21.801,6.316667,-0.577579,1.125727,0.073431
11:34:21.809,6.325,-0.582981,1.12451,0.074385
11:34:21.817,6.333333,-0.587999,1.123887,0.075345
11:34:21.826,6.341667,-0.592673,1.123905,0.076203
11:34:21.834,6.35,-0.596946,1.124595,0.076976
11:34:21.842,6.358333,-0.600834,1.125953,0.077637
11:34:21.851,6.366667,-0.604294,1.128018,0.078248
11:34:21.859,6.375,-0.607335,1.130837,0.07879
11:34:21.867,6.383333,-0.609989,1.134418,0.079281
11:34:21.876,6.391667,-0.612295,1.138795,0.079734
11:34:21.884,6.4,-0.614256,1.143934,0.080206
11:34:21.892,6.408333,-0.615856,1.149843,0.080605
11:34:21.901,6.416667,-0.617072,1.15643,0.080982
11:34:21.909,6.425,-0.617984,1.163684,0.081352
11:34:21.917,6.433333,-0.618542,1.171559,0.0817
11:34:21.926,6.441667,-0.618807,1.179989,0.082025
11:34:21.934,6.45,-0.618777,1.1889,0.082372
11:34:21.942,6.458333,-0.618558,1.198219,0.082684
11:34:21.951,6.466667,-0.618158,1.207915,0.083009
11:34:21.959,6.475,-0.617608,1.217845,0.083416
11:34:21.967,6.483333,-0.616953,1.228046,0.083834
11:34:21.976,6.491667,-0.616203,1.238512,0.084278
11:34:21.984,6.5,-0.615372,1.249225,0.084739
11:34:21.992,6.508333,-0.61445,1.260021,0.085313
11:34:22.001,6.516667,-0.613509,1.270942,0.08599
11:34:22.009,6.525,-0.612572,1.281993,0.086771
11:34:22.017,6.533333,-0.611648,1.293172,0.087651
11:34:22.026,6.541667,-0.610807,1.304461,0.088658
11:34:22.034,6.55,-0.609986,1.315735,0.089913
11:34:22.042,6.558333,-0.609171,1.327125,0.091348
11:34:22.051,6.566667,-0.608375,1.338622,0.09297
11:34:22.059,6.575,-0.607542,1.350113,0.094834
11:34:22.067,6.583333,-0.60674,1.361573,0.096944
11:34:22.076,6.591667,-0.605947,1.372962,0.099244
11:34:22.084,6.6,-0.605071,1.384247,0.101747
11:34:22.092,6.608333,-0.604204,1.395315,0.104441
11:34:22.101,6.616667,-0.603309,1.406085,0.107264
11:34:22.109,6.625,-0.602368,1.416494,0.110194
11:34:22.117,6.633333,-0.601363,1.426522,0.113188
11:34:22.126,6.641667,-0.600256,1.436103,0.116195
11:34:22.134,6.65,-0.5991,1.445264,0.119138
11:34:22.142,6.658333,-0.597784,1.45386,0.122079
11:34:22.151,6.666667,-0.596352,1.461922,0.12495
11:34:22.159,6.675,-0.594827,1.46939,0.127744
11:34:22.167,6.683333,-0.593233,1.476391,0.130301
11:34:22.176,6.691667,-0.591553,1.482802,0.13276
11:34:22.184,6.7,-0.589821,1.488591,0.135146
11:34:22.192,6.708333,-0.588066,1.493794,0.13741
11:34:22.201,6.716667,-0.5862,1.498435,0.13955
11:34:22.209,6.725,-0.584287,1.502484,0.141567
11:34:22.217,6.733333,-0.582264,1.505951,0.143453
11:34:22.226,6.741667,-0.580199,1.508912,0.145088
11:34:22.234,6.75,-0.578037,1.511244,0.14659
11:34:22.242,6.758333,-0.575842,1.513041,0.147849
11:34:22.251,6.766667,-0.573568,1.514273,0.148874
11:34:22.259,6.775,-0.571166,1.514849,0.149725
11:34:22.267,6.783333,-0.568643,1.514934,0.150281
11:34:22.276,6.791667,-0.565912,1.514418,0.150642
11:34:22.284,6.8,-0.562946,1.513417,0.150749
11:34:22.292,6.808333,-0.559727,1.511972,0.150574
11:34:22.301,6.816667,-0.55624,1.50994,0.150296
11:34:22.309,6.825,-0.55257,1.507387,0.149849
11:34:22.317,6.833333,-0.548811,1.504361,0.149217
11:34:22.326,6.841667,-0.545065,1.500782,0.148414
11:34:22.334,6.85,-0.541308,1.496641,0.147359
11:34:22.342,6.858333,-0.537685,1.491947,0.146034
11:34:22.351,6.866667,-0.534251,1.486714,0.144441
11:34:22.359,6.875,-0.531037,1.480954,0.142579
11:34:22.367,6.883333,-0.528003,1.474706,0.140448
11:34:22.376,6.891667,-0.525079,1.467914,0.138214
11:34:22.384,6.9,-0.52228,1.46079,0.135792
11:34:22.392,6.908333,-0.519616,1.453373,0.133231
11:34:22.401,6.916667,-0.516943,1.445648,0.130702
11:34:22.409,6.925,-0.514335,1.437654,0.128178
11:34:22.417,6.933333,-0.511764,1.429479,0.125627
11:34:22.426,6.941667,-0.509242,1.421039,0.123205
11:34:22.434,6.95,-0.506785,1.412428,0.120724
11:34:22.442,6.958333,-0.504399,1.403577,0.118183
11:34:22.451,6.966667,-0.50207,1.394438,0.115553
11:34:22.459,6.975,-0.499767,1.385085,0.112724
11:34:22.467,6.983333,-0.497455,1.375477,0.109792
11:34:22.476,6.991667,-0.495125,1.365641,0.106754
11:34:22.484,7,-0.49278,1.355589,0.103725
11:34:22.492,7.008333,-0.490419,1.345367,0.100853
11:34:22.501,7.016667,-0.488052,1.335181,0.098049
11:34:22.509,7.025,-0.485738,1.325009,0.095461
11:34:22.517,7.033333,-0.483471,1.314946,0.093116
11:34:22.526,7.041667,-0.481303,1.305008,0.091063
11:34:22.534,7.05,-0.479247,1.295256,0.089264
11:34:22.542,7.058333,-0.47734,1.285682,0.087722
11:34:22.551,7.066667,-0.475662,1.276228,0.086449
11:34:22.559,7.075,-0.474244,1.266974,0.085325
11:34:22.567,7.083333,-0.473134,1.257748,0.084376
11:34:22.576,7.091667,-0.472385,1.248554,0.083552
11:34:22.584,7.1,-0.472001,1.239502,0.082799
11:34:22.592,7.108333,-0.471866,1.23043,0.082082
11:34:22.601,7.116667,-0.47209,1.221359,0.081499
11:34:22.609,7.125,-0.472532,1.212362,0.080985
11:34:22.617,7.133333,-0.473108,1.203435,0.080482
11:34:22.626,7.141667,-0.47371,1.194528,0.080116
11:34:22.634,7.15,-0.474295,1.185576,0.079866
11:34:22.642,7.158333,-0.474849,1.176623,0.079676
11:34:22.651,7.166667,-0.475366,1.167724,0.079568
11:34:22.659,7.175,-0.47598,1.158829,0.079614
11:34:22.667,7.183333,-0.476664,1.149955,0.079661
11:34:22.676,7.191667,-0.477439,1.14109,0.079683
11:34:22.684,7.2,-0.478341,1.132319,0.079774
11:34:22.692,7.208333,-0.479357,1.123569,0.079945
11:34:22.701,7.216667,-0.480356,1.114979,0.080179
11:34:22.709,7.225,-0.481269,1.106586,0.080413
11:34:22.717,7.233333,-0.482174,1.098384,0.080524
11:34:22.726,7.241667,-0.482604,1.090171,0.0808
11:34:22.734,7.25,-0.482566,1.082134,0.08114
11:34:22.742,7.258333,-0.481951,1.074277,0.081349
11:34:22.751,7.266667,-0.480636,1.06657,0.081521
11:34:22.759,7.275,-0.47833,1.058997,0.081583
11:34:22.767,7.283333,-0.475332,1.052064,0.081504
11:34:22.776,7.291667,-0.471528,1.045442,0.081292
11:34:22.784,7.3,-0.467012,1.039299,0.080894
11:34:22.792,7.308333,-0.46191,1.03371,0.080458
11:34:22.801,7.316667,-0.456418,1.028679,0.080062
11:34:22.809,7.325,-0.450592,1.024503,0.07941
11:34:22.817,7.333333,-0.444573,1.021242,0.078798
11:34:22.826,7.341667,-0.438279,1.019079,0.078086
11:34:22.834,7.35,-0.431617,1.017948,0.07738
11:34:22.842,7.358333,-0.424931,1.017968,0.076652
11:34:22.851,7.366667,-0.417999,1.01917,0.075835
11:34:22.859,7.375,-0.410848,1.0216,0.075094
11:34:22.867,7.383333,-0.403601,1.025053,0.074251
11:34:22.876,7.391667,-0.396357,1.029581,0.073286
11:34:22.884,7.4,-0.389036,1.03505,0.072362
11:34:22.892,7.408333,-0.381882,1.041328,0.071436
11:34:22.901,7.416667,-0.374938,1.048422,0.070614
11:34:22.909,7.425,-0.368138,1.056394,0.069769
11:34:22.917,7.433333,-0.361548,1.065099,0.06899
11:34:22.926,7.441667,-0.355281,1.074531,0.068349
11:34:22.934,7.45,-0.349134,1.084592,0.067824
11:34:22.942,7.458333,-0.343496,1.095355,0.067493
11:34:22.951,7.466667,-0.338233,1.106646,0.067381
11:34:22.959,7.475,-0.333353,1.118493,0.067519
11:34:22.967,7.483333,-0.328821,1.130758,0.067904
11:34:22.976,7.491667,-0.324712,1.143358,0.068567
11:34:22.984,7.5,-0.321015,1.15622,0.069529
11:34:22.992,7.508333,-0.317708,1.169228,0.070776
11:34:23.001,7.516667,-0.314849,1.182242,0.072344
11:34:23.009,7.525,-0.312439,1.195164,0.074246
11:34:23.017,7.533333,-0.310364,1.207981,0.076449
11:34:23.026,7.541667,-0.308672,1.220493,0.078751
11:34:23.034,7.55,-0.307373,1.232602,0.081388
11:34:23.042,7.558333,-0.306564,1.244063,0.084479
11:34:23.051,7.566667,-0.306169,1.2549,0.087725
11:34:23.059,7.575,-0.306177,1.265061,0.09104
11:34:23.067,7.583333,-0.306625,1.274408,0.09437
11:34:23.076,7.591667,-0.30752,1.28293,0.097623
11:34:23.084,7.6,-0.308816,1.290477,0.10084
11:34:23.092,7.608333,-0.310517,1.297108,0.103857
11:34:23.101,7.616667,-0.312625,1.302751,0.106658
11:34:23.109,7.625,-0.315131,1.307418,0.109237
11:34:23.117,7.633333,-0.318063,1.311093,0.111556
11:34:23.126,7.641667,-0.321431,1.313809,0.113579
11:34:23.134,7.65,-0.32525,1.315523,0.115246
11:34:23.142,7.658333,-0.329534,1.316444,0.11642
11:34:23.151,7.666667,-0.3344,1.316185,0.117144
11:34:23.159,7.675,-0.339745,1.314982,0.117333
11:34:23.167,7.683333,-0.34559,1.312886,0.116972
11:34:23.176,7.691667,-0.351914,1.309963,0.116057
11:34:23.184,7.7,-0.358748,1.306125,0.114657
11:34:23.192,7.708333,-0.366044,1.301502,0.112838
11:34:23.201,7.716667,-0.37377,1.296184,0.110626
11:34:23.209,7.725,-0.381895,1.290247,0.108201
11:34:23.217,7.733333,-0.390362,1.283793,0.105602
11:34:23.226,7.741667,-0.39908,1.276897,0.102984
11:34:23.234,7.75,-0.407998,1.269669,0.100468
11:34:23.242,7.758333,-0.417077,1.262185,0.098087
11:34:23.251,7.766667,-0.426268,1.254525,0.095867
11:34:23.259,7.775,-0.435568,1.246767,0.093803
11:34:23.267,7.783333,-0.44501,1.238872,0.091957
11:34:23.276,7.791667,-0.454572,1.230726,0.090359
11:34:23.284,7.8,-0.464245,1.22251,0.088864
11:34:23.292,7.808333,-0.474088,1.214235,0.087491
11:34:23.301,7.816667,-0.483924,1.206045,0.086143
11:34:23.309,7.825,-0.493803,1.1978,0.085085
11:34:23.317,7.833333,-0.503803,1.189623,0.084356
11:34:23.326,7.841667,-0.513662,1.18158,0.083867
11:34:23.334,7.85,-0.523469,1.173691,0.083694
11:34:23.342,7.858333,-0.5333,1.166039,0.083892
11:34:23.351,7.866667,-0.543077,1.158646,0.08439
11:34:23.359,7.875,-0.552846,1.151536,0.08508
11:34:23.367,7.883333,-0.562571,1.144648,0.086169
11:34:23.376,7.891667,-0.572204,1.138148,0.087494
11:34:23.384,7.9,-0.581864,1.131858,0.089155
11:34:23.392,7.908333,-0.591543,1.125799,0.091129
11:34:23.401,7.916667,-0.601242,1.119992,0.093352
11:34:23.409,7.925,-0.610996,1.11445,0.095776
11:34:23.417,7.933333,-0.620846,1.109045,0.098488
11:34:23.426,7.941667,-0.63081,1.103935,0.101369
11:34:23.434,7.95,-0.640821,1.099084,0.104491
11:34:23.442,7.958333,-0.650906,1.094554,0.107794
11:34:23.451,7.966667,-0.661108,1.090458,0.111322
11:34:23.459,7.975,-0.671244,1.086796,0.115136
11:34:23.467,7.983333,-0.681391,1.083731,0.119186
11:34:23.476,7.991667,-0.691484,1.081308,0.123452
11:34:23.484,8,-0.701504,1.079516,0.127986
11:34:23.492,8.008333,-0.711347,1.078363,0.132726
11:34:23.501,8.016667,-0.721027,1.077824,0.137598
11:34:23.509,8.025,-0.730508,1.077902,0.142531
11:34:23.517,8.033333,-0.73985,1.078578,0.147404
11:34:23.526,8.041667,-0.748923,1.079792,0.152274
11:34:23.534,8.05,-0.757671,1.081617,0.156992
11:34:23.542,8.058333,-0.766128,1.084131,0.161605
11:34:23.551,8.066667,-0.77421,1.087092,0.166201
11:34:23.559,8.075,-0.781844,1.090584,0.170776
11:34:23.567,8.083333,-0.788993,1.094723,0.175199
11:34:23.576,8.091667,-0.795665,1.099512,0.179387
11:34:23.584,8.1,-0.80187,1.104919,0.183403
11:34:23.592,8.108333,-0.807593,1.110853,0.1873
11:34:23.601,8.116667,-0.812912,1.117301,0.191051
11:34:23.609,8.125,-0.817811,1.124262,0.194678
11:34:23.617,8.133333,-0.822334,1.131651,0.198221
11:34:23.626,8.141667,-0.826397,1.13944,0.201582
11:34:23.634,8.15,-0.830051,1.147642,0.204767
11:34:23.642,8.158333,-0.833244,1.156146,0.207813
11:34:23.651,8.166667,-0.835956,1.164917,0.210677
11:34:23.659,8.175,-0.838192,1.173858,0.213412
11:34:23.667,8.183333,-0.839926,1.182984,0.215983
11:34:23.676,8.191667,-0.841139,1.192236,0.218336
11:34:23.684,8.2,-0.841825,1.20156,0.220511
11:34:23.692,8.208333,-0.842003,1.210866,0.222469
11:34:23.701,8.216667,-0.841723,1.220119,0.224237
11:34:23.709,8.225,-0.841049,1.229204,0.2259
11:34:23.717,8.233333,-0.839975,1.238024,0.227288
11:34:23.726,8.241667,-0.838524,1.2466,0.228322
11:34:23.734,8.25,-0.836752,1.254739,0.229115
11:34:23.742,8.258333,-0.834609,1.262418,0.229555
11:34:23.751,8.266667,-0.832171,1.269634,0.229616
11:34:23.759,8.275,-0.829376,1.276388,0.229273
11:34:23.767,8.283333,-0.826267,1.282574,0.228583
11:34:23.776,8.291667,-0.822802,1.288224,0.227492
11:34:23.784,8.3,-0.819005,1.293322,0.226041
11:34:23.792,8.308333,-0.814921,1.297842,0.224235
11:34:23.801,8.316667,-0.810573,1.301737,0.222116
11:34:23.809,8.325,-0.805985,1.305007,0.219637
11:34:23.817,8.333333,-0.801201,1.307582,0.216837
11:34:23.826,8.341667,-0.796187,1.309517,0.21374
11:34:23.834,8.35,-0.791072,1.310756,0.210408
11:34:23.842,8.358333,-0.78579,1.311353,0.20685
11:34:23.851,8.366667,-0.780373,1.311285,0.203098
11:34:23.859,8.375,-0.774811,1.310609,0.199176
11:34:23.867,8.383333,-0.769148,1.309316,0.195119
11:34:23.876,8.391667,-0.763374,1.307423,0.190938
11:34:23.884,8.4,-0.75748,1.304958,0.186661
11:34:23.892,8.408333,-0.751494,1.301937,0.182286
11:34:23.901,8.416667,-0.7454,1.298365,0.177788
11:34:23.909,8.425,-0.739179,1.294288,0.173197
11:34:23.917,8.433333,-0.732858,1.289688,0.168607
11:34:23.926,8.441667,-0.726435,1.284679,0.163967
11:34:23.934,8.45,-0.719922,1.279274,0.159401
11:34:23.942,8.458333,-0.713276,1.273457,0.15483
11:34:23.951,8.466667,-0.70658,1.267348,0.150392
11:34:23.959,8.475,-0.699875,1.260903,0.146065
11:34:23.967,8.483333,-0.6931,1.254206,0.141878
11:34:23.976,8.491667,-0.685784,1.246644,0.138913
11:34:23.984,8.5,-0.679043,1.239656,0.134952
