11:27:24.187,4.483333,-0.484516,1.243686,0.410477
11:27:24.196,4.491667,-0.484264,1.244254,0.408839
11:27:24.204,4.5,-0.484009,1.24477,0.407093
11:27:24.212,4.508333,-0.483754,1.245311,0.405294
11:27:24.221,4.516667,-0.483498,1.245788,0.403376
11:27:24.229,4.525,-0.483283,1.24632,0.401393
11:27:24.237,4.533333,-0.48307,1.246778,0.399321
11:27:24.246,4.541667,-0.48284,1.247226,0.39717
11:27:24.254,4.55,-0.482595,1.24771,0.394985
11:27:24.262,4.558333,-0.482323,1.248147,0.392781
11:27:24.271,4.566667,-0.482008,1.248513,0.390524
11:27:24.279,4.575,-0.481697,1.248903,0.388254
11:27:24.287,4.583333,-0.481324,1.249275,0.385974
11:27:24.296,4.591667,-0.480955,1.249694,0.383651
11:27:24.304,4.6,-0.480602,1.250051,0.381302
11:27:24.312,4.608333,-0.480239,1.250388,0.378895
11:27:24.321,4.616667,-0.479917,1.250722,0.376471
11:27:24.329,4.625,-0.479597,1.251079,0.373995
11:27:24.337,4.633333,-0.479321,1.251383,0.371475
11:27:24.346,4.641667,-0.479057,1.251715,0.368913
11:27:24.354,4.65,-0.478846,1.251966,0.366318
11:27:24.362,4.658333,-0.4787,1.252252,0.363698
11:27:24.371,4.666667,-0.478584,1.252458,0.361089
11:27:24.379,4.675,-0.478538,1.252676,0.358448
11:27:24.387,4.683333,-0.478515,1.252873,0.355856
11:27:24.396,4.691667,-0.478545,1.253012,0.353266
11:27:24.404,4.7,-0.478594,1.25317,0.350774
11:27:24.412,4.708333,-0.478636,1.25332,0.348265
11:27:24.421,4.716667,-0.478661,1.253411,0.34583
11:27:24.429,4.725,-0.478687,1.253474,0.343411
11:27:24.437,4.733333,-0.478721,1.25349,0.34101
11:27:24.446,4.741667,-0.478758,1.253508,0.338632
11:27:24.454,4.75,-0.478769,1.253503,0.33626
11:27:24.462,4.758333,-0.478785,1.253422,0.333855
11:27:24.471,4.766667,-0.478822,1.253371,0.331457
11:27:24.479,4.775,-0.478821,1.25324,0.329032
11:27:24.487,4.783333,-0.478784,1.253079,0.32663
11:27:24.496,4.791667,-0.478695,1.252866,0.324261
11:27:24.504,4.8,-0.478544,1.252638,0.321854
11:27:24.512,4.808333,-0.47832,1.252359,0.319469
11:27:24.521,4.816667,-0.478049,1.252068,0.317065
11:27:24.529,4.825,-0.477737,1.251753,0.314693
11:27:24.537,4.833333,-0.477397,1.251414,0.312302
11:27:24.546,4.841667,-0.477055,1.251094,0.309912
11:27:24.554,4.85,-0.476669,1.250765,0.307533
11:27:24.562,4.858333,-0.476281,1.250401,0.305173
11:27:24.571,4.866667,-0.475895,1.250037,0.302859
11:27:24.579,4.875,-0.475477,1.249689,0.300588
11:27:24.587,4.883333,-0.475045,1.249333,0.298351
11:27:24.596,4.891667,-0.474582,1.248942,0.29618
11:27:24.604,4.9,-0.474109,1.24855,0.294037
11:27:24.612,4.908333,-0.473626,1.248135,0.29191
11:27:24.621,4.916667,-0.473134,1.247698,0.289841
11:27:24.629,4.925,-0.472624,1.247294,0.287806
11:27:24.637,4.933333,-0.472157,1.246844,0.285795
11:27:24.646,4.941667,-0.471693,1.246401,0.283837
11:27:24.654,4.95,-0.471245,1.245976,0.281913
11:27:24.662,4.958333,-0.470839,1.245575,0.280049
11:27:24.671,4.966667,-0.470465,1.245109,0.278238
11:27:24.679,4.975,-0.47006,1.244652,0.276483
11:27:24.687,4.983333,-0.469665,1.244233,0.274744
11:27:24.696,4.991667,-0.469263,1.243731,0.273078
11:27:24.704,5,-0.468838,1.243207,0.271404
11:27:24.712,5.008333,-0.468386,1.242642,0.26975
11:27:24.721,5.016667,-0.467912,1.242043,0.268159
11:27:24.729,5.025,-0.467359,1.241428,0.266506
11:27:24.737,5.033333,-0.466866,1.240794,0.264815
11:27:24.746,5.041667,-0.466345,1.240147,0.263081
11:27:24.754,5.05,-0.465876,1.239444,0.261323
11:27:24.762,5.058333,-0.465418,1.238758,0.259553
11:27:24.771,5.066667,-0.464956,1.238031,0.257752
11:27:24.779,5.075,-0.46452,1.237319,0.255945
11:27:24.787,5.083333,-0.464093,1.236591,0.254144
11:27:24.796,5.091667,-0.463651,1.235816,0.25234
11:27:24.804,5.1,-0.463198,1.235026,0.250537
11:27:24.812,5.108333,-0.462726,1.234305,0.24874
11:27:24.821,5.116667,-0.462269,1.233535,0.24693
11:27:24.829,5.125,-0.461799,1.232801,0.245151
11:27:24.837,5.133333,-0.461297,1.232123,0.243392
11:27:24.846,5.141667,-0.460786,1.231376,0.241669
11:27:24.854,5.15,-0.460289,1.230712,0.23996
11:27:24.862,5.158333,-0.4598,1.230056,0.23829
11:27:24.871,5.166667,-0.459352,1.229404,0.236691
11:27:24.879,5.175,-0.458952,1.228851,0.235153
11:27:24.887,5.183333,-0.458608,1.228236,0.233648
11:27:24.896,5.191667,-0.458311,1.227737,0.23219
11:27:24.904,5.2,-0.458083,1.227201,0.230811
11:27:24.912,5.208333,-0.457935,1.226707,0.229518
11:27:24.921,5.216667,-0.457879,1.22624,0.228298
11:27:24.929,5.225,-0.457897,1.225786,0.22716
11:27:24.937,5.233333,-0.458,1.225359,0.226098
11:27:24.946,5.241667,-0.458187,1.224956,0.225151
11:27:24.954,5.25,-0.458469,1.224619,0.224326
11:27:24.962,5.258333,-0.458831,1.224266,0.223585
11:27:24.971,5.266667,-0.459264,1.223934,0.222926
11:27:24.979,5.275,-0.459728,1.223619,0.222373
11:27:24.987,5.283333,-0.460224,1.223324,0.221929
11:27:24.996,5.291667,-0.460727,1.223075,0.221601
11:27:25.004,5.3,-0.461248,1.222962,0.221365
11:27:25.012,5.308333,-0.461744,1.22275,0.221179
11:27:25.021,5.316667,-0.462214,1.222502,0.221031
11:27:25.029,5.325,-0.462672,1.222431,0.220949
11:27:25.037,5.333333,-0.46307,1.222451,0.220881
11:27:25.046,5.341667,-0.463446,1.222475,0.220796
11:27:25.054,5.35,-0.463806,1.222468,0.220726
11:27:25.062,5.358333,-0.464124,1.222449,0.220639
11:27:25.071,5.366667,-0.46439,1.222438,0.220572
11:27:25.079,5.375,-0.464604,1.222452,0.220516
11:27:25.087,5.383333,-0.464761,1.222464,0.220477
11:27:25.096,5.391667,-0.464867,1.222506,0.220467
11:27:25.104,5.4,-0.464916,1.222589,0.220487
11:27:25.112,5.408333,-0.464931,1.222667,0.220543
11:27:25.121,5.416667,-0.464917,1.222762,0.22064
11:27:25.129,5.425,-0.464896,1.222863,0.220755
11:27:25.137,5.433333,-0.464875,1.222976,0.220903
11:27:25.146,5.441667,-0.464867,1.223116,0.221084
11:27:25.154,5.45,-0.46487,1.223339,0.221264
11:27:25.162,5.458333,-0.464896,1.223437,0.221497
11:27:25.171,5.466667,-0.464919,1.22356,0.221768
11:27:25.179,5.475,-0.464951,1.223668,0.222032
11:27:25.187,5.483333,-0.464971,1.223743,0.222288
11:27:25.196,5.491667,-0.464985,1.223779,0.222563
11:27:25.204,5.5,-0.464971,1.223891,0.222841
11:27:25.212,5.508333,-0.464934,1.224044,0.223143
11:27:25.221,5.516667,-0.464884,1.224179,0.223405
11:27:25.229,5.525,-0.464812,1.224273,0.223541
11:27:25.237,5.533333,-0.464724,1.224359,0.22371
11:27:25.246,5.541667,-0.464655,1.224425,0.223885
11:27:25.254,5.55,-0.464579,1.224498,0.22401
11:27:25.262,5.558333,-0.464548,1.22455,0.224177
11:27:25.271,5.566667,-0.464526,1.224589,0.224348
11:27:25.279,5.575,-0.46452,1.224643,0.224564
11:27:25.287,5.583333,-0.46455,1.224536,0.224794
11:27:25.296,5.591667,-0.464604,1.224462,0.225058
11:27:25.304,5.6,-0.464669,1.22451,0.225399
11:27:25.312,5.608333,-0.464783,1.224519,0.225796
11:27:25.321,5.616667,-0.464928,1.224555,0.22624
11:27:25.329,5.625,-0.465084,1.224621,0.22674
11:27:25.337,5.633333,-0.465275,1.224687,0.227282
11:27:25.346,5.641667,-0.465465,1.224789,0.227868
11:27:25.354,5.65,-0.465674,1.224947,0.228518
11:27:25.362,5.658333,-0.465883,1.225132,0.229234
11:27:25.371,5.666667,-0.466113,1.225309,0.229981
11:27:25.379,5.675,-0.46634,1.225613,0.230793
11:27:25.387,5.683333,-0.466629,1.225783,0.231612
11:27:25.396,5.691667,-0.466966,1.225997,0.232519
11:27:25.404,5.7,-0.467324,1.22634,0.233518
11:27:25.412,5.708333,-0.467708,1.226634,0.23459
11:27:25.421,5.716667,-0.468097,1.226966,0.235809
11:27:25.429,5.725,-0.468474,1.227414,0.237145
11:27:25.437,5.733333,-0.468835,1.227797,0.238577
11:27:25.446,5.741667,-0.469163,1.22823,0.240135
11:27:25.454,5.75,-0.469447,1.228734,0.24176
11:27:25.462,5.758333,-0.469716,1.229126,0.243426
11:27:25.471,5.766667,-0.469951,1.229478,0.245051
11:27:25.479,5.775,-0.470176,1.229813,0.246684
11:27:25.487,5.783333,-0.47041,1.230244,0.248248
11:27:25.496,5.791667,-0.470656,1.230621,0.249718
11:27:25.504,5.8,-0.470895,1.230992,0.251116
11:27:25.512,5.808333,-0.471103,1.231362,0.252471
11:27:25.521,5.816667,-0.471284,1.231837,0.253796
11:27:25.529,5.825,-0.471409,1.232215,0.255097
11:27:25.537,5.833333,-0.471446,1.232676,0.256405
11:27:25.546,5.841667,-0.471409,1.233113,0.257756
11:27:25.554,5.85,-0.471295,1.23344,0.259095
11:27:25.562,5.858333,-0.471129,1.23378,0.260528
11:27:25.571,5.866667,-0.470945,1.234065,0.261994
11:27:25.579,5.875,-0.470785,1.234348,0.263486
11:27:25.587,5.883333,-0.470676,1.23462,0.265013
11:27:25.596,5.891667,-0.47069,1.23487,0.266555
11:27:25.604,5.9,-0.470825,1.235163,0.268125
11:27:25.612,5.908333,-0.471106,1.235382,0.269664
11:27:25.621,5.916667,-0.471578,1.235605,0.271257
11:27:25.629,5.925,-0.47219,1.235859,0.272866
11:27:25.637,5.933333,-0.472963,1.235997,0.27452
11:27:25.646,5.941667,-0.473825,1.236216,0.276251
11:27:25.654,5.95,-0.474757,1.236325,0.278055
11:27:25.662,5.958333,-0.475713,1.236442,0.279918
11:27:25.671,5.966667,-0.476688,1.236493,0.281849
11:27:25.679,5.975,-0.477602,1.236545,0.283836
11:27:25.687,5.983333,-0.478452,1.236578,0.285878
11:27:25.696,5.991667,-0.479238,1.236598,0.287925
11:27:25.704,6,-0.479917,1.236725,0.289965
11:27:25.712,6.008333,-0.4805,1.236627,0.292019
11:27:25.721,6.016667,-0.480994,1.236498,0.294066
11:27:25.729,6.025,-0.481415,1.236362,0.296093
11:27:25.737,6.033333,-0.481786,1.236251,0.29803
11:27:25.746,6.041667,-0.482092,1.236126,0.299927
11:27:25.754,6.05,-0.482345,1.236054,0.30176
11:27:25.762,6.058333,-0.482534,1.235893,0.303542
11:27:25.771,6.066667,-0.482669,1.235724,0.305278
11:27:25.779,6.075,-0.482764,1.235567,0.307016
11:27:25.787,6.083333,-0.482784,1.23542,0.308762
11:27:25.796,6.091667,-0.482694,1.235404,0.310464
11:27:25.804,6.1,-0.482579,1.235197,0.312251
11:27:25.812,6.108333,-0.482363,1.234962,0.314096
11:27:25.821,6.116667,-0.482145,1.23467,0.315992
11:27:25.829,6.125,-0.481879,1.234407,0.31792
11:27:25.837,6.133333,-0.481668,1.234065,0.319875
11:27:25.846,6.141667,-0.481458,1.233803,0.321871
11:27:25.854,6.15,-0.481252,1.23357,0.323871
11:27:25.862,6.158333,-0.481093,1.233367,0.325892
11:27:25.871,6.166667,-0.480919,1.233105,0.32794
11:27:25.879,6.175,-0.480744,1.232842,0.32999
11:27:25.887,6.183333,-0.480526,1.232571,0.33203
11:27:25.896,6.191667,-0.480318,1.232304,0.334066
11:27:25.904,6.2,-0.480084,1.231986,0.336085
11:27:25.912,6.208333,-0.479831,1.231706,0.338072
11:27:25.921,6.216667,-0.479573,1.231395,0.340036
11:27:25.929,6.225,-0.479314,1.231039,0.342016
11:27:25.937,6.233333,-0.479037,1.230665,0.343937
11:27:25.946,6.241667,-0.478713,1.230343,0.345882
11:27:25.954,6.25,-0.478386,1.230011,0.347813
11:27:25.962,6.258333,-0.478014,1.229654,0.349785
11:27:25.971,6.266667,-0.477615,1.22933,0.351744
11:27:25.979,6.275,-0.477162,1.228936,0.35375
11:27:25.987,6.283333,-0.476673,1.228542,0.355781
11:27:25.996,6.291667,-0.476132,1.228144,0.357847
11:27:26.004,6.3,-0.475554,1.227712,0.35994
11:27:26.012,6.308333,-0.47493,1.227275,0.362035
11:27:26.021,6.316667,-0.4743,1.226805,0.364136
11:27:26.029,6.325,-0.473686,1.226246,0.366238
11:27:26.037,6.333333,-0.473035,1.225772,0.368385
11:27:26.046,6.341667,-0.472382,1.225235,0.370528
11:27:26.054,6.35,-0.471711,1.224678,0.372665
11:27:26.062,6.358333,-0.471058,1.224081,0.374829
11:27:26.071,6.366667,-0.470442,1.22345,0.376998
11:27:26.079,6.375,-0.469902,1.222687,0.379159
11:27:26.087,6.383333,-0.469413,1.221995,0.381365
11:27:26.096,6.391667,-0.469057,1.221298,0.383615
11:27:26.104,6.4,-0.468837,1.220564,0.385899
11:27:26.112,6.408333,-0.468741,1.219835,0.388235
