11:35:48.352,4.366667,-0.42298,1.204071,0.08994
11:35:48.360,4.375,-0.428579,1.197482,0.087682
11:35:48.368,4.383333,-0.434654,1.190593,0.085639
11:35:48.377,4.391667,-0.440673,1.18352,0.083743
11:35:48.385,4.4,-0.446554,1.176338,0.081908
11:35:48.393,4.408333,-0.452493,1.16917,0.080305
11:35:48.402,4.416667,-0.458441,1.161996,0.078953
11:35:48.410,4.425,-0.464416,1.154886,0.077786
11:35:48.418,4.433333,-0.470555,1.147834,0.07687
11:35:48.427,4.441667,-0.476964,1.141028,0.076114
11:35:48.435,4.45,-0.483658,1.134428,0.075591
11:35:48.443,4.458333,-0.490555,1.128159,0.075126
11:35:48.452,4.466667,-0.497954,1.122072,0.074933
11:35:48.460,4.475,-0.505699,1.116292,0.075034
11:35:48.468,4.483333,-0.513664,1.110893,0.075273
11:35:48.477,4.491667,-0.521956,1.105834,0.075855
11:35:48.485,4.5,-0.530457,1.101206,0.076625
11:35:48.493,4.508333,-0.539074,1.097022,0.077591
11:35:48.502,4.516667,-0.547764,1.093258,0.078921
11:35:48.510,4.525,-0.556461,1.090011,0.08041
11:35:48.518,4.533333,-0.565134,1.087269,0.082081
11:35:48.527,4.541667,-0.573698,1.084944,0.083929
11:35:48.535,4.55,-0.582117,1.08305,0.085939
11:35:48.543,4.558333,-0.590354,1.081625,0.088022
11:35:48.552,4.566667,-0.598446,1.08074,0.090194
11:35:48.560,4.575,-0.606367,1.080169,0.092506
11:35:48.568,4.583333,-0.614123,1.080049,0.094868
11:35:48.577,4.591667,-0.621735,1.080509,0.097305
11:35:48.585,4.6,-0.629278,1.081425,0.099809
11:35:48.593,4.608333,-0.636712,1.082911,0.102403
11:35:48.602,4.616667,-0.644027,1.084984,0.105076
11:35:48.610,4.625,-0.651211,1.087606,0.107824
11:35:48.618,4.633333,-0.658271,1.090816,0.110733
11:35:48.627,4.641667,-0.665132,1.094609,0.113689
11:35:48.635,4.65,-0.671778,1.099046,0.116754
11:35:48.643,4.658333,-0.678166,1.104017,0.119866
11:35:48.652,4.666667,-0.684268,1.109569,0.123085
11:35:48.660,4.675,-0.690072,1.11562,0.126356
11:35:48.668,4.683333,-0.695544,1.122121,0.129684
11:35:48.677,4.691667,-0.700697,1.129084,0.133061
11:35:48.685,4.7,-0.705519,1.136503,0.136428
11:35:48.693,4.708333,-0.710014,1.144183,0.139824
11:35:48.702,4.716667,-0.714164,1.152198,0.143202
11:35:48.710,4.725,-0.717961,1.160454,0.146534
11:35:48.718,4.733333,-0.721376,1.168855,0.149752
11:35:48.727,4.741667,-0.724382,1.177549,0.152942
11:35:48.735,4.75,-0.726921,1.186326,0.156068
11:35:48.743,4.758333,-0.72909,1.195226,0.159142
11:35:48.752,4.766667,-0.730835,1.20426,0.162123
11:35:48.760,4.775,-0.732153,1.213257,0.16504
11:35:48.768,4.783333,-0.733128,1.222256,0.167895
11:35:48.777,4.791667,-0.733677,1.23117,0.170663
11:35:48.785,4.8,-0.733845,1.240029,0.173344
11:35:48.793,4.808333,-0.733668,1.248806,0.175931
11:35:48.802,4.816667,-0.733114,1.257327,0.178365
11:35:48.810,4.825,-0.732217,1.26562,0.180691
11:35:48.818,4.833333,-0.730913,1.273721,0.182763
11:35:48.827,4.841667,-0.729175,1.281495,0.184622
11:35:48.835,4.85,-0.726994,1.288895,0.186215
11:35:48.843,4.858333,-0.724394,1.295847,0.187574
11:35:48.852,4.866667,-0.721348,1.302359,0.188593
11:35:48.860,4.875,-0.717834,1.308376,0.189266
11:35:48.868,4.883333,-0.713897,1.313799,0.189614
11:35:48.877,4.891667,-0.70959,1.318577,0.18957
11:35:48.885,4.9,-0.704978,1.32266,0.189113
11:35:48.893,4.908333,-0.700111,1.325994,0.188265
11:35:48.902,4.916667,-0.69507,1.328574,0.186998
11:35:48.910,4.925,-0.689956,1.330356,0.185406
11:35:48.918,4.933333,-0.684865,1.331364,0.18343
11:35:48.927,4.941667,-0.679828,1.331649,0.181078
11:35:48.935,4.95,-0.674908,1.331179,0.17843
11:35:48.943,4.958333,-0.670113,1.329979,0.175523
11:35:48.952,4.966667,-0.665451,1.32811,0.172343
11:35:48.960,4.975,-0.660918,1.325617,0.168969
11:35:48.968,4.983333,-0.656508,1.322549,0.165413
11:35:48.977,4.991667,-0.652222,1.318857,0.161803
11:35:48.985,5,-0.648094,1.314663,0.1581
11:35:48.993,5.008333,-0.64408,1.310066,0.15429
11:35:49.002,5.016667,-0.640118,1.30499,0.150488
11:35:49.010,5.025,-0.636156,1.299486,0.146663
11:35:49.018,5.033333,-0.632109,1.293657,0.142783
11:35:49.027,5.041667,-0.627892,1.287466,0.138908
11:35:49.035,5.05,-0.623457,1.280909,0.135005
11:35:49.043,5.058333,-0.618785,1.27401,0.131011
11:35:49.052,5.066667,-0.613887,1.266757,0.127024
11:35:49.060,5.075,-0.608745,1.259254,0.123026
11:35:49.068,5.083333,-0.603457,1.251323,0.119027
11:35:49.077,5.091667,-0.598099,1.243174,0.115016
11:35:49.085,5.1,-0.592673,1.23482,0.110989
11:35:49.093,5.108333,-0.587215,1.226244,0.107034
11:35:49.102,5.116667,-0.581661,1.217671,0.103038
11:35:49.110,5.125,-0.576002,1.209021,0.099316
11:35:49.118,5.133333,-0.570266,1.200367,0.095801
11:35:49.127,5.141667,-0.564417,1.191779,0.092568
11:35:49.135,5.15,-0.558443,1.183317,0.089569
11:35:49.143,5.158333,-0.552461,1.174907,0.08686
11:35:49.152,5.166667,-0.546541,1.166512,0.084388
11:35:49.160,5.175,-0.540712,1.158268,0.082121
11:35:49.168,5.183333,-0.534958,1.150288,0.080035
11:35:49.177,5.191667,-0.529211,1.142359,0.078251
11:35:49.185,5.2,-0.523401,1.134777,0.076695
11:35:49.193,5.208333,-0.517433,1.127372,0.075356
11:35:49.202,5.216667,-0.511331,1.120153,0.074351
11:35:49.210,5.225,-0.50504,1.113258,0.07355
11:35:49.218,5.233333,-0.498622,1.106522,0.072993
11:35:49.227,5.241667,-0.492125,1.100136,0.07259
11:35:49.235,5.25,-0.485607,1.093969,0.072324
11:35:49.243,5.258333,-0.479107,1.087848,0.072275
11:35:49.252,5.266667,-0.472634,1.082056,0.072308
11:35:49.260,5.275,-0.466154,1.076465,0.072477
11:35:49.268,5.283333,-0.459704,1.071194,0.072744
11:35:49.277,5.291667,-0.453175,1.066288,0.073245
11:35:49.285,5.3,-0.446673,1.061785,0.074003
11:35:49.293,5.308333,-0.440207,1.057639,0.074908
11:35:49.302,5.316667,-0.433748,1.053788,0.075932
11:35:49.310,5.325,-0.427421,1.05024,0.077159
11:35:49.318,5.333333,-0.421262,1.047043,0.078455
11:35:49.327,5.341667,-0.41531,1.044138,0.079804
11:35:49.335,5.35,-0.409511,1.04159,0.081035
11:35:49.343,5.358333,-0.403895,1.039356,0.082309
11:35:49.352,5.366667,-0.398393,1.037423,0.083552
11:35:49.360,5.375,-0.393059,1.035704,0.084707
11:35:49.368,5.383333,-0.387853,1.034288,0.085914
11:35:49.377,5.391667,-0.382671,1.033304,0.086887
11:35:49.385,5.4,-0.377468,1.032644,0.087784
11:35:49.393,5.408333,-0.372241,1.032451,0.088641
11:35:49.402,5.416667,-0.367062,1.032687,0.089335
11:35:49.410,5.425,-0.361981,1.033357,0.089749
11:35:49.418,5.433333,-0.356953,1.034516,0.090173
11:35:49.427,5.441667,-0.352093,1.036426,0.090282
11:35:49.435,5.45,-0.347355,1.039006,0.090338
11:35:49.443,5.458333,-0.342883,1.041951,0.090131
11:35:49.452,5.466667,-0.33851,1.046188,0.090042
11:35:49.460,5.475,-0.334342,1.051273,0.089935
11:35:49.468,5.483333,-0.330443,1.057185,0.089815
11:35:49.477,5.491667,-0.326752,1.063784,0.089737
11:35:49.485,5.5,-0.323261,1.071003,0.089908
11:35:49.493,5.508333,-0.320254,1.078781,0.089901
11:35:49.502,5.516667,-0.317468,1.086815,0.090091
11:35:49.510,5.525,-0.3151,1.095112,0.089942
11:35:49.518,5.533333,-0.313119,1.103616,0.089756
11:35:49.527,5.541667,-0.311757,1.112464,0.089893
11:35:49.535,5.55,-0.311094,1.121276,0.089913
11:35:49.543,5.558333,-0.31089,1.12993,0.089902
11:35:49.552,5.566667,-0.311193,1.138357,0.089828
11:35:49.560,5.575,-0.311948,1.146447,0.089663
11:35:49.568,5.583333,-0.313209,1.154178,0.089432
11:35:49.577,5.591667,-0.314967,1.161476,0.089101
11:35:49.585,5.6,-0.31718,1.168253,0.088728
11:35:49.593,5.608333,-0.319855,1.174518,0.088266
11:35:49.602,5.616667,-0.322903,1.180213,0.087567
11:35:49.610,5.625,-0.326381,1.18536,0.086807
11:35:49.618,5.633333,-0.330092,1.189829,0.086169
11:35:49.627,5.641667,-0.334134,1.193688,0.085412
11:35:49.635,5.65,-0.338374,1.196893,0.084684
11:35:49.643,5.658333,-0.342814,1.19936,0.083989
11:35:49.652,5.666667,-0.347431,1.201401,0.083063
11:35:49.660,5.675,-0.352089,1.202732,0.082305
11:35:49.668,5.683333,-0.356932,1.203496,0.081479
11:35:49.677,5.691667,-0.361709,1.203522,0.08066
11:35:49.685,5.7,-0.366574,1.202938,0.079798
11:35:49.693,5.708333,-0.371407,1.20171,0.078929
11:35:49.702,5.716667,-0.376234,1.199816,0.078036
11:35:49.710,5.725,-0.381117,1.19733,0.077072
11:35:49.718,5.733333,-0.385954,1.194256,0.076138
11:35:49.727,5.741667,-0.390809,1.190598,0.075184
11:35:49.735,5.75,-0.395609,1.186296,0.074309
11:35:49.743,5.758333,-0.400458,1.181623,0.073385
11:35:49.752,5.766667,-0.405354,1.176496,0.072405
11:35:49.760,5.775,-0.410207,1.170985,0.071486
11:35:49.768,5.783333,-0.414959,1.165098,0.070662
11:35:49.777,5.791667,-0.419714,1.15885,0.069988
11:35:49.785,5.8,-0.424244,1.152413,0.069463
11:35:49.793,5.808333,-0.428673,1.145637,0.06901
11:35:49.802,5.816667,-0.4332,1.139007,0.068668
11:35:49.810,5.825,-0.437607,1.132244,0.068453
11:35:49.818,5.833333,-0.442011,1.125414,0.068376
11:35:49.827,5.841667,-0.446325,1.118492,0.068631
11:35:49.835,5.85,-0.450568,1.111773,0.068718
11:35:49.843,5.858333,-0.454888,1.105104,0.068839
11:35:49.852,5.866667,-0.459219,1.098511,0.069094
11:35:49.860,5.875,-0.463525,1.09217,0.0694
11:35:49.868,5.883333,-0.467775,1.086116,0.069901
11:35:49.877,5.891667,-0.472011,1.080276,0.070592
11:35:49.885,5.9,-0.476192,1.074774,0.071298
11:35:49.893,5.908333,-0.480377,1.069669,0.072142
11:35:49.902,5.916667,-0.484461,1.064849,0.073009
11:35:49.910,5.925,-0.488601,1.06023,0.074093
11:35:49.918,5.933333,-0.492732,1.056047,0.075171
11:35:49.927,5.941667,-0.496852,1.052093,0.076376
11:35:49.935,5.95,-0.500987,1.048664,0.077624
11:35:49.943,5.958333,-0.505083,1.045351,0.078792
11:35:49.952,5.966667,-0.509023,1.042523,0.079731
11:35:49.960,5.975,-0.513032,1.039857,0.080742
11:35:49.968,5.983333,-0.517126,1.037478,0.081785
11:35:49.977,5.991667,-0.521066,1.035541,0.082618
11:35:49.985,6,-0.525024,1.033939,0.083362
11:35:49.993,6.008333,-0.52892,1.032654,0.084016
11:35:50.002,6.016667,-0.532737,1.031759,0.084485
11:35:50.010,6.025,-0.536389,1.031571,0.084769
11:35:50.018,6.033333,-0.539874,1.031846,0.084866
11:35:50.027,6.041667,-0.543255,1.032618,0.084866
11:35:50.035,6.05,-0.546396,1.034075,0.084613
11:35:50.043,6.058333,-0.549447,1.036053,0.084396
11:35:50.052,6.066667,-0.552308,1.038786,0.084102
11:35:50.060,6.075,-0.555013,1.042229,0.083606
11:35:50.068,6.083333,-0.557679,1.046575,0.083007
11:35:50.077,6.091667,-0.560178,1.051741,0.082332
11:35:50.085,6.1,-0.562546,1.057657,0.081629
11:35:50.093,6.108333,-0.56472,1.064261,0.080998
11:35:50.102,6.116667,-0.566774,1.071666,0.080329
11:35:50.110,6.125,-0.568686,1.079775,0.079687
11:35:50.118,6.133333,-0.570378,1.088612,0.079093
11:35:50.127,6.141667,-0.571881,1.097972,0.078618
11:35:50.135,6.15,-0.573176,1.107885,0.078216
11:35:50.143,6.158333,-0.574229,1.11848,0.07782
11:35:50.152,6.166667,-0.575152,1.129475,0.077555
11:35:50.160,6.175,-0.575856,1.140819,0.077433
11:35:50.168,6.183333,-0.576321,1.152531,0.077442
11:35:50.177,6.191667,-0.576625,1.1645,0.077604
11:35:50.185,6.2,-0.576793,1.176754,0.077799
11:35:50.193,6.208333,-0.576818,1.18913,0.07835
11:35:50.202,6.216667,-0.576728,1.201592,0.079105
11:35:50.210,6.225,-0.576583,1.214149,0.080036
11:35:50.218,6.233333,-0.576282,1.226695,0.081154
11:35:50.227,6.241667,-0.575954,1.239285,0.082464
11:35:50.235,6.25,-0.575568,1.251745,0.084
11:35:50.243,6.258333,-0.575198,1.26417,0.08573
11:35:50.252,6.266667,-0.574827,1.276391,0.087722
11:35:50.260,6.275,-0.574464,1.288476,0.089868
11:35:50.268,6.283333,-0.574161,1.300381,0.092274
11:35:50.277,6.291667,-0.573922,1.312155,0.094876
11:35:50.285,6.3,-0.573648,1.323643,0.097717
11:35:50.293,6.308333,-0.573387,1.334959,0.100752
11:35:50.302,6.316667,-0.573081,1.346021,0.104037
11:35:50.310,6.325,-0.572712,1.356886,0.107533
11:35:50.318,6.333333,-0.572224,1.367478,0.111223
11:35:50.327,6.341667,-0.571599,1.377732,0.115079
11:35:50.335,6.35,-0.570586,1.387739,0.118985
11:35:50.343,6.358333,-0.569667,1.397285,0.123001
11:35:50.352,6.366667,-0.568562,1.406218,0.127244
11:35:50.360,6.375,-0.567299,1.414721,0.131467
11:35:50.368,6.383333,-0.565889,1.422888,0.135513
11:35:50.377,6.391667,-0.564477,1.430434,0.139548
11:35:50.385,6.4,-0.562899,1.437259,0.143628
11:35:50.393,6.408333,-0.561205,1.443559,0.147585
11:35:50.402,6.416667,-0.559482,1.449414,0.151268
11:35:50.410,6.425,-0.55762,1.454632,0.154838
11:35:50.418,6.433333,-0.555639,1.459134,0.158351
11:35:50.427,6.441667,-0.553535,1.463011,0.161637
11:35:50.435,6.45,-0.551313,1.466252,0.164684
11:35:50.443,6.458333,-0.548981,1.46898,0.167291
11:35:50.452,6.466667,-0.546547,1.471038,0.169607
11:35:50.460,6.475,-0.544021,1.472439,0.171596
11:35:50.468,6.483333,-0.541379,1.473063,0.173305
11:35:50.477,6.491667,-0.538647,1.472972,0.174598
11:35:50.485,6.5,-0.535864,1.472252,0.175488
11:35:50.493,6.508333,-0.533029,1.4709,0.175891
11:35:50.502,6.516667,-0.530172,1.468807,0.175996
11:35:50.510,6.525,-0.527331,1.466094,0.175681
11:35:50.518,6.533333,-0.524537,1.462718,0.174961
11:35:50.527,6.541667,-0.521818,1.458722,0.17386
11:35:50.535,6.55,-0.519194,1.454074,0.172459
11:35:50.543,6.558333,-0.516688,1.448862,0.170763
11:35:50.552,6.566667,-0.51428,1.443052,0.168781
11:35:50.560,6.575,-0.511986,1.436735,0.166493
11:35:50.568,6.583333,-0.509801,1.429928,0.16398
11:35:50.577,6.591667,-0.507702,1.422635,0.16129
11:35:50.585,6.6,-0.5057,1.415003,0.158418
11:35:50.593,6.608333,-0.50377,1.406928,0.155586
11:35:50.602,6.616667,-0.501949,1.398543,0.152658
11:35:50.610,6.625,-0.500224,1.38977,0.149819
11:35:50.618,6.633333,-0.49859,1.380877,0.146911
11:35:50.627,6.641667,-0.497071,1.371736,0.144086
11:35:50.635,6.65,-0.495636,1.3625,0.141197
11:35:50.643,6.658333,-0.494295,1.352952,0.138475
11:35:50.652,6.666667,-0.493113,1.343344,0.135747
11:35:50.660,6.675,-0.492036,1.333478,0.133214
11:35:50.668,6.683333,-0.491094,1.323542,0.130796
11:35:50.677,6.691667,-0.490256,1.31358,0.128433
11:35:50.685,6.7,-0.489549,1.303619,0.126162
11:35:50.693,6.708333,-0.488984,1.293732,0.124043
11:35:50.702,6.716667,-0.488533,1.283868,0.122116
11:35:50.710,6.725,-0.48802,1.274254,0.12015
11:35:50.718,6.733333,-0.487716,1.264592,0.118605
11:35:50.727,6.741667,-0.487421,1.255166,0.117293
11:35:50.735,6.75,-0.487111,1.245968,0.115859
11:35:50.743,6.758333,-0.486906,1.236766,0.114594
11:35:50.752,6.766667,-0.486905,1.227428,0.113694
11:35:50.760,6.775,-0.486988,1.218235,0.112839
11:35:50.768,6.783333,-0.487158,1.209144,0.112003
11:35:50.777,6.791667,-0.487462,1.20017,0.111262
11:35:50.785,6.8,-0.487888,1.191319,0.110638
11:35:50.793,6.808333,-0.48834,1.182611,0.11009
11:35:50.802,6.816667,-0.488872,1.174069,0.109599
11:35:50.810,6.825,-0.48931,1.165536,0.109062
11:35:50.818,6.833333,-0.489622,1.157151,0.1087
11:35:50.827,6.841667,-0.490023,1.149318,0.108615
11:35:50.835,6.85,-0.490155,1.141695,0.108648
11:35:50.843,6.858333,-0.490128,1.134259,0.108804
11:35:50.852,6.866667,-0.489962,1.12709,0.109067
11:35:50.860,6.875,-0.489721,1.120169,0.109388
11:35:50.868,6.883333,-0.489501,1.11359,0.109819
11:35:50.877,6.891667,-0.489288,1.107386,0.110193
11:35:50.885,6.9,-0.48907,1.101434,0.110691
11:35:50.893,6.908333,-0.488913,1.095933,0.111175
11:35:50.902,6.916667,-0.488746,1.090972,0.111652
11:35:50.910,6.925,-0.488461,1.086349,0.112331
11:35:50.918,6.933333,-0.488151,1.08218,0.113036
11:35:50.927,6.941667,-0.487784,1.07842,0.113832
11:35:50.935,6.95,-0.48744,1.075174,0.114765
11:35:50.943,6.958333,-0.487171,1.072266,0.115886
11:35:50.952,6.966667,-0.486741,1.070055,0.116977
11:35:50.960,6.975,-0.486435,1.06828,0.118184
11:35:50.968,6.983333,-0.486112,1.066895,0.119457
11:35:50.977,6.991667,-0.485706,1.066,0.120675
11:35:50.985,7,-0.485184,1.065388,0.121889
11:35:50.993,7.008333,-0.484459,1.064992,0.123023
11:35:51.002,7.016667,-0.483505,1.064816,0.124013
11:35:51.010,7.025,-0.482283,1.064888,0.124817
11:35:51.018,7.033333,-0.480698,1.065166,0.125227
11:35:51.027,7.041667,-0.47885,1.065565,0.125372
11:35:51.035,7.05,-0.476732,1.066132,0.125256
11:35:51.043,7.058333,-0.474286,1.067072,0.124804
11:35:51.052,7.066667,-0.471595,1.068364,0.124105
11:35:51.060,7.075,-0.468691,1.070092,0.123282
11:35:51.068,7.083333,-0.465565,1.072417,0.122292
11:35:51.077,7.091667,-0.462194,1.075281,0.121392
11:35:51.085,7.1,-0.458681,1.078597,0.120307
11:35:51.093,7.108333,-0.45483,1.082773,0.119405
11:35:51.102,7.116667,-0.450825,1.087712,0.1186
11:35:51.110,7.125,-0.446635,1.093362,0.117902
11:35:51.118,7.133333,-0.442342,1.099559,0.117374
11:35:51.127,7.141667,-0.437843,1.106452,0.116844
11:35:51.135,7.15,-0.433359,1.113742,0.11651
11:35:51.143,7.158333,-0.428841,1.121508,0.116178
11:35:51.152,7.166667,-0.424433,1.129431,0.116026
11:35:51.160,7.175,-0.420127,1.137524,0.115916
11:35:51.168,7.183333,-0.415895,1.145745,0.115767
11:35:51.177,7.191667,-0.411876,1.153882,0.11568
11:35:51.185,7.2,-0.408048,1.162005,0.115559
11:35:51.193,7.208333,-0.404447,1.170057,0.115424
11:35:51.202,7.216667,-0.401102,1.177921,0.115255
11:35:51.210,7.225,-0.398,1.185468,0.11523
11:35:51.218,7.233333,-0.395155,1.193029,0.115077
11:35:51.227,7.241667,-0.392595,1.20036,0.114961
11:35:51.235,7.25,-0.390256,1.207441,0.115066
11:35:51.243,7.258333,-0.388106,1.214379,0.115124
11:35:51.252,7.266667,-0.386159,1.221004,0.115405
11:35:51.260,7.275,-0.384326,1.22746,0.115705
11:35:51.268,7.283333,-0.382713,1.233621,0.116081
11:35:51.277,7.291667,-0.381144,1.239477,0.116582
11:35:51.285,7.3,-0.379658,1.244963,0.117145
11:35:51.293,7.308333,-0.378369,1.250124,0.117693
11:35:51.302,7.316667,-0.377158,1.254875,0.118382
11:35:51.310,7.325,-0.376075,1.259284,0.118989
11:35:51.318,7.333333,-0.375149,1.263295,0.119627
11:35:51.327,7.341667,-0.374385,1.266762,0.120372
11:35:51.335,7.35,-0.373775,1.26978,0.121046
11:35:51.343,7.358333,-0.373372,1.272302,0.121632
11:35:51.352,7.366667,-0.37321,1.274355,0.122126
11:35:51.360,7.375,-0.373267,1.275973,0.122468
11:35:51.368,7.383333,-0.373574,1.277077,0.122723
11:35:51.377,7.391667,-0.374106,1.277638,0.122925
11:35:51.385,7.4,-0.374876,1.277781,0.122855
11:35:51.393,7.408333,-0.375868,1.27734,0.122717
11:35:51.402,7.416667,-0.377122,1.27632,0.122433
11:35:51.410,7.425,-0.378642,1.274767,0.121915
11:35:51.418,7.433333,-0.380446,1.272598,0.121185
11:35:51.427,7.441667,-0.382589,1.269842,0.120193
11:35:51.435,7.45,-0.385067,1.266538,0.118828
11:35:51.443,7.458333,-0.387897,1.262579,0.117254
11:35:51.452,7.466667,-0.391172,1.258041,0.115399
11:35:51.460,7.475,-0.394871,1.253056,0.113263
11:35:51.468,7.483333,-0.399006,1.247742,0.110868
11:35:51.477,7.491667,-0.403469,1.242016,0.108307
11:35:51.485,7.5,-0.408285,1.235908,0.105645
11:35:51.493,7.508333,-0.413381,1.229569,0.102932
11:35:51.502,7.516667,-0.418644,1.223098,0.100182
11:35:51.510,7.525,-0.424005,1.21646,0.097534
11:35:51.518,7.533333,-0.429367,1.20983,0.094964
11:35:51.527,7.541667,-0.434444,1.203139,0.092472
11:35:51.535,7.55,-0.439652,1.196164,0.09023
11:35:51.543,7.558333,-0.444703,1.18912,0.088068
11:35:51.552,7.566667,-0.449627,1.182047,0.085931
11:35:51.560,7.575,-0.454493,1.174876,0.083862
11:35:51.568,7.583333,-0.459367,1.167546,0.0819
11:35:51.577,7.591667,-0.464226,1.16023,0.079866
11:35:51.585,7.6,-0.469201,1.152867,0.077872
11:35:51.593,7.608333,-0.474389,1.145571,0.076046
11:35:51.602,7.616667,-0.479796,1.138319,0.074301
11:35:51.610,7.625,-0.48542,1.131225,0.07259
11:35:51.618,7.633333,-0.491382,1.124503,0.071065
11:35:51.627,7.641667,-0.498033,1.11822,0.069757
11:35:51.635,7.65,-0.505339,1.112298,0.068683
11:35:51.643,7.658333,-0.513237,1.106984,0.067762
11:35:51.652,7.666667,-0.521698,1.102264,0.067102
11:35:51.660,7.675,-0.530645,1.098347,0.066591
11:35:51.668,7.683333,-0.540107,1.095096,0.066403
11:35:51.677,7.691667,-0.549943,1.092571,0.066599
11:35:51.685,7.7,-0.560239,1.090702,0.067379
11:35:51.693,7.708333,-0.570646,1.089618,0.068305
11:35:51.702,7.716667,-0.581334,1.089429,0.069375
11:35:51.710,7.725,-0.592108,1.089781,0.071018
11:35:51.718,7.733333,-0.602942,1.090755,0.07296
11:35:51.727,7.741667,-0.601143,1.097079,0.07148
11:35:51.735,7.75,-0.614281,1.098179,0.074626
11:35:51.743,7.758333,-0.626951,1.099905,0.077839
11:35:51.752,7.766667,-0.639175,1.102047,0.081149
11:35:51.760,7.775,-0.650999,1.104641,0.084492
11:35:51.768,7.783333,-0.662379,1.107657,0.087859
11:35:51.777,7.791667,-0.673396,1.110994,0.0913
11:35:51.785,7.8,-0.683957,1.11447,0.094855
11:35:51.793,7.808333,-0.694135,1.118407,0.09843
11:35:51.802,7.816667,-0.70385,1.122628,0.102065
11:35:51.810,7.825,-0.713069,1.127055,0.105729
11:35:51.818,7.833333,-0.721885,1.131971,0.10943
11:35:51.827,7.841667,-0.730143,1.137149,0.113142
11:35:51.835,7.85,-0.738,1.142809,0.116944
11:35:51.843,7.858333,-0.745383,1.148805,0.12078
11:35:51.852,7.866667,-0.752263,1.155144,0.124615
11:35:51.860,7.875,-0.758677,1.161841,0.12846
11:35:51.868,7.883333,-0.764486,1.168785,0.132324
11:35:51.877,7.891667,-0.769859,1.176093,0.136194
11:35:51.885,7.9,-0.774683,1.183743,0.140052
11:35:51.893,7.908333,-0.778912,1.191551,0.143836
11:35:51.902,7.916667,-0.782534,1.199593,0.147528
11:35:51.910,7.925,-0.785534,1.207843,0.15112
11:35:51.918,7.933333,-0.7879,1.216217,0.1546
11:35:51.927,7.941667,-0.789638,1.224632,0.157929
11:35:51.935,7.95,-0.79072,1.233158,0.161043
11:35:51.943,7.958333,-0.791153,1.241659,0.164038
11:35:51.952,7.966667,-0.790957,1.250174,0.166813
11:35:51.960,7.975,-0.790163,1.258519,0.169481
11:35:51.968,7.983333,-0.788795,1.266719,0.171949
11:35:51.977,7.991667,-0.786929,1.274698,0.174225
11:35:51.985,8,-0.784551,1.282357,0.176268
11:35:51.993,8.008333,-0.781666,1.289697,0.177954
11:35:52.002,8.016667,-0.778381,1.296565,0.179366
11:35:52.010,8.025,-0.77471,1.302892,0.180446
11:35:52.018,8.033333,-0.770686,1.308753,0.181179
11:35:52.027,8.041667,-0.766329,1.314122,0.181502
11:35:52.035,8.05,-0.761616,1.319017,0.181537
11:35:52.043,8.058333,-0.756599,1.32347,0.181235
11:35:52.052,8.066667,-0.751245,1.32738,0.180759
11:35:52.060,8.075,-0.745555,1.330792,0.179965
11:35:52.068,8.083333,-0.739537,1.333637,0.17893
11:35:52.077,8.091667,-0.733215,1.33592,0.177591
11:35:52.085,8.1,-0.726595,1.337639,0.175931
11:35:52.093,8.108333,-0.71971,1.338685,0.173968
11:35:52.102,8.116667,-0.71259,1.339103,0.171638
11:35:52.110,8.125,-0.705248,1.338872,0.168924
11:35:52.118,8.133333,-0.697695,1.338041,0.165793
11:35:52.127,8.141667,-0.689926,1.336484,0.162276
11:35:52.135,8.15,-0.681989,1.334169,0.158472
11:35:52.143,8.158333,-0.673832,1.331168,0.154339
11:35:52.152,8.166667,-0.665459,1.327563,0.149787
11:35:52.160,8.175,-0.656924,1.323306,0.144878
11:35:52.168,8.183333,-0.64827,1.318396,0.139666
11:35:52.177,8.191667,-0.639556,1.312914,0.134224
11:35:52.185,8.2,-0.630687,1.306395,0.128893
11:35:52.193,8.208333,-0.62184,1.29922,0.123566
11:35:52.202,8.216667,-0.613014,1.291476,0.118214
11:35:52.210,8.225,-0.604263,1.283205,0.112927
11:35:52.218,8.233333,-0.595679,1.274524,0.107718
11:35:52.227,8.241667,-0.587174,1.265575,0.102637
11:35:52.235,8.25,-0.579008,1.256136,0.098123
11:35:52.243,8.258333,-0.571001,1.246507,0.093975
11:35:52.252,8.266667,-0.563258,1.236744,0.090182
11:35:52.260,8.275,-0.555742,1.227126,0.08665
11:35:52.268,8.283333,-0.548429,1.217408,0.083535
11:35:52.277,8.291667,-0.541297,1.207769,0.080782
11:35:52.285,8.3,-0.534319,1.198108,0.078402
11:35:52.293,8.308333,-0.527498,1.188506,0.076336
11:35:52.302,8.316667,-0.520799,1.178972,0.074541
11:35:52.310,8.325,-0.514199,1.169524,0.072926
11:35:52.318,8.333333,-0.507621,1.160203,0.071582
11:35:52.327,8.341667,-0.500992,1.150916,0.070427
11:35:52.335,8.35,-0.494327,1.141915,0.069413
11:35:52.343,8.358333,-0.487591,1.132957,0.068625
11:35:52.352,8.366667,-0.49777,1.12624,0.057209
11:35:52.360,8.375,-0.487719,1.116996,0.059001
11:35:52.368,8.383333,-0.478083,1.108045,0.060595
11:35:52.377,8.391667,-0.468688,1.099346,0.06207
11:35:52.385,8.4,-0.459532,1.090877,0.063543
11:35:52.393,8.408333,-0.450366,1.082668,0.064957
11:35:52.402,8.416667,-0.441347,1.074674,0.066367
11:35:52.410,8.425,-0.432329,1.066937,0.06758
