11:38:26.096,3.058333,-0.243429,1.13573,0.110709
11:38:26.105,3.066667,-0.243407,1.137287,0.111206
11:38:26.113,3.075,-0.243808,1.138833,0.111631
11:38:26.121,3.083333,-0.244499,1.140203,0.111955
11:38:26.130,3.091667,-0.245559,1.141442,0.111855
11:38:26.138,3.1,-0.24687,1.142473,0.111663
11:38:26.146,3.108333,-0.248279,1.143188,0.111401
11:38:26.155,3.116667,-0.249771,1.143675,0.111021
11:38:26.163,3.125,-0.251409,1.143911,0.110544
11:38:26.171,3.133333,-0.25306,1.143907,0.109956
11:38:26.180,3.141667,-0.254743,1.143702,0.109244
11:38:26.188,3.15,-0.256454,1.143235,0.108477
11:38:26.196,3.158333,-0.258187,1.14257,0.107634
11:38:26.205,3.166667,-0.259928,1.14164,0.106867
11:38:26.213,3.175,-0.261766,1.140789,0.105907
11:38:26.221,3.183333,-0.263688,1.139789,0.104873
11:38:26.230,3.191667,-0.265653,1.138758,0.103848
11:38:26.238,3.2,-0.267664,1.137644,0.102771
11:38:26.246,3.208333,-0.269748,1.136559,0.101674
11:38:26.255,3.216667,-0.271923,1.13552,0.100547
11:38:26.263,3.225,-0.274157,1.134498,0.099451
11:38:26.271,3.233333,-0.276496,1.133586,0.098289
11:38:26.280,3.241667,-0.278919,1.132745,0.09723
11:38:26.288,3.25,-0.281493,1.131919,0.096139
11:38:26.296,3.258333,-0.284145,1.131172,0.094979
11:38:26.305,3.266667,-0.286897,1.130617,0.093831
11:38:26.313,3.275,-0.289812,1.130135,0.092708
11:38:26.321,3.283333,-0.292813,1.129801,0.091514
11:38:26.330,3.291667,-0.295926,1.129525,0.090376
11:38:26.338,3.3,-0.299145,1.129434,0.089211
11:38:26.346,3.308333,-0.302446,1.129487,0.088014
11:38:26.355,3.316667,-0.305829,1.129627,0.086814
11:38:26.363,3.325,-0.309301,1.129968,0.085605
11:38:26.371,3.333333,-0.312746,1.13042,0.084491
11:38:26.380,3.341667,-0.316254,1.130995,0.083382
11:38:26.388,3.35,-0.319652,1.131727,0.0823
11:38:26.396,3.358333,-0.323233,1.132963,0.080996
11:38:26.405,3.366667,-0.326876,1.134203,0.079812
11:38:26.413,3.375,-0.33051,1.135628,0.078639
11:38:26.421,3.383333,-0.334173,1.137229,0.077479
11:38:26.430,3.391667,-0.337838,1.13896,0.076246
11:38:26.438,3.4,-0.341563,1.140805,0.075062
11:38:26.446,3.408333,-0.345335,1.142797,0.07381
11:38:26.455,3.416667,-0.349161,1.144902,0.072512
11:38:26.463,3.425,-0.353009,1.147058,0.071163
11:38:26.471,3.433333,-0.35689,1.149349,0.069826
11:38:26.480,3.441667,-0.360896,1.151754,0.068502
11:38:26.488,3.45,-0.364955,1.154325,0.06726
11:38:26.496,3.458333,-0.369043,1.157053,0.066034
11:38:26.505,3.466667,-0.373239,1.159935,0.064819
11:38:26.513,3.475,-0.377459,1.163023,0.063652
11:38:26.521,3.483333,-0.381689,1.166195,0.062588
11:38:26.530,3.491667,-0.385892,1.169532,0.061549
11:38:26.538,3.5,-0.389978,1.173005,0.060582
11:38:26.546,3.508333,-0.393952,1.176618,0.059599
11:38:26.555,3.516667,-0.397734,1.180367,0.058689
11:38:26.563,3.525,-0.401408,1.184258,0.057756
11:38:26.571,3.533333,-0.404961,1.188287,0.056885
11:38:26.580,3.541667,-0.40843,1.19243,0.056083
11:38:26.588,3.55,-0.411865,1.196659,0.055357
11:38:26.596,3.558333,-0.415232,1.201006,0.054688
11:38:26.605,3.566667,-0.418598,1.205366,0.054067
11:38:26.613,3.575,-0.421969,1.209762,0.053445
11:38:26.621,3.583333,-0.425304,1.214175,0.05286
11:38:26.630,3.591667,-0.428623,1.218574,0.052284
11:38:26.638,3.6,-0.431865,1.223017,0.051708
11:38:26.646,3.608333,-0.435075,1.227482,0.051205
11:38:26.655,3.616667,-0.438217,1.232033,0.050776
11:38:26.663,3.625,-0.441315,1.236715,0.050415
11:38:26.671,3.633333,-0.44441,1.241528,0.050167
11:38:26.680,3.641667,-0.447493,1.246514,0.050051
11:38:26.688,3.65,-0.450569,1.251643,0.050068
11:38:26.696,3.658333,-0.453598,1.256953,0.050223
11:38:26.705,3.666667,-0.456613,1.262401,0.050518
11:38:26.713,3.675,-0.459642,1.267955,0.050938
11:38:26.721,3.683333,-0.462669,1.273617,0.051487
11:38:26.730,3.691667,-0.465674,1.279422,0.052111
11:38:26.738,3.7,-0.46865,1.285291,0.05289
11:38:26.746,3.708333,-0.471549,1.291209,0.053721
11:38:26.755,3.716667,-0.474416,1.297209,0.054671
11:38:26.763,3.725,-0.477234,1.303233,0.055719
11:38:26.771,3.733333,-0.480003,1.309325,0.056859
11:38:26.780,3.741667,-0.482741,1.315521,0.058085
11:38:26.788,3.75,-0.485449,1.321769,0.059432
11:38:26.796,3.758333,-0.488136,1.328114,0.060922
11:38:26.805,3.766667,-0.490795,1.334536,0.062489
11:38:26.813,3.775,-0.493431,1.340989,0.064177
11:38:26.821,3.783333,-0.495992,1.347573,0.065824
11:38:26.830,3.791667,-0.498539,1.354124,0.067568
11:38:26.838,3.8,-0.501034,1.360571,0.069414
11:38:26.846,3.808333,-0.503598,1.36684,0.071371
11:38:26.855,3.816667,-0.506068,1.373009,0.073302
11:38:26.863,3.825,-0.508518,1.379162,0.075064
11:38:26.871,3.833333,-0.510931,1.385128,0.076871
11:38:26.880,3.841667,-0.513302,1.390942,0.078717
11:38:26.888,3.85,-0.515561,1.396628,0.080481
11:38:26.896,3.858333,-0.517689,1.402231,0.082302
11:38:26.905,3.866667,-0.519638,1.407881,0.083965
11:38:26.913,3.875,-0.521494,1.413426,0.085678
11:38:26.921,3.883333,-0.523132,1.418911,0.087439
11:38:26.930,3.891667,-0.524645,1.424346,0.089232
11:38:26.938,3.9,-0.525988,1.429729,0.090995
11:38:26.946,3.908333,-0.527189,1.435026,0.092669
11:38:26.955,3.916667,-0.528238,1.440217,0.094233
11:38:26.963,3.925,-0.529145,1.445251,0.095771
11:38:26.971,3.933333,-0.529903,1.450191,0.097167
11:38:26.980,3.941667,-0.530497,1.454968,0.098438
11:38:26.988,3.95,-0.530967,1.45963,0.099624
11:38:26.996,3.958333,-0.531307,1.464169,0.100765
11:38:27.005,3.966667,-0.531545,1.468598,0.101828
11:38:27.013,3.975,-0.531731,1.47296,0.102795
11:38:27.021,3.983333,-0.531871,1.477188,0.103812
11:38:27.030,3.991667,-0.531962,1.481344,0.104808
11:38:27.038,4,-0.532038,1.485407,0.105827
11:38:27.046,4.008333,-0.532126,1.489365,0.106861
11:38:27.055,4.016667,-0.532223,1.493196,0.107887
11:38:27.063,4.025,-0.532325,1.496813,0.1089
11:38:27.071,4.033333,-0.532393,1.500289,0.109847
11:38:27.080,4.041667,-0.532415,1.503559,0.110738
11:38:27.088,4.05,-0.532394,1.506611,0.111534
11:38:27.096,4.058333,-0.532289,1.5094,0.112239
11:38:27.105,4.066667,-0.532117,1.511952,0.1128
11:38:27.113,4.075,-0.531878,1.51426,0.113235
11:38:27.121,4.083333,-0.531593,1.516307,0.113547
11:38:27.130,4.091667,-0.531303,1.518103,0.113729
11:38:27.138,4.1,-0.531008,1.519633,0.11383
11:38:27.146,4.108333,-0.5307,1.520902,0.113846
11:38:27.155,4.116667,-0.530426,1.521917,0.113805
11:38:27.163,4.125,-0.530165,1.522719,0.1137
11:38:27.171,4.133333,-0.529928,1.523283,0.11353
11:38:27.180,4.141667,-0.529721,1.523621,0.113284
11:38:27.188,4.15,-0.529555,1.523726,0.112951
11:38:27.196,4.158333,-0.529436,1.523606,0.112534
11:38:27.205,4.166667,-0.52937,1.523268,0.112029
11:38:27.213,4.175,-0.529345,1.522715,0.11145
11:38:27.221,4.183333,-0.529359,1.521975,0.110813
11:38:27.230,4.191667,-0.5294,1.521123,0.110083
11:38:27.238,4.2,-0.529463,1.520089,0.109369
11:38:27.246,4.208333,-0.529503,1.51892,0.10866
11:38:27.255,4.216667,-0.529554,1.517702,0.107967
11:38:27.263,4.225,-0.529602,1.5164,0.107273
11:38:27.271,4.233333,-0.529671,1.514994,0.106608
11:38:27.280,4.241667,-0.529749,1.513551,0.105973
11:38:27.288,4.25,-0.529862,1.512012,0.105433
11:38:27.296,4.258333,-0.530035,1.510454,0.104901
11:38:27.305,4.266667,-0.53028,1.508899,0.10431
11:38:27.313,4.275,-0.530556,1.507277,0.103783
11:38:27.321,4.283333,-0.530897,1.505671,0.10328
11:38:27.330,4.291667,-0.531291,1.504016,0.102845
11:38:27.338,4.3,-0.531711,1.502359,0.102431
11:38:27.346,4.308333,-0.532159,1.50068,0.102034
11:38:27.355,4.316667,-0.532632,1.499006,0.101637
11:38:27.363,4.325,-0.533082,1.497301,0.101262
11:38:27.371,4.333333,-0.533516,1.495531,0.100925
11:38:27.380,4.341667,-0.533931,1.493771,0.100533
11:38:27.388,4.35,-0.534364,1.491904,0.100176
11:38:27.396,4.358333,-0.534802,1.489998,0.099805
11:38:27.405,4.366667,-0.535285,1.488053,0.099421
11:38:27.413,4.375,-0.535837,1.486056,0.099018
11:38:27.421,4.383333,-0.53647,1.484004,0.098617
11:38:27.430,4.391667,-0.53721,1.481904,0.098126
11:38:27.438,4.4,-0.538038,1.479708,0.097666
11:38:27.446,4.408333,-0.538911,1.477409,0.097282
11:38:27.455,4.416667,-0.539845,1.475027,0.096896
11:38:27.463,4.425,-0.540872,1.47255,0.096462
11:38:27.471,4.433333,-0.541929,1.470105,0.095905
11:38:27.480,4.441667,-0.543005,1.467439,0.095503
11:38:27.488,4.45,-0.544212,1.464675,0.095089
11:38:27.496,4.458333,-0.545466,1.461779,0.09476
11:38:27.505,4.466667,-0.546802,1.458809,0.094425
11:38:27.513,4.475,-0.54825,1.455734,0.094076
11:38:27.521,4.483333,-0.549826,1.452573,0.093756
11:38:27.530,4.491667,-0.551482,1.449398,0.093454
11:38:27.538,4.5,-0.553323,1.446071,0.09322
11:38:27.546,4.508333,-0.555299,1.442626,0.093072
11:38:27.555,4.516667,-0.55749,1.439088,0.092954
11:38:27.563,4.525,-0.559839,1.435481,0.092941
11:38:27.571,4.533333,-0.56233,1.43183,0.093007
11:38:27.580,4.541667,-0.565009,1.428057,0.093131
11:38:27.588,4.55,-0.567805,1.424224,0.093384
11:38:27.596,4.558333,-0.570765,1.420285,0.093666
11:38:27.605,4.566667,-0.573852,1.416269,0.094028
11:38:27.613,4.575,-0.577089,1.412126,0.094439
11:38:27.621,4.583333,-0.580556,1.407796,0.094879
11:38:27.630,4.591667,-0.584145,1.403328,0.095294
11:38:27.638,4.6,-0.58798,1.398664,0.095778
11:38:27.646,4.608333,-0.591988,1.393907,0.096164
11:38:27.655,4.616667,-0.596107,1.38896,0.096635
11:38:27.663,4.625,-0.600238,1.383904,0.097202
11:38:27.671,4.633333,-0.604523,1.378856,0.097669
11:38:27.680,4.641667,-0.608792,1.373793,0.098182
11:38:27.688,4.65,-0.613069,1.368708,0.098763
11:38:27.696,4.658333,-0.617355,1.363648,0.099366
11:38:27.705,4.666667,-0.621613,1.358567,0.100033
11:38:27.713,4.675,-0.625825,1.353473,0.100686
11:38:27.721,4.683333,-0.630035,1.34838,0.101356
11:38:27.730,4.691667,-0.634211,1.343227,0.102011
11:38:27.738,4.7,-0.638331,1.338036,0.102599
11:38:27.746,4.708333,-0.6424,1.332773,0.103054
11:38:27.755,4.716667,-0.646421,1.327422,0.103455
11:38:27.763,4.725,-0.650359,1.32197,0.103757
11:38:27.771,4.733333,-0.654233,1.316434,0.103976
11:38:27.780,4.741667,-0.65805,1.310826,0.104112
11:38:27.788,4.75,-0.661797,1.305156,0.10417
11:38:27.796,4.758333,-0.665505,1.299448,0.10418
11:38:27.805,4.766667,-0.669169,1.293762,0.104145
11:38:27.813,4.775,-0.672716,1.28798,0.104255
11:38:27.821,4.783333,-0.676242,1.282286,0.104302
11:38:27.830,4.791667,-0.679719,1.276746,0.104317
11:38:27.838,4.8,-0.68312,1.271264,0.104439
11:38:27.846,4.808333,-0.686481,1.265878,0.104589
11:38:27.855,4.816667,-0.689862,1.260564,0.104717
11:38:27.863,4.825,-0.693168,1.255293,0.104941
11:38:27.871,4.833333,-0.696509,1.250089,0.10518
11:38:27.880,4.841667,-0.699877,1.245095,0.105228
11:38:27.888,4.85,-0.703419,1.239929,0.105499
11:38:27.896,4.858333,-0.706861,1.234662,0.105742
11:38:27.905,4.866667,-0.710359,1.229497,0.106167
11:38:27.913,4.875,-0.713866,1.224369,0.106605
11:38:27.921,4.883333,-0.717355,1.219333,0.107047
11:38:27.930,4.891667,-0.720742,1.214373,0.107486
11:38:27.938,4.9,-0.724084,1.209555,0.107929
11:38:27.946,4.908333,-0.727375,1.204883,0.108383
11:38:27.955,4.916667,-0.730657,1.200412,0.108805
11:38:27.963,4.925,-0.733927,1.196038,0.109326
11:38:27.971,4.933333,-0.737329,1.191781,0.109924
11:38:27.980,4.941667,-0.740646,1.187701,0.110571
11:38:27.988,4.95,-0.743954,1.183721,0.111348
11:38:27.996,4.958333,-0.747193,1.1799,0.112136
11:38:28.005,4.966667,-0.750474,1.176205,0.112986
11:38:28.013,4.975,-0.753683,1.17263,0.113884
11:38:28.021,4.983333,-0.756837,1.169124,0.114825
11:38:28.030,4.991667,-0.759936,1.165707,0.115791
11:38:28.038,5,-0.762963,1.162398,0.116779
11:38:28.046,5.008333,-0.765888,1.159257,0.117706
11:38:28.055,5.016667,-0.76869,1.156145,0.118637
11:38:28.063,5.025,-0.771353,1.153171,0.119556
11:38:28.071,5.033333,-0.77384,1.150319,0.120458
11:38:28.080,5.041667,-0.776159,1.147572,0.121312
11:38:28.088,5.05,-0.778455,1.144947,0.122347
11:38:28.096,5.058333,-0.780467,1.142437,0.123105
11:38:28.105,5.066667,-0.782331,1.140021,0.123886
11:38:28.113,5.075,-0.784025,1.137732,0.124616
11:38:28.121,5.083333,-0.78559,1.135428,0.12549
11:38:28.130,5.091667,-0.787305,1.133362,0.126393
11:38:28.138,5.1,-0.788978,1.131385,0.127345
11:38:28.146,5.108333,-0.790468,1.129462,0.128165
11:38:28.155,5.116667,-0.792016,1.127532,0.129086
11:38:28.163,5.125,-0.793492,1.125613,0.129993
11:38:28.171,5.133333,-0.794754,1.123679,0.130683
11:38:28.180,5.141667,-0.795917,1.1217,0.131288
11:38:28.188,5.15,-0.796949,1.119587,0.131785
11:38:28.196,5.158333,-0.797822,1.117431,0.132172
11:38:28.205,5.166667,-0.79856,1.11519,0.132411
11:38:28.213,5.175,-0.799292,1.112928,0.132662
11:38:28.221,5.183333,-0.799803,1.110635,0.132691
11:38:28.230,5.191667,-0.80018,1.108377,0.132642
11:38:28.238,5.2,-0.800457,1.106208,0.13253
11:38:28.246,5.208333,-0.800649,1.104162,0.132408
11:38:28.255,5.216667,-0.800776,1.102252,0.132281
11:38:28.263,5.225,-0.800874,1.100544,0.132152
11:38:28.271,5.233333,-0.800941,1.09904,0.132051
11:38:28.280,5.241667,-0.800993,1.097702,0.131946
11:38:28.288,5.25,-0.801006,1.096515,0.131883
11:38:28.296,5.258333,-0.801032,1.0955,0.13182
11:38:28.305,5.266667,-0.801098,1.094635,0.13174
11:38:28.313,5.275,-0.801155,1.09387,0.131668
11:38:28.321,5.283333,-0.801217,1.093146,0.131559
11:38:28.330,5.291667,-0.801266,1.092463,0.131432
11:38:28.338,5.3,-0.801285,1.09184,0.131302
11:38:28.346,5.308333,-0.801247,1.091312,0.131196
11:38:28.355,5.316667,-0.801319,1.09095,0.130954
11:38:28.363,5.325,-0.801372,1.0907,0.130805
11:38:28.371,5.333333,-0.801392,1.090604,0.130668
11:38:28.380,5.341667,-0.801244,1.090656,0.130588
11:38:28.388,5.35,-0.801106,1.09091,0.130479
11:38:28.396,5.358333,-0.801006,1.091361,0.130393
11:38:28.405,5.366667,-0.800903,1.091982,0.130327
11:38:28.413,5.375,-0.800782,1.092765,0.130277
11:38:28.421,5.383333,-0.800638,1.093682,0.130223
11:38:28.430,5.391667,-0.800417,1.094671,0.130153
11:38:28.438,5.4,-0.800168,1.095723,0.130042
11:38:28.446,5.408333,-0.799868,1.096778,0.129907
11:38:28.455,5.416667,-0.799511,1.097878,0.129706
11:38:28.463,5.425,-0.799087,1.09899,0.129438
11:38:28.471,5.433333,-0.798606,1.100101,0.129117
11:38:28.480,5.441667,-0.798032,1.101171,0.128748
11:38:28.488,5.45,-0.797306,1.102191,0.128332
11:38:28.496,5.458333,-0.796479,1.103193,0.127862
11:38:28.505,5.466667,-0.795573,1.104234,0.127347
11:38:28.513,5.475,-0.794479,1.10526,0.126768
11:38:28.521,5.483333,-0.793349,1.106389,0.126184
11:38:28.530,5.491667,-0.792107,1.107506,0.125588
11:38:28.538,5.5,-0.790758,1.108651,0.124995
11:38:28.546,5.508333,-0.789296,1.109692,0.124414
11:38:28.555,5.516667,-0.78779,1.110854,0.123751
11:38:28.563,5.525,-0.786168,1.11193,0.123103
11:38:28.571,5.533333,-0.784525,1.11298,0.122456
11:38:28.580,5.541667,-0.782733,1.113937,0.121763
11:38:28.588,5.55,-0.780805,1.114792,0.121082
11:38:28.596,5.558333,-0.778564,1.115705,0.120457
11:38:28.605,5.566667,-0.776245,1.116458,0.119704
11:38:28.613,5.575,-0.774082,1.11729,0.118967
11:38:28.621,5.583333,-0.771773,1.118062,0.118215
11:38:28.630,5.591667,-0.769316,1.118856,0.117437
11:38:28.638,5.6,-0.766754,1.119635,0.116672
11:38:28.646,5.608333,-0.764072,1.120366,0.115911
11:38:28.655,5.616667,-0.761244,1.121009,0.115182
11:38:28.663,5.625,-0.758334,1.121577,0.114457
11:38:28.671,5.633333,-0.755364,1.122066,0.113806
11:38:28.680,5.641667,-0.752256,1.122525,0.113142
11:38:28.688,5.65,-0.74908,1.122876,0.112488
11:38:28.696,5.658333,-0.745822,1.123179,0.111842
11:38:28.705,5.666667,-0.742465,1.123416,0.111219
11:38:28.713,5.675,-0.739024,1.123588,0.11061
11:38:28.721,5.683333,-0.735474,1.123725,0.110029
11:38:28.730,5.691667,-0.73181,1.123788,0.109446
11:38:28.738,5.7,-0.728041,1.123809,0.108878
11:38:28.746,5.708333,-0.724105,1.123739,0.108291
11:38:28.755,5.716667,-0.720062,1.123651,0.107696
11:38:28.763,5.725,-0.715881,1.123519,0.107073
11:38:28.771,5.733333,-0.711537,1.123297,0.106503
11:38:28.780,5.741667,-0.707041,1.122898,0.105973
11:38:28.788,5.75,-0.702417,1.122637,0.105354
11:38:28.796,5.758333,-0.69771,1.122313,0.104672
11:38:28.805,5.766667,-0.692886,1.121913,0.104008
11:38:28.813,5.775,-0.687985,1.121513,0.10337
11:38:28.821,5.783333,-0.68294,1.121107,0.102704
11:38:28.830,5.791667,-0.677747,1.120793,0.102013
11:38:28.838,5.8,-0.672482,1.120528,0.101319
11:38:28.846,5.808333,-0.667149,1.120263,0.100655
11:38:28.855,5.816667,-0.661766,1.120022,0.100088
11:38:28.863,5.825,-0.65641,1.119947,0.099561
11:38:28.871,5.833333,-0.651022,1.119776,0.09914
11:38:28.880,5.841667,-0.645616,1.119703,0.098731
11:38:28.888,5.85,-0.640159,1.119616,0.098371
11:38:28.896,5.858333,-0.634728,1.119537,0.09805
11:38:28.905,5.866667,-0.629221,1.119487,0.097728
11:38:28.913,5.875,-0.623618,1.119403,0.097514
11:38:28.921,5.883333,-0.618003,1.119337,0.097323
11:38:28.930,5.891667,-0.612277,1.119246,0.097116
11:38:28.938,5.9,-0.606569,1.119194,0.096826
11:38:28.946,5.908333,-0.60076,1.119135,0.096596
11:38:28.955,5.916667,-0.594898,1.119082,0.096348
11:38:28.963,5.925,-0.588959,1.118921,0.096184
11:38:28.971,5.933333,-0.583089,1.118846,0.095923
11:38:28.980,5.941667,-0.577102,1.118754,0.095661
11:38:28.988,5.95,-0.571163,1.118693,0.095293
11:38:28.996,5.958333,-0.565262,1.11851,0.095011
11:38:29.005,5.966667,-0.559389,1.118307,0.094767
11:38:29.013,5.975,-0.553427,1.11803,0.094542
11:38:29.021,5.983333,-0.547479,1.117795,0.09433
11:38:29.030,5.991667,-0.541438,1.117447,0.094114
11:38:29.038,6,-0.535333,1.117228,0.093867
11:38:29.046,6.008333,-0.529191,1.11692,0.093613
11:38:29.055,6.016667,-0.523081,1.116669,0.09336
11:38:29.063,6.025,-0.516895,1.116425,0.093202
11:38:29.071,6.033333,-0.510659,1.116217,0.093015
11:38:29.080,6.041667,-0.504456,1.116032,0.092856
11:38:29.088,6.05,-0.498284,1.115939,0.092706
11:38:29.096,6.058333,-0.492122,1.115873,0.092606
11:38:29.105,6.066667,-0.485959,1.115915,0.092557
11:38:29.113,6.075,-0.479789,1.115938,0.092555
11:38:29.121,6.083333,-0.473601,1.115957,0.092625
11:38:29.130,6.091667,-0.467415,1.116066,0.092537
11:38:29.138,6.1,-0.461205,1.116133,0.09257
11:38:29.146,6.108333,-0.455054,1.116181,0.09253
11:38:29.155,6.116667,-0.448912,1.116293,0.092504
11:38:29.163,6.125,-0.442734,1.11643,0.09247
11:38:29.171,6.133333,-0.436477,1.116588,0.092534
11:38:29.180,6.141667,-0.430302,1.116869,0.092539
11:38:29.188,6.15,-0.424005,1.117115,0.092724
11:38:29.196,6.158333,-0.417734,1.117502,0.092798
11:38:29.205,6.166667,-0.411556,1.117904,0.092887
11:38:29.213,6.175,-0.405399,1.118395,0.092962
11:38:29.221,6.183333,-0.39933,1.118912,0.0931
11:38:29.230,6.191667,-0.393356,1.119565,0.093177
11:38:29.238,6.2,-0.387309,1.12047,0.093125
11:38:29.246,6.208333,-0.381597,1.121068,0.093458
11:38:29.255,6.216667,-0.375964,1.121749,0.093826
11:38:29.263,6.225,-0.370293,1.122165,0.094167
11:38:29.271,6.233333,-0.364867,1.122948,0.094593
11:38:29.280,6.241667,-0.359583,1.123779,0.094976
11:38:29.288,6.25,-0.354419,1.124522,0.095503
11:38:29.296,6.258333,-0.349412,1.125247,0.096054
11:38:29.305,6.266667,-0.344517,1.126023,0.096628
11:38:29.313,6.275,-0.339715,1.126749,0.097186
11:38:29.321,6.283333,-0.335021,1.127383,0.097772
11:38:29.330,6.291667,-0.330409,1.127947,0.098341
11:38:29.338,6.3,-0.325801,1.128322,0.099016
11:38:29.346,6.308333,-0.321291,1.128669,0.099606
11:38:29.355,6.316667,-0.316822,1.12898,0.10011
11:38:29.363,6.325,-0.312393,1.129161,0.100626
11:38:29.371,6.333333,-0.307992,1.129217,0.101195
11:38:29.380,6.341667,-0.30361,1.129221,0.101708
11:38:29.388,6.35,-0.299191,1.129148,0.102208
11:38:29.396,6.358333,-0.294878,1.129143,0.10262
11:38:29.405,6.366667,-0.290573,1.129027,0.103053
11:38:29.413,6.375,-0.286276,1.12895,0.103491
11:38:29.421,6.383333,-0.281962,1.128886,0.103917
11:38:29.430,6.391667,-0.277609,1.128769,0.104421
11:38:29.438,6.4,-0.273196,1.128623,0.104933
11:38:29.446,6.408333,-0.268757,1.128594,0.105541
11:38:29.455,6.416667,-0.264162,1.128954,0.10578
11:38:29.463,6.425,-0.259474,1.129619,0.106055
11:38:29.471,6.433333,-0.25516,1.129685,0.106659
11:38:29.480,6.441667,-0.250921,1.12985,0.107297
11:38:29.488,6.45,-0.246728,1.130067,0.108066
11:38:29.496,6.458333,-0.242562,1.130268,0.108861
11:38:29.505,6.466667,-0.238822,1.130589,0.109547
11:38:29.513,6.475,-0.235308,1.131018,0.110165
11:38:29.521,6.483333,-0.232066,1.131366,0.110788
11:38:29.530,6.491667,-0.229099,1.131666,0.111396
11:38:29.538,6.5,-0.226105,1.131752,0.112076
11:38:29.546,6.508333,-0.223516,1.131761,0.1127
11:38:29.555,6.516667,-0.221069,1.131678,0.113238
11:38:29.563,6.525,-0.218948,1.131582,0.113717
11:38:29.571,6.533333,-0.217386,1.131576,0.114101
11:38:29.580,6.541667,-0.216036,1.131503,0.114446
11:38:29.588,6.55,-0.214833,1.131371,0.114875
11:38:29.596,6.558333,-0.213849,1.13121,0.115165
11:38:29.605,6.566667,-0.213059,1.13102,0.115445
11:38:29.613,6.575,-0.21244,1.130777,0.115721
11:38:29.621,6.583333,-0.211926,1.130448,0.116058
11:38:29.630,6.591667,-0.211574,1.130156,0.116275
11:38:29.638,6.6,-0.211339,1.129883,0.116407
11:38:29.646,6.608333,-0.211172,1.129633,0.116517
11:38:29.655,6.616667,-0.211109,1.129401,0.11659
11:38:29.663,6.625,-0.211126,1.129193,0.116664
11:38:29.671,6.633333,-0.21123,1.12901,0.116716
11:38:29.680,6.641667,-0.211419,1.128864,0.116748
11:38:29.688,6.65,-0.211682,1.12876,0.116767
11:38:29.696,6.658333,-0.21203,1.128674,0.116792
11:38:29.705,6.666667,-0.212453,1.12865,0.116788
11:38:29.713,6.675,-0.212953,1.128674,0.116751
11:38:29.721,6.683333,-0.213558,1.12873,0.116717
11:38:29.730,6.691667,-0.214256,1.128871,0.116635
11:38:29.738,6.7,-0.215061,1.129065,0.116481
11:38:29.746,6.708333,-0.215947,1.129331,0.11633
11:38:29.755,6.716667,-0.216961,1.129637,0.116123
11:38:29.763,6.725,-0.21814,1.129942,0.115892
11:38:29.771,6.733333,-0.219411,1.130299,0.115595
11:38:29.780,6.741667,-0.220874,1.1307,0.115259
