11:31:08.235,2.466667,-0.498253,1.314225,0.193984
11:31:08.243,2.475,-0.500808,1.314585,0.194473
11:31:08.251,2.483333,-0.503268,1.314893,0.195055
11:31:08.260,2.491667,-0.505645,1.315178,0.195741
11:31:08.268,2.5,-0.507912,1.315487,0.196464
11:31:08.276,2.508333,-0.510115,1.315641,0.197274
11:31:08.285,2.516667,-0.512221,1.315703,0.198098
11:31:08.293,2.525,-0.514207,1.315739,0.198916
11:31:08.301,2.533333,-0.516082,1.315701,0.199712
11:31:08.310,2.541667,-0.517783,1.315642,0.200432
11:31:08.318,2.55,-0.519309,1.315565,0.201083
11:31:08.326,2.558333,-0.520663,1.315618,0.201642
11:31:08.335,2.566667,-0.521821,1.315605,0.202141
11:31:08.343,2.575,-0.522798,1.31538,0.202619
11:31:08.351,2.583333,-0.523588,1.31513,0.203049
11:31:08.360,2.591667,-0.524217,1.314859,0.203446
11:31:08.368,2.6,-0.524689,1.314566,0.203806
11:31:08.376,2.608333,-0.525001,1.314272,0.204121
11:31:08.385,2.616667,-0.525147,1.313969,0.204397
11:31:08.393,2.625,-0.525142,1.31369,0.204615
11:31:08.401,2.633333,-0.524969,1.313361,0.204819
11:31:08.410,2.641667,-0.524662,1.313063,0.204972
11:31:08.418,2.65,-0.524245,1.312766,0.205079
11:31:08.426,2.658333,-0.523755,1.312457,0.20516
11:31:08.435,2.666667,-0.523199,1.312122,0.205191
11:31:08.443,2.675,-0.522582,1.3118,0.205194
11:31:08.451,2.683333,-0.521935,1.31144,0.205177
11:31:08.460,2.691667,-0.521261,1.311092,0.205129
11:31:08.468,2.7,-0.520572,1.310753,0.205053
11:31:08.476,2.708333,-0.519866,1.310447,0.204956
11:31:08.485,2.716667,-0.519157,1.310137,0.204853
11:31:08.493,2.725,-0.518444,1.309827,0.20477
11:31:08.501,2.733333,-0.517724,1.309543,0.204696
11:31:08.510,2.741667,-0.516975,1.309247,0.204637
11:31:08.518,2.75,-0.516209,1.308976,0.204572
11:31:08.526,2.758333,-0.515425,1.308694,0.204502
11:31:08.535,2.766667,-0.514657,1.308387,0.204432
11:31:08.543,2.775,-0.513923,1.30806,0.204362
11:31:08.551,2.783333,-0.513228,1.307703,0.204283
11:31:08.560,2.791667,-0.512539,1.307321,0.204197
11:31:08.568,2.8,-0.511863,1.306931,0.204103
11:31:08.576,2.808333,-0.511185,1.306541,0.203988
11:31:08.585,2.816667,-0.510493,1.306125,0.203846
11:31:08.593,2.825,-0.509804,1.305707,0.203702
11:31:08.601,2.833333,-0.509105,1.305276,0.203555
11:31:08.610,2.841667,-0.508365,1.304848,0.203418
11:31:08.618,2.85,-0.507583,1.304414,0.203275
11:31:08.626,2.858333,-0.506757,1.303952,0.203115
11:31:08.635,2.866667,-0.505895,1.303466,0.202955
11:31:08.643,2.875,-0.504979,1.302978,0.20279
11:31:08.651,2.883333,-0.503986,1.302492,0.202604
11:31:08.660,2.891667,-0.502927,1.301979,0.202388
11:31:08.668,2.9,-0.501773,1.301499,0.202172
11:31:08.676,2.908333,-0.500499,1.30103,0.201923
11:31:08.685,2.916667,-0.499088,1.300562,0.201678
11:31:08.693,2.925,-0.497529,1.300101,0.201445
11:31:08.701,2.933333,-0.495825,1.299654,0.201195
11:31:08.710,2.941667,-0.493989,1.29924,0.200907
11:31:08.718,2.95,-0.492037,1.298829,0.200607
11:31:08.726,2.958333,-0.489982,1.29843,0.200302
11:31:08.735,2.966667,-0.487822,1.298033,0.199972
11:31:08.743,2.975,-0.485588,1.297637,0.199639
11:31:08.751,2.983333,-0.483271,1.297254,0.199343
11:31:08.760,2.991667,-0.480881,1.296932,0.199049
11:31:08.768,3,-0.478439,1.296591,0.198766
11:31:08.776,3.008333,-0.475933,1.296237,0.198538
11:31:08.785,3.016667,-0.473347,1.295921,0.198306
11:31:08.793,3.025,-0.470694,1.29562,0.198093
11:31:08.801,3.033333,-0.467977,1.295366,0.197894
11:31:08.810,3.041667,-0.465211,1.295082,0.197684
11:31:08.818,3.05,-0.462385,1.294787,0.197456
11:31:08.826,3.058333,-0.45955,1.294523,0.197235
11:31:08.835,3.066667,-0.456705,1.29425,0.196981
11:31:08.843,3.075,-0.453859,1.293986,0.196713
11:31:08.851,3.083333,-0.451041,1.293753,0.196439
11:31:08.860,3.091667,-0.448276,1.293499,0.196143
11:31:08.868,3.1,-0.445547,1.293309,0.195848
11:31:08.876,3.108333,-0.442828,1.293139,0.195538
11:31:08.885,3.116667,-0.440171,1.293019,0.195236
11:31:08.893,3.125,-0.437524,1.29286,0.194962
11:31:08.901,3.133333,-0.434876,1.292738,0.194712
11:31:08.910,3.141667,-0.432209,1.292646,0.194477
11:31:08.918,3.15,-0.429537,1.292608,0.194275
11:31:08.926,3.158333,-0.426845,1.292649,0.194093
11:31:08.935,3.166667,-0.424134,1.292637,0.19398
11:31:08.943,3.175,-0.421411,1.292681,0.193887
11:31:08.951,3.183333,-0.418663,1.292728,0.193837
11:31:08.960,3.191667,-0.415936,1.292796,0.193832
11:31:08.968,3.2,-0.413185,1.292899,0.193856
11:31:08.976,3.208333,-0.410403,1.293072,0.1939
11:31:08.985,3.216667,-0.4076,1.293198,0.193991
11:31:08.993,3.225,-0.404782,1.293375,0.19411
11:31:09.001,3.233333,-0.401939,1.293603,0.194247
11:31:09.010,3.241667,-0.399053,1.293822,0.194399
11:31:09.018,3.25,-0.396152,1.294079,0.194595
11:31:09.026,3.258333,-0.393232,1.294418,0.194765
11:31:09.035,3.266667,-0.390296,1.294783,0.19497
11:31:09.043,3.275,-0.387311,1.295188,0.1952
11:31:09.051,3.283333,-0.384348,1.295594,0.195502
11:31:09.060,3.291667,-0.381377,1.296112,0.195856
11:31:09.068,3.3,-0.378361,1.296677,0.196232
11:31:09.076,3.308333,-0.375331,1.297164,0.196654
11:31:09.085,3.316667,-0.372291,1.297701,0.197118
11:31:09.093,3.325,-0.369255,1.298226,0.19766
11:31:09.101,3.333333,-0.366249,1.298831,0.198244
11:31:09.110,3.341667,-0.36325,1.299419,0.198875
11:31:09.118,3.35,-0.360273,1.299864,0.199532
11:31:09.126,3.358333,-0.35732,1.300277,0.200182
11:31:09.135,3.366667,-0.354439,1.300689,0.200824
11:31:09.143,3.375,-0.351649,1.301066,0.201453
11:31:09.151,3.383333,-0.348939,1.301371,0.202129
11:31:09.160,3.391667,-0.346322,1.301571,0.202777
11:31:09.168,3.4,-0.343841,1.301631,0.203375
11:31:09.176,3.408333,-0.341478,1.301605,0.203959
11:31:09.185,3.416667,-0.339226,1.301486,0.204471
11:31:09.193,3.425,-0.337138,1.301223,0.204987
11:31:09.201,3.433333,-0.335182,1.300914,0.205443
11:31:09.210,3.441667,-0.333336,1.300496,0.205874
11:31:09.218,3.45,-0.331525,1.299926,0.206235
11:31:09.226,3.458333,-0.329764,1.299291,0.206579
11:31:09.235,3.466667,-0.328051,1.298518,0.206892
11:31:09.243,3.475,-0.326299,1.297649,0.207185
11:31:09.251,3.483333,-0.324514,1.29672,0.20742
11:31:09.260,3.491667,-0.322692,1.295712,0.207622
11:31:09.268,3.5,-0.32078,1.294675,0.207741
11:31:09.276,3.508333,-0.318831,1.293543,0.207807
11:31:09.285,3.516667,-0.316897,1.292384,0.207809
11:31:09.293,3.525,-0.314925,1.291211,0.207695
11:31:09.301,3.533333,-0.313015,1.290017,0.207528
11:31:09.310,3.541667,-0.31114,1.288851,0.207262
11:31:09.318,3.55,-0.309382,1.287728,0.206956
11:31:09.326,3.558333,-0.307694,1.286642,0.206577
11:31:09.335,3.566667,-0.306093,1.285688,0.206147
11:31:09.343,3.575,-0.304612,1.284655,0.205738
11:31:09.351,3.583333,-0.30326,1.283647,0.205391
11:31:09.360,3.591667,-0.302053,1.282643,0.205092
11:31:09.368,3.6,-0.300974,1.281758,0.204824
11:31:09.376,3.608333,-0.300023,1.280882,0.204559
11:31:09.385,3.616667,-0.299228,1.280101,0.204337
11:31:09.393,3.625,-0.298583,1.279367,0.204151
11:31:09.401,3.633333,-0.298049,1.27867,0.203992
11:31:09.410,3.641667,-0.29764,1.277968,0.203871
11:31:09.418,3.65,-0.297339,1.277324,0.203758
11:31:09.426,3.658333,-0.297136,1.276767,0.203631
11:31:09.435,3.666667,-0.297029,1.276286,0.20348
11:31:09.443,3.675,-0.297002,1.275825,0.203312
11:31:09.451,3.683333,-0.297073,1.275402,0.203129
11:31:09.460,3.691667,-0.297231,1.275038,0.202925
11:31:09.468,3.7,-0.297504,1.274699,0.202695
11:31:09.476,3.708333,-0.297859,1.27444,0.202451
11:31:09.485,3.716667,-0.298282,1.27424,0.202197
11:31:09.493,3.725,-0.298769,1.274066,0.201954
11:31:09.501,3.733333,-0.299292,1.273957,0.201732
11:31:09.510,3.741667,-0.299844,1.273896,0.201516
11:31:09.518,3.75,-0.300411,1.273898,0.201323
11:31:09.526,3.758333,-0.300989,1.27395,0.201179
11:31:09.535,3.766667,-0.301563,1.274076,0.201093
11:31:09.543,3.775,-0.302174,1.274274,0.201055
11:31:09.551,3.783333,-0.302828,1.274565,0.201042
11:31:09.560,3.791667,-0.303486,1.274825,0.201018
11:31:09.568,3.8,-0.304197,1.27507,0.201011
11:31:09.576,3.808333,-0.304927,1.275371,0.201016
11:31:09.585,3.816667,-0.305674,1.275683,0.201008
11:31:09.593,3.825,-0.306463,1.276097,0.200987
11:31:09.601,3.833333,-0.307308,1.276474,0.200954
11:31:09.610,3.841667,-0.30817,1.276886,0.200907
11:31:09.618,3.85,-0.309041,1.277512,0.200884
11:31:09.626,3.858333,-0.31002,1.278054,0.200921
11:31:09.635,3.866667,-0.311054,1.278529,0.20096
11:31:09.643,3.875,-0.312125,1.279019,0.201008
11:31:09.651,3.883333,-0.313241,1.279509,0.201069
11:31:09.660,3.891667,-0.314418,1.280057,0.201149
11:31:09.668,3.9,-0.315683,1.28069,0.201267
11:31:09.676,3.908333,-0.317014,1.281303,0.201376
11:31:09.685,3.916667,-0.318392,1.281925,0.201468
11:31:09.693,3.925,-0.319833,1.282667,0.20161
11:31:09.701,3.933333,-0.321338,1.283313,0.201727
11:31:09.710,3.941667,-0.322832,1.283984,0.201844
11:31:09.718,3.95,-0.324328,1.284679,0.20192
11:31:09.726,3.958333,-0.325843,1.285336,0.201985
11:31:09.735,3.966667,-0.327355,1.286029,0.202038
11:31:09.743,3.975,-0.328837,1.286722,0.202074
11:31:09.751,3.983333,-0.330294,1.287446,0.202111
11:31:09.760,3.991667,-0.331726,1.288129,0.20214
11:31:09.768,4,-0.333179,1.288735,0.202205
11:31:09.776,4.008333,-0.334626,1.289297,0.202248
11:31:09.785,4.016667,-0.336134,1.289849,0.202285
11:31:09.793,4.025,-0.337696,1.290349,0.20229
11:31:09.801,4.033333,-0.339407,1.290877,0.202296
11:31:09.810,4.041667,-0.341238,1.291394,0.202263
11:31:09.818,4.05,-0.34321,1.291813,0.202194
11:31:09.826,4.058333,-0.345339,1.292194,0.202093
11:31:09.835,4.066667,-0.347549,1.292631,0.201928
11:31:09.843,4.075,-0.349916,1.293097,0.201703
11:31:09.851,4.083333,-0.352406,1.293339,0.20149
11:31:09.860,4.091667,-0.354994,1.293556,0.201249
11:31:09.868,4.1,-0.357686,1.293762,0.201007
11:31:09.876,4.108333,-0.360395,1.293971,0.200714
11:31:09.885,4.116667,-0.363176,1.294117,0.200404
11:31:09.893,4.125,-0.365956,1.294219,0.20007
11:31:09.901,4.133333,-0.368723,1.294334,0.199702
11:31:09.910,4.141667,-0.371442,1.294383,0.199321
11:31:09.918,4.15,-0.374099,1.29444,0.198906
11:31:09.926,4.158333,-0.376653,1.294488,0.198451
11:31:09.935,4.166667,-0.379089,1.294509,0.197978
11:31:09.943,4.175,-0.38143,1.294458,0.197528
11:31:09.951,4.183333,-0.383644,1.29444,0.197082
11:31:09.960,4.191667,-0.385742,1.294371,0.196621
11:31:09.968,4.2,-0.387747,1.294309,0.196168
11:31:09.976,4.208333,-0.389667,1.294214,0.195763
11:31:09.985,4.216667,-0.391511,1.294122,0.195369
11:31:09.993,4.225,-0.393264,1.294022,0.194984
11:31:10.001,4.233333,-0.394947,1.293898,0.194636
11:31:10.010,4.241667,-0.3966,1.29374,0.194327
11:31:10.018,4.25,-0.398178,1.293647,0.194056
11:31:10.026,4.258333,-0.399795,1.29346,0.193857
11:31:10.035,4.266667,-0.401418,1.293306,0.193677
11:31:10.043,4.275,-0.403091,1.293122,0.19358
11:31:10.051,4.283333,-0.404825,1.292952,0.1935
11:31:10.060,4.291667,-0.406603,1.29276,0.193471
11:31:10.068,4.3,-0.408448,1.292589,0.19347
11:31:10.076,4.308333,-0.410354,1.292386,0.193479
11:31:10.085,4.316667,-0.4123,1.292143,0.193447
11:31:10.093,4.325,-0.414283,1.291878,0.193392
11:31:10.101,4.333333,-0.416272,1.291582,0.193286
11:31:10.110,4.341667,-0.418263,1.291272,0.193131
11:31:10.118,4.35,-0.420187,1.291016,0.192918
11:31:10.126,4.358333,-0.422094,1.290701,0.192654
11:31:10.135,4.366667,-0.423938,1.290369,0.192355
11:31:10.143,4.375,-0.425704,1.290041,0.192047
11:31:10.151,4.383333,-0.427388,1.289758,0.191734
11:31:10.160,4.391667,-0.429005,1.289329,0.191386
11:31:10.168,4.4,-0.430558,1.2889,0.191002
11:31:10.176,4.408333,-0.43206,1.288457,0.190609
11:31:10.185,4.416667,-0.433556,1.287993,0.190191
11:31:10.193,4.425,-0.43504,1.287513,0.189752
11:31:10.201,4.433333,-0.436565,1.28703,0.189322
11:31:10.210,4.441667,-0.4381,1.2866,0.188868
11:31:10.218,4.45,-0.439677,1.286223,0.188466
11:31:10.226,4.458333,-0.441323,1.28581,0.188135
11:31:10.235,4.466667,-0.442959,1.28538,0.187871
11:31:10.243,4.475,-0.44461,1.285029,0.187707
11:31:10.251,4.483333,-0.446232,1.284764,0.187614
11:31:10.260,4.491667,-0.447808,1.284498,0.187597
11:31:10.268,4.5,-0.44934,1.28421,0.187685
11:31:10.276,4.508333,-0.450823,1.283967,0.187847
11:31:10.285,4.516667,-0.452275,1.283715,0.188033
11:31:10.293,4.525,-0.45374,1.283471,0.188258
11:31:10.301,4.533333,-0.455223,1.283232,0.188448
11:31:10.310,4.541667,-0.456758,1.283005,0.18864
11:31:10.318,4.55,-0.458365,1.282856,0.188798
11:31:10.326,4.558333,-0.46001,1.282758,0.188931
11:31:10.335,4.566667,-0.461699,1.282714,0.189027
11:31:10.343,4.575,-0.46346,1.282646,0.189185
11:31:10.351,4.583333,-0.4652,1.282646,0.189369
11:31:10.360,4.591667,-0.466921,1.282706,0.189627
11:31:10.368,4.6,-0.468578,1.282724,0.19001
11:31:10.376,4.608333,-0.470126,1.282843,0.190466
11:31:10.385,4.616667,-0.47162,1.282943,0.191021
11:31:10.393,4.625,-0.473018,1.283057,0.191632
11:31:10.401,4.633333,-0.474398,1.283105,0.192234
11:31:10.410,4.641667,-0.4757,1.283155,0.192798
11:31:10.418,4.65,-0.476931,1.283197,0.193313
11:31:10.426,4.658333,-0.478157,1.283243,0.193764
11:31:10.435,4.666667,-0.479344,1.283294,0.194114
11:31:10.443,4.675,-0.480498,1.283339,0.194359
11:31:10.451,4.683333,-0.481633,1.283368,0.194509
11:31:10.460,4.691667,-0.482752,1.283377,0.194628
11:31:10.468,4.7,-0.483802,1.283397,0.194729
11:31:10.476,4.708333,-0.484797,1.283397,0.194844
11:31:10.485,4.716667,-0.48573,1.28341,0.194964
11:31:10.493,4.725,-0.486584,1.283354,0.195098
11:31:10.501,4.733333,-0.487332,1.283313,0.195237
11:31:10.510,4.741667,-0.487993,1.283251,0.195436
11:31:10.518,4.75,-0.488575,1.283239,0.195676
11:31:10.526,4.758333,-0.489088,1.283209,0.195921
11:31:10.535,4.766667,-0.489528,1.283174,0.196156
11:31:10.543,4.775,-0.489898,1.283157,0.19638
11:31:10.551,4.783333,-0.490215,1.283134,0.19658
11:31:10.560,4.791667,-0.490463,1.283079,0.196758
11:31:10.568,4.8,-0.490635,1.282989,0.196891
11:31:10.576,4.808333,-0.490701,1.282924,0.196996
11:31:10.585,4.816667,-0.490651,1.282872,0.197076
11:31:10.593,4.825,-0.490505,1.282832,0.197145
11:31:10.601,4.833333,-0.490263,1.282754,0.19722
11:31:10.610,4.841667,-0.489939,1.282653,0.197294
11:31:10.618,4.85,-0.489558,1.282558,0.197379
11:31:10.626,4.858333,-0.489128,1.28245,0.197461
11:31:10.635,4.866667,-0.488658,1.282319,0.197537
11:31:10.643,4.875,-0.488174,1.282172,0.197598
11:31:10.651,4.883333,-0.487667,1.282011,0.197629
11:31:10.660,4.891667,-0.487143,1.281813,0.197625
11:31:10.668,4.9,-0.486621,1.281615,0.1976
11:31:10.676,4.908333,-0.486137,1.281401,0.197543
11:31:10.685,4.916667,-0.485732,1.281153,0.197431
11:31:10.693,4.925,-0.485435,1.280872,0.197275
11:31:10.701,4.933333,-0.485271,1.280622,0.1971
11:31:10.710,4.941667,-0.485269,1.280387,0.196879
11:31:10.718,4.95,-0.485434,1.280167,0.196637
11:31:10.726,4.958333,-0.485755,1.279927,0.196399
11:31:10.735,4.966667,-0.486219,1.279729,0.196172
11:31:10.743,4.975,-0.486776,1.279563,0.195952
11:31:10.751,4.983333,-0.487407,1.279445,0.19574
11:31:10.760,4.991667,-0.48809,1.279335,0.195545
11:31:10.768,5,-0.488783,1.279237,0.195364
11:31:10.776,5.008333,-0.489455,1.279189,0.195218
11:31:10.785,5.016667,-0.490079,1.279182,0.195097
11:31:10.793,5.025,-0.490648,1.279194,0.194989
11:31:10.801,5.033333,-0.491142,1.279267,0.194923
11:31:10.810,5.041667,-0.491551,1.279355,0.194911
11:31:10.818,5.05,-0.491854,1.279454,0.194963
11:31:10.826,5.058333,-0.49206,1.279617,0.195063
11:31:10.835,5.066667,-0.49216,1.279783,0.195245
11:31:10.843,5.075,-0.492161,1.28008,0.195477
11:31:10.851,5.083333,-0.492107,1.280423,0.195747
11:31:10.860,5.091667,-0.492012,1.28076,0.196035
11:31:10.868,5.1,-0.491905,1.281068,0.196344
11:31:10.876,5.108333,-0.491774,1.281384,0.196674
11:31:10.885,5.116667,-0.491656,1.281736,0.197012
11:31:10.893,5.125,-0.491543,1.282088,0.197337
11:31:10.901,5.133333,-0.491428,1.282437,0.197635
11:31:10.910,5.141667,-0.491321,1.282792,0.197914
11:31:10.918,5.15,-0.491197,1.283104,0.198179
11:31:10.926,5.158333,-0.491063,1.28338,0.198458
11:31:10.935,5.166667,-0.490906,1.283605,0.198728
11:31:10.943,5.175,-0.49069,1.283828,0.198997
11:31:10.951,5.183333,-0.490388,1.284028,0.199272
11:31:10.960,5.191667,-0.490025,1.284199,0.199542
11:31:10.968,5.2,-0.489592,1.284424,0.199822
11:31:10.976,5.208333,-0.489087,1.284606,0.200125
11:31:10.985,5.216667,-0.488492,1.284805,0.20046
11:31:10.993,5.225,-0.487802,1.284916,0.200783
11:31:11.001,5.233333,-0.487019,1.285004,0.201116
11:31:11.010,5.241667,-0.486143,1.285099,0.201415
11:31:11.018,5.25,-0.485193,1.285201,0.20167
11:31:11.026,5.258333,-0.484166,1.285325,0.201916
11:31:11.035,5.266667,-0.483072,1.285452,0.202103
11:31:11.043,5.275,-0.481855,1.285616,0.202203
