11:32:26.566,1.383333,-0.294117,1.153019,0.281377
11:32:26.575,1.391667,-0.294529,1.153782,0.283416
11:32:26.583,1.4,-0.295156,1.154642,0.285554
11:32:26.591,1.408333,-0.295947,1.155642,0.287759
11:32:26.600,1.416667,-0.296926,1.156826,0.290097
11:32:26.608,1.425,-0.2981,1.158184,0.292546
11:32:26.616,1.433333,-0.299376,1.159644,0.295023
11:32:26.625,1.441667,-0.300777,1.161143,0.297488
11:32:26.633,1.45,-0.302158,1.162755,0.299892
11:32:26.641,1.458333,-0.303567,1.164313,0.302305
11:32:26.650,1.466667,-0.304986,1.165795,0.304685
11:32:26.658,1.475,-0.306297,1.167214,0.306953
11:32:26.666,1.483333,-0.307599,1.168491,0.309223
11:32:26.675,1.491667,-0.308762,1.169621,0.311378
11:32:26.683,1.5,-0.309865,1.170648,0.31349
11:32:26.691,1.508333,-0.310854,1.171636,0.315503
11:32:26.700,1.516667,-0.311782,1.17259,0.317422
11:32:26.708,1.525,-0.312661,1.173463,0.319243
11:32:26.716,1.533333,-0.313496,1.174402,0.320993
11:32:26.725,1.541667,-0.314327,1.175357,0.322648
11:32:26.733,1.55,-0.315174,1.176354,0.324279
11:32:26.741,1.558333,-0.316002,1.177416,0.325853
11:32:26.750,1.566667,-0.316868,1.178475,0.32738
11:32:26.758,1.575,-0.31772,1.179558,0.328931
11:32:26.766,1.583333,-0.318685,1.180706,0.330544
11:32:26.775,1.591667,-0.319704,1.181892,0.332218
11:32:26.783,1.6,-0.320826,1.183097,0.333989
11:32:26.791,1.608333,-0.322004,1.184307,0.335801
11:32:26.800,1.616667,-0.32336,1.185561,0.337727
11:32:26.808,1.625,-0.324871,1.186834,0.33973
11:32:26.816,1.633333,-0.326558,1.188194,0.341802
11:32:26.825,1.641667,-0.328411,1.189546,0.343908
11:32:26.833,1.65,-0.330482,1.190962,0.346004
11:32:26.841,1.658333,-0.332805,1.192487,0.348102
11:32:26.850,1.666667,-0.335368,1.194175,0.35017
11:32:26.858,1.675,-0.338203,1.195964,0.35217
11:32:26.866,1.683333,-0.341342,1.197937,0.354131
11:32:26.875,1.691667,-0.344715,1.200003,0.356005
11:32:26.883,1.7,-0.348304,1.202087,0.357806
11:32:26.891,1.708333,-0.351988,1.204136,0.359539
11:32:26.900,1.716667,-0.355722,1.206086,0.361184
11:32:26.908,1.725,-0.359406,1.207898,0.362755
11:32:26.916,1.733333,-0.363052,1.209555,0.364217
11:32:26.925,1.741667,-0.366676,1.211113,0.365593
11:32:26.933,1.75,-0.370259,1.212573,0.366847
11:32:26.941,1.758333,-0.373826,1.213956,0.367978
11:32:26.950,1.766667,-0.377408,1.215388,0.369015
11:32:26.958,1.775,-0.381001,1.216784,0.369918
11:32:26.966,1.783333,-0.384554,1.218154,0.370716
11:32:26.975,1.791667,-0.388013,1.219467,0.371449
11:32:26.983,1.8,-0.391367,1.220656,0.372143
11:32:26.991,1.808333,-0.394492,1.221649,0.372779
11:32:27.000,1.816667,-0.397391,1.222462,0.373387
11:32:27.008,1.825,-0.400154,1.2232,0.373964
11:32:27.016,1.833333,-0.402715,1.223812,0.374483
11:32:27.025,1.841667,-0.405222,1.224396,0.374931
11:32:27.033,1.85,-0.407651,1.224941,0.375278
11:32:27.041,1.858333,-0.410051,1.225529,0.375542
11:32:27.050,1.866667,-0.412494,1.226148,0.375753
11:32:27.058,1.875,-0.414937,1.226751,0.375917
11:32:27.066,1.883333,-0.417445,1.227296,0.375993
11:32:27.075,1.891667,-0.419953,1.227871,0.376109
11:32:27.083,1.9,-0.422486,1.228299,0.37616
11:32:27.091,1.908333,-0.42512,1.228696,0.376204
11:32:27.100,1.916667,-0.42787,1.228984,0.376196
11:32:27.108,1.925,-0.430641,1.2293,0.376203
11:32:27.116,1.933333,-0.433578,1.229514,0.376058
11:32:27.125,1.941667,-0.436678,1.229703,0.375855
11:32:27.133,1.95,-0.439898,1.229912,0.375546
11:32:27.141,1.958333,-0.443295,1.230099,0.375199
11:32:27.150,1.966667,-0.446818,1.230275,0.374749
11:32:27.158,1.975,-0.450374,1.230499,0.374356
11:32:27.166,1.983333,-0.454073,1.230663,0.373964
11:32:27.175,1.991667,-0.457881,1.230638,0.373438
11:32:27.183,2,-0.461772,1.230574,0.373062
11:32:27.191,2.008333,-0.465713,1.230401,0.372738
11:32:27.200,2.016667,-0.469656,1.229995,0.372374
11:32:27.208,2.025,-0.473528,1.229496,0.372174
11:32:27.216,2.033333,-0.477296,1.228802,0.371983
11:32:27.225,2.041667,-0.480992,1.228076,0.371796
11:32:27.233,2.05,-0.484483,1.227248,0.37167
11:32:27.241,2.058333,-0.487837,1.22637,0.371542
11:32:27.250,2.066667,-0.490984,1.225504,0.37142
11:32:27.258,2.075,-0.494023,1.224684,0.371189
11:32:27.266,2.083333,-0.496904,1.223897,0.370933
11:32:27.275,2.091667,-0.499595,1.223114,0.370717
11:32:27.283,2.1,-0.502294,1.222035,0.370252
11:32:27.291,2.108333,-0.504834,1.220716,0.369763
11:32:27.300,2.116667,-0.50705,1.220095,0.369549
11:32:27.308,2.125,-0.509221,1.21933,0.369242
11:32:27.316,2.133333,-0.511376,1.218567,0.368924
11:32:27.325,2.141667,-0.51353,1.217904,0.368658
11:32:27.333,2.15,-0.515763,1.21729,0.368399
11:32:27.341,2.158333,-0.518144,1.216615,0.368097
11:32:27.350,2.166667,-0.520732,1.215897,0.367733
11:32:27.358,2.175,-0.523505,1.215127,0.367301
11:32:27.366,2.183333,-0.52647,1.214328,0.366906
11:32:27.375,2.191667,-0.52949,1.21337,0.36642
11:32:27.383,2.2,-0.532577,1.212388,0.365974
11:32:27.391,2.208333,-0.535619,1.211325,0.365403
11:32:27.400,2.216667,-0.538599,1.210237,0.364728
11:32:27.408,2.225,-0.54151,1.208888,0.363881
11:32:27.416,2.233333,-0.544243,1.208022,0.3632
11:32:27.425,2.241667,-0.546965,1.207177,0.362461
11:32:27.433,2.25,-0.549665,1.206424,0.361701
11:32:27.441,2.258333,-0.552194,1.205847,0.360839
11:32:27.450,2.266667,-0.554677,1.205247,0.359783
11:32:27.458,2.275,-0.55697,1.204809,0.358507
11:32:27.466,2.283333,-0.559085,1.204231,0.356842
11:32:27.475,2.291667,-0.561051,1.204067,0.355002
11:32:27.483,2.3,-0.562914,1.204098,0.352894
11:32:27.491,2.308333,-0.564562,1.20492,0.350737
11:32:27.500,2.316667,-0.56595,1.205918,0.348175
11:32:27.508,2.325,-0.567302,1.207415,0.345484
11:32:27.516,2.333333,-0.568355,1.208892,0.342508
11:32:27.525,2.341667,-0.569318,1.210459,0.33944
11:32:27.533,2.35,-0.570143,1.212111,0.336414
11:32:27.541,2.358333,-0.570822,1.213788,0.333418
11:32:27.550,2.366667,-0.571378,1.215411,0.330556
11:32:27.558,2.375,-0.571854,1.216891,0.327872
11:32:27.566,2.383333,-0.572291,1.218264,0.325466
11:32:27.575,2.391667,-0.572716,1.219452,0.323382
11:32:27.583,2.4,-0.573226,1.220418,0.321643
11:32:27.591,2.408333,-0.573821,1.221136,0.320189
11:32:27.600,2.416667,-0.574558,1.221672,0.319029
11:32:27.608,2.425,-0.575413,1.222019,0.318071
11:32:27.616,2.433333,-0.576389,1.222217,0.3172
11:32:27.625,2.441667,-0.57749,1.222292,0.316438
11:32:27.633,2.45,-0.578742,1.222168,0.315533
11:32:27.641,2.458333,-0.580137,1.222131,0.314472
11:32:27.650,2.466667,-0.581702,1.222012,0.31351
11:32:27.658,2.475,-0.583422,1.221824,0.31235
11:32:27.666,2.483333,-0.585303,1.221581,0.311037
11:32:27.675,2.491667,-0.587359,1.22131,0.309602
11:32:27.683,2.5,-0.589522,1.220932,0.308018
11:32:27.691,2.508333,-0.591847,1.220519,0.30631
11:32:27.700,2.516667,-0.594222,1.220053,0.304462
11:32:27.708,2.525,-0.596635,1.219265,0.302398
11:32:27.716,2.533333,-0.599117,1.218778,0.300171
11:32:27.725,2.541667,-0.601547,1.21819,0.29804
11:32:27.733,2.55,-0.603987,1.217562,0.295804
11:32:27.741,2.558333,-0.606338,1.216908,0.293541
11:32:27.750,2.566667,-0.608684,1.216146,0.291179
11:32:27.758,2.575,-0.610949,1.215303,0.28883
11:32:27.766,2.583333,-0.613114,1.21446,0.28662
11:32:27.775,2.591667,-0.61519,1.213533,0.28451
11:32:27.783,2.6,-0.617126,1.212542,0.282473
11:32:27.791,2.608333,-0.618934,1.211495,0.280569
11:32:27.800,2.616667,-0.620648,1.210402,0.278774
11:32:27.808,2.625,-0.622287,1.209291,0.277063
11:32:27.816,2.633333,-0.623772,1.208256,0.27529
11:32:27.825,2.641667,-0.625283,1.207216,0.273483
11:32:27.833,2.65,-0.626766,1.206234,0.271569
11:32:27.841,2.658333,-0.628253,1.205244,0.269487
11:32:27.850,2.666667,-0.629788,1.204285,0.267281
11:32:27.858,2.675,-0.631318,1.20339,0.264905
11:32:27.866,2.683333,-0.63281,1.20244,0.262435
11:32:27.875,2.691667,-0.634263,1.201446,0.259873
11:32:27.883,2.7,-0.635717,1.200444,0.257293
11:32:27.891,2.708333,-0.637089,1.199416,0.25467
11:32:27.900,2.716667,-0.638391,1.198452,0.252077
11:32:27.908,2.725,-0.639613,1.197459,0.249518
11:32:27.916,2.733333,-0.64074,1.196455,0.247011
11:32:27.925,2.741667,-0.64175,1.195514,0.244557
11:32:27.933,2.75,-0.642708,1.19458,0.242197
11:32:27.941,2.758333,-0.643496,1.193655,0.239863
11:32:27.950,2.766667,-0.64421,1.192768,0.237584
11:32:27.958,2.775,-0.64477,1.191824,0.235327
11:32:27.966,2.783333,-0.645367,1.191097,0.233117
11:32:27.975,2.791667,-0.645766,1.19028,0.23087
11:32:27.983,2.8,-0.64627,1.189727,0.228726
11:32:27.991,2.808333,-0.646682,1.189186,0.226555
11:32:28.000,2.816667,-0.646935,1.188651,0.224353
11:32:28.008,2.825,-0.647162,1.188128,0.222134
11:32:28.016,2.833333,-0.6473,1.187655,0.219821
11:32:28.025,2.841667,-0.647327,1.187204,0.217451
11:32:28.033,2.85,-0.647294,1.186738,0.214982
11:32:28.041,2.858333,-0.647191,1.186312,0.21242
11:32:28.050,2.866667,-0.647014,1.185857,0.209776
11:32:28.058,2.875,-0.646634,1.185129,0.207124
11:32:28.066,2.883333,-0.646413,1.184731,0.204457
11:32:28.075,2.891667,-0.646152,1.184348,0.201771
11:32:28.083,2.9,-0.645832,1.183969,0.199076
11:32:28.091,2.908333,-0.645458,1.183648,0.196463
11:32:28.100,2.916667,-0.644988,1.183275,0.193894
11:32:28.108,2.925,-0.644491,1.182875,0.191361
11:32:28.116,2.933333,-0.643949,1.182421,0.188837
11:32:28.125,2.941667,-0.643415,1.181907,0.186363
11:32:28.133,2.95,-0.642904,1.181232,0.183839
11:32:28.141,2.958333,-0.642461,1.180559,0.181299
11:32:28.150,2.966667,-0.642045,1.179854,0.178698
11:32:28.158,2.975,-0.641652,1.179158,0.176097
11:32:28.166,2.983333,-0.641304,1.178449,0.173569
11:32:28.175,2.991667,-0.640836,1.177734,0.171086
11:32:28.183,3,-0.640304,1.177081,0.168699
11:32:28.191,3.008333,-0.639693,1.176467,0.166355
11:32:28.200,3.016667,-0.639002,1.17588,0.164084
11:32:28.208,3.025,-0.638207,1.17526,0.161808
11:32:28.216,3.033333,-0.637356,1.174703,0.15949
11:32:28.225,3.041667,-0.63646,1.174074,0.15713
11:32:28.233,3.05,-0.635491,1.173393,0.15464
11:32:28.241,3.058333,-0.634523,1.172719,0.152179
11:32:28.250,3.066667,-0.633502,1.172106,0.149696
11:32:28.258,3.075,-0.632429,1.171513,0.147326
11:32:28.266,3.083333,-0.631306,1.170973,0.144987
11:32:28.275,3.091667,-0.630091,1.170506,0.14276
11:32:28.283,3.1,-0.628839,1.17002,0.140639
11:32:28.291,3.108333,-0.62752,1.169534,0.138622
11:32:28.300,3.116667,-0.626126,1.169126,0.136615
11:32:28.308,3.125,-0.624625,1.168636,0.134626
11:32:28.316,3.133333,-0.623099,1.168134,0.1326
11:32:28.325,3.141667,-0.62161,1.167575,0.130564
11:32:28.333,3.15,-0.620153,1.166957,0.128499
11:32:28.341,3.158333,-0.618803,1.166323,0.12647
11:32:28.350,3.166667,-0.617452,1.165626,0.124528
11:32:28.358,3.175,-0.616209,1.164927,0.122681
11:32:28.366,3.183333,-0.614963,1.164201,0.120942
11:32:28.375,3.191667,-0.613723,1.163436,0.119358
11:32:28.383,3.2,-0.612445,1.162754,0.117861
11:32:28.391,3.208333,-0.611134,1.162047,0.116361
11:32:28.400,3.216667,-0.60984,1.161311,0.114904
11:32:28.408,3.225,-0.608503,1.160507,0.113383
11:32:28.416,3.233333,-0.60717,1.159653,0.111811
11:32:28.425,3.241667,-0.605846,1.158719,0.110212
11:32:28.433,3.25,-0.604592,1.157782,0.108674
11:32:28.441,3.258333,-0.603318,1.156794,0.106996
11:32:28.450,3.266667,-0.602109,1.155757,0.105437
11:32:28.458,3.275,-0.600834,1.154628,0.103914
11:32:28.466,3.283333,-0.59959,1.153546,0.102436
11:32:28.475,3.291667,-0.598395,1.152514,0.100964
11:32:28.483,3.3,-0.597175,1.151526,0.099479
11:32:28.491,3.308333,-0.59598,1.150584,0.097963
11:32:28.500,3.316667,-0.594688,1.149731,0.096533
11:32:28.508,3.325,-0.593405,1.148905,0.095187
11:32:28.516,3.333333,-0.592057,1.148208,0.093874
11:32:28.525,3.341667,-0.590683,1.147588,0.092683
11:32:28.533,3.35,-0.589308,1.147062,0.091551
11:32:28.541,3.358333,-0.587848,1.1466,0.090493
11:32:28.550,3.366667,-0.586352,1.14623,0.089496
11:32:28.558,3.375,-0.584712,1.145852,0.088534
11:32:28.566,3.383333,-0.583103,1.145497,0.087557
11:32:28.575,3.391667,-0.581407,1.145179,0.08654
11:32:28.583,3.4,-0.579651,1.144859,0.085486
11:32:28.591,3.408333,-0.577823,1.144455,0.084421
11:32:28.600,3.416667,-0.575918,1.144063,0.083279
11:32:28.608,3.425,-0.574004,1.1437,0.082117
11:32:28.616,3.433333,-0.572025,1.143353,0.080909
11:32:28.625,3.441667,-0.570026,1.143074,0.079709
11:32:28.633,3.45,-0.568039,1.143094,0.078453
11:32:28.641,3.458333,-0.565997,1.14294,0.077377
11:32:28.650,3.466667,-0.563969,1.142868,0.076393
11:32:28.658,3.475,-0.561955,1.142852,0.075591
11:32:28.666,3.483333,-0.560003,1.142866,0.074888
11:32:28.675,3.491667,-0.558022,1.143021,0.074323
11:32:28.683,3.5,-0.556112,1.143275,0.073836
11:32:28.691,3.508333,-0.554242,1.143546,0.073453
11:32:28.700,3.516667,-0.552399,1.143899,0.07315
11:32:28.708,3.525,-0.550582,1.144238,0.072983
11:32:28.716,3.533333,-0.548857,1.144646,0.072899
11:32:28.725,3.541667,-0.54716,1.145062,0.072873
11:32:28.733,3.55,-0.545521,1.1455,0.07292
11:32:28.741,3.558333,-0.543925,1.146018,0.072968
11:32:28.750,3.566667,-0.542407,1.146529,0.073035
11:32:28.758,3.575,-0.540849,1.14701,0.073191
11:32:28.766,3.583333,-0.539313,1.147667,0.073223
11:32:28.775,3.591667,-0.537818,1.14845,0.073078
11:32:28.783,3.6,-0.536321,1.148838,0.073196
11:32:28.791,3.608333,-0.53477,1.149238,0.073311
11:32:28.800,3.616667,-0.533139,1.149598,0.07334
11:32:28.808,3.625,-0.531385,1.149933,0.073343
11:32:28.816,3.633333,-0.529591,1.150333,0.073297
11:32:28.825,3.641667,-0.527601,1.150857,0.073135
11:32:28.833,3.65,-0.52556,1.151382,0.072949
11:32:28.841,3.658333,-0.523447,1.151886,0.072784
11:32:28.850,3.666667,-0.521285,1.152259,0.072719
11:32:28.858,3.675,-0.518986,1.152585,0.072693
11:32:28.866,3.683333,-0.51659,1.153005,0.072613
11:32:28.875,3.691667,-0.514057,1.153582,0.072459
11:32:28.883,3.7,-0.511335,1.154217,0.07238
11:32:28.891,3.708333,-0.508519,1.15483,0.072266
11:32:28.900,3.716667,-0.505587,1.155376,0.072142
11:32:28.908,3.725,-0.502559,1.155926,0.071994
11:32:28.916,3.733333,-0.499419,1.156513,0.071815
11:32:28.925,3.741667,-0.496221,1.157088,0.071661
11:32:28.933,3.75,-0.49296,1.157644,0.071549
11:32:28.941,3.758333,-0.489631,1.158203,0.071431
11:32:28.950,3.766667,-0.486275,1.158817,0.071298
11:32:28.958,3.775,-0.482937,1.159324,0.071234
11:32:28.966,3.783333,-0.47956,1.159879,0.071147
11:32:28.975,3.791667,-0.476228,1.160394,0.071088
11:32:28.983,3.8,-0.472963,1.160791,0.071092
11:32:28.991,3.808333,-0.469734,1.161241,0.0711
11:32:29.000,3.816667,-0.466694,1.161678,0.071073
11:32:29.008,3.825,-0.463749,1.162041,0.071096
11:32:29.016,3.833333,-0.460896,1.162431,0.071112
11:32:29.025,3.841667,-0.458158,1.162789,0.071197
11:32:29.033,3.85,-0.455506,1.163131,0.071344
11:32:29.041,3.858333,-0.452895,1.163509,0.071511
11:32:29.050,3.866667,-0.450398,1.163787,0.071704
11:32:29.058,3.875,-0.44796,1.164006,0.071871
11:32:29.066,3.883333,-0.44549,1.164281,0.072031
11:32:29.075,3.891667,-0.443121,1.16442,0.072188
11:32:29.083,3.9,-0.440742,1.164546,0.072241
11:32:29.091,3.908333,-0.438355,1.16459,0.072273
11:32:29.100,3.916667,-0.435975,1.164597,0.072309
11:32:29.108,3.925,-0.433475,1.164623,0.07237
11:32:29.116,3.933333,-0.430955,1.16457,0.072436
11:32:29.125,3.941667,-0.428367,1.164486,0.072528
11:32:29.133,3.95,-0.425568,1.164429,0.072668
11:32:29.141,3.958333,-0.422767,1.164328,0.072761
11:32:29.150,3.966667,-0.419822,1.164122,0.072965
11:32:29.158,3.975,-0.416776,1.163887,0.073222
11:32:29.166,3.983333,-0.41362,1.163654,0.073548
11:32:29.175,3.991667,-0.410329,1.163471,0.073914
11:32:29.183,4,-0.406873,1.163303,0.074409
11:32:29.191,4.008333,-0.403267,1.16316,0.07497
11:32:29.200,4.016667,-0.399514,1.162956,0.075637
11:32:29.208,4.025,-0.395592,1.1628,0.07636
11:32:29.216,4.033333,-0.391465,1.162573,0.077171
11:32:29.225,4.041667,-0.387074,1.162271,0.078048
11:32:29.233,4.05,-0.382587,1.161953,0.078962
11:32:29.241,4.058333,-0.377788,1.161475,0.079885
11:32:29.250,4.066667,-0.372813,1.160801,0.080917
11:32:29.258,4.075,-0.367649,1.15995,0.082016
11:32:29.266,4.083333,-0.362312,1.15897,0.083148
11:32:29.275,4.091667,-0.356822,1.158,0.084231
11:32:29.283,4.1,-0.351313,1.156632,0.085442
11:32:29.291,4.108333,-0.345843,1.155181,0.086747
11:32:29.300,4.116667,-0.340299,1.153732,0.087996
11:32:29.308,4.125,-0.334926,1.152036,0.089357
11:32:29.316,4.133333,-0.329531,1.150082,0.09073
11:32:29.325,4.141667,-0.324267,1.148109,0.092111
11:32:29.333,4.15,-0.319198,1.146284,0.093502
11:32:29.341,4.158333,-0.314277,1.14418,0.094964
11:32:29.350,4.166667,-0.30962,1.142124,0.096419
11:32:29.358,4.175,-0.305249,1.140345,0.097809
11:32:29.366,4.183333,-0.301069,1.138335,0.099288
11:32:29.375,4.191667,-0.297165,1.136506,0.100815
11:32:29.383,4.2,-0.293493,1.134682,0.102338
11:32:29.391,4.208333,-0.290104,1.132952,0.103895
11:32:29.400,4.216667,-0.286939,1.131391,0.105461
11:32:29.408,4.225,-0.284082,1.130086,0.106979
11:32:29.416,4.233333,-0.281337,1.128694,0.108526
11:32:29.425,4.241667,-0.278809,1.127432,0.110051
11:32:29.433,4.25,-0.276549,1.126358,0.111595
11:32:29.441,4.258333,-0.274416,1.125483,0.113155
11:32:29.450,4.266667,-0.272489,1.124765,0.114757
11:32:29.458,4.275,-0.270773,1.124161,0.116348
11:32:29.466,4.283333,-0.264637,1.116399,0.113915
11:32:29.475,4.291667,-0.263964,1.117465,0.116483
11:32:29.483,4.3,-0.263288,1.118442,0.118968
11:32:29.491,4.308333,-0.262575,1.119497,0.12141
11:32:29.500,4.316667,-0.261753,1.120131,0.123909
11:32:29.508,4.325,-0.260849,1.120747,0.126484
11:32:29.516,4.333333,-0.259829,1.121276,0.129163
11:32:29.525,4.341667,-0.258806,1.121774,0.131864
11:32:29.533,4.35,-0.257785,1.122148,0.134574
11:32:29.541,4.358333,-0.256846,1.122558,0.137284
11:32:29.550,4.366667,-0.25586,1.122874,0.140066
11:32:29.558,4.375,-0.254957,1.123174,0.14286
11:32:29.566,4.383333,-0.254098,1.123413,0.145589
11:32:29.575,4.391667,-0.25325,1.123705,0.148299
11:32:29.583,4.4,-0.252428,1.124002,0.150968
11:32:29.591,4.408333,-0.251194,1.120483,0.152988
11:32:29.600,4.416667,-0.250529,1.121505,0.155698
11:32:29.608,4.425,-0.249865,1.12239,0.15834
11:32:29.616,4.433333,-0.24908,1.123292,0.160994
11:32:29.625,4.441667,-0.248499,1.123899,0.163571
11:32:29.633,4.45,-0.247909,1.124411,0.166089
11:32:29.641,4.458333,-0.247332,1.124801,0.168512
11:32:29.650,4.466667,-0.246775,1.125165,0.170885
11:32:29.658,4.475,-0.246309,1.125524,0.173159
11:32:29.666,4.483333,-0.245785,1.125915,0.175453
11:32:29.675,4.491667,-0.245304,1.126382,0.177732
