11:40:28.427,3.316667,-0.390202,1.287648,0.038964
11:40:28.435,3.325,-0.394404,1.29031,0.035634
11:40:28.443,3.333333,-0.398501,1.29308,0.032038
11:40:28.452,3.341667,-0.40242,1.295908,0.028273
11:40:28.460,3.35,-0.406193,1.298746,0.02444
11:40:28.468,3.358333,-0.40981,1.301603,0.02053
11:40:28.477,3.366667,-0.413271,1.304554,0.016606
11:40:28.485,3.375,-0.416621,1.307553,0.012693
11:40:28.493,3.383333,-0.41988,1.310616,0.008768
11:40:28.502,3.391667,-0.423057,1.313716,0.004846
11:40:28.510,3.4,-0.426196,1.316817,0.000903
11:40:28.518,3.408333,-0.429297,1.319892,-0.003035
11:40:28.527,3.416667,-0.432372,1.322914,-0.007032
11:40:28.535,3.425,-0.435378,1.325896,-0.011018
11:40:28.543,3.433333,-0.438386,1.32885,-0.015113
11:40:28.552,3.441667,-0.441373,1.331694,-0.019208
11:40:28.560,3.45,-0.444326,1.33444,-0.02333
11:40:28.568,3.458333,-0.447245,1.337072,-0.027404
11:40:28.577,3.466667,-0.450123,1.339501,-0.031472
11:40:28.585,3.475,-0.452979,1.341784,-0.035527
11:40:28.593,3.483333,-0.455816,1.344026,-0.039677
11:40:28.602,3.491667,-0.458615,1.346145,-0.043816
11:40:28.610,3.5,-0.461379,1.348052,-0.047867
11:40:28.618,3.508333,-0.464025,1.349783,-0.051889
11:40:28.627,3.516667,-0.466547,1.351435,-0.055897
11:40:28.635,3.525,-0.468967,1.352836,-0.059798
11:40:28.643,3.533333,-0.471243,1.354119,-0.063604
11:40:28.652,3.541667,-0.473359,1.355428,-0.067416
11:40:28.660,3.55,-0.475314,1.356641,-0.071133
11:40:28.668,3.558333,-0.477107,1.357724,-0.074762
11:40:28.677,3.566667,-0.478762,1.358691,-0.078272
11:40:28.685,3.575,-0.480313,1.359544,-0.081759
11:40:28.693,3.583333,-0.481787,1.360277,-0.085151
11:40:28.702,3.591667,-0.483184,1.360845,-0.088395
11:40:28.710,3.6,-0.484521,1.361237,-0.091528
11:40:28.718,3.608333,-0.485818,1.36168,-0.094621
11:40:28.727,3.616667,-0.487175,1.362069,-0.097599
11:40:28.735,3.625,-0.488551,1.362382,-0.100457
11:40:28.743,3.633333,-0.489889,1.362567,-0.103025
11:40:28.752,3.641667,-0.491252,1.362841,-0.105452
11:40:28.760,3.65,-0.492612,1.362947,-0.107604
11:40:28.768,3.658333,-0.49406,1.363118,-0.109594
11:40:28.777,3.666667,-0.495499,1.363345,-0.111433
11:40:28.785,3.675,-0.496874,1.363595,-0.113133
11:40:28.793,3.683333,-0.49826,1.363766,-0.114623
11:40:28.802,3.691667,-0.499622,1.363952,-0.115985
11:40:28.810,3.7,-0.500899,1.364106,-0.117217
11:40:28.818,3.708333,-0.502085,1.364188,-0.11829
11:40:28.827,3.716667,-0.503197,1.36418,-0.119201
11:40:28.835,3.725,-0.504237,1.364055,-0.119965
11:40:28.843,3.733333,-0.505149,1.363927,-0.120658
11:40:28.852,3.741667,-0.506035,1.363747,-0.121279
11:40:28.860,3.75,-0.506876,1.363456,-0.121744
11:40:28.868,3.758333,-0.507645,1.363113,-0.122074
11:40:28.877,3.766667,-0.508278,1.362615,-0.122204
11:40:28.885,3.775,-0.508895,1.362086,-0.122202
11:40:28.893,3.783333,-0.509503,1.361644,-0.122128
11:40:28.902,3.791667,-0.510067,1.361207,-0.121965
11:40:28.910,3.8,-0.510673,1.360682,-0.121674
11:40:28.918,3.808333,-0.511269,1.360094,-0.121286
11:40:28.927,3.816667,-0.511865,1.359487,-0.120841
11:40:28.935,3.825,-0.51255,1.358784,-0.120239
11:40:28.943,3.833333,-0.513172,1.35797,-0.119518
11:40:28.952,3.841667,-0.513867,1.357231,-0.11876
11:40:28.960,3.85,-0.51451,1.356397,-0.117893
11:40:28.968,3.858333,-0.515182,1.355592,-0.116923
11:40:28.977,3.866667,-0.515822,1.354723,-0.115833
11:40:28.985,3.875,-0.516402,1.3538,-0.114648
11:40:28.993,3.883333,-0.51695,1.352824,-0.113397
11:40:29.002,3.891667,-0.517356,1.351838,-0.112162
11:40:29.010,3.9,-0.517896,1.350855,-0.110858
11:40:29.018,3.908333,-0.518398,1.349852,-0.109518
11:40:29.027,3.916667,-0.518828,1.348776,-0.108123
11:40:29.035,3.925,-0.519204,1.347604,-0.106665
11:40:29.043,3.933333,-0.519581,1.346481,-0.105144
11:40:29.052,3.941667,-0.519967,1.345446,-0.103523
11:40:29.060,3.95,-0.520366,1.344388,-0.101762
11:40:29.068,3.958333,-0.520835,1.343403,-0.099853
11:40:29.077,3.966667,-0.521284,1.34236,-0.097697
11:40:29.085,3.975,-0.521853,1.341405,-0.095388
11:40:29.093,3.983333,-0.522415,1.340513,-0.092821
11:40:29.102,3.991667,-0.523165,1.339828,-0.090127
11:40:29.110,4,-0.524002,1.339146,-0.087265
11:40:29.118,4.008333,-0.524973,1.338356,-0.084169
11:40:29.127,4.016667,-0.526124,1.337681,-0.081022
11:40:29.135,4.025,-0.527415,1.336874,-0.077775
11:40:29.143,4.033333,-0.528885,1.336129,-0.074582
11:40:29.152,4.041667,-0.530498,1.335199,-0.071281
11:40:29.160,4.05,-0.532247,1.334301,-0.068034
11:40:29.168,4.058333,-0.534142,1.333323,-0.064758
11:40:29.177,4.066667,-0.536107,1.332052,-0.061295
11:40:29.185,4.075,-0.538244,1.33082,-0.057873
11:40:29.193,4.083333,-0.540512,1.329509,-0.054347
11:40:29.202,4.091667,-0.542832,1.328261,-0.050931
11:40:29.210,4.1,-0.545366,1.326835,-0.047307
11:40:29.218,4.108333,-0.548029,1.325348,-0.04367
11:40:29.227,4.116667,-0.550817,1.323942,-0.040064
11:40:29.235,4.125,-0.553551,1.32257,-0.036527
11:40:29.243,4.133333,-0.556445,1.321257,-0.032858
11:40:29.252,4.141667,-0.559308,1.319738,-0.028911
11:40:29.260,4.15,-0.562182,1.318463,-0.024953
11:40:29.268,4.158333,-0.565045,1.317053,-0.020713
11:40:29.277,4.166667,-0.567959,1.315626,-0.016319
11:40:29.285,4.175,-0.570888,1.314362,-0.011982
11:40:29.293,4.183333,-0.574009,1.31292,-0.007512
11:40:29.302,4.191667,-0.577258,1.311446,-0.0031
11:40:29.310,4.2,-0.580654,1.310188,0.001025
11:40:29.318,4.208333,-0.58417,1.308917,0.005087
11:40:29.327,4.216667,-0.587847,1.307521,0.009155
11:40:29.335,4.225,-0.591506,1.30602,0.013294
11:40:29.343,4.233333,-0.595153,1.30457,0.017466
11:40:29.352,4.241667,-0.59878,1.303254,0.021673
11:40:29.360,4.25,-0.602376,1.302046,0.025966
11:40:29.368,4.258333,-0.605831,1.300811,0.030419
11:40:29.377,4.266667,-0.609241,1.299971,0.034675
11:40:29.385,4.275,-0.612685,1.298954,0.039133
11:40:29.393,4.283333,-0.616115,1.298169,0.043407
11:40:29.402,4.291667,-0.619513,1.297409,0.047612
11:40:29.410,4.3,-0.622888,1.296627,0.051745
11:40:29.418,4.308333,-0.626223,1.29582,0.055782
11:40:29.427,4.316667,-0.629515,1.294907,0.059827
11:40:29.435,4.325,-0.632599,1.294198,0.063665
11:40:29.443,4.333333,-0.635803,1.293611,0.067499
11:40:29.452,4.341667,-0.63896,1.293091,0.071338
11:40:29.460,4.35,-0.641914,1.292618,0.07511
11:40:29.468,4.358333,-0.644701,1.292012,0.078946
11:40:29.477,4.366667,-0.647333,1.291704,0.08257
11:40:29.485,4.375,-0.649845,1.291247,0.086264
11:40:29.493,4.383333,-0.652142,1.290861,0.089817
11:40:29.502,4.391667,-0.654488,1.290632,0.093207
11:40:29.510,4.4,-0.65681,1.290307,0.096587
11:40:29.518,4.408333,-0.659108,1.290029,0.099757
11:40:29.527,4.416667,-0.661428,1.289636,0.102877
11:40:29.535,4.425,-0.663818,1.289295,0.105923
11:40:29.543,4.433333,-0.666272,1.288716,0.10901
11:40:29.552,4.441667,-0.668807,1.288339,0.111971
11:40:29.560,4.45,-0.671306,1.287962,0.114939
11:40:29.568,4.458333,-0.673932,1.287677,0.117871
11:40:29.577,4.466667,-0.676565,1.287439,0.120867
11:40:29.585,4.475,-0.679129,1.287086,0.124011
11:40:29.593,4.483333,-0.681648,1.286823,0.127148
11:40:29.602,4.491667,-0.684156,1.286763,0.130174
11:40:29.610,4.5,-0.686571,1.286487,0.133276
11:40:29.618,4.508333,-0.689002,1.286142,0.136348
11:40:29.627,4.516667,-0.691494,1.285963,0.139158
11:40:29.635,4.525,-0.694066,1.285716,0.141864
11:40:29.643,4.533333,-0.696778,1.285252,0.144591
11:40:29.652,4.541667,-0.699638,1.284665,0.147278
11:40:29.660,4.55,-0.702714,1.284122,0.149881
11:40:29.668,4.558333,-0.705981,1.283559,0.152475
11:40:29.677,4.566667,-0.70934,1.282943,0.155138
11:40:29.685,4.575,-0.712761,1.282429,0.157859
11:40:29.693,4.583333,-0.716237,1.282093,0.160612
11:40:29.702,4.591667,-0.719701,1.281721,0.163564
11:40:29.710,4.6,-0.723156,1.281516,0.166589
11:40:29.718,4.608333,-0.726509,1.281187,0.169799
11:40:29.727,4.616667,-0.729836,1.280966,0.173029
11:40:29.735,4.625,-0.733128,1.280814,0.176236
11:40:29.743,4.633333,-0.736373,1.28075,0.179373
11:40:29.752,4.641667,-0.739569,1.280751,0.182445
11:40:29.760,4.65,-0.742679,1.2807,0.18547
11:40:29.768,4.658333,-0.745746,1.280785,0.188285
11:40:29.777,4.666667,-0.748715,1.280747,0.19109
11:40:29.785,4.675,-0.751621,1.280755,0.193693
11:40:29.793,4.683333,-0.75438,1.280713,0.196192
11:40:29.802,4.691667,-0.757029,1.280647,0.198509
11:40:29.810,4.7,-0.759553,1.280551,0.200673
11:40:29.818,4.708333,-0.76193,1.280427,0.202718
11:40:29.827,4.716667,-0.764193,1.280278,0.204651
11:40:29.835,4.725,-0.766286,1.280079,0.206461
11:40:29.843,4.733333,-0.768231,1.279905,0.20813
11:40:29.852,4.741667,-0.770024,1.279733,0.209686
11:40:29.860,4.75,-0.771655,1.279588,0.21111
11:40:29.868,4.758333,-0.773148,1.279429,0.212404
11:40:29.877,4.766667,-0.774437,1.279197,0.213581
11:40:29.885,4.775,-0.775511,1.278972,0.214554
11:40:29.893,4.783333,-0.776379,1.278768,0.215351
11:40:29.902,4.791667,-0.777022,1.278582,0.215961
11:40:29.910,4.8,-0.777415,1.278426,0.216337
11:40:29.918,4.808333,-0.777581,1.278367,0.216489
11:40:29.927,4.816667,-0.777517,1.278304,0.2165
11:40:29.935,4.825,-0.777248,1.278251,0.216397
11:40:29.943,4.833333,-0.776798,1.278234,0.2162
11:40:29.952,4.841667,-0.776203,1.27828,0.215909
11:40:29.960,4.85,-0.775474,1.278365,0.215557
11:40:29.968,4.858333,-0.77463,1.278482,0.215166
11:40:29.977,4.866667,-0.773664,1.278638,0.214745
11:40:29.985,4.875,-0.772588,1.278749,0.214338
11:40:29.993,4.883333,-0.771401,1.278915,0.213877
11:40:30.002,4.891667,-0.770085,1.279076,0.213361
11:40:30.010,4.9,-0.768679,1.279348,0.212757
11:40:30.018,4.908333,-0.767234,1.279656,0.212058
11:40:30.027,4.916667,-0.765669,1.279986,0.211259
11:40:30.035,4.925,-0.764051,1.280198,0.210504
11:40:30.043,4.933333,-0.762363,1.280562,0.209581
11:40:30.052,4.941667,-0.760652,1.280931,0.208582
11:40:30.060,4.95,-0.758884,1.281303,0.207546
11:40:30.068,4.958333,-0.75702,1.281641,0.206483
11:40:30.077,4.966667,-0.755137,1.281988,0.205405
11:40:30.085,4.975,-0.753189,1.282268,0.204332
11:40:30.093,4.983333,-0.75132,1.282712,0.203216
11:40:30.102,4.991667,-0.749425,1.283032,0.202173
11:40:30.110,5,-0.747572,1.283298,0.201183
11:40:30.118,5.008333,-0.745812,1.283633,0.200258
11:40:30.127,5.016667,-0.744168,1.283997,0.199434
11:40:30.135,5.025,-0.742646,1.284465,0.19869
11:40:30.143,5.033333,-0.741199,1.284808,0.198182
11:40:30.152,5.041667,-0.739861,1.285208,0.19782
11:40:30.160,5.05,-0.73867,1.285558,0.197695
11:40:30.168,5.058333,-0.73761,1.285822,0.197731
11:40:30.177,5.066667,-0.736729,1.286283,0.197793
11:40:30.185,5.075,-0.735951,1.286693,0.197972
11:40:30.193,5.083333,-0.735264,1.286975,0.198271
11:40:30.202,5.091667,-0.734723,1.287205,0.198658
11:40:30.210,5.1,-0.734226,1.28737,0.19912
11:40:30.218,5.108333,-0.733759,1.287508,0.199605
11:40:30.227,5.116667,-0.733271,1.287552,0.200138
11:40:30.235,5.125,-0.732711,1.287839,0.200513
11:40:30.243,5.133333,-0.732104,1.288033,0.200873
11:40:30.252,5.141667,-0.731362,1.288051,0.201235
11:40:30.260,5.15,-0.730464,1.288134,0.201412
11:40:30.268,5.158333,-0.729389,1.28805,0.201489
11:40:30.277,5.166667,-0.72813,1.287877,0.201352
11:40:30.285,5.175,-0.726717,1.287625,0.201
11:40:30.293,5.183333,-0.725116,1.287495,0.20029
11:40:30.302,5.191667,-0.723245,1.287181,0.199349
11:40:30.310,5.2,-0.721185,1.287,0.198061
11:40:30.318,5.208333,-0.718883,1.286735,0.196528
11:40:30.327,5.216667,-0.716351,1.286429,0.194852
11:40:30.335,5.225,-0.713565,1.286062,0.193042
11:40:30.343,5.233333,-0.710546,1.285634,0.191141
11:40:30.352,5.241667,-0.707235,1.285141,0.189118
11:40:30.360,5.25,-0.703666,1.284662,0.186942
11:40:30.368,5.258333,-0.699847,1.284281,0.184626
11:40:30.377,5.266667,-0.695746,1.283891,0.182177
11:40:30.385,5.275,-0.691372,1.283487,0.17961
11:40:30.393,5.283333,-0.686774,1.282924,0.177063
11:40:30.402,5.291667,-0.681933,1.28241,0.174438
11:40:30.410,5.3,-0.676931,1.281875,0.17173
11:40:30.418,5.308333,-0.671785,1.281351,0.168939
11:40:30.427,5.316667,-0.666535,1.280732,0.166164
11:40:30.435,5.325,-0.661222,1.279893,0.163453
11:40:30.443,5.333333,-0.655871,1.279007,0.16072
11:40:30.452,5.341667,-0.650533,1.278112,0.157984
11:40:30.460,5.35,-0.645216,1.277081,0.155245
11:40:30.468,5.358333,-0.639908,1.275916,0.152423
11:40:30.477,5.366667,-0.634546,1.274742,0.14956
11:40:30.485,5.375,-0.629215,1.27343,0.146809
11:40:30.493,5.383333,-0.623829,1.272012,0.144104
11:40:30.502,5.391667,-0.618397,1.270662,0.141408
11:40:30.510,5.4,-0.612916,1.269212,0.138837
11:40:30.518,5.408333,-0.607405,1.267663,0.136406
11:40:30.527,5.416667,-0.601865,1.266182,0.134055
11:40:30.535,5.425,-0.596245,1.264606,0.131844
11:40:30.543,5.433333,-0.590623,1.263192,0.129623
11:40:30.552,5.441667,-0.584911,1.261814,0.127492
11:40:30.560,5.45,-0.579139,1.260204,0.125642
11:40:30.568,5.458333,-0.573258,1.258677,0.123802
11:40:30.577,5.466667,-0.567322,1.257071,0.12224
11:40:30.585,5.475,-0.561258,1.255603,0.120741
11:40:30.593,5.483333,-0.555155,1.254448,0.119246
11:40:30.602,5.491667,-0.548939,1.252986,0.118124
11:40:30.610,5.5,-0.542668,1.251833,0.117011
11:40:30.618,5.508333,-0.536332,1.250868,0.115991
11:40:30.627,5.516667,-0.529956,1.249892,0.115184
11:40:30.635,5.525,-0.523547,1.24878,0.114579
11:40:30.643,5.533333,-0.51717,1.247552,0.114289
11:40:30.652,5.541667,-0.510798,1.246705,0.113965
11:40:30.660,5.55,-0.504426,1.245912,0.113796
11:40:30.668,5.558333,-0.498066,1.245201,0.113786
11:40:30.677,5.566667,-0.491684,1.244269,0.114083
11:40:30.685,5.575,-0.485324,1.243702,0.114341
11:40:30.693,5.583333,-0.479185,1.243149,0.11481
11:40:30.702,5.591667,-0.473146,1.242774,0.115327
11:40:30.710,5.6,-0.467261,1.242249,0.116121
11:40:30.718,5.608333,-0.461512,1.241924,0.116946
11:40:30.727,5.616667,-0.455954,1.241647,0.117847
11:40:30.735,5.625,-0.450578,1.241418,0.118852
11:40:30.743,5.633333,-0.44536,1.24125,0.119858
11:40:30.752,5.641667,-0.440248,1.241255,0.120781
11:40:30.760,5.65,-0.435294,1.241224,0.121685
11:40:30.768,5.658333,-0.430448,1.240979,0.122721
11:40:30.777,5.666667,-0.425789,1.240963,0.123595
11:40:30.785,5.675,-0.421231,1.240921,0.124422
11:40:30.793,5.683333,-0.41681,1.240967,0.125146
11:40:30.802,5.691667,-0.412507,1.240935,0.125866
11:40:30.810,5.7,-0.408296,1.240949,0.126517
11:40:30.818,5.708333,-0.404143,1.241054,0.127113
11:40:30.827,5.716667,-0.400124,1.241245,0.127718
11:40:30.835,5.725,-0.396197,1.241564,0.12829
11:40:30.843,5.733333,-0.392381,1.241877,0.128927
11:40:30.852,5.741667,-0.388661,1.242377,0.129518
11:40:30.860,5.75,-0.385059,1.242954,0.130208
11:40:30.868,5.758333,-0.381591,1.243633,0.130945
11:40:30.877,5.766667,-0.378239,1.244269,0.131735
11:40:30.885,5.775,-0.374977,1.244871,0.132541
11:40:30.893,5.783333,-0.371828,1.245462,0.133313
11:40:30.902,5.791667,-0.368778,1.246024,0.134086
11:40:30.910,5.8,-0.365821,1.246604,0.134687
11:40:30.918,5.808333,-0.362947,1.247079,0.135228
11:40:30.927,5.816667,-0.360165,1.247551,0.135578
11:40:30.935,5.825,-0.357433,1.247922,0.135892
11:40:30.943,5.833333,-0.354775,1.248076,0.136217
11:40:30.952,5.841667,-0.352194,1.248355,0.13629
11:40:30.960,5.85,-0.349668,1.248521,0.136376
11:40:30.968,5.858333,-0.347148,1.2486,0.136449
11:40:30.977,5.866667,-0.34465,1.24867,0.136475
11:40:30.985,5.875,-0.342182,1.248738,0.136411
11:40:30.993,5.883333,-0.339708,1.248613,0.136474
11:40:31.002,5.891667,-0.337257,1.248495,0.136499
11:40:31.010,5.9,-0.33482,1.24846,0.136371
11:40:31.018,5.908333,-0.332426,1.248236,0.136318
11:40:31.027,5.916667,-0.330071,1.248139,0.136073
11:40:31.035,5.925,-0.327777,1.24803,0.135786
11:40:31.043,5.933333,-0.325597,1.247966,0.135476
11:40:31.052,5.941667,-0.323537,1.247794,0.135266
11:40:31.060,5.95,-0.321651,1.24779,0.134984
11:40:31.068,5.958333,-0.3199,1.247691,0.134822
11:40:31.077,5.966667,-0.31837,1.247751,0.134635
11:40:31.085,5.975,-0.317059,1.247918,0.134463
11:40:31.093,5.983333,-0.315969,1.24799,0.1344
11:40:31.102,5.991667,-0.315125,1.248133,0.134351
11:40:31.110,6,-0.314498,1.248265,0.134333
11:40:31.118,6.008333,-0.314093,1.248437,0.134287
11:40:31.127,6.016667,-0.313903,1.248607,0.134243
11:40:31.135,6.025,-0.313928,1.24866,0.1342
11:40:31.143,6.033333,-0.314177,1.248682,0.134092
11:40:31.152,6.041667,-0.314651,1.248663,0.13391
11:40:31.160,6.05,-0.315334,1.248634,0.133612
11:40:31.168,6.058333,-0.31625,1.24841,0.133287
11:40:31.177,6.066667,-0.317398,1.248158,0.132893
11:40:31.185,6.075,-0.318737,1.247812,0.132428
11:40:31.193,6.083333,-0.320281,1.247473,0.131874
11:40:31.202,6.091667,-0.32199,1.247032,0.131288
11:40:31.210,6.1,-0.32387,1.246474,0.130734
11:40:31.218,6.108333,-0.325904,1.245908,0.130145
11:40:31.227,6.116667,-0.328105,1.245329,0.129491
11:40:31.235,6.125,-0.330426,1.244777,0.128771
11:40:31.243,6.133333,-0.332863,1.243986,0.128181
11:40:31.252,6.141667,-0.335395,1.243381,0.127415
11:40:31.260,6.15,-0.338033,1.24265,0.126727
11:40:31.268,6.158333,-0.340704,1.241994,0.126005
11:40:31.277,6.166667,-0.343424,1.241574,0.125162
11:40:31.285,6.175,-0.346184,1.241142,0.124428
11:40:31.293,6.183333,-0.348954,1.240938,0.123596
11:40:31.302,6.191667,-0.351754,1.240908,0.122822
11:40:31.310,6.2,-0.354543,1.240884,0.122167
11:40:31.318,6.208333,-0.357336,1.240981,0.121509
11:40:31.327,6.216667,-0.360142,1.241023,0.120979
11:40:31.335,6.225,-0.362981,1.241236,0.120396
11:40:31.343,6.233333,-0.365829,1.241666,0.11965
11:40:31.352,6.241667,-0.36872,1.242095,0.118926
11:40:31.360,6.25,-0.371559,1.242495,0.118267
11:40:31.368,6.258333,-0.374395,1.242843,0.117593
11:40:31.377,6.266667,-0.377241,1.243333,0.116773
11:40:31.385,6.275,-0.380068,1.243916,0.115799
11:40:31.393,6.283333,-0.382795,1.244484,0.114748
11:40:31.402,6.291667,-0.385568,1.244935,0.11374
11:40:31.410,6.3,-0.388319,1.245456,0.112619
11:40:31.418,6.308333,-0.39108,1.246187,0.111343
11:40:31.427,6.316667,-0.393886,1.246974,0.110035
11:40:31.435,6.325,-0.396659,1.247746,0.108694
11:40:31.443,6.333333,-0.399432,1.248606,0.107332
11:40:31.452,6.341667,-0.40221,1.249316,0.106044
11:40:31.460,6.35,-0.404989,1.250192,0.104543
11:40:31.468,6.358333,-0.407793,1.251024,0.102957
11:40:31.477,6.366667,-0.41058,1.251773,0.101208
11:40:31.485,6.375,-0.413318,1.252542,0.099366
11:40:31.493,6.383333,-0.416078,1.253318,0.097371
11:40:31.502,6.391667,-0.41882,1.254104,0.095259
11:40:31.510,6.4,-0.421566,1.254902,0.093158
11:40:31.518,6.408333,-0.424322,1.25578,0.091011
11:40:31.527,6.416667,-0.427115,1.256683,0.088917
11:40:31.535,6.425,-0.429833,1.257733,0.08677
11:40:31.543,6.433333,-0.432587,1.25885,0.084671
11:40:31.552,6.441667,-0.43531,1.260039,0.082539
11:40:31.560,6.45,-0.43803,1.26128,0.080445
11:40:31.568,6.458333,-0.440675,1.262733,0.078223
11:40:31.577,6.466667,-0.443292,1.264149,0.075954
11:40:31.585,6.475,-0.445866,1.26555,0.073696
11:40:31.593,6.483333,-0.448346,1.267061,0.071369
11:40:31.602,6.491667,-0.450716,1.268527,0.069026
11:40:31.610,6.5,-0.452983,1.270097,0.066585
11:40:31.618,6.508333,-0.455162,1.271864,0.064019
11:40:31.627,6.516667,-0.457189,1.273594,0.061479
11:40:31.635,6.525,-0.459104,1.27554,0.058782
11:40:31.643,6.533333,-0.460922,1.277354,0.056197
11:40:31.652,6.541667,-0.462642,1.279221,0.053552
11:40:31.660,6.55,-0.46426,1.281123,0.050899
11:40:31.668,6.558333,-0.465788,1.283059,0.048192
11:40:31.677,6.566667,-0.46731,1.285146,0.045403
11:40:31.685,6.575,-0.468719,1.287089,0.042568
11:40:31.693,6.583333,-0.470013,1.289141,0.039556
11:40:31.702,6.591667,-0.471291,1.290973,0.036703
11:40:31.710,6.6,-0.472559,1.292819,0.03383
11:40:31.718,6.608333,-0.473782,1.294861,0.030815
11:40:31.727,6.616667,-0.474934,1.296751,0.027865
11:40:31.735,6.625,-0.476093,1.298582,0.024872
11:40:31.743,6.633333,-0.477189,1.300295,0.021971
11:40:31.752,6.641667,-0.478255,1.301961,0.019051
11:40:31.760,6.65,-0.479214,1.303404,0.016224
11:40:31.768,6.658333,-0.480149,1.304844,0.013354
11:40:31.777,6.666667,-0.481082,1.306323,0.010443
11:40:31.785,6.675,-0.481951,1.307854,0.007503
11:40:31.793,6.683333,-0.48282,1.309194,0.004672
11:40:31.802,6.691667,-0.483654,1.310509,0.001888
11:40:31.810,6.7,-0.484439,1.311734,-0.000822
11:40:31.818,6.708333,-0.485175,1.312966,-0.003509
11:40:31.827,6.716667,-0.485878,1.314153,-0.006164
11:40:31.835,6.725,-0.48652,1.315249,-0.008845
11:40:31.843,6.733333,-0.48708,1.3162,-0.011504
11:40:31.852,6.741667,-0.487595,1.317153,-0.014213
11:40:31.860,6.75,-0.488043,1.318034,-0.016905
11:40:31.868,6.758333,-0.488416,1.318799,-0.019557
11:40:31.877,6.766667,-0.488805,1.319635,-0.022196
11:40:31.885,6.775,-0.489188,1.320423,-0.024748
11:40:31.893,6.783333,-0.489539,1.321137,-0.027111
11:40:31.902,6.791667,-0.489873,1.321933,-0.029428
11:40:31.910,6.8,-0.490359,1.322757,-0.03165
11:40:31.918,6.808333,-0.490892,1.323382,-0.033665
11:40:31.927,6.816667,-0.491511,1.324143,-0.035697
11:40:31.935,6.825,-0.492186,1.324781,-0.037662
11:40:31.943,6.833333,-0.492869,1.325232,-0.039545
