11:21:45.638,4.3,-0.460234,1.262416,0.190457
11:21:45.646,4.308333,-0.460205,1.262432,0.190406
11:21:45.655,4.316667,-0.460213,1.26234,0.190396
11:21:45.663,4.325,-0.460224,1.262209,0.190385
11:21:45.671,4.333333,-0.460224,1.262154,0.19039
11:21:45.680,4.341667,-0.460222,1.262123,0.190405
11:21:45.688,4.35,-0.460177,1.262182,0.190383
11:21:45.696,4.358333,-0.460207,1.262126,0.190398
11:21:45.705,4.366667,-0.460222,1.262051,0.190407
11:21:45.713,4.375,-0.460214,1.262109,0.190408
11:21:45.721,4.383333,-0.460218,1.262118,0.190404
11:21:45.730,4.391667,-0.460197,1.262202,0.190369
11:21:45.738,4.4,-0.460231,1.262176,0.190357
11:21:45.746,4.408333,-0.460257,1.262103,0.190347
11:21:45.755,4.416667,-0.46028,1.262041,0.190329
11:21:45.763,4.425,-0.4603,1.261989,0.190302
11:21:45.771,4.433333,-0.460271,1.26211,0.190257
11:21:45.780,4.441667,-0.46025,1.262208,0.19022
