11:29:33.165,4.533333,-0.477271,1.279802,0.228851
11:29:33.174,4.541667,-0.477298,1.280308,0.227644
11:29:33.182,4.55,-0.477304,1.280838,0.226389
11:29:33.190,4.558333,-0.477295,1.281379,0.225073
11:29:33.199,4.566667,-0.477252,1.281972,0.223722
11:29:33.207,4.575,-0.477203,1.282605,0.222308
11:29:33.215,4.583333,-0.477119,1.283216,0.220806
11:29:33.224,4.591667,-0.476939,1.283837,0.219172
11:29:33.232,4.6,-0.476759,1.284468,0.217465
11:29:33.240,4.608333,-0.47655,1.285113,0.21562
11:29:33.249,4.616667,-0.476275,1.285738,0.213683
11:29:33.257,4.625,-0.475967,1.286321,0.21167
11:29:33.265,4.633333,-0.47562,1.286982,0.209581
11:29:33.274,4.641667,-0.475238,1.287542,0.207494
11:29:33.282,4.65,-0.474801,1.288099,0.205408
11:29:33.290,4.658333,-0.47432,1.288627,0.203338
11:29:33.299,4.666667,-0.473801,1.289149,0.201333
11:29:33.307,4.675,-0.473219,1.289602,0.199321
11:29:33.315,4.683333,-0.472642,1.290075,0.197314
11:29:33.324,4.691667,-0.472036,1.290443,0.195376
11:29:33.332,4.7,-0.471452,1.290782,0.19346
11:29:33.340,4.708333,-0.470949,1.291093,0.191603
11:29:33.349,4.716667,-0.470562,1.291408,0.189857
11:29:33.357,4.725,-0.470303,1.291732,0.188228
11:29:33.365,4.733333,-0.470173,1.29203,0.186677
11:29:33.374,4.741667,-0.470113,1.292247,0.185195
11:29:33.382,4.75,-0.47012,1.292451,0.183738
11:29:33.390,4.758333,-0.470175,1.292643,0.182261
11:29:33.399,4.766667,-0.470202,1.292757,0.180739
11:29:33.407,4.775,-0.470165,1.292868,0.179091
11:29:33.415,4.783333,-0.470101,1.292963,0.177351
11:29:33.424,4.791667,-0.469941,1.293052,0.175472
11:29:33.432,4.8,-0.469707,1.293176,0.17345
11:29:33.440,4.808333,-0.469408,1.293244,0.171311
11:29:33.449,4.816667,-0.469051,1.293321,0.169013
11:29:33.457,4.825,-0.468681,1.293399,0.166616
11:29:33.465,4.833333,-0.468311,1.293478,0.164109
11:29:33.474,4.841667,-0.467981,1.293534,0.161517
11:29:33.482,4.85,-0.467707,1.293686,0.158785
11:29:33.490,4.858333,-0.467477,1.293735,0.155999
11:29:33.499,4.866667,-0.467298,1.293817,0.153154
11:29:33.507,4.875,-0.467188,1.293909,0.150254
11:29:33.515,4.883333,-0.467153,1.293982,0.1474
11:29:33.524,4.891667,-0.467187,1.294062,0.144565
11:29:33.532,4.9,-0.467335,1.294179,0.141802
11:29:33.540,4.908333,-0.467569,1.294349,0.139121
11:29:33.549,4.916667,-0.467923,1.294521,0.13656
11:29:33.557,4.925,-0.468382,1.294777,0.134137
11:29:33.565,4.933333,-0.46895,1.29492,0.131851
11:29:33.574,4.941667,-0.469596,1.295089,0.129694
11:29:33.582,4.95,-0.470325,1.295301,0.127617
11:29:33.590,4.958333,-0.471115,1.295578,0.125644
11:29:33.599,4.966667,-0.471913,1.295809,0.123752
11:29:33.607,4.975,-0.472709,1.296123,0.121915
11:29:33.615,4.983333,-0.473505,1.296386,0.120122
11:29:33.624,4.991667,-0.474272,1.296673,0.118373
11:29:33.632,5,-0.475014,1.296946,0.116612
11:29:33.640,5.008333,-0.475707,1.297304,0.114868
11:29:33.649,5.016667,-0.47633,1.297677,0.113136
11:29:33.657,5.025,-0.476917,1.298086,0.111406
11:29:33.665,5.033333,-0.477412,1.298497,0.109697
11:29:33.674,5.041667,-0.477842,1.298941,0.108052
11:29:33.682,5.05,-0.478165,1.299397,0.106489
11:29:33.690,5.058333,-0.478367,1.299853,0.105006
11:29:33.699,5.066667,-0.478486,1.30027,0.103578
11:29:33.707,5.075,-0.478496,1.300686,0.102219
11:29:33.715,5.083333,-0.478436,1.301178,0.100874
11:29:33.724,5.091667,-0.478258,1.301436,0.099533
11:29:33.732,5.1,-0.478022,1.301647,0.098129
11:29:33.740,5.108333,-0.477751,1.301995,0.096661
11:29:33.749,5.116667,-0.477428,1.302388,0.095058
11:29:33.757,5.125,-0.477031,1.302468,0.093402
11:29:33.765,5.133333,-0.476586,1.302511,0.091715
11:29:33.774,5.141667,-0.476094,1.30255,0.089992
11:29:33.782,5.15,-0.475556,1.302533,0.08825
11:29:33.790,5.158333,-0.474969,1.302477,0.086516
11:29:33.799,5.166667,-0.474314,1.302399,0.084807
11:29:33.807,5.175,-0.473651,1.302253,0.083093
11:29:33.815,5.183333,-0.473018,1.302077,0.081349
11:29:33.824,5.191667,-0.472327,1.301871,0.079636
11:29:33.832,5.2,-0.471667,1.301717,0.077896
11:29:33.840,5.208333,-0.471023,1.301509,0.076117
11:29:33.849,5.216667,-0.470436,1.301167,0.074332
11:29:33.857,5.225,-0.469892,1.300784,0.072433
11:29:33.865,5.233333,-0.46939,1.300058,0.070563
11:29:33.874,5.241667,-0.468927,1.299156,0.068622
11:29:33.882,5.25,-0.468512,1.29821,0.066555
11:29:33.890,5.258333,-0.468139,1.297198,0.06439
11:29:33.899,5.266667,-0.467843,1.295985,0.062144
11:29:33.907,5.275,-0.467614,1.294675,0.059804
11:29:33.915,5.283333,-0.467451,1.293125,0.057481
11:29:33.924,5.291667,-0.467336,1.291552,0.055188
11:29:33.932,5.3,-0.467228,1.289988,0.052903
11:29:33.940,5.308333,-0.467074,1.288245,0.050743
11:29:33.949,5.316667,-0.466891,1.286119,0.048774
11:29:33.957,5.325,-0.46668,1.283856,0.046886
11:29:33.965,5.333333,-0.466367,1.281601,0.044996
11:29:33.974,5.341667,-0.46613,1.279201,0.043214
11:29:33.982,5.35,-0.466056,1.276682,0.041569
11:29:33.990,5.358333,-0.466188,1.274354,0.04002
11:29:33.999,5.366667,-0.466564,1.27215,0.038646
11:29:34.007,5.375,-0.467172,1.270108,0.037434
11:29:34.015,5.383333,-0.468025,1.268148,0.036618
11:29:34.024,5.391667,-0.469034,1.266572,0.036066
11:29:34.032,5.4,-0.470148,1.265219,0.035858
11:29:34.040,5.408333,-0.471339,1.264081,0.035979
11:29:34.049,5.416667,-0.47257,1.263118,0.036378
11:29:34.057,5.425,-0.473881,1.262122,0.037034
11:29:34.065,5.433333,-0.475153,1.261539,0.037739
11:29:34.074,5.441667,-0.476392,1.261071,0.038487
11:29:34.082,5.45,-0.477577,1.260581,0.039297
11:29:34.090,5.458333,-0.478695,1.260123,0.040099
11:29:34.099,5.466667,-0.479671,1.259772,0.040847
11:29:34.107,5.475,-0.480463,1.259544,0.041535
11:29:34.115,5.483333,-0.480998,1.259618,0.04215
11:29:34.124,5.491667,-0.481316,1.259832,0.042683
11:29:34.132,5.5,-0.481419,1.260094,0.043189
11:29:34.140,5.508333,-0.481311,1.260385,0.043681
11:29:34.149,5.516667,-0.480977,1.260759,0.04418
11:29:34.157,5.525,-0.480497,1.261008,0.044714
11:29:34.165,5.533333,-0.479819,1.26128,0.045201
11:29:34.174,5.541667,-0.479001,1.261786,0.045674
11:29:34.182,5.55,-0.478075,1.262386,0.046122
11:29:34.190,5.558333,-0.477116,1.263027,0.04666
11:29:34.199,5.566667,-0.476147,1.263726,0.047246
11:29:34.207,5.575,-0.475183,1.264398,0.047814
11:29:34.215,5.583333,-0.474248,1.26515,0.048435
11:29:34.224,5.591667,-0.473376,1.265905,0.049106
11:29:34.232,5.6,-0.47262,1.266591,0.049805
11:29:34.240,5.608333,-0.471974,1.267313,0.050487
11:29:34.249,5.616667,-0.471469,1.268043,0.051172
11:29:34.257,5.625,-0.471097,1.26877,0.051829
11:29:34.265,5.633333,-0.470865,1.269417,0.052455
11:29:34.274,5.641667,-0.470738,1.269988,0.053105
11:29:34.282,5.65,-0.47066,1.270573,0.053776
11:29:34.290,5.658333,-0.470615,1.271121,0.054486
11:29:34.299,5.666667,-0.470549,1.271678,0.055293
11:29:34.307,5.675,-0.470433,1.27224,0.0562
11:29:34.315,5.683333,-0.47028,1.272794,0.057226
11:29:34.324,5.691667,-0.470037,1.273428,0.058352
11:29:34.332,5.7,-0.469688,1.274107,0.059547
11:29:34.340,5.708333,-0.469252,1.274763,0.060846
11:29:34.349,5.716667,-0.468712,1.275465,0.062209
11:29:34.357,5.725,-0.468106,1.276244,0.063649
11:29:34.365,5.733333,-0.467478,1.276862,0.065089
11:29:34.374,5.741667,-0.466729,1.277686,0.066593
11:29:34.382,5.75,-0.465971,1.278483,0.068105
11:29:34.390,5.758333,-0.465228,1.279323,0.069612
11:29:34.399,5.766667,-0.464567,1.28014,0.071106
11:29:34.407,5.775,-0.463987,1.280971,0.07257
11:29:34.415,5.783333,-0.463537,1.281793,0.074015
11:29:34.424,5.791667,-0.463215,1.282571,0.075412
11:29:34.432,5.8,-0.463053,1.283348,0.076819
11:29:34.440,5.808333,-0.462994,1.284173,0.078217
11:29:34.449,5.816667,-0.463041,1.284919,0.079629
11:29:34.457,5.825,-0.46314,1.285606,0.081055
11:29:34.465,5.833333,-0.463261,1.286244,0.082515
11:29:34.474,5.841667,-0.463416,1.286799,0.083963
11:29:34.482,5.85,-0.463613,1.287374,0.085404
11:29:34.490,5.858333,-0.463875,1.287863,0.086758
11:29:34.499,5.866667,-0.464217,1.288327,0.088006
11:29:34.507,5.875,-0.464628,1.288831,0.089185
11:29:34.515,5.883333,-0.465125,1.289376,0.090263
11:29:34.524,5.891667,-0.46573,1.289755,0.091313
11:29:34.532,5.9,-0.466353,1.290236,0.092376
11:29:34.540,5.908333,-0.46698,1.290697,0.093455
11:29:34.549,5.916667,-0.467628,1.291052,0.094624
11:29:34.557,5.925,-0.468195,1.291443,0.095884
11:29:34.565,5.933333,-0.468711,1.291816,0.097233
11:29:34.574,5.941667,-0.469158,1.292268,0.098605
11:29:34.582,5.95,-0.469566,1.292704,0.100029
11:29:34.590,5.958333,-0.469957,1.293069,0.101483
11:29:34.599,5.966667,-0.470327,1.293532,0.102935
11:29:34.607,5.975,-0.470749,1.293913,0.104425
11:29:34.615,5.983333,-0.471128,1.294332,0.105922
11:29:34.624,5.991667,-0.471476,1.294772,0.107481
11:29:34.632,6,-0.47174,1.295248,0.109066
11:29:34.640,6.008333,-0.471998,1.295632,0.11071
11:29:34.649,6.016667,-0.472199,1.295995,0.112391
11:29:34.657,6.025,-0.472359,1.296345,0.114074
11:29:34.665,6.033333,-0.472482,1.296675,0.115752
11:29:34.674,6.041667,-0.472564,1.297019,0.117435
11:29:34.682,6.05,-0.472627,1.297324,0.119127
11:29:34.690,6.058333,-0.472675,1.297547,0.120815
11:29:34.699,6.066667,-0.472719,1.297669,0.122515
11:29:34.707,6.075,-0.47275,1.297733,0.1242
11:29:34.715,6.083333,-0.472766,1.297859,0.125857
11:29:34.724,6.091667,-0.472851,1.297891,0.127519
11:29:34.732,6.1,-0.472975,1.297903,0.129107
11:29:34.740,6.108333,-0.473162,1.297884,0.130665
11:29:34.749,6.116667,-0.473414,1.297875,0.132207
11:29:34.757,6.125,-0.473671,1.297892,0.133688
11:29:34.765,6.133333,-0.47395,1.297898,0.135161
11:29:34.774,6.141667,-0.474238,1.297902,0.136653
11:29:34.782,6.15,-0.474534,1.297876,0.138158
11:29:34.790,6.158333,-0.474773,1.297941,0.139686
11:29:34.799,6.166667,-0.475013,1.298017,0.141254
11:29:34.807,6.175,-0.47525,1.298077,0.142859
11:29:34.815,6.183333,-0.475454,1.298241,0.144467
11:29:34.824,6.191667,-0.475628,1.298392,0.146071
11:29:34.832,6.2,-0.475761,1.298569,0.147696
11:29:34.840,6.208333,-0.475858,1.298698,0.149309
11:29:34.849,6.216667,-0.4759,1.29892,0.150885
11:29:34.857,6.225,-0.475839,1.299223,0.152349
11:29:34.865,6.233333,-0.475741,1.299499,0.15375
11:29:34.874,6.241667,-0.475651,1.299538,0.155113
11:29:34.882,6.25,-0.475562,1.299616,0.156438
11:29:34.890,6.258333,-0.475486,1.299707,0.157679
11:29:34.899,6.266667,-0.475465,1.299823,0.158826
11:29:34.907,6.275,-0.47551,1.299977,0.159936
11:29:34.915,6.283333,-0.475632,1.300195,0.161049
11:29:34.924,6.291667,-0.475822,1.300347,0.162214
11:29:34.932,6.3,-0.476086,1.300545,0.163462
11:29:34.940,6.308333,-0.476394,1.300763,0.164766
11:29:34.949,6.316667,-0.476738,1.301003,0.166167
11:29:34.957,6.325,-0.477089,1.301277,0.167668
11:29:34.965,6.333333,-0.477434,1.301534,0.169224
11:29:34.974,6.341667,-0.477772,1.301827,0.170867
11:29:34.982,6.35,-0.478059,1.302081,0.172467
11:29:34.990,6.358333,-0.47834,1.302349,0.174037
11:29:34.999,6.366667,-0.478636,1.302725,0.175531
11:29:35.007,6.375,-0.478897,1.302918,0.176999
11:29:35.015,6.383333,-0.47914,1.303102,0.178408
11:29:35.024,6.391667,-0.479344,1.303287,0.179758
11:29:35.032,6.4,-0.479549,1.303455,0.181047
11:29:35.040,6.408333,-0.479759,1.303606,0.18234
11:29:35.049,6.416667,-0.479926,1.303772,0.183687
11:29:35.057,6.425,-0.480033,1.303929,0.185092
11:29:35.065,6.433333,-0.480094,1.304096,0.186589
11:29:35.074,6.441667,-0.480099,1.304301,0.188174
11:29:35.082,6.45,-0.480025,1.30442,0.189841
11:29:35.090,6.458333,-0.479867,1.30445,0.19151
11:29:35.099,6.466667,-0.47966,1.304471,0.193159
11:29:35.107,6.475,-0.479434,1.304446,0.194793
11:29:35.115,6.483333,-0.479211,1.304481,0.196337
11:29:35.124,6.491667,-0.478951,1.304561,0.197745
11:29:35.132,6.5,-0.478738,1.304356,0.199081
11:29:35.140,6.508333,-0.478526,1.304103,0.20032
11:29:35.149,6.516667,-0.478335,1.30384,0.201474
11:29:35.157,6.525,-0.478161,1.303557,0.202555
11:29:35.165,6.533333,-0.478022,1.303323,0.203598
11:29:35.174,6.541667,-0.477901,1.303027,0.204591
11:29:35.182,6.55,-0.47781,1.302635,0.205533
11:29:35.190,6.558333,-0.477738,1.30239,0.206503
11:29:35.199,6.566667,-0.477696,1.301996,0.207439
11:29:35.207,6.575,-0.477673,1.301597,0.208316
11:29:35.215,6.583333,-0.477683,1.301218,0.209185
11:29:35.224,6.591667,-0.477717,1.300819,0.210081
11:29:35.232,6.6,-0.477781,1.300409,0.210993
11:29:35.240,6.608333,-0.477861,1.300027,0.21195
11:29:35.249,6.616667,-0.477963,1.299687,0.21292
11:29:35.257,6.625,-0.47809,1.299382,0.213939
11:29:35.265,6.633333,-0.478243,1.29911,0.215044
11:29:35.274,6.641667,-0.478377,1.298827,0.216206
11:29:35.282,6.65,-0.478523,1.298602,0.217437
11:29:35.290,6.658333,-0.478649,1.298388,0.218755
11:29:35.299,6.666667,-0.478745,1.298205,0.220158
11:29:35.307,6.675,-0.478799,1.298081,0.221613
11:29:35.315,6.683333,-0.478804,1.297965,0.223132
11:29:35.324,6.691667,-0.478774,1.297965,0.224645
11:29:35.332,6.7,-0.47865,1.297831,0.226215
11:29:35.340,6.708333,-0.478472,1.297729,0.227799
11:29:35.349,6.716667,-0.478188,1.297608,0.229353
11:29:35.357,6.725,-0.477794,1.297519,0.230889
11:29:35.365,6.733333,-0.47732,1.297429,0.232344
11:29:35.374,6.741667,-0.476759,1.297239,0.233746
11:29:35.382,6.75,-0.476128,1.29702,0.235061
11:29:35.390,6.758333,-0.47547,1.29678,0.236299
11:29:35.399,6.766667,-0.47479,1.296518,0.237441
11:29:35.407,6.775,-0.474089,1.296193,0.238485
11:29:35.415,6.783333,-0.473424,1.295815,0.23943
11:29:35.424,6.791667,-0.472823,1.295419,0.240266
11:29:35.432,6.8,-0.472306,1.294948,0.241025
11:29:35.440,6.808333,-0.471896,1.294426,0.241735
11:29:35.449,6.816667,-0.47159,1.293857,0.242397
11:29:35.457,6.825,-0.471418,1.29325,0.24304
11:29:35.465,6.833333,-0.471371,1.292622,0.243704
11:29:35.474,6.841667,-0.471402,1.291954,0.244387
11:29:35.482,6.85,-0.471506,1.291228,0.245124
11:29:35.490,6.858333,-0.47167,1.290479,0.245907
11:29:35.499,6.866667,-0.471861,1.289711,0.246699
11:29:35.507,6.875,-0.472074,1.288917,0.24749
11:29:35.515,6.883333,-0.472319,1.288099,0.248274
11:29:35.524,6.891667,-0.472589,1.287265,0.249002
11:29:35.532,6.9,-0.472859,1.28643,0.249659
11:29:35.540,6.908333,-0.473125,1.285606,0.250204
11:29:35.549,6.916667,-0.473384,1.28485,0.250636
11:29:35.557,6.925,-0.473632,1.284142,0.25095
11:29:35.565,6.933333,-0.47385,1.283432,0.251165
11:29:35.574,6.941667,-0.474039,1.282735,0.251284
11:29:35.582,6.95,-0.474187,1.28207,0.251319
11:29:35.590,6.958333,-0.474276,1.281455,0.251288
11:29:35.599,6.966667,-0.474299,1.280892,0.251207
11:29:35.607,6.975,-0.47425,1.280396,0.251082
11:29:35.615,6.983333,-0.47412,1.279989,0.250899
11:29:35.624,6.991667,-0.473923,1.27965,0.250673
11:29:35.632,7,-0.473653,1.279408,0.250424
11:29:35.640,7.008333,-0.473348,1.279236,0.250178
11:29:35.649,7.016667,-0.473024,1.279137,0.249939
11:29:35.657,7.025,-0.4727,1.279122,0.249739
11:29:35.665,7.033333,-0.472396,1.279178,0.249558
11:29:35.674,7.041667,-0.472124,1.27931,0.249401
11:29:35.682,7.05,-0.471907,1.279492,0.249247
11:29:35.690,7.058333,-0.471759,1.279724,0.249057
11:29:35.699,7.066667,-0.471681,1.280008,0.248806
11:29:35.707,7.075,-0.471683,1.28032,0.24848
11:29:35.715,7.083333,-0.471763,1.280662,0.248059
11:29:35.724,7.091667,-0.471914,1.281021,0.247558
11:29:35.732,7.1,-0.472124,1.281353,0.246985
11:29:35.740,7.108333,-0.472372,1.281679,0.246356
11:29:35.749,7.116667,-0.472638,1.282031,0.245692
11:29:35.757,7.125,-0.472907,1.282396,0.245013
11:29:35.765,7.133333,-0.473146,1.282781,0.244359
11:29:35.774,7.141667,-0.473339,1.283186,0.243749
11:29:35.782,7.15,-0.473471,1.283618,0.243173
11:29:35.790,7.158333,-0.4735,1.283985,0.242657
11:29:35.799,7.166667,-0.473442,1.284358,0.242172
11:29:35.807,7.175,-0.473313,1.284728,0.241663
11:29:35.815,7.183333,-0.473155,1.285095,0.241152
11:29:35.824,7.191667,-0.472981,1.285443,0.240612
11:29:35.832,7.2,-0.472816,1.28575,0.239997
11:29:35.840,7.208333,-0.47269,1.286047,0.239332
11:29:35.849,7.216667,-0.472627,1.286314,0.238619
11:29:35.857,7.225,-0.472631,1.28657,0.237859
11:29:35.865,7.233333,-0.472721,1.286813,0.237076
11:29:35.874,7.241667,-0.472874,1.28695,0.236272
11:29:35.882,7.25,-0.473071,1.287036,0.235483
11:29:35.890,7.258333,-0.473282,1.287094,0.234721
11:29:35.899,7.266667,-0.473501,1.287113,0.233992
11:29:35.907,7.275,-0.473705,1.287069,0.233306
11:29:35.915,7.283333,-0.473869,1.286987,0.232664
11:29:35.924,7.291667,-0.47398,1.286847,0.232043
11:29:35.932,7.3,-0.474046,1.28669,0.231437
11:29:35.940,7.308333,-0.474041,1.286521,0.230835
11:29:35.949,7.316667,-0.47397,1.286371,0.230226
11:29:35.957,7.325,-0.47386,1.286241,0.229595
11:29:35.965,7.333333,-0.473683,1.286072,0.228905
11:29:35.974,7.341667,-0.473486,1.285921,0.228176
11:29:35.982,7.35,-0.473312,1.285777,0.227438
11:29:35.990,7.358333,-0.473179,1.285648,0.22669
11:29:35.999,7.366667,-0.47309,1.285538,0.225961
11:29:36.007,7.375,-0.473046,1.285422,0.225261
11:29:36.015,7.383333,-0.473067,1.285299,0.224613
11:29:36.024,7.391667,-0.473183,1.285198,0.22404
11:29:36.032,7.4,-0.473385,1.285129,0.223565
11:29:36.040,7.408333,-0.473667,1.285114,0.223221
11:29:36.049,7.416667,-0.474012,1.285113,0.222992
11:29:36.057,7.425,-0.474416,1.285098,0.222897
11:29:36.065,7.433333,-0.47487,1.285136,0.222904
11:29:36.074,7.441667,-0.475354,1.285149,0.222997
11:29:36.082,7.45,-0.475891,1.285208,0.223176
11:29:36.090,7.458333,-0.476458,1.285226,0.223422
11:29:36.099,7.466667,-0.477024,1.285344,0.22372
11:29:36.107,7.475,-0.477527,1.285378,0.224047
11:29:36.115,7.483333,-0.477982,1.285407,0.22439
11:29:36.124,7.491667,-0.478379,1.285464,0.224739
11:29:36.132,7.5,-0.478731,1.285553,0.225105
11:29:36.140,7.508333,-0.479011,1.285662,0.225476
11:29:36.149,7.516667,-0.479208,1.285811,0.225852
11:29:36.157,7.525,-0.479323,1.28602,0.226205
11:29:36.165,7.533333,-0.479343,1.286234,0.226525
11:29:36.174,7.541667,-0.479277,1.286456,0.226801
11:29:36.182,7.55,-0.479132,1.286705,0.227014
11:29:36.190,7.558333,-0.478884,1.286954,0.22716
11:29:36.199,7.566667,-0.478517,1.287225,0.227206
11:29:36.207,7.575,-0.478051,1.287502,0.227159
11:29:36.215,7.583333,-0.47746,1.287699,0.227028
11:29:36.224,7.591667,-0.476797,1.287912,0.226771
11:29:36.232,7.6,-0.476045,1.288038,0.226376
11:29:36.240,7.608333,-0.475233,1.28817,0.225867
11:29:36.249,7.616667,-0.474357,1.288298,0.225255
11:29:36.257,7.625,-0.473443,1.288424,0.224544
11:29:36.265,7.633333,-0.472502,1.288549,0.223775
11:29:36.274,7.641667,-0.471538,1.288648,0.222968
11:29:36.282,7.65,-0.470562,1.288709,0.222126
11:29:36.290,7.658333,-0.469617,1.288771,0.221314
11:29:36.299,7.666667,-0.468744,1.288843,0.22056
11:29:36.307,7.675,-0.467949,1.288931,0.219874
11:29:36.315,7.683333,-0.467243,1.289015,0.219257
11:29:36.324,7.691667,-0.466652,1.28909,0.218701
11:29:36.332,7.7,-0.466193,1.289148,0.218207
11:29:36.340,7.708333,-0.46587,1.289193,0.217752
