11:23:45.273,4.408333,-0.450601,1.255309,0.123835
11:23:45.282,4.416667,-0.449895,1.256108,0.125765
11:23:45.290,4.425,-0.449057,1.256981,0.127771
11:23:45.298,4.433333,-0.448088,1.257856,0.129954
11:23:45.307,4.441667,-0.447042,1.258783,0.13239
11:23:45.315,4.45,-0.445889,1.259796,0.135077
11:23:45.323,4.458333,-0.444698,1.260826,0.138053
11:23:45.332,4.466667,-0.443405,1.261902,0.14125
11:23:45.340,4.475,-0.442092,1.26298,0.144639
11:23:45.348,4.483333,-0.44078,1.264054,0.148168
11:23:45.357,4.491667,-0.439492,1.265116,0.151789
11:23:45.365,4.5,-0.438286,1.266111,0.155486
11:23:45.373,4.508333,-0.437156,1.267101,0.159183
11:23:45.382,4.516667,-0.436126,1.268042,0.162867
11:23:45.390,4.525,-0.4352,1.268978,0.166507
11:23:45.398,4.533333,-0.434369,1.269915,0.170156
11:23:45.407,4.541667,-0.433633,1.270788,0.173809
11:23:45.415,4.55,-0.432982,1.271633,0.177479
11:23:45.423,4.558333,-0.432424,1.272415,0.181194
11:23:45.432,4.566667,-0.431964,1.273092,0.184911
11:23:45.440,4.575,-0.431556,1.27369,0.188666
11:23:45.448,4.583333,-0.431207,1.274288,0.192444
11:23:45.457,4.591667,-0.430834,1.27499,0.19617
11:23:45.465,4.6,-0.430485,1.275466,0.199911
11:23:45.473,4.608333,-0.430074,1.275926,0.203617
11:23:45.482,4.616667,-0.429616,1.276312,0.207352
11:23:45.490,4.625,-0.429031,1.276602,0.211079
11:23:45.498,4.633333,-0.428384,1.276897,0.214837
11:23:45.507,4.641667,-0.427675,1.277134,0.218613
11:23:45.515,4.65,-0.426957,1.277347,0.222385
11:23:45.523,4.658333,-0.426194,1.277652,0.226072
11:23:45.532,4.666667,-0.425388,1.278023,0.229611
11:23:45.540,4.675,-0.424699,1.278217,0.23292
11:23:45.548,4.683333,-0.424046,1.278272,0.235865
11:23:45.557,4.691667,-0.4235,1.278227,0.238453
11:23:45.565,4.7,-0.422958,1.278123,0.240613
11:23:45.573,4.708333,-0.422494,1.278044,0.242283
11:23:45.582,4.716667,-0.422107,1.27799,0.243467
11:23:45.590,4.725,-0.421818,1.277954,0.244206
11:23:45.598,4.733333,-0.421659,1.277948,0.244584
11:23:45.607,4.741667,-0.42165,1.277998,0.244709
11:23:45.615,4.75,-0.421799,1.278131,0.244605
11:23:45.623,4.758333,-0.422184,1.278158,0.244331
11:23:45.632,4.766667,-0.422821,1.278241,0.243994
11:23:45.640,4.775,-0.423632,1.278348,0.243605
11:23:45.648,4.783333,-0.42466,1.278506,0.243202
11:23:45.657,4.791667,-0.425919,1.27869,0.242844
11:23:45.665,4.8,-0.427365,1.278962,0.24249
11:23:45.673,4.808333,-0.428965,1.279184,0.242149
11:23:45.682,4.816667,-0.430662,1.27942,0.241795
11:23:45.690,4.825,-0.432467,1.279698,0.241433
11:23:45.698,4.833333,-0.434231,1.279992,0.241031
11:23:45.707,4.841667,-0.435943,1.280324,0.240566
11:23:45.715,4.85,-0.437618,1.280613,0.240081
11:23:45.723,4.858333,-0.439164,1.2809,0.23956
11:23:45.732,4.866667,-0.440556,1.281284,0.239026
11:23:45.740,4.875,-0.441795,1.281494,0.238451
11:23:45.748,4.883333,-0.442885,1.281687,0.237864
11:23:45.757,4.891667,-0.443854,1.281959,0.23726
11:23:45.765,4.9,-0.444712,1.282094,0.236568
11:23:45.773,4.908333,-0.445532,1.282178,0.235791
11:23:45.782,4.916667,-0.446244,1.282227,0.234912
11:23:45.790,4.925,-0.446904,1.282418,0.233876
11:23:45.798,4.933333,-0.447564,1.282461,0.232664
11:23:45.807,4.941667,-0.448182,1.282521,0.231267
11:23:45.815,4.95,-0.44877,1.282569,0.229693
11:23:45.823,4.958333,-0.449297,1.282599,0.227937
11:23:45.832,4.966667,-0.449802,1.282544,0.225986
11:23:45.840,4.975,-0.450251,1.282467,0.223869
11:23:45.848,4.983333,-0.45064,1.282331,0.221573
11:23:45.857,4.991667,-0.450967,1.282142,0.219068
11:23:45.865,5,-0.451238,1.281962,0.216389
11:23:45.873,5.008333,-0.451478,1.281788,0.213542
11:23:45.882,5.016667,-0.451705,1.281534,0.210608
11:23:45.890,5.025,-0.451825,1.281243,0.207665
11:23:45.898,5.033333,-0.451887,1.280915,0.204635
11:23:45.907,5.041667,-0.451876,1.280483,0.201592
11:23:45.915,5.05,-0.451805,1.280018,0.198471
11:23:45.923,5.058333,-0.451708,1.279387,0.195209
11:23:45.932,5.066667,-0.45158,1.278689,0.191711
11:23:45.940,5.075,-0.451448,1.277965,0.188002
11:23:45.948,5.083333,-0.451345,1.277188,0.184098
11:23:45.957,5.091667,-0.451286,1.276283,0.180053
11:23:45.965,5.1,-0.451279,1.275307,0.175953
11:23:45.973,5.108333,-0.451284,1.274299,0.171815
11:23:45.982,5.116667,-0.451354,1.273236,0.167675
11:23:45.990,5.125,-0.451461,1.272042,0.163523
11:23:45.998,5.133333,-0.451591,1.270729,0.15929
11:23:46.007,5.141667,-0.451745,1.26932,0.154925
11:23:46.015,5.15,-0.451916,1.267824,0.150405
11:23:46.023,5.158333,-0.452104,1.26629,0.145737
11:23:46.032,5.166667,-0.452343,1.264689,0.141028
11:23:46.040,5.175,-0.452647,1.263046,0.136455
11:23:46.048,5.183333,-0.453081,1.261303,0.132211
11:23:46.057,5.191667,-0.453503,1.2597,0.128201
11:23:46.065,5.2,-0.453958,1.258206,0.124508
11:23:46.073,5.208333,-0.454467,1.256748,0.121151
11:23:46.082,5.216667,-0.455006,1.255337,0.117998
11:23:46.090,5.225,-0.455579,1.253999,0.114903
11:23:46.098,5.233333,-0.456222,1.252513,0.111867
11:23:46.107,5.241667,-0.456873,1.251017,0.108691
11:23:46.115,5.25,-0.457646,1.249448,0.105419
11:23:46.123,5.258333,-0.45858,1.247758,0.102111
11:23:46.132,5.266667,-0.459581,1.24608,0.098792
11:23:46.140,5.275,-0.460593,1.244502,0.095565
11:23:46.148,5.283333,-0.4616,1.242976,0.092597
11:23:46.157,5.291667,-0.462555,1.241615,0.089936
11:23:46.165,5.3,-0.463392,1.240469,0.08757
11:23:46.173,5.308333,-0.464173,1.239552,0.085472
11:23:46.182,5.316667,-0.464815,1.238708,0.083654
11:23:46.190,5.325,-0.465412,1.237947,0.081991
11:23:46.198,5.333333,-0.466009,1.237293,0.080502
11:23:46.207,5.341667,-0.466596,1.236703,0.079081
11:23:46.215,5.35,-0.467209,1.236152,0.07772
11:23:46.223,5.358333,-0.467792,1.235612,0.076329
11:23:46.232,5.366667,-0.468396,1.235071,0.07495
11:23:46.240,5.375,-0.468913,1.234469,0.073547
11:23:46.248,5.383333,-0.469393,1.233696,0.072066
11:23:46.257,5.391667,-0.469825,1.232773,0.070454
11:23:46.265,5.4,-0.47016,1.231745,0.068649
11:23:46.273,5.408333,-0.470424,1.230572,0.066683
11:23:46.282,5.416667,-0.470643,1.229263,0.064643
11:23:46.290,5.425,-0.470878,1.22791,0.062578
11:23:46.298,5.433333,-0.471099,1.226471,0.060609
11:23:46.307,5.441667,-0.471344,1.225105,0.058699
11:23:46.315,5.45,-0.471599,1.223798,0.056979
11:23:46.323,5.458333,-0.471892,1.222588,0.055365
11:23:46.332,5.466667,-0.472187,1.221373,0.05398
11:23:46.340,5.475,-0.472486,1.22018,0.052642
11:23:46.348,5.483333,-0.472764,1.21894,0.051358
11:23:46.357,5.491667,-0.473002,1.217752,0.050028
11:23:46.365,5.5,-0.473263,1.216432,0.048687
11:23:46.373,5.508333,-0.473555,1.214951,0.04729
