11:27:42.629,1.925,-0.475988,1.324036,0.16631
11:27:42.637,1.933333,-0.475822,1.323894,0.166681
11:27:42.646,1.941667,-0.475673,1.323743,0.167054
11:27:42.654,1.95,-0.475514,1.323568,0.167395
11:27:42.662,1.958333,-0.475349,1.323416,0.167733
11:27:42.671,1.966667,-0.475167,1.323293,0.16804
11:27:42.679,1.975,-0.474945,1.323207,0.16828
11:27:42.687,1.983333,-0.474719,1.323125,0.168478
11:27:42.696,1.991667,-0.474501,1.323034,0.168624
11:27:42.704,2,-0.474301,1.322938,0.168724
11:27:42.712,2.008333,-0.474142,1.322806,0.168797
11:27:42.721,2.016667,-0.474019,1.32271,0.168843
11:27:42.729,2.025,-0.473939,1.322581,0.168869
11:27:42.737,2.033333,-0.473899,1.322532,0.168919
11:27:42.746,2.041667,-0.473897,1.322546,0.168996
11:27:42.754,2.05,-0.473954,1.322504,0.169109
11:27:42.762,2.058333,-0.474056,1.322492,0.169281
11:27:42.771,2.066667,-0.474222,1.322561,0.169482
11:27:42.779,2.075,-0.474449,1.322633,0.169731
11:27:42.787,2.083333,-0.474737,1.322681,0.170035
11:27:42.796,2.091667,-0.475092,1.322794,0.170378
11:27:42.804,2.1,-0.475483,1.322894,0.170737
11:27:42.812,2.108333,-0.475924,1.322981,0.171114
11:27:42.821,2.116667,-0.476402,1.323074,0.1715
11:27:42.829,2.125,-0.476916,1.323077,0.171914
11:27:42.837,2.133333,-0.47746,1.32308,0.172331
11:27:42.846,2.141667,-0.478021,1.323094,0.172747
11:27:42.854,2.15,-0.478582,1.323179,0.173165
11:27:42.862,2.158333,-0.479129,1.323191,0.173585
11:27:42.871,2.166667,-0.47964,1.323259,0.174021
11:27:42.879,2.175,-0.480117,1.323291,0.17448
11:27:42.887,2.183333,-0.480567,1.323272,0.174956
11:27:42.896,2.191667,-0.480952,1.323367,0.17538
11:27:42.904,2.2,-0.481309,1.323446,0.175838
11:27:42.912,2.208333,-0.481651,1.323359,0.176365
11:27:42.921,2.216667,-0.481975,1.323242,0.17693
11:27:42.929,2.225,-0.482281,1.323109,0.177499
11:27:42.937,2.233333,-0.482555,1.322957,0.178055
11:27:42.946,2.241667,-0.482835,1.322838,0.178615
11:27:42.954,2.25,-0.483137,1.322766,0.179168
11:27:42.962,2.258333,-0.483439,1.322703,0.179745
11:27:42.971,2.266667,-0.483741,1.322672,0.180359
11:27:42.979,2.275,-0.484031,1.322765,0.181053
11:27:42.987,2.283333,-0.484305,1.3229,0.181823
11:27:42.996,2.291667,-0.484576,1.322938,0.182718
11:27:43.004,2.3,-0.484811,1.323076,0.183698
11:27:43.012,2.308333,-0.485031,1.323272,0.184782
11:27:43.021,2.316667,-0.485229,1.323444,0.185984
11:27:43.029,2.325,-0.485436,1.323656,0.187296
11:27:43.037,2.333333,-0.485622,1.323895,0.18869
11:27:43.046,2.341667,-0.485801,1.324176,0.190168
11:27:43.054,2.35,-0.485996,1.32452,0.191705
11:27:43.062,2.358333,-0.486196,1.324877,0.193305
11:27:43.071,2.366667,-0.486411,1.325239,0.194948
11:27:43.079,2.375,-0.486652,1.325621,0.196631
11:27:43.087,2.383333,-0.486925,1.326152,0.198377
11:27:43.096,2.391667,-0.487219,1.326676,0.200127
11:27:43.104,2.4,-0.487518,1.327098,0.201908
11:27:43.112,2.408333,-0.487862,1.327565,0.203727
11:27:43.121,2.416667,-0.488218,1.328044,0.205601
11:27:43.129,2.425,-0.488567,1.328543,0.207488
11:27:43.137,2.433333,-0.48894,1.329127,0.209446
11:27:43.146,2.441667,-0.489317,1.329648,0.211449
11:27:43.154,2.45,-0.489687,1.330171,0.2135
11:27:43.162,2.458333,-0.490056,1.33073,0.215612
11:27:43.171,2.466667,-0.490434,1.331212,0.217773
11:27:43.179,2.475,-0.490795,1.331672,0.219984
11:27:43.187,2.483333,-0.491178,1.332101,0.222214
11:27:43.196,2.491667,-0.491552,1.332559,0.224498
11:27:43.204,2.5,-0.491927,1.333017,0.226767
11:27:43.212,2.508333,-0.492346,1.333455,0.229066
11:27:43.221,2.516667,-0.492776,1.333876,0.231358
11:27:43.229,2.525,-0.493217,1.334285,0.233674
11:27:43.237,2.533333,-0.493674,1.334673,0.236011
11:27:43.246,2.541667,-0.494129,1.33506,0.238321
11:27:43.254,2.55,-0.49457,1.335396,0.240667
11:27:43.262,2.558333,-0.494982,1.335705,0.242989
11:27:43.271,2.566667,-0.495359,1.336012,0.24534
11:27:43.279,2.575,-0.49571,1.336264,0.247669
11:27:43.287,2.583333,-0.496038,1.336573,0.24998
11:27:43.296,2.591667,-0.496359,1.336739,0.252269
11:27:43.304,2.6,-0.49666,1.336945,0.25452
11:27:43.312,2.608333,-0.49695,1.337091,0.256708
11:27:43.321,2.616667,-0.497256,1.337246,0.258845
11:27:43.329,2.625,-0.497544,1.337392,0.260914
11:27:43.337,2.633333,-0.49782,1.337525,0.262904
11:27:43.346,2.641667,-0.498093,1.337627,0.264845
11:27:43.354,2.65,-0.498351,1.33777,0.266704
11:27:43.362,2.658333,-0.498565,1.337938,0.268504
11:27:43.371,2.666667,-0.498755,1.338086,0.270254
11:27:43.379,2.675,-0.498897,1.338392,0.271936
11:27:43.387,2.683333,-0.498988,1.338775,0.273582
11:27:43.396,2.691667,-0.499092,1.338874,0.275281
11:27:43.404,2.7,-0.499178,1.338975,0.276981
11:27:43.412,2.708333,-0.499238,1.339137,0.27867
11:27:43.421,2.716667,-0.499266,1.339302,0.28036
11:27:43.429,2.725,-0.499323,1.339456,0.282049
11:27:43.437,2.733333,-0.499366,1.339658,0.283758
11:27:43.446,2.741667,-0.499405,1.339827,0.285453
11:27:43.454,2.75,-0.49949,1.339992,0.2872
11:27:43.462,2.758333,-0.499616,1.340232,0.288946
11:27:43.471,2.766667,-0.49976,1.340506,0.290682
11:27:43.479,2.775,-0.499952,1.3408,0.292447
11:27:43.487,2.783333,-0.500203,1.341064,0.29425
11:27:43.496,2.791667,-0.500479,1.341391,0.296095
11:27:43.504,2.8,-0.500749,1.341848,0.297985
11:27:43.512,2.808333,-0.501038,1.342417,0.299866
11:27:43.521,2.816667,-0.501331,1.34296,0.301786
11:27:43.529,2.825,-0.50163,1.343432,0.30379
11:27:43.537,2.833333,-0.501926,1.343916,0.305808
11:27:43.546,2.841667,-0.502241,1.344276,0.307877
11:27:43.554,2.85,-0.502546,1.344611,0.309937
11:27:43.562,2.858333,-0.502898,1.344962,0.312006
11:27:43.571,2.866667,-0.503285,1.34531,0.314052
11:27:43.579,2.875,-0.503678,1.345671,0.316102
11:27:43.587,2.883333,-0.50414,1.346048,0.318116
11:27:43.596,2.891667,-0.50462,1.346371,0.320103
11:27:43.604,2.9,-0.505126,1.346709,0.3221
11:27:43.612,2.908333,-0.505666,1.347036,0.324043
11:27:43.621,2.916667,-0.5062,1.347332,0.325978
11:27:43.629,2.925,-0.506731,1.347627,0.327929
11:27:43.637,2.933333,-0.507251,1.347895,0.329809
11:27:43.646,2.941667,-0.507717,1.348217,0.331702
11:27:43.654,2.95,-0.508184,1.3484,0.333576
11:27:43.662,2.958333,-0.508587,1.34852,0.335414
11:27:43.671,2.966667,-0.508952,1.348634,0.337238
11:27:43.679,2.975,-0.509273,1.348723,0.33902
11:27:43.687,2.983333,-0.509518,1.348829,0.340732
11:27:43.696,2.991667,-0.509743,1.348829,0.342422
11:27:43.704,3,-0.509924,1.348752,0.344049
11:27:43.712,3.008333,-0.510063,1.348671,0.345605
11:27:43.721,3.016667,-0.510165,1.348573,0.347107
11:27:43.729,3.025,-0.510265,1.348422,0.348553
11:27:43.737,3.033333,-0.510339,1.348206,0.349961
11:27:43.746,3.041667,-0.510429,1.347954,0.351352
11:27:43.754,3.05,-0.51051,1.347634,0.352703
11:27:43.762,3.058333,-0.510593,1.347273,0.354013
11:27:43.771,3.066667,-0.510684,1.346894,0.355356
11:27:43.779,3.075,-0.510804,1.34648,0.356689
11:27:43.787,3.083333,-0.510925,1.346032,0.357992
11:27:43.796,3.091667,-0.511043,1.345575,0.359323
11:27:43.804,3.1,-0.511173,1.345039,0.360676
11:27:43.812,3.108333,-0.511319,1.344475,0.362045
11:27:43.821,3.116667,-0.511484,1.343896,0.363427
11:27:43.829,3.125,-0.511631,1.343296,0.364798
11:27:43.837,3.133333,-0.511791,1.342671,0.366153
11:27:43.846,3.141667,-0.51199,1.342049,0.367507
11:27:43.854,3.15,-0.512203,1.341417,0.368837
11:27:43.862,3.158333,-0.512399,1.340776,0.370117
11:27:43.871,3.166667,-0.512598,1.340167,0.371364
11:27:43.879,3.175,-0.512783,1.33954,0.372551
11:27:43.887,3.183333,-0.512973,1.338903,0.373713
11:27:43.896,3.191667,-0.513163,1.338257,0.374846
11:27:43.904,3.2,-0.513318,1.337649,0.375978
11:27:43.912,3.208333,-0.513466,1.337079,0.3771
11:27:43.921,3.216667,-0.513601,1.336528,0.378206
11:27:43.929,3.225,-0.5137,1.335953,0.379326
11:27:43.937,3.233333,-0.513748,1.33544,0.380485
11:27:43.946,3.241667,-0.51374,1.334941,0.38163
11:27:43.954,3.25,-0.513655,1.334523,0.382756
11:27:43.962,3.258333,-0.51351,1.333936,0.383863
11:27:43.971,3.266667,-0.513315,1.333308,0.38492
11:27:43.979,3.275,-0.513081,1.332635,0.3859
11:27:43.987,3.283333,-0.512817,1.332027,0.386762
11:27:43.996,3.291667,-0.512584,1.331278,0.387518
11:27:44.004,3.3,-0.512338,1.330503,0.388129
11:27:44.012,3.308333,-0.512113,1.329672,0.388568
11:27:44.021,3.316667,-0.511876,1.328801,0.388862
11:27:44.029,3.325,-0.511632,1.327914,0.389029
11:27:44.037,3.333333,-0.5114,1.326979,0.389067
11:27:44.046,3.341667,-0.511173,1.32607,0.389016
11:27:44.054,3.35,-0.51092,1.325164,0.388861
11:27:44.062,3.358333,-0.510651,1.324267,0.388634
11:27:44.071,3.366667,-0.510371,1.323395,0.388326
11:27:44.079,3.375,-0.510053,1.322536,0.387955
11:27:44.087,3.383333,-0.509707,1.321729,0.387526
11:27:44.096,3.391667,-0.509332,1.321004,0.387056
11:27:44.104,3.4,-0.508926,1.320294,0.386542
11:27:44.112,3.408333,-0.508497,1.319673,0.386024
11:27:44.121,3.416667,-0.508038,1.31909,0.385478
11:27:44.129,3.425,-0.507562,1.318592,0.384869
11:27:44.137,3.433333,-0.50706,1.318306,0.384192
11:27:44.146,3.441667,-0.506536,1.317953,0.383551
11:27:44.154,3.45,-0.506025,1.3177,0.382877
11:27:44.162,3.458333,-0.505515,1.317492,0.382211
11:27:44.171,3.466667,-0.505004,1.31737,0.381546
11:27:44.179,3.475,-0.504504,1.317326,0.380868
11:27:44.187,3.483333,-0.50404,1.317356,0.38021
11:27:44.196,3.491667,-0.503616,1.317485,0.379556
11:27:44.204,3.5,-0.503205,1.317785,0.378822
11:27:44.212,3.508333,-0.50287,1.317978,0.378124
11:27:44.221,3.516667,-0.50257,1.318225,0.377435
11:27:44.229,3.525,-0.502325,1.31852,0.37674
11:27:44.237,3.533333,-0.502113,1.31885,0.376028
11:27:44.246,3.541667,-0.501916,1.319233,0.375298
11:27:44.254,3.55,-0.501735,1.319717,0.374551
11:27:44.262,3.558333,-0.501541,1.320256,0.373765
11:27:44.271,3.566667,-0.501337,1.320824,0.372926
11:27:44.279,3.575,-0.501136,1.321409,0.372053
11:27:44.287,3.583333,-0.500907,1.322017,0.371165
11:27:44.296,3.591667,-0.500666,1.322658,0.370202
11:27:44.304,3.6,-0.500432,1.323327,0.36918
11:27:44.312,3.608333,-0.500177,1.323982,0.368067
11:27:44.321,3.616667,-0.499914,1.324635,0.366894
11:27:44.329,3.625,-0.499654,1.325301,0.365661
11:27:44.337,3.633333,-0.499411,1.32601,0.364374
11:27:44.346,3.641667,-0.499152,1.326836,0.362993
11:27:44.354,3.65,-0.49888,1.327649,0.361593
11:27:44.362,3.658333,-0.4986,1.328398,0.3602
11:27:44.371,3.666667,-0.498321,1.329041,0.358778
11:27:44.379,3.675,-0.498037,1.329594,0.357305
11:27:44.387,3.683333,-0.497762,1.33008,0.355797
11:27:44.396,3.691667,-0.497502,1.330515,0.354185
11:27:44.404,3.7,-0.497306,1.330962,0.352463
11:27:44.412,3.708333,-0.497122,1.331329,0.350688
11:27:44.421,3.716667,-0.496989,1.331639,0.348801
11:27:44.429,3.725,-0.496872,1.331907,0.346821
11:27:44.437,3.733333,-0.496765,1.332181,0.344805
11:27:44.446,3.741667,-0.496689,1.332477,0.342763
11:27:44.454,3.75,-0.496573,1.332698,0.34068
11:27:44.462,3.758333,-0.496431,1.332901,0.338624
11:27:44.471,3.766667,-0.496271,1.333118,0.336574
11:27:44.479,3.775,-0.49604,1.333297,0.334508
11:27:44.487,3.783333,-0.495767,1.333436,0.332467
11:27:44.496,3.791667,-0.495433,1.333613,0.330423
11:27:44.504,3.8,-0.495037,1.333786,0.32833
11:27:44.512,3.808333,-0.494605,1.333979,0.326242
11:27:44.521,3.816667,-0.494095,1.334115,0.324112
11:27:44.529,3.825,-0.493575,1.334232,0.322011
11:27:44.537,3.833333,-0.493033,1.334307,0.31986
11:27:44.546,3.841667,-0.492485,1.334424,0.317677
11:27:44.554,3.85,-0.491921,1.334477,0.315446
11:27:44.562,3.858333,-0.491336,1.334485,0.313193
11:27:44.571,3.866667,-0.490741,1.334373,0.310931
11:27:44.579,3.875,-0.490138,1.334206,0.308616
11:27:44.587,3.883333,-0.489556,1.334095,0.306297
11:27:44.596,3.891667,-0.488989,1.334062,0.303936
11:27:44.604,3.9,-0.488422,1.333869,0.301596
11:27:44.612,3.908333,-0.487826,1.333644,0.299257
11:27:44.621,3.916667,-0.487214,1.333398,0.296977
11:27:44.629,3.925,-0.486583,1.33319,0.294707
11:27:44.637,3.933333,-0.485927,1.332912,0.292529
11:27:44.646,3.941667,-0.485237,1.332657,0.290304
11:27:44.654,3.95,-0.484546,1.332418,0.288072
11:27:44.662,3.958333,-0.483831,1.332128,0.285813
11:27:44.671,3.966667,-0.483165,1.331812,0.283511
11:27:44.679,3.975,-0.482587,1.33147,0.281192
11:27:44.687,3.983333,-0.482089,1.331113,0.2788
11:27:44.696,3.991667,-0.481726,1.330723,0.276366
11:27:44.704,4,-0.481462,1.330275,0.273904
11:27:44.712,4.008333,-0.481345,1.329857,0.271428
11:27:44.721,4.016667,-0.48133,1.329369,0.268987
11:27:44.729,4.025,-0.481399,1.328897,0.266577
11:27:44.737,4.033333,-0.481578,1.328368,0.264229
11:27:44.746,4.041667,-0.481782,1.327794,0.261973
11:27:44.754,4.05,-0.481997,1.327208,0.259806
11:27:44.762,4.058333,-0.482214,1.326617,0.257749
11:27:44.771,4.066667,-0.482424,1.326003,0.255782
11:27:44.779,4.075,-0.482561,1.325405,0.253902
11:27:44.787,4.083333,-0.482649,1.324769,0.252071
11:27:44.796,4.091667,-0.482645,1.324123,0.250282
11:27:44.804,4.1,-0.482577,1.323544,0.248484
11:27:44.812,4.108333,-0.482459,1.322883,0.246607
11:27:44.821,4.116667,-0.482266,1.322259,0.244732
