1.516667,-0.473352,1.312052,0.214476
1.525000,-0.474185,1.311972,0.214535
1.533333,-0.475039,1.311794,0.214555
1.541667,-0.475894,1.311493,0.214544
1.550000,-0.476750,1.311109,0.214513
1.558333,-0.477612,1.310618,0.214467
1.566667,-0.478458,1.310068,0.214385
1.575000,-0.479276,1.309428,0.214274
1.583333,-0.480013,1.308674,0.214129
1.591667,-0.480694,1.307896,0.213969
1.600000,-0.481312,1.307088,0.213771
1.608333,-0.481851,1.306196,0.213550
1.616667,-0.482302,1.305245,0.213318
1.625000,-0.482672,1.304264,0.213045
1.633333,-0.482946,1.303299,0.212760
1.641667,-0.483124,1.302313,0.212454
1.650000,-0.483211,1.301306,0.212155
1.658333,-0.483194,1.300272,0.211851
1.666667,-0.483080,1.299199,0.211527
1.675000,-0.482903,1.298149,0.211192
1.683333,-0.482669,1.297106,0.210847
1.691667,-0.482377,1.296050,0.210471
1.700000,-0.482024,1.294976,0.210088
1.708333,-0.481639,1.293949,0.209700
1.716667,-0.481217,1.292946,0.209249
1.725000,-0.480802,1.291966,0.208736
1.733333,-0.480385,1.291006,0.208221
1.741667,-0.479981,1.290078,0.207706
1.750000,-0.479602,1.289190,0.207198
1.758333,-0.479247,1.288330,0.206689
1.766667,-0.478877,1.287424,0.206205
1.775000,-0.478543,1.286506,0.205744
1.783333,-0.478224,1.285615,0.205285
1.791667,-0.477931,1.284773,0.204860
1.800000,-0.477654,1.283926,0.204443
1.808333,-0.477397,1.283103,0.204047
1.816667,-0.477174,1.282270,0.203657
1.825000,-0.476985,1.281469,0.203302
1.833333,-0.476825,1.280704,0.202961
1.841667,-0.476691,1.279986,0.202635
1.850000,-0.476582,1.279300,0.202320
1.858333,-0.476501,1.278649,0.201993
1.866667,-0.476448,1.278062,0.201670
1.875000,-0.476397,1.277466,0.201378
1.883333,-0.476367,1.276926,0.201088
1.891667,-0.476335,1.276414,0.200813
1.900000,-0.476321,1.275936,0.200580
1.908333,-0.476314,1.275529,0.200332
1.916667,-0.476312,1.275130,0.200100
1.925000,-0.476307,1.274770,0.199868
1.933333,-0.476293,1.274447,0.199651
1.941667,-0.476271,1.274153,0.199441
1.950000,-0.476239,1.273898,0.199248
1.958333,-0.476188,1.273669,0.199079
1.966667,-0.476129,1.273470,0.198921
1.975000,-0.476056,1.273296,0.198778
1.983333,-0.475979,1.273137,0.198660
1.991667,-0.475887,1.273000,0.198537
2.000000,-0.475789,1.272885,0.198429
2.008333,-0.475692,1.272781,0.198348
2.016667,-0.475584,1.272704,0.198280
2.025000,-0.475483,1.272658,0.198229
2.033333,-0.475380,1.272619,0.198192
2.041667,-0.475284,1.272603,0.198155
2.050000,-0.475188,1.272601,0.198129
2.058333,-0.475100,1.272607,0.198112
2.066667,-0.475035,1.272637,0.198111
2.075000,-0.474985,1.272660,0.198119
2.083333,-0.474935,1.272697,0.198115
2.091667,-0.474898,1.272750,0.198112
2.100000,-0.474885,1.272804,0.198126
2.108333,-0.474889,1.272888,0.198149
2.116667,-0.474900,1.272978,0.198184
2.125000,-0.474921,1.273085,0.198228
2.133333,-0.474945,1.273191,0.198277
2.141667,-0.474974,1.273307,0.198356
2.150000,-0.475009,1.273440,0.198473
2.158333,-0.475043,1.273565,0.198603
2.166667,-0.475079,1.273676,0.198768
2.175000,-0.475103,1.273780,0.198970
2.183333,-0.475116,1.273866,0.199188
2.191667,-0.475118,1.273939,0.199419
2.200000,-0.475110,1.274005,0.199671
2.208333,-0.475091,1.274067,0.199925
2.216667,-0.475063,1.274116,0.200163
2.225000,-0.475011,1.274107,0.200410
2.233333,-0.474942,1.274089,0.200628
2.241667,-0.474848,1.274066,0.200814
2.250000,-0.474740,1.274044,0.200974
2.258333,-0.474607,1.273994,0.201103
2.266667,-0.474445,1.273916,0.201191
2.275000,-0.474242,1.273813,0.201239
2.283333,-0.473992,1.273716,0.201251
2.291667,-0.473718,1.273637,0.201234
2.300000,-0.473408,1.273559,0.201194
2.308333,-0.473081,1.273466,0.201136
2.316667,-0.472725,1.273327,0.201065
2.325000,-0.472360,1.273220,0.200984
2.333333,-0.471980,1.273100,0.200880
2.341667,-0.471597,1.272975,0.200771
2.350000,-0.471217,1.272906,0.200661
2.358333,-0.470828,1.272770,0.200561
2.366667,-0.470475,1.272660,0.200478
2.375000,-0.470152,1.272542,0.200394
2.383333,-0.469868,1.272424,0.200319
2.391667,-0.469618,1.272313,0.200262
2.400000,-0.469424,1.272222,0.200220
2.408333,-0.469267,1.272203,0.200202
2.416667,-0.469176,1.272083,0.200212
2.425000,-0.469132,1.271953,0.200238
2.433333,-0.469115,1.271979,0.200273
2.441667,-0.469147,1.271866,0.200316
2.450000,-0.469218,1.271914,0.200383
2.458333,-0.469329,1.271946,0.200462
2.466667,-0.469478,1.271820,0.200547
2.475000,-0.469671,1.271691,0.200648
2.483333,-0.469886,1.271581,0.200772
2.491667,-0.470116,1.271535,0.200886
2.500000,-0.470366,1.271475,0.201026
2.508333,-0.470611,1.271433,0.201168
2.516667,-0.470839,1.271408,0.201305
2.525000,-0.471065,1.271365,0.201442
2.533333,-0.471281,1.271324,0.201589
2.541667,-0.471470,1.271281,0.201736
2.550000,-0.471630,1.271266,0.201882
2.558333,-0.471753,1.271248,0.202024
2.566667,-0.471842,1.271253,0.202163
2.575000,-0.471896,1.271234,0.202315
2.583333,-0.471907,1.271222,0.202466
2.591667,-0.471874,1.271234,0.202618
2.600000,-0.471827,1.271237,0.202793
2.608333,-0.471744,1.271236,0.202983
2.616667,-0.471617,1.271195,0.203177
2.625000,-0.471457,1.271163,0.203394
2.633333,-0.471262,1.271126,0.203604
2.641667,-0.471054,1.271081,0.203830
2.650000,-0.470834,1.271012,0.204086
2.658333,-0.470607,1.270938,0.204370
2.666667,-0.470378,1.270847,0.204675
2.675000,-0.470134,1.270750,0.205020
2.683333,-0.469892,1.270620,0.205380
2.691667,-0.469668,1.270476,0.205762
2.700000,-0.469450,1.270327,0.206177
2.708333,-0.469246,1.270159,0.206614
2.716667,-0.469056,1.269987,0.207067
2.725000,-0.468890,1.269804,0.207520
2.733333,-0.468752,1.269621,0.207964
2.741667,-0.468656,1.269418,0.208411
2.750000,-0.468570,1.269177,0.208859
2.758333,-0.468532,1.268936,0.209289
2.766667,-0.468519,1.268686,0.209702
2.775000,-0.468516,1.268411,0.210098
2.783333,-0.468530,1.268162,0.210471
2.791667,-0.468533,1.267913,0.210813
2.800000,-0.468541,1.267659,0.211104
2.808333,-0.468550,1.267382,0.211358
2.816667,-0.468559,1.267073,0.211589
2.825000,-0.468544,1.266797,0.211767
2.833333,-0.468528,1.266538,0.211905
2.841667,-0.468502,1.266299,0.212009
2.850000,-0.468464,1.266056,0.212058
2.858333,-0.468390,1.265848,0.212064
2.866667,-0.468297,1.265648,0.212065
2.875000,-0.468186,1.265500,0.212048
2.883333,-0.468035,1.265379,0.211983
2.891667,-0.467859,1.265285,0.211914
2.900000,-0.467656,1.265209,0.211861
2.908333,-0.467420,1.265169,0.211827
2.916667,-0.467153,1.265167,0.211801
2.925000,-0.466865,1.265210,0.211784
2.933333,-0.466543,1.265299,0.211787
2.941667,-0.466194,1.265418,0.211799
2.950000,-0.465837,1.265541,0.211826
2.958333,-0.465439,1.265729,0.211881
2.966667,-0.465018,1.265937,0.211961
2.975000,-0.464589,1.266174,0.212063
2.983333,-0.464152,1.266417,0.212182
2.991667,-0.463709,1.266708,0.212312
3.000000,-0.463289,1.267023,0.212454
3.008333,-0.462895,1.267360,0.212600
3.016667,-0.462530,1.267709,0.212747
3.025000,-0.462211,1.268120,0.212919
3.033333,-0.461938,1.268488,0.213083
3.041667,-0.461681,1.268857,0.213229
3.050000,-0.461451,1.269266,0.213374
3.058333,-0.461247,1.269703,0.213518
3.066667,-0.461067,1.270276,0.213678
3.075000,-0.460921,1.270659,0.213828
3.083333,-0.460785,1.271039,0.213975
3.091667,-0.460662,1.271406,0.214113
3.100000,-0.460550,1.271788,0.214266
3.108333,-0.460457,1.272172,0.214418
3.116667,-0.460373,1.272568,0.214568
3.125000,-0.460296,1.272941,0.214712
3.133333,-0.460223,1.273272,0.214843
3.141667,-0.460150,1.273615,0.214973
3.150000,-0.460090,1.273944,0.215099
3.158333,-0.460047,1.274253,0.215221
3.166667,-0.460024,1.274542,0.215337
3.175000,-0.460014,1.274803,0.215442
3.183333,-0.460014,1.275058,0.215533
3.191667,-0.460026,1.275310,0.215604
3.200000,-0.460043,1.275542,0.215656
3.208333,-0.460069,1.275737,0.215685
3.216667,-0.460129,1.275908,0.215713
3.225000,-0.460185,1.276034,0.215728
3.233333,-0.460269,1.276153,0.215721
3.241667,-0.460383,1.276261,0.215700
3.250000,-0.460547,1.276348,0.215677
3.258333,-0.460730,1.276405,0.215649
3.266667,-0.460933,1.276440,0.215620
3.275000,-0.461151,1.276459,0.215575
3.283333,-0.461395,1.276451,0.215534
3.291667,-0.461671,1.276412,0.215499
3.300000,-0.461977,1.276346,0.215482
3.308333,-0.462309,1.276286,0.215465
3.316667,-0.462645,1.276207,0.215442
3.325000,-0.462949,1.276128,0.215401
3.333333,-0.463244,1.276057,0.215372
3.341667,-0.463545,1.275977,0.215331
3.350000,-0.463846,1.275899,0.215296
3.358333,-0.464164,1.275843,0.215283
3.366667,-0.464459,1.275772,0.215277
3.375000,-0.464739,1.275736,0.215279
3.383333,-0.464999,1.275704,0.215277
3.391667,-0.465240,1.275660,0.215268
3.400000,-0.465467,1.275640,0.215270
3.408333,-0.465681,1.275632,0.215261
3.416667,-0.465884,1.275621,0.215253
3.425000,-0.466075,1.275626,0.215250
3.433333,-0.466252,1.275647,0.215242
3.441667,-0.466419,1.275675,0.215229
3.450000,-0.466587,1.275722,0.215218
3.458333,-0.466759,1.275785,0.215204
3.466667,-0.466896,1.275871,0.215169
3.475000,-0.467020,1.275966,0.215138
3.483333,-0.467130,1.276080,0.215103
3.491667,-0.467231,1.276191,0.215087
3.500000,-0.467323,1.276315,0.215083
3.508333,-0.467421,1.276470,0.215099
3.516667,-0.467505,1.276626,0.215122
3.525000,-0.467582,1.276792,0.215164
3.533333,-0.467643,1.276934,0.215206
3.541667,-0.467694,1.277071,0.215258
3.550000,-0.467731,1.277220,0.215316
3.558333,-0.467759,1.277367,0.215380
3.566667,-0.467775,1.277505,0.215454
3.575000,-0.467759,1.277637,0.215529
3.583333,-0.467744,1.277755,0.215612
3.591667,-0.467733,1.277879,0.215690
3.600000,-0.467699,1.277993,0.215757
3.608333,-0.467672,1.278120,0.215830
3.616667,-0.467647,1.278255,0.215895
3.625000,-0.467600,1.278359,0.215939
3.633333,-0.467549,1.278448,0.215964
3.641667,-0.467519,1.278548,0.215980
3.650000,-0.467478,1.278644,0.215991
3.658333,-0.467423,1.278716,0.215989
3.666667,-0.467374,1.278781,0.215985
3.675000,-0.467329,1.278827,0.215969
3.683333,-0.467311,1.278893,0.215974
3.691667,-0.467302,1.278962,0.215998
3.700000,-0.467277,1.279004,0.216007
3.708333,-0.467258,1.279040,0.215999
3.716667,-0.467292,1.279132,0.215986
3.725000,-0.467340,1.279211,0.215995
3.733333,-0.467381,1.279229,0.216015
3.741667,-0.467455,1.279242,0.216047
3.750000,-0.467544,1.279276,0.216091
3.758333,-0.467654,1.279322,0.216115
3.766667,-0.467768,1.279349,0.216142
3.775000,-0.467870,1.279354,0.216168
3.783333,-0.467962,1.279380,0.216168
3.791667,-0.468063,1.279393,0.216158
3.800000,-0.468167,1.279411,0.216160
3.808333,-0.468270,1.279413,0.216144
3.816667,-0.468359,1.279389,0.216105
3.825000,-0.468430,1.279388,0.216063
3.833333,-0.468499,1.279381,0.216025
3.841667,-0.468548,1.279385,0.215973
3.850000,-0.468595,1.279372,0.215945
3.858333,-0.468629,1.279346,0.215910
3.866667,-0.468637,1.279353,0.215871
3.875000,-0.468641,1.279351,0.215856
3.883333,-0.468625,1.279376,0.215824
3.891667,-0.468607,1.279377,0.215817
3.900000,-0.468580,1.279391,0.215815
3.908333,-0.468531,1.279401,0.215813
3.916667,-0.468475,1.279425,0.215815
3.925000,-0.468417,1.279426,0.215832
3.933333,-0.468363,1.279432,0.215851
3.941667,-0.468306,1.279434,0.215883
3.950000,-0.468248,1.279436,0.215904
3.958333,-0.468185,1.279443,0.215917
3.966667,-0.468146,1.279435,0.215952
3.975000,-0.468119,1.279404,0.215979
3.983333,-0.468093,1.279355,0.216021
3.991667,-0.468069,1.279312,0.216036
4.000000,-0.468057,1.279251,0.216044
4.008333,-0.468084,1.279158,0.216065
4.016667,-0.468133,1.279078,0.216075
4.025000,-0.468170,1.279002,0.216055
4.033333,-0.468245,1.278906,0.216039
4.041667,-0.468330,1.278813,0.216000
4.050000,-0.468438,1.278724,0.215961
4.058333,-0.468559,1.278640,0.215919
4.066667,-0.468703,1.278534,0.215881
4.075000,-0.468862,1.278438,0.215836
4.083333,-0.469014,1.278350,0.215803
4.091667,-0.469152,1.278256,0.215777
4.100000,-0.469279,1.278179,0.215750
4.108333,-0.469393,1.278106,0.215723
4.116667,-0.469495,1.278059,0.215703
4.125000,-0.469573,1.278021,0.215691
4.133333,-0.469631,1.277997,0.215685
4.141667,-0.469662,1.277962,0.215674
4.150000,-0.469670,1.277953,0.215662
4.158333,-0.469653,1.277955,0.215655
4.166667,-0.469609,1.277973,0.215656
4.175000,-0.469557,1.278000,0.215661
4.183333,-0.469483,1.278040,0.215675
4.191667,-0.469379,1.278071,0.215680
4.200000,-0.469258,1.278126,0.215684
4.208333,-0.469137,1.278163,0.215704
4.216667,-0.469021,1.278219,0.215729
4.225000,-0.468899,1.278280,0.215762
4.233333,-0.468745,1.278353,0.215780
4.241667,-0.468601,1.278439,0.215803
4.250000,-0.468465,1.278515,0.215834
4.258333,-0.468354,1.278569,0.215896
4.266667,-0.468259,1.278610,0.215953
4.275000,-0.468172,1.278663,0.216004
4.283333,-0.468090,1.278691,0.216059
4.291667,-0.468018,1.278733,0.216122
4.300000,-0.467971,1.278770,0.216184
4.308333,-0.467942,1.278798,0.216241
4.316667,-0.467927,1.278823,0.216296
4.325000,-0.467932,1.278837,0.216346
4.333333,-0.467940,1.278845,0.216372
4.341667,-0.467965,1.278845,0.216402
4.350000,-0.468010,1.278850,0.216435
4.358333,-0.468068,1.278835,0.216475
4.366667,-0.468128,1.278818,0.216514
4.375000,-0.468173,1.278790,0.216537
4.383333,-0.468222,1.278765,0.216562
4.391667,-0.468269,1.278738,0.216584
4.400000,-0.468318,1.278693,0.216613
4.408333,-0.468366,1.278665,0.216644
4.416667,-0.468399,1.278620,0.216671
4.425000,-0.468425,1.278589,0.216674
4.433333,-0.468439,1.278564,0.216685
4.441667,-0.468450,1.278520,0.216699
4.450000,-0.468463,1.278486,0.216712
4.458333,-0.468464,1.278422,0.216726
4.466667,-0.468461,1.278363,0.216733
4.475000,-0.468452,1.278306,0.216737
4.483333,-0.468432,1.278259,0.216745
4.491667,-0.468403,1.278202,0.216743
4.500000,-0.468375,1.278147,0.216741
4.508333,-0.468344,1.278108,0.216745
4.516667,-0.468297,1.278070,0.216743
4.525000,-0.468251,1.278024,0.216749
4.533333,-0.468188,1.277992,0.216773
4.541667,-0.468120,1.277950,0.216775
4.550000,-0.468047,1.277909,0.216782
4.558333,-0.467964,1.277878,0.216806
4.566667,-0.467868,1.277849,0.216809
4.575000,-0.467760,1.277822,0.216811
4.583333,-0.467638,1.277775,0.216803
4.591667,-0.467516,1.277728,0.216807
4.600000,-0.467390,1.277695,0.216814
4.608333,-0.467234,1.277645,0.216800
4.616667,-0.467075,1.277604,0.216782
4.625000,-0.466939,1.277563,0.216772
4.633333,-0.466801,1.277528,0.216771
4.641667,-0.466661,1.277506,0.216777
4.650000,-0.466502,1.277496,0.216783
4.658333,-0.466353,1.277504,0.216779
4.666667,-0.466185,1.277506,0.216791
4.675000,-0.466024,1.277523,0.216804
4.683333,-0.465851,1.277512,0.216814
4.691667,-0.465689,1.277525,0.216822
4.700000,-0.465538,1.277536,0.216827
4.708333,-0.465409,1.277524,0.216839
4.716667,-0.465308,1.277531,0.216861
4.725000,-0.465216,1.277509,0.216874
4.733333,-0.465148,1.277498,0.216879
4.741667,-0.465106,1.277502,0.216889
4.750000,-0.465093,1.277495,0.216895
4.758333,-0.465107,1.277500,0.216909
4.766667,-0.465149,1.277511,0.216926
4.775000,-0.465205,1.277511,0.216939
4.783333,-0.465269,1.277512,0.216971
4.791667,-0.465352,1.277522,0.217023
4.800000,-0.465437,1.277532,0.217076
4.808333,-0.465519,1.277544,0.217140
4.816667,-0.465606,1.277566,0.217218
4.825000,-0.465680,1.277581,0.217304
4.833333,-0.465746,1.277608,0.217399
4.841667,-0.465797,1.277628,0.217495
4.850000,-0.465837,1.277647,0.217585
4.858333,-0.465862,1.277673,0.217673
4.866667,-0.465863,1.277684,0.217740
4.875000,-0.465848,1.277699,0.217789
4.883333,-0.465821,1.277712,0.217823
4.891667,-0.465795,1.277740,0.217829
4.900000,-0.465762,1.277773,0.217820
4.908333,-0.465719,1.277791,0.217788
4.916667,-0.465670,1.277809,0.217731
4.925000,-0.465610,1.277835,0.217659
4.933333,-0.465560,1.277881,0.217583
4.941667,-0.465504,1.277905,0.217502
4.950000,-0.465460,1.277938,0.217423
4.958333,-0.465421,1.277974,0.217350
4.966667,-0.465405,1.278023,0.217290
4.975000,-0.465392,1.278077,0.217245
4.983333,-0.465390,1.278127,0.217213
4.991667,-0.465404,1.278166,0.217204
5.000000,-0.465429,1.278213,0.217219
5.008333,-0.465465,1.278266,0.217248
5.016667,-0.465510,1.278333,0.217293
5.025000,-0.465565,1.278395,0.217344
5.033333,-0.465629,1.278446,0.217411
5.041667,-0.465698,1.278499,0.217490
5.050000,-0.465764,1.278558,0.217574
5.058333,-0.465828,1.278626,0.217660
5.066667,-0.465895,1.278685,0.217730
5.075000,-0.465952,1.278738,0.217797
5.083333,-0.465992,1.278785,0.217870
5.091667,-0.466027,1.278828,0.217940
5.100000,-0.466058,1.278871,0.217991
5.108333,-0.466074,1.278919,0.218023
5.116667,-0.466075,1.278956,0.218037
5.125000,-0.466070,1.278977,0.218045
5.133333,-0.466057,1.278984,0.218038
5.141667,-0.466025,1.278985,0.218018
5.150000,-0.465990,1.278976,0.217975
5.158333,-0.465951,1.278973,0.217931
5.166667,-0.465899,1.278971,0.217884
5.175000,-0.465853,1.278959,0.217835
5.183333,-0.465808,1.278932,0.217790
5.191667,-0.465774,1.278891,0.217744
5.200000,-0.465753,1.278853,0.217702
5.208333,-0.465741,1.278818,0.217675
5.216667,-0.465745,1.278771,0.217653
5.225000,-0.465778,1.278700,0.217637
5.233333,-0.465834,1.278619,0.217625
5.241667,-0.465911,1.278543,0.217621
5.250000,-0.466006,1.278474,0.217627
5.258333,-0.466120,1.278401,0.217634
5.266667,-0.466244,1.278318,0.217630
5.275000,-0.466379,1.278236,0.217630
5.283333,-0.466517,1.278171,0.217636
5.291667,-0.466661,1.278114,0.217638
5.300000,-0.466798,1.278062,0.217642
5.308333,-0.466930,1.278020,0.217654
5.316667,-0.467048,1.277982,0.217672
5.325000,-0.467149,1.277951,0.217704
5.333333,-0.467243,1.277929,0.217753
5.341667,-0.467302,1.277904,0.217784
5.350000,-0.467333,1.277884,0.217824
5.358333,-0.467341,1.277872,0.217868
5.366667,-0.467326,1.277876,0.217913
5.375000,-0.467290,1.277883,0.217962
5.383333,-0.467221,1.277859,0.217994
5.391667,-0.467129,1.277826,0.218043
5.400000,-0.467047,1.277797,0.218093
5.408333,-0.466952,1.277752,0.218139
5.416667,-0.466832,1.277715,0.218172
5.425000,-0.466744,1.277695,0.218214
5.433333,-0.466634,1.277655,0.218238
5.441667,-0.466522,1.277582,0.218253
5.450000,-0.466429,1.277494,0.218261
5.458333,-0.466355,1.277399,0.218256
5.466667,-0.466299,1.277300,0.218245
5.475000,-0.466263,1.277197,0.218210
5.483333,-0.466243,1.277086,0.218153
5.491667,-0.466261,1.276988,0.218095
5.500000,-0.466285,1.276880,0.218022
5.508333,-0.466298,1.276753,0.217936
5.516667,-0.466303,1.276643,0.217834
5.525000,-0.466315,1.276536,0.217731
5.533333,-0.466319,1.276419,0.217641
5.541667,-0.466321,1.276301,0.217562
5.550000,-0.466329,1.276169,0.217488
5.558333,-0.466326,1.276063,0.217411
