0.008333,-0.474472,1.218991,0.182798
0.016667,-0.474324,1.218803,0.182836
0.025000,-0.474144,1.218582,0.182819
0.033333,-0.473967,1.218352,0.182720
0.041667,-0.473810,1.218145,0.182545
0.050000,-0.473715,1.217701,0.182301
0.058333,-0.473685,1.217273,0.181978
0.066667,-0.473809,1.216843,0.181546
0.075000,-0.474064,1.216462,0.180959
0.083333,-0.474482,1.215976,0.180241
0.091667,-0.475141,1.215522,0.179354
0.100000,-0.476007,1.214921,0.178291
0.108333,-0.477087,1.214375,0.177005
0.125000,-0.480887,1.213048,0.172749
0.133333,-0.481950,1.212618,0.171524
0.141667,-0.483225,1.212061,0.170124
0.150000,-0.484694,1.211318,0.168546
0.158333,-0.486327,1.210405,0.166819
0.166667,-0.488109,1.209368,0.164915
0.175000,-0.489980,1.208381,0.162804
0.183333,-0.491992,1.207200,0.160575
0.191667,-0.494102,1.205960,0.158171
0.200000,-0.496271,1.204748,0.155584
0.208333,-0.498484,1.203570,0.152868
0.216667,-0.500712,1.202296,0.150203
0.225000,-0.502910,1.200948,0.147669
0.233333,-0.505126,1.199750,0.145222
0.241667,-0.507408,1.198705,0.142911
0.250000,-0.509785,1.197711,0.140926
0.258333,-0.512307,1.196762,0.139294
0.266667,-0.515026,1.195829,0.138058
0.275000,-0.518010,1.195051,0.137218
0.283333,-0.521170,1.194579,0.136677
0.291667,-0.524651,1.193982,0.136617
0.300000,-0.528321,1.193556,0.136912
0.308333,-0.532242,1.193106,0.137595
0.316667,-0.536312,1.192738,0.138489
0.325000,-0.540484,1.192358,0.139602
0.333333,-0.544708,1.192017,0.140860
0.341667,-0.548926,1.191642,0.142236
0.350000,-0.553091,1.191265,0.143578
0.358333,-0.557161,1.190841,0.144900
0.366667,-0.561102,1.190391,0.146140
0.375000,-0.564899,1.189911,0.147307
0.383333,-0.568537,1.189412,0.148384
0.391667,-0.571954,1.188927,0.149327
0.400000,-0.575158,1.188446,0.150148
0.408333,-0.578111,1.187970,0.150891
0.416667,-0.580844,1.187615,0.151574
0.425000,-0.583417,1.187089,0.152293
0.433333,-0.585772,1.186653,0.152949
0.441667,-0.587956,1.186269,0.153609
0.450000,-0.590008,1.185906,0.154347
0.458333,-0.591925,1.185591,0.155181
0.466667,-0.593756,1.185376,0.156153
0.475000,-0.595480,1.185241,0.157287
0.483333,-0.597096,1.185290,0.158572
0.491667,-0.598605,1.185383,0.160058
0.500000,-0.600040,1.185565,0.161715
0.508333,-0.601394,1.185801,0.163579
0.516667,-0.602705,1.186037,0.165578
0.525000,-0.604024,1.186527,0.167739
0.533333,-0.605288,1.186848,0.169999
0.541667,-0.606594,1.187111,0.172372
0.550000,-0.607901,1.187406,0.174816
0.558333,-0.609258,1.187671,0.177273
0.566667,-0.610570,1.187942,0.179732
0.575000,-0.611911,1.188107,0.182168
0.583333,-0.613291,1.188179,0.184542
0.591667,-0.614680,1.188148,0.186820
0.600000,-0.616106,1.188100,0.188977
0.608333,-0.617579,1.187973,0.190996
0.616667,-0.619100,1.187761,0.192939
0.625000,-0.620636,1.187469,0.194742
0.633333,-0.622204,1.187084,0.196469
0.641667,-0.623805,1.186709,0.198114
0.650000,-0.625374,1.186228,0.199705
0.658333,-0.626940,1.185766,0.201290
0.666667,-0.628382,1.185279,0.202848
0.675000,-0.629834,1.184809,0.204376
0.683333,-0.631174,1.184365,0.205854
0.691667,-0.632410,1.183858,0.207252
0.700000,-0.633628,1.183420,0.208651
0.708333,-0.634743,1.182936,0.209985
0.716667,-0.635827,1.182558,0.211210
0.725000,-0.636878,1.182215,0.212360
0.733333,-0.637845,1.181846,0.213430
0.741667,-0.638778,1.181534,0.214482
0.750000,-0.639675,1.181201,0.215522
0.758333,-0.640529,1.180871,0.216528
0.766667,-0.641369,1.180560,0.217597
0.775000,-0.642099,1.180320,0.218748
0.783333,-0.642775,1.180079,0.220003
0.791667,-0.643384,1.179912,0.221451
0.800000,-0.643954,1.179778,0.223082
0.808333,-0.644364,1.179731,0.224906
0.816667,-0.644666,1.179745,0.226907
0.825000,-0.644813,1.179804,0.229097
0.833333,-0.644814,1.179978,0.231441
0.841667,-0.644673,1.180201,0.233868
0.850000,-0.644399,1.180518,0.236391
0.858333,-0.643946,1.180897,0.239016
0.866667,-0.643351,1.181347,0.241730
0.875000,-0.642616,1.181832,0.244482
0.883333,-0.641781,1.182397,0.247243
0.891667,-0.640896,1.182969,0.250004
0.900000,-0.639908,1.183501,0.252777
0.908333,-0.638929,1.184066,0.255501
0.916667,-0.637922,1.184579,0.258195
0.925000,-0.636962,1.185063,0.260765
0.933333,-0.636022,1.185472,0.263282
0.941667,-0.635106,1.185816,0.265679
0.950000,-0.634194,1.186079,0.268026
0.958333,-0.633334,1.186308,0.270295
0.966667,-0.632520,1.186506,0.272533
0.975000,-0.631699,1.186674,0.274745
0.983333,-0.630838,1.186893,0.276998
0.991667,-0.629914,1.187119,0.279274
1.000000,-0.628864,1.187679,0.281482
1.008333,-0.627805,1.187928,0.283864
1.016667,-0.626679,1.188180,0.286307
1.025000,-0.625503,1.188493,0.288852
1.033333,-0.624253,1.188787,0.291440
1.041667,-0.622949,1.189099,0.294057
