2.200000,-0.371650,1.238440,0.115660
2.208333,-0.372542,1.235765,0.114504
2.216667,-0.373407,1.232957,0.113470
2.225000,-0.374200,1.230008,0.112503
2.233333,-0.375015,1.227070,0.111409
2.241667,-0.375809,1.223997,0.110379
2.250000,-0.376540,1.220734,0.109490
2.258333,-0.377258,1.217224,0.108672
2.266667,-0.377982,1.213630,0.107680
2.275000,-0.378687,1.209753,0.106777
2.283333,-0.379366,1.205592,0.105863
2.291667,-0.380028,1.201296,0.104781
2.300000,-0.380722,1.196744,0.103700
2.308333,-0.381361,1.191928,0.102630
2.316667,-0.382035,1.186934,0.101501
2.325000,-0.382732,1.181827,0.100267
2.333333,-0.383476,1.176603,0.099056
2.341667,-0.384194,1.171228,0.097740
2.350000,-0.385052,1.165741,0.096487
2.358333,-0.385833,1.160246,0.095100
2.366667,-0.386729,1.154611,0.093830
2.375000,-0.387335,1.149208,0.092274
2.383333,-0.387999,1.143645,0.090999
2.391667,-0.388618,1.138056,0.089732
2.400000,-0.389355,1.132420,0.088546
2.408333,-0.390128,1.126712,0.087450
2.416667,-0.390768,1.121146,0.086391
2.425000,-0.391394,1.115610,0.085315
2.433333,-0.391966,1.110216,0.084208
2.441667,-0.392580,1.104913,0.083209
2.450000,-0.393193,1.099703,0.082275
2.458333,-0.393887,1.094697,0.081388
2.466667,-0.394658,1.089884,0.080466
2.475000,-0.395462,1.085492,0.079423
2.483333,-0.396133,1.081159,0.078393
2.491667,-0.397374,1.076871,0.077480
2.500000,-0.398832,1.072857,0.076512
2.508333,-0.400474,1.069013,0.075591
2.516667,-0.402410,1.065511,0.074415
2.525000,-0.404538,1.062132,0.073184
2.533333,-0.406901,1.059329,0.071906
2.541667,-0.409535,1.057522,0.070468
2.550000,-0.414287,1.060990,0.062352
2.558333,-0.416759,1.059321,0.062280
2.566667,-0.419385,1.058677,0.062006
2.575000,-0.422178,1.059088,0.061649
2.583333,-0.425082,1.060570,0.061328
2.591667,-0.427999,1.063089,0.060849
2.600000,-0.430956,1.066590,0.060449
2.608333,-0.434039,1.071062,0.060101
2.616667,-0.437149,1.076504,0.059740
2.625000,-0.440197,1.082727,0.059478
2.633333,-0.443116,1.089491,0.059219
2.641667,-0.445880,1.096728,0.059055
2.650000,-0.448519,1.104321,0.058972
2.658333,-0.451013,1.112177,0.058957
2.666667,-0.453383,1.120210,0.059085
2.675000,-0.455701,1.128607,0.059149
2.683333,-0.457925,1.137191,0.059243
2.691667,-0.460104,1.145960,0.059225
2.700000,-0.462249,1.154756,0.059311
2.708333,-0.464384,1.163753,0.059325
2.716667,-0.466446,1.172752,0.059343
2.725000,-0.468442,1.181957,0.059410
2.733333,-0.470280,1.191276,0.059538
2.741667,-0.471983,1.200738,0.059807
2.750000,-0.473480,1.210486,0.060149
2.758333,-0.474816,1.220618,0.060615
2.766667,-0.476023,1.230884,0.061213
2.775000,-0.477074,1.241230,0.062193
2.783333,-0.478050,1.251795,0.063412
2.791667,-0.478863,1.262556,0.064817
2.800000,-0.479629,1.273422,0.066453
2.808333,-0.480328,1.284366,0.068283
2.816667,-0.480982,1.295347,0.070307
2.825000,-0.481621,1.306312,0.072532
2.833333,-0.482270,1.317159,0.074904
2.841667,-0.482920,1.327871,0.077374
2.850000,-0.483598,1.338383,0.079984
2.858333,-0.484194,1.348640,0.082713
2.866667,-0.484860,1.358562,0.085626
2.875000,-0.485505,1.368228,0.088642
2.883333,-0.486132,1.377563,0.091741
2.891667,-0.486685,1.386649,0.094818
2.900000,-0.487194,1.395393,0.098048
2.908333,-0.487615,1.403786,0.101431
2.916667,-0.487924,1.411719,0.105078
2.925000,-0.488126,1.419294,0.108842
2.933333,-0.488285,1.426592,0.112677
2.941667,-0.488392,1.433439,0.116649
2.950000,-0.488484,1.439703,0.120808
2.958333,-0.488637,1.445461,0.124960
2.966667,-0.488812,1.450644,0.128996
2.975000,-0.489117,1.455233,0.132903
2.983333,-0.489466,1.459113,0.136581
2.991667,-0.489818,1.462175,0.139969
3.000000,-0.490132,1.464408,0.143005
3.008333,-0.490349,1.465882,0.145512
3.016667,-0.490408,1.466430,0.147596
3.025000,-0.490314,1.466192,0.149065
3.033333,-0.490044,1.465057,0.150022
3.041667,-0.489593,1.462932,0.150547
3.050000,-0.488986,1.460007,0.150406
3.058333,-0.488273,1.456081,0.149815
3.066667,-0.487521,1.451276,0.148695
3.075000,-0.486761,1.445615,0.146998
3.083333,-0.486007,1.439129,0.144763
3.091667,-0.485342,1.431856,0.141987
3.100000,-0.484753,1.423845,0.138748
3.108333,-0.484194,1.415218,0.135057
3.116667,-0.483726,1.405889,0.131135
3.125000,-0.483284,1.395976,0.127020
3.133333,-0.482839,1.385627,0.122784
3.141667,-0.482370,1.374786,0.118611
3.150000,-0.481908,1.363708,0.114452
3.158333,-0.481390,1.352369,0.110448
3.166667,-0.480839,1.340783,0.106510
3.175000,-0.480237,1.328967,0.102761
3.183333,-0.479685,1.317056,0.099198
3.191667,-0.479108,1.304949,0.095857
3.200000,-0.478680,1.292789,0.092729
3.208333,-0.478399,1.280649,0.089752
3.216667,-0.478306,1.268449,0.087011
3.225000,-0.478410,1.256370,0.084445
3.233333,-0.478709,1.244371,0.082101
3.241667,-0.479159,1.232478,0.079910
3.250000,-0.479776,1.220801,0.077855
3.258333,-0.480573,1.209220,0.075982
3.266667,-0.481529,1.197724,0.074300
3.275000,-0.482702,1.186449,0.072774
3.283333,-0.484103,1.175220,0.071429
3.291667,-0.485660,1.164130,0.070165
3.300000,-0.487390,1.153121,0.068966
3.308333,-0.489367,1.142269,0.067836
3.316667,-0.491509,1.131477,0.066717
3.325000,-0.493874,1.120769,0.065697
3.333333,-0.496348,1.110450,0.064678
3.341667,-0.498947,1.100276,0.063772
3.350000,-0.501598,1.090550,0.062916
3.358333,-0.504266,1.081324,0.062122
3.366667,-0.506872,1.072450,0.061470
3.375000,-0.509382,1.064109,0.060973
3.383333,-0.511753,1.056324,0.060505
3.391667,-0.513930,1.049203,0.060004
3.400000,-0.515913,1.042700,0.059476
3.408333,-0.517744,1.036720,0.058913
3.416667,-0.519339,1.031337,0.058278
3.425000,-0.520694,1.026555,0.057570
3.433333,-0.521774,1.022386,0.056830
3.441667,-0.522549,1.019069,0.055912
3.450000,-0.522937,1.016655,0.054866
3.458333,-0.522922,1.015064,0.053789
3.466667,-0.522390,1.014687,0.052521
3.475000,-0.521468,1.015403,0.051299
3.483333,-0.520136,1.017286,0.049991
3.491667,-0.518447,1.020372,0.048592
3.500000,-0.516446,1.024598,0.047273
3.508333,-0.514167,1.030198,0.045998
3.516667,-0.511634,1.037001,0.044686
3.525000,-0.508931,1.044800,0.043450
3.533333,-0.506174,1.053489,0.042433
3.541667,-0.503416,1.063025,0.041513
3.550000,-0.500721,1.073357,0.040649
3.558333,-0.498122,1.084425,0.040073
3.566667,-0.495693,1.096161,0.039688
3.575000,-0.493486,1.108412,0.039484
3.583333,-0.491510,1.120987,0.039574
3.591667,-0.489835,1.133991,0.039915
3.600000,-0.488415,1.147309,0.040513
3.608333,-0.487346,1.160833,0.041404
3.616667,-0.486565,1.174476,0.042668
3.625000,-0.486093,1.188231,0.044294
3.633333,-0.485933,1.201990,0.046291
3.641667,-0.486085,1.215625,0.048626
3.650000,-0.486547,1.228987,0.051299
3.658333,-0.487310,1.242027,0.054181
3.666667,-0.488255,1.254797,0.057137
3.675000,-0.489400,1.266773,0.060463
3.683333,-0.490583,1.278075,0.063977
3.691667,-0.491751,1.288948,0.067346
3.700000,-0.492883,1.298896,0.070954
3.708333,-0.493893,1.308159,0.074553
3.716667,-0.494676,1.316598,0.078196
3.725000,-0.495247,1.324297,0.081795
3.733333,-0.495559,1.331250,0.085331
3.741667,-0.495569,1.337351,0.088858
3.750000,-0.495299,1.342784,0.092271
3.758333,-0.494739,1.347491,0.095560
3.766667,-0.493853,1.351525,0.098630
3.775000,-0.492718,1.354638,0.101688
3.783333,-0.491368,1.357088,0.104495
3.791667,-0.489939,1.358832,0.107282
3.800000,-0.488292,1.359665,0.109700
3.808333,-0.486589,1.359671,0.111890
3.816667,-0.484912,1.358912,0.113803
3.825000,-0.483317,1.357391,0.115414
3.833333,-0.481886,1.355093,0.116709
3.841667,-0.480644,1.352066,0.117632
3.850000,-0.479616,1.348273,0.118152
3.858333,-0.478851,1.343764,0.118249
3.866667,-0.478276,1.338571,0.117888
3.875000,-0.477987,1.332709,0.117141
3.883333,-0.477946,1.326166,0.115962
3.891667,-0.478179,1.319154,0.114279
3.900000,-0.478671,1.311651,0.112203
3.908333,-0.479449,1.303708,0.109774
3.916667,-0.480562,1.295266,0.107168
3.925000,-0.481943,1.286530,0.104422
3.933333,-0.483587,1.277575,0.101611
3.941667,-0.485369,1.268650,0.098574
3.950000,-0.487353,1.259583,0.095798
3.958333,-0.489396,1.250544,0.093171
3.966667,-0.491544,1.241586,0.090776
3.975000,-0.493745,1.232870,0.088508
3.983333,-0.496039,1.224289,0.086500
3.991667,-0.498413,1.216013,0.084640
4.000000,-0.500964,1.207819,0.083038
4.008333,-0.503657,1.199862,0.081568
4.016667,-0.506518,1.192059,0.080340
4.025000,-0.509594,1.184515,0.079264
4.033333,-0.512839,1.177226,0.078310
4.041667,-0.516404,1.170139,0.077609
4.050000,-0.520382,1.163394,0.076999
4.058333,-0.524873,1.156935,0.076612
4.066667,-0.529896,1.150889,0.076363
4.075000,-0.535545,1.145444,0.076182
4.083333,-0.541629,1.140557,0.076101
4.091667,-0.548483,1.136384,0.076313
4.100000,-0.555882,1.132925,0.076795
4.108333,-0.563686,1.130352,0.077642
4.116667,-0.571836,1.128724,0.078776
4.125000,-0.580180,1.127946,0.080246
4.133333,-0.588645,1.128035,0.082053
4.141667,-0.597193,1.129129,0.084187
4.150000,-0.605722,1.131179,0.086714
4.158333,-0.614118,1.134302,0.089485
4.166667,-0.622381,1.138432,0.092714
4.175000,-0.630408,1.143715,0.096386
4.183333,-0.638258,1.150111,0.100578
4.191667,-0.645911,1.157622,0.105339
4.200000,-0.653331,1.166067,0.110614
4.208333,-0.660613,1.175225,0.116445
4.216667,-0.667760,1.185007,0.122677
4.225000,-0.674823,1.195154,0.129294
4.233333,-0.681686,1.205461,0.136121
4.241667,-0.688386,1.215768,0.143081
4.250000,-0.694835,1.225919,0.150050
4.258333,-0.701025,1.235839,0.156838
4.266667,-0.706952,1.245361,0.163559
4.275000,-0.712585,1.254646,0.169998
4.283333,-0.717864,1.263550,0.176147
4.291667,-0.722762,1.272117,0.181949
4.300000,-0.727240,1.280357,0.187539
4.308333,-0.731323,1.288422,0.192906
4.316667,-0.735026,1.296140,0.198158
4.325000,-0.738331,1.303682,0.203335
4.333333,-0.741321,1.310951,0.208398
4.341667,-0.743993,1.317943,0.213413
4.350000,-0.746426,1.324726,0.218344
4.358333,-0.748643,1.331260,0.223180
4.366667,-0.750672,1.337313,0.227968
4.375000,-0.752548,1.343205,0.232463
4.383333,-0.754239,1.348719,0.236735
4.391667,-0.755807,1.353853,0.240761
4.400000,-0.757227,1.358597,0.244512
4.408333,-0.758518,1.363045,0.247962
4.416667,-0.759645,1.367156,0.251139
4.425000,-0.760670,1.370898,0.254147
4.433333,-0.761590,1.374351,0.256977
4.441667,-0.762398,1.377455,0.259682
4.450000,-0.763021,1.380278,0.262291
4.458333,-0.763498,1.382821,0.264808
4.466667,-0.763788,1.384965,0.267276
4.475000,-0.763945,1.386829,0.269688
4.483333,-0.763921,1.388393,0.272036
4.491667,-0.763760,1.389531,0.274297
4.500000,-0.763440,1.390229,0.276453
4.508333,-0.762967,1.390598,0.278399
4.516667,-0.762348,1.390513,0.280121
4.525000,-0.761564,1.389980,0.281495
4.533333,-0.760639,1.389070,0.282429
4.541667,-0.759628,1.387793,0.282895
4.550000,-0.758541,1.386121,0.282811
4.558333,-0.757385,1.384084,0.282158
4.566667,-0.756211,1.381602,0.280895
4.575000,-0.754994,1.378683,0.279007
4.583333,-0.753832,1.375445,0.276545
4.591667,-0.752710,1.371640,0.273546
4.600000,-0.751624,1.367564,0.270021
4.608333,-0.750609,1.363046,0.266005
4.616667,-0.749608,1.358006,0.261567
4.625000,-0.748660,1.352587,0.256702
4.633333,-0.747713,1.346755,0.251464
4.641667,-0.746773,1.340524,0.245895
4.650000,-0.745774,1.333907,0.240015
4.658333,-0.744716,1.326858,0.233900
4.666667,-0.743580,1.319621,0.227528
4.675000,-0.742338,1.312118,0.221026
4.683333,-0.740908,1.304385,0.214450
4.691667,-0.739284,1.296595,0.207832
4.700000,-0.737395,1.288811,0.201342
4.708333,-0.735184,1.280978,0.195049
4.716667,-0.732672,1.273270,0.188960
4.725000,-0.729782,1.265750,0.183039
4.733333,-0.726587,1.258343,0.177567
4.741667,-0.723021,1.251174,0.172426
4.750000,-0.719149,1.244219,0.167596
4.758333,-0.714997,1.237438,0.163074
4.766667,-0.710460,1.230876,0.158704
4.775000,-0.705589,1.224466,0.154432
4.783333,-0.700353,1.218177,0.150197
4.791667,-0.694762,1.211940,0.145947
4.800000,-0.688845,1.205775,0.141687
4.808333,-0.682616,1.199740,0.137430
4.816667,-0.676184,1.193782,0.133188
4.825000,-0.669547,1.187974,0.128974
4.833333,-0.662775,1.182338,0.124961
4.841667,-0.655881,1.176855,0.121152
4.850000,-0.648785,1.171652,0.117471
4.858333,-0.641691,1.166604,0.114097
4.866667,-0.634481,1.161728,0.110920
4.875000,-0.627091,1.156994,0.107901
4.883333,-0.619551,1.152346,0.105017
4.891667,-0.611871,1.147689,0.102205
4.900000,-0.604151,1.143075,0.099367
4.908333,-0.596476,1.138371,0.096532
4.916667,-0.588890,1.133692,0.093760
4.925000,-0.581532,1.129029,0.091077
4.933333,-0.574334,1.124420,0.088536
4.941667,-0.567319,1.119975,0.086115
4.950000,-0.560359,1.115680,0.083851
4.958333,-0.553484,1.111522,0.081820
4.966667,-0.546561,1.107671,0.079989
4.975000,-0.539577,1.104045,0.078345
4.983333,-0.532486,1.100762,0.076944
4.991667,-0.525297,1.097665,0.075786
5.000000,-0.518025,1.094908,0.074883
5.008333,-0.510704,1.092426,0.074267
5.016667,-0.503359,1.090270,0.073814
5.025000,-0.495939,1.088284,0.073597
5.033333,-0.488280,1.086645,0.073472
5.041667,-0.480612,1.085265,0.073600
5.050000,-0.472668,1.084180,0.073784
5.058333,-0.464409,1.083454,0.074139
5.066667,-0.455824,1.082959,0.074784
5.075000,-0.446889,1.082816,0.075494
5.083333,-0.437500,1.082918,0.076561
5.091667,-0.427975,1.083474,0.077873
5.100000,-0.417966,1.084643,0.079300
5.108333,-0.407842,1.086211,0.081010
5.116667,-0.397795,1.088174,0.083068
5.125000,-0.387875,1.090651,0.085457
5.133333,-0.377851,1.093768,0.087973
5.141667,-0.368240,1.097283,0.090760
5.150000,-0.358894,1.101279,0.093713
5.158333,-0.349907,1.105929,0.096683
5.166667,-0.341558,1.110901,0.099942
5.175000,-0.333806,1.116374,0.103138
5.183333,-0.326662,1.122323,0.106289
5.191667,-0.320194,1.128767,0.109398
5.200000,-0.314408,1.135519,0.112458
5.208333,-0.309330,1.142430,0.115562
5.216667,-0.304906,1.149622,0.118638
5.225000,-0.301097,1.157015,0.121608
5.233333,-0.297959,1.164746,0.124501
5.241667,-0.295358,1.172619,0.127383
5.250000,-0.293315,1.180657,0.130219
5.258333,-0.291681,1.188768,0.133005
5.266667,-0.290442,1.196862,0.135752
5.275000,-0.289590,1.204898,0.138426
5.283333,-0.289058,1.212834,0.140993
5.291667,-0.288814,1.220611,0.143454
5.300000,-0.288834,1.228165,0.145753
5.308333,-0.289145,1.235422,0.147891
5.316667,-0.289644,1.242474,0.149760
5.325000,-0.290371,1.249094,0.151504
5.333333,-0.291358,1.255366,0.152972
5.341667,-0.292551,1.261099,0.154287
5.350000,-0.293870,1.266414,0.155325
5.358333,-0.295384,1.271249,0.156102
5.366667,-0.297067,1.275570,0.156607
5.375000,-0.298871,1.279384,0.156847
5.383333,-0.300769,1.282732,0.156814
5.391667,-0.302717,1.285627,0.156490
5.400000,-0.304736,1.287980,0.156001
5.408333,-0.306778,1.289767,0.155334
5.416667,-0.308840,1.291020,0.154505
5.425000,-0.310862,1.291843,0.153450
5.433333,-0.312922,1.292141,0.152245
5.441667,-0.314931,1.291940,0.150836
5.450000,-0.317008,1.291180,0.149275
5.458333,-0.319150,1.289810,0.147581
5.466667,-0.321329,1.287925,0.145645
5.475000,-0.323651,1.285369,0.143587
5.483333,-0.326038,1.282212,0.141285
5.491667,-0.328578,1.278479,0.138701
5.500000,-0.331275,1.274064,0.135906
5.508333,-0.334103,1.269021,0.132828
5.516667,-0.337064,1.263326,0.129525
5.525000,-0.340184,1.257013,0.125992
5.533333,-0.343494,1.250102,0.122329
5.541667,-0.347008,1.242674,0.118432
5.550000,-0.350771,1.234812,0.114443
5.558333,-0.354760,1.226568,0.110433
