0.008333,-0.480584,1.235596,0.189159
0.016667,-0.480847,1.235261,0.189095
0.025000,-0.481140,1.234877,0.189041
0.033333,-0.481437,1.234528,0.188996
0.041667,-0.481734,1.234212,0.188961
0.050000,-0.482042,1.233886,0.188928
0.058333,-0.482365,1.233571,0.188895
0.066667,-0.482678,1.233342,0.188819
0.075000,-0.483023,1.233057,0.188775
0.083333,-0.483918,1.232683,0.188705
0.100000,-0.484109,1.232642,0.188726
0.108333,-0.484375,1.232550,0.188794
0.116667,-0.484715,1.232463,0.188857
0.125000,-0.485162,1.232186,0.188999
0.133333,-0.485671,1.232034,0.189142
0.141667,-0.486268,1.231938,0.189296
0.150000,-0.486886,1.231805,0.189497
0.158333,-0.487547,1.231651,0.189674
0.166667,-0.488246,1.231540,0.189804
0.175000,-0.488982,1.231452,0.189934
0.183333,-0.489716,1.231434,0.189999
0.191667,-0.490480,1.231414,0.190064
0.200000,-0.491241,1.231398,0.190107
0.208333,-0.492016,1.231355,0.190152
0.216667,-0.492788,1.231313,0.190201
0.225000,-0.493530,1.231351,0.190179
0.233333,-0.494236,1.231439,0.190186
0.241667,-0.494919,1.231527,0.190220
0.250000,-0.495566,1.231638,0.190257
0.258333,-0.496214,1.231710,0.190373
0.266667,-0.496825,1.231798,0.190432
0.275000,-0.497421,1.231866,0.190547
0.283333,-0.497990,1.231916,0.190656
0.291667,-0.498514,1.231973,0.190766
0.300000,-0.498985,1.232074,0.190849
0.308333,-0.499422,1.232143,0.190926
0.316667,-0.499806,1.232162,0.191012
0.325000,-0.500134,1.232257,0.191061
0.333333,-0.500446,1.232249,0.191114
0.341667,-0.500702,1.232252,0.191143
0.350000,-0.500857,1.232427,0.191136
0.358333,-0.500951,1.232587,0.191086
0.366667,-0.501004,1.232598,0.191024
0.375000,-0.500988,1.232610,0.190943
0.383333,-0.500891,1.232707,0.190877
0.391667,-0.500754,1.232656,0.190797
0.400000,-0.500560,1.232663,0.190726
0.408333,-0.500300,1.232644,0.190673
0.416667,-0.500000,1.232826,0.190617
0.425000,-0.499662,1.233004,0.190577
0.433333,-0.499256,1.233174,0.190508
0.441667,-0.498821,1.233311,0.190444
0.450000,-0.498378,1.233410,0.190439
0.458333,-0.497892,1.233534,0.190449
0.466667,-0.497384,1.233595,0.190490
0.475000,-0.496814,1.233796,0.190534
0.483333,-0.496239,1.233937,0.190654
0.491667,-0.495623,1.233991,0.190785
0.500000,-0.494982,1.234071,0.190945
0.508333,-0.494296,1.234173,0.191115
0.516667,-0.493571,1.234379,0.191328
0.525000,-0.492841,1.234498,0.191551
0.533333,-0.492076,1.234670,0.191755
0.541667,-0.491303,1.234877,0.191939
0.550000,-0.490514,1.235016,0.192137
0.558333,-0.489712,1.235139,0.192316
0.566667,-0.488880,1.235262,0.192526
0.575000,-0.487981,1.235388,0.192710
0.583333,-0.487016,1.235577,0.192868
0.591667,-0.486004,1.235709,0.193065
0.600000,-0.484929,1.235929,0.193281
0.608333,-0.483792,1.236064,0.193491
0.616667,-0.482593,1.236304,0.193687
0.625000,-0.481312,1.236563,0.193849
0.633333,-0.479970,1.236924,0.194014
0.641667,-0.478566,1.237256,0.194159
0.650000,-0.477115,1.237537,0.194228
0.658333,-0.475611,1.237766,0.194377
0.666667,-0.474102,1.237984,0.194448
0.675000,-0.472601,1.238192,0.194547
0.683333,-0.471037,1.238413,0.194630
0.691667,-0.469477,1.238604,0.194710
0.700000,-0.467892,1.238897,0.194819
0.708333,-0.466261,1.239217,0.194928
0.716667,-0.464637,1.239597,0.195037
0.725000,-0.462980,1.239866,0.195203
0.733333,-0.461350,1.240123,0.195327
0.741667,-0.459712,1.240358,0.195468
0.750000,-0.458080,1.240654,0.195609
0.758333,-0.456486,1.240855,0.195688
0.766667,-0.454941,1.241128,0.195685
0.775000,-0.453493,1.241270,0.195678
0.783333,-0.452114,1.241327,0.195620
0.791667,-0.450835,1.241340,0.195532
0.800000,-0.449655,1.241274,0.195426
0.808333,-0.448541,1.241324,0.195283
0.816667,-0.447529,1.241311,0.195122
0.825000,-0.446565,1.241240,0.194928
0.833333,-0.445655,1.241100,0.194812
0.841667,-0.444796,1.240876,0.194755
0.850000,-0.443972,1.240491,0.194767
0.858333,-0.443146,1.240130,0.194822
0.866667,-0.442283,1.239742,0.194912
0.875000,-0.441335,1.239181,0.195024
0.883333,-0.440295,1.238616,0.195128
0.891667,-0.439143,1.238097,0.195215
0.900000,-0.437828,1.237538,0.195260
0.908333,-0.436331,1.236958,0.195263
0.916667,-0.434639,1.236408,0.195188
0.925000,-0.432793,1.235880,0.195020
0.933333,-0.430754,1.235573,0.194756
0.941667,-0.428563,1.235240,0.194442
0.950000,-0.426216,1.234926,0.194034
0.958333,-0.423747,1.234636,0.193563
0.966667,-0.421226,1.234272,0.193075
0.975000,-0.418648,1.233930,0.192570
0.983333,-0.415976,1.233679,0.192066
0.991667,-0.413276,1.233707,0.191534
1.000000,-0.410591,1.233609,0.191133
1.008333,-0.407845,1.233630,0.190783
