0.483333,-0.492756,1.255122,0.178554
0.491667,-0.493070,1.255549,0.176405
0.500000,-0.493392,1.255871,0.174213
0.508333,-0.493671,1.256192,0.171991
0.516667,-0.493935,1.256529,0.169776
0.525000,-0.494196,1.256752,0.167524
0.533333,-0.494456,1.257011,0.165283
0.541667,-0.494715,1.257242,0.163045
0.550000,-0.494972,1.257398,0.160796
0.558333,-0.495205,1.257546,0.158571
0.566667,-0.495391,1.257730,0.156355
0.575000,-0.495572,1.257895,0.154122
0.583333,-0.495715,1.258011,0.151874
0.591667,-0.495789,1.258245,0.149618
0.600000,-0.495810,1.258424,0.147338
0.608333,-0.495789,1.258523,0.145050
0.616667,-0.495730,1.258608,0.142768
0.625000,-0.495624,1.258624,0.140455
0.633333,-0.495545,1.258645,0.138136
0.641667,-0.495487,1.258614,0.135811
0.650000,-0.495472,1.258486,0.133435
0.658333,-0.495513,1.258429,0.131054
0.666667,-0.495599,1.258376,0.128643
0.675000,-0.495757,1.258217,0.126209
0.683333,-0.495920,1.258131,0.123841
0.691667,-0.496114,1.258081,0.121522
0.700000,-0.496277,1.258048,0.119274
0.708333,-0.496461,1.257948,0.117118
0.716667,-0.496598,1.257885,0.115063
0.725000,-0.496721,1.257913,0.113075
0.733333,-0.496834,1.257946,0.111164
0.741667,-0.496957,1.257970,0.109270
0.750000,-0.497068,1.258061,0.107413
0.758333,-0.497204,1.258141,0.105598
0.766667,-0.497333,1.258241,0.103776
0.775000,-0.497423,1.258425,0.101944
0.783333,-0.497506,1.258551,0.100154
0.791667,-0.497589,1.258691,0.098403
0.800000,-0.497635,1.258843,0.096679
0.808333,-0.497636,1.259004,0.094959
0.816667,-0.497591,1.259244,0.093260
0.825000,-0.497521,1.259391,0.091589
0.833333,-0.497410,1.259553,0.089934
0.841667,-0.497249,1.259720,0.088230
0.850000,-0.497086,1.259816,0.086518
0.858333,-0.496888,1.259888,0.084791
0.866667,-0.496661,1.259938,0.082977
0.875000,-0.496419,1.259904,0.081142
0.883333,-0.496144,1.259945,0.079302
0.891667,-0.495857,1.259816,0.077406
0.900000,-0.495504,1.259737,0.075492
0.908333,-0.495094,1.259619,0.073620
0.916667,-0.494645,1.259394,0.071778
0.925000,-0.494106,1.259169,0.069984
0.933333,-0.493526,1.258824,0.068238
0.941667,-0.492913,1.258465,0.066505
0.950000,-0.492237,1.258088,0.064815
0.958333,-0.491510,1.257712,0.063176
0.966667,-0.490772,1.257301,0.061555
0.975000,-0.490044,1.256781,0.059981
0.983333,-0.489298,1.256206,0.058453
0.991667,-0.488554,1.255640,0.056966
1.000000,-0.487879,1.255059,0.055574
1.008333,-0.487219,1.254569,0.054287
1.016667,-0.486677,1.253914,0.053089
1.025000,-0.486204,1.253419,0.052016
1.033333,-0.485814,1.253029,0.051093
1.041667,-0.485500,1.252692,0.050343
1.050000,-0.485276,1.252278,0.049806
1.058333,-0.485134,1.251902,0.049424
1.066667,-0.485047,1.251602,0.049182
1.075000,-0.485044,1.251327,0.049068
1.083333,-0.485110,1.251147,0.049038
1.091667,-0.485221,1.251005,0.049082
1.100000,-0.485366,1.250891,0.049198
1.108333,-0.485543,1.250774,0.049378
1.116667,-0.485692,1.250662,0.049606
1.125000,-0.485832,1.250619,0.049838
1.133333,-0.485934,1.250585,0.050074
1.141667,-0.485971,1.250551,0.050316
1.150000,-0.485952,1.250523,0.050536
1.158333,-0.485884,1.250524,0.050742
1.166667,-0.485789,1.250521,0.050944
1.175000,-0.485664,1.250536,0.051137
1.183333,-0.485514,1.250647,0.051350
1.191667,-0.485375,1.250748,0.051594
1.200000,-0.485246,1.250858,0.051861
1.208333,-0.485166,1.250952,0.052217
1.216667,-0.485135,1.251053,0.052631
1.225000,-0.485215,1.250949,0.053077
1.233333,-0.485355,1.251058,0.053621
1.241667,-0.485564,1.251179,0.054297
1.250000,-0.485826,1.251277,0.055106
1.258333,-0.486120,1.251359,0.056066
1.266667,-0.486427,1.251402,0.057182
1.275000,-0.486743,1.251252,0.058465
1.283333,-0.487057,1.251250,0.059876
1.291667,-0.487357,1.251261,0.061288
1.300000,-0.487679,1.251072,0.062816
1.308333,-0.487967,1.250900,0.064332
1.316667,-0.488234,1.250648,0.065827
1.325000,-0.488475,1.250464,0.067227
1.333333,-0.488713,1.250218,0.068673
1.341667,-0.488913,1.249830,0.070058
1.350000,-0.489038,1.249472,0.071449
1.358333,-0.489116,1.249152,0.072818
1.366667,-0.489100,1.248944,0.074171
1.375000,-0.489011,1.248636,0.075675
1.383333,-0.488834,1.248338,0.077252
1.391667,-0.488553,1.248087,0.078912
1.400000,-0.488202,1.247951,0.080625
1.408333,-0.487757,1.247916,0.082361
1.416667,-0.487244,1.247864,0.084228
1.425000,-0.486702,1.247855,0.086165
1.433333,-0.486105,1.247982,0.088188
1.441667,-0.485475,1.248087,0.090246
1.450000,-0.484804,1.248241,0.092376
1.458333,-0.484082,1.248469,0.094592
1.466667,-0.483377,1.248694,0.096832
1.475000,-0.482669,1.248948,0.099116
1.483333,-0.481999,1.249211,0.101356
1.491667,-0.481431,1.249515,0.103567
1.500000,-0.480957,1.249849,0.105774
1.508333,-0.480631,1.250150,0.107961
1.516667,-0.480402,1.250467,0.110125
1.525000,-0.480318,1.250844,0.112299
1.533333,-0.480336,1.251208,0.114479
1.541667,-0.480414,1.251728,0.116619
1.550000,-0.480584,1.252234,0.118869
1.558333,-0.480807,1.252655,0.121152
1.566667,-0.481082,1.253134,0.123443
1.575000,-0.481410,1.253593,0.125714
1.583333,-0.481721,1.254153,0.127987
1.591667,-0.482054,1.254637,0.130170
1.600000,-0.482357,1.255175,0.132289
1.608333,-0.482602,1.255672,0.134365
1.616667,-0.482762,1.256201,0.136389
1.625000,-0.482829,1.256871,0.138308
1.633333,-0.482787,1.257687,0.140177
1.641667,-0.482640,1.258415,0.142002
1.650000,-0.482380,1.259180,0.143777
1.658333,-0.482033,1.259900,0.145495
1.666667,-0.481598,1.260687,0.147185
1.675000,-0.481126,1.261493,0.148829
1.683333,-0.480617,1.262346,0.150458
1.691667,-0.480130,1.263118,0.152025
1.700000,-0.479656,1.264010,0.153594
1.708333,-0.479170,1.264993,0.155138
1.716667,-0.478740,1.265942,0.156711
1.725000,-0.478369,1.266794,0.158345
1.733333,-0.478018,1.267691,0.160069
1.741667,-0.477689,1.268673,0.161815
1.750000,-0.477394,1.269567,0.163694
1.758333,-0.477123,1.270499,0.165637
1.766667,-0.476882,1.271440,0.167661
1.775000,-0.476681,1.272409,0.169786
1.783333,-0.476519,1.273320,0.171947
1.791667,-0.476392,1.274302,0.174204
1.800000,-0.476294,1.275268,0.176542
1.808333,-0.476239,1.276325,0.178891
1.816667,-0.476259,1.277334,0.181325
1.825000,-0.476319,1.278237,0.183771
1.833333,-0.476369,1.279163,0.186264
1.841667,-0.476409,1.280105,0.188769
1.850000,-0.476440,1.280956,0.191266
1.858333,-0.476402,1.281780,0.193829
1.866667,-0.476270,1.282567,0.196407
1.875000,-0.476051,1.283288,0.199003
1.883333,-0.475780,1.284050,0.201644
1.891667,-0.475451,1.284809,0.204287
1.900000,-0.475126,1.285426,0.206945
1.908333,-0.474772,1.286001,0.209543
1.916667,-0.474451,1.286537,0.212125
1.925000,-0.474193,1.287005,0.214633
1.933333,-0.474028,1.287323,0.217068
1.941667,-0.473956,1.287632,0.219381
1.950000,-0.474006,1.287845,0.221639
1.958333,-0.474156,1.287988,0.223815
1.966667,-0.474436,1.288058,0.225932
1.975000,-0.474809,1.288082,0.227970
1.983333,-0.475291,1.288065,0.229915
1.991667,-0.475920,1.288050,0.231798
2.000000,-0.476670,1.287866,0.233590
2.008333,-0.477513,1.287699,0.235281
2.016667,-0.478446,1.287417,0.236816
2.025000,-0.479434,1.287043,0.238226
2.033333,-0.480448,1.286633,0.239508
2.041667,-0.481456,1.286251,0.240656
2.050000,-0.482498,1.285777,0.241664
2.058333,-0.483533,1.285315,0.242517
2.066667,-0.484569,1.284820,0.243222
2.075000,-0.485555,1.284304,0.243773
2.083333,-0.486508,1.283823,0.244187
2.091667,-0.487394,1.283315,0.244444
2.100000,-0.488160,1.282745,0.244557
2.108333,-0.488799,1.282205,0.244544
2.116667,-0.489273,1.281766,0.244429
2.125000,-0.489585,1.281349,0.244242
2.133333,-0.489724,1.280958,0.243976
2.141667,-0.489748,1.280609,0.243643
2.150000,-0.489638,1.280187,0.243197
2.158333,-0.489409,1.280007,0.242721
2.166667,-0.489136,1.279742,0.242175
2.175000,-0.488819,1.279464,0.241569
2.183333,-0.488477,1.279218,0.240912
2.191667,-0.488073,1.279097,0.240250
2.200000,-0.487673,1.279013,0.239545
2.208333,-0.487298,1.279020,0.238845
2.216667,-0.486982,1.279025,0.238155
2.225000,-0.486748,1.279039,0.237466
2.233333,-0.486635,1.279088,0.236770
2.241667,-0.486638,1.279232,0.236108
2.250000,-0.486746,1.279474,0.235493
2.258333,-0.486933,1.279836,0.234920
2.266667,-0.487215,1.280156,0.234385
2.275000,-0.487549,1.280599,0.233849
2.283333,-0.487870,1.281123,0.233357
2.291667,-0.488160,1.281699,0.232873
2.300000,-0.488377,1.282319,0.232363
2.308333,-0.488531,1.283006,0.231781
2.316667,-0.488618,1.283761,0.231074
2.325000,-0.488648,1.284531,0.230241
2.333333,-0.488612,1.285364,0.229245
2.341667,-0.488517,1.286268,0.228075
2.350000,-0.488340,1.287226,0.226689
2.358333,-0.488129,1.288256,0.225122
2.366667,-0.487836,1.289275,0.223363
2.375000,-0.487463,1.290259,0.221451
2.383333,-0.487026,1.291347,0.219432
2.391667,-0.486560,1.292349,0.217265
2.400000,-0.486086,1.293357,0.214996
2.408333,-0.485618,1.294392,0.212658
2.416667,-0.485183,1.295341,0.210287
2.425000,-0.484793,1.296304,0.207840
2.433333,-0.484428,1.297159,0.205371
2.441667,-0.484105,1.298013,0.202875
2.450000,-0.483849,1.298838,0.200337
2.458333,-0.483593,1.299592,0.197813
2.466667,-0.483382,1.300360,0.195276
2.475000,-0.483192,1.300972,0.192763
2.483333,-0.483103,1.301559,0.190212
2.491667,-0.483132,1.302177,0.187632
2.500000,-0.483290,1.302651,0.185050
2.508333,-0.483605,1.303098,0.182427
2.516667,-0.484051,1.303498,0.179801
2.525000,-0.484613,1.303868,0.177153
2.533333,-0.485163,1.304267,0.174487
2.541667,-0.485687,1.304572,0.171820
2.550000,-0.486167,1.304871,0.169185
2.558333,-0.486578,1.305133,0.166614
2.566667,-0.486943,1.305391,0.164099
2.575000,-0.487251,1.305698,0.161658
2.583333,-0.487487,1.305934,0.159234
2.591667,-0.487688,1.306300,0.156878
2.600000,-0.487828,1.306503,0.154578
2.608333,-0.487873,1.306770,0.152314
2.616667,-0.487873,1.306974,0.150094
2.625000,-0.487786,1.307146,0.147884
2.633333,-0.487672,1.307273,0.145713
2.641667,-0.487514,1.307438,0.143553
2.650000,-0.487374,1.307559,0.141424
2.658333,-0.487282,1.307665,0.139332
2.666667,-0.487242,1.307845,0.137316
2.675000,-0.487289,1.308100,0.135302
2.683333,-0.487490,1.308151,0.133384
2.691667,-0.487758,1.308334,0.131545
2.700000,-0.488142,1.308479,0.129788
2.708333,-0.488571,1.308526,0.128088
2.716667,-0.488991,1.308644,0.126481
2.725000,-0.489350,1.308882,0.124925
2.733333,-0.489684,1.308926,0.123447
2.741667,-0.489949,1.308943,0.121998
2.750000,-0.490107,1.309039,0.120586
2.758333,-0.490182,1.309048,0.119177
2.766667,-0.490197,1.308981,0.117715
2.775000,-0.490119,1.308937,0.116217
2.783333,-0.489982,1.308805,0.114672
2.791667,-0.489770,1.308676,0.113057
2.800000,-0.489508,1.308451,0.111391
2.808333,-0.489138,1.308234,0.109673
2.816667,-0.488700,1.307865,0.107906
2.825000,-0.488175,1.307440,0.106089
2.833333,-0.487528,1.307042,0.104243
2.841667,-0.486868,1.306494,0.102384
2.850000,-0.486206,1.305810,0.100465
2.858333,-0.485586,1.305007,0.098474
2.866667,-0.485042,1.304117,0.096422
2.875000,-0.484553,1.303188,0.094340
2.883333,-0.484175,1.302191,0.092180
2.891667,-0.483882,1.301128,0.089932
2.900000,-0.483710,1.299987,0.087668
2.908333,-0.483657,1.298811,0.085345
2.916667,-0.483727,1.297535,0.083035
2.925000,-0.483870,1.296235,0.080700
2.933333,-0.484099,1.294887,0.078338
2.941667,-0.484414,1.293552,0.075983
2.950000,-0.484723,1.292233,0.073735
2.958333,-0.485069,1.290806,0.071575
2.966667,-0.485411,1.289341,0.069540
2.975000,-0.485692,1.288050,0.067640
2.983333,-0.485964,1.286807,0.065913
2.991667,-0.486127,1.285570,0.064351
3.000000,-0.486152,1.284389,0.062981
3.008333,-0.486060,1.283265,0.061758
3.016667,-0.485834,1.282281,0.060702
3.025000,-0.485466,1.281430,0.059806
3.033333,-0.484894,1.280810,0.058996
3.041667,-0.484301,1.280234,0.058363
3.050000,-0.483610,1.279682,0.057866
3.058333,-0.482804,1.279257,0.057423
3.066667,-0.481983,1.278885,0.057112
3.075000,-0.481132,1.278554,0.056866
3.083333,-0.480293,1.278221,0.056682
3.091667,-0.479455,1.277887,0.056479
3.100000,-0.478768,1.277550,0.056339
3.108333,-0.478267,1.277168,0.056285
3.116667,-0.477911,1.276794,0.056218
3.125000,-0.477701,1.276453,0.056132
3.133333,-0.477641,1.276166,0.056026
3.141667,-0.477734,1.275941,0.055890
3.150000,-0.477955,1.275825,0.055728
3.158333,-0.478348,1.275612,0.055653
3.166667,-0.478883,1.275470,0.055535
3.175000,-0.479559,1.275393,0.055414
3.183333,-0.480413,1.275161,0.055423
3.191667,-0.481338,1.274972,0.055493
3.200000,-0.482302,1.274869,0.055576
3.208333,-0.483387,1.274753,0.055740
3.216667,-0.484537,1.274589,0.055870
3.225000,-0.485715,1.274418,0.056069
3.233333,-0.486924,1.274297,0.056235
3.241667,-0.488113,1.274189,0.056404
3.250000,-0.489260,1.274085,0.056572
3.258333,-0.490400,1.273944,0.056728
3.266667,-0.491477,1.273780,0.056856
3.275000,-0.492443,1.273628,0.056971
3.283333,-0.493305,1.273476,0.057095
3.291667,-0.494038,1.273422,0.057253
3.300000,-0.494674,1.273538,0.057395
3.308333,-0.495223,1.273610,0.057629
3.316667,-0.495672,1.273686,0.057923
3.325000,-0.496022,1.273843,0.058294
3.333333,-0.496305,1.274023,0.058741
3.341667,-0.496499,1.274141,0.059258
3.350000,-0.496665,1.274275,0.059886
3.358333,-0.496783,1.274441,0.060541
3.366667,-0.496876,1.274617,0.061216
3.375000,-0.496941,1.274871,0.061889
3.383333,-0.496988,1.275100,0.062613
3.391667,-0.496985,1.275476,0.063365
3.400000,-0.496962,1.275855,0.064219
3.408333,-0.496882,1.276180,0.065202
3.416667,-0.496685,1.276667,0.066297
3.425000,-0.496393,1.277254,0.067489
3.433333,-0.496044,1.277778,0.068891
3.441667,-0.495643,1.278386,0.070347
3.450000,-0.495279,1.278979,0.072010
3.458333,-0.495015,1.279488,0.073803
3.466667,-0.494860,1.280166,0.075760
3.475000,-0.494823,1.280888,0.077874
3.483333,-0.494921,1.281556,0.080167
3.491667,-0.495137,1.282337,0.082656
3.500000,-0.495398,1.283260,0.085374
3.508333,-0.495654,1.284157,0.088285
3.516667,-0.495837,1.285056,0.091406
3.525000,-0.495923,1.285838,0.094709
3.533333,-0.495873,1.286752,0.098136
3.541667,-0.495684,1.287614,0.101560
3.550000,-0.495418,1.288279,0.104986
3.558333,-0.495047,1.288880,0.108349
3.566667,-0.494615,1.289412,0.111551
3.575000,-0.494149,1.289983,0.114593
3.583333,-0.493661,1.290515,0.117460
3.591667,-0.493142,1.291053,0.120162
3.600000,-0.492576,1.291610,0.122755
3.608333,-0.491999,1.292154,0.125260
3.616667,-0.491386,1.292683,0.127728
3.625000,-0.490760,1.293195,0.130162
3.633333,-0.490102,1.293719,0.132589
3.641667,-0.489458,1.294214,0.135037
3.650000,-0.488847,1.294710,0.137499
3.658333,-0.488258,1.295185,0.139931
3.666667,-0.487733,1.295702,0.142370
3.675000,-0.487304,1.296230,0.144807
3.683333,-0.486933,1.296724,0.147241
3.691667,-0.486660,1.297225,0.149688
3.700000,-0.486485,1.297714,0.152116
3.708333,-0.486396,1.298215,0.154530
3.716667,-0.486376,1.298724,0.156918
3.725000,-0.486383,1.299198,0.159278
3.733333,-0.486436,1.299638,0.161606
3.741667,-0.486500,1.300068,0.163916
3.750000,-0.486550,1.300454,0.166148
3.758333,-0.486606,1.300855,0.168331
3.766667,-0.486665,1.301240,0.170468
3.775000,-0.486751,1.301659,0.172537
3.783333,-0.486833,1.302027,0.174627
3.791667,-0.486918,1.302417,0.176688
3.800000,-0.487016,1.302841,0.178800
3.808333,-0.487122,1.303242,0.180940
3.816667,-0.487221,1.303655,0.183131
3.825000,-0.487372,1.304114,0.185406
3.833333,-0.487528,1.304541,0.187716
3.841667,-0.487743,1.305024,0.190094
3.850000,-0.487992,1.305487,0.192526
3.858333,-0.488272,1.305921,0.194975
3.866667,-0.488577,1.306337,0.197432
3.875000,-0.488910,1.306742,0.199862
3.883333,-0.489266,1.307121,0.202245
3.891667,-0.489593,1.307482,0.204557
3.900000,-0.489906,1.307826,0.206764
3.908333,-0.490201,1.308151,0.208881
3.916667,-0.490479,1.308373,0.210866
3.925000,-0.490705,1.308568,0.212714
3.933333,-0.490906,1.308747,0.214426
3.941667,-0.491047,1.308866,0.216005
3.950000,-0.491122,1.308948,0.217464
3.958333,-0.491109,1.308964,0.218815
3.966667,-0.491014,1.308872,0.220074
3.975000,-0.490833,1.308726,0.221282
3.983333,-0.490577,1.308510,0.222430
3.991667,-0.490242,1.308366,0.223471
4.000000,-0.489833,1.307970,0.224500
4.008333,-0.489343,1.307500,0.225500
4.016667,-0.488787,1.306989,0.226455
4.025000,-0.488196,1.306406,0.227399
4.033333,-0.487551,1.305779,0.228324
4.041667,-0.486872,1.305088,0.229254
4.050000,-0.486182,1.304367,0.230224
4.058333,-0.485530,1.303589,0.231222
4.066667,-0.484910,1.302796,0.232255
4.075000,-0.484371,1.301967,0.233309
4.083333,-0.483957,1.301114,0.234412
4.091667,-0.483671,1.300234,0.235532
4.100000,-0.483501,1.299346,0.236645
4.108333,-0.483439,1.298401,0.237765
4.116667,-0.483508,1.297432,0.238864
4.125000,-0.483695,1.296461,0.239928
4.133333,-0.484006,1.295471,0.240957
4.141667,-0.484388,1.294443,0.241947
4.150000,-0.484849,1.293395,0.242874
4.158333,-0.485325,1.292366,0.243693
4.166667,-0.485784,1.291355,0.244400
4.175000,-0.486194,1.290310,0.245005
4.183333,-0.486537,1.289305,0.245485
4.191667,-0.486778,1.288261,0.245835
4.200000,-0.486899,1.287241,0.246047
4.208333,-0.486893,1.286306,0.246134
4.216667,-0.486752,1.285395,0.246116
4.225000,-0.486490,1.284532,0.246012
4.233333,-0.486098,1.283689,0.245869
4.241667,-0.485631,1.282888,0.245668
4.250000,-0.485059,1.282158,0.245417
4.258333,-0.484403,1.281518,0.245146
4.266667,-0.483714,1.280962,0.244877
4.275000,-0.482985,1.280455,0.244602
4.283333,-0.482203,1.279987,0.244334
4.291667,-0.481403,1.279558,0.244049
4.300000,-0.480628,1.279214,0.243774
4.308333,-0.479877,1.278919,0.243513
4.316667,-0.479171,1.278688,0.243277
4.325000,-0.478515,1.278433,0.243091
4.333333,-0.477910,1.278177,0.242913
4.341667,-0.477388,1.277947,0.242733
4.350000,-0.476945,1.277756,0.242549
4.358333,-0.476610,1.277675,0.242324
4.366667,-0.476330,1.277511,0.242093
4.375000,-0.476135,1.277358,0.241845
4.383333,-0.476006,1.277253,0.241582
4.391667,-0.475930,1.277168,0.241290
4.400000,-0.475907,1.277098,0.240964
4.408333,-0.475917,1.277045,0.240583
4.416667,-0.475964,1.277024,0.240164
4.425000,-0.476030,1.277027,0.239710
4.433333,-0.476117,1.277010,0.239173
4.441667,-0.476231,1.277053,0.238577
4.450000,-0.476353,1.277153,0.237956
4.458333,-0.476476,1.277286,0.237289
4.466667,-0.476605,1.277428,0.236594
4.475000,-0.476738,1.277610,0.235867
4.483333,-0.476842,1.277791,0.235058
4.491667,-0.476966,1.278038,0.234166
4.500000,-0.477065,1.278322,0.233229
4.508333,-0.477133,1.278656,0.232193
4.516667,-0.477188,1.278996,0.231123
4.525000,-0.477229,1.279369,0.230001
4.533333,-0.477271,1.279802,0.228851
4.541667,-0.477298,1.280308,0.227644
4.550000,-0.477304,1.280838,0.226389
4.558333,-0.477295,1.281379,0.225073
4.566667,-0.477252,1.281972,0.223722
4.575000,-0.477203,1.282605,0.222308
4.583333,-0.477119,1.283216,0.220806
4.591667,-0.476939,1.283837,0.219172
4.600000,-0.476759,1.284468,0.217465
4.608333,-0.476550,1.285113,0.215620
4.616667,-0.476275,1.285738,0.213683
4.625000,-0.475967,1.286321,0.211670
4.633333,-0.475620,1.286982,0.209581
4.641667,-0.475238,1.287542,0.207494
4.650000,-0.474801,1.288099,0.205408
4.658333,-0.474320,1.288627,0.203338
4.666667,-0.473801,1.289149,0.201333
4.675000,-0.473219,1.289602,0.199321
4.683333,-0.472642,1.290075,0.197314
4.691667,-0.472036,1.290443,0.195376
4.700000,-0.471452,1.290782,0.193460
4.708333,-0.470949,1.291093,0.191603
4.716667,-0.470562,1.291408,0.189857
4.725000,-0.470303,1.291732,0.188228
4.733333,-0.470173,1.292030,0.186677
4.741667,-0.470113,1.292247,0.185195
4.750000,-0.470120,1.292451,0.183738
4.758333,-0.470175,1.292643,0.182261
4.766667,-0.470202,1.292757,0.180739
4.775000,-0.470165,1.292868,0.179091
4.783333,-0.470101,1.292963,0.177351
4.791667,-0.469941,1.293052,0.175472
4.800000,-0.469707,1.293176,0.173450
4.808333,-0.469408,1.293244,0.171311
4.816667,-0.469051,1.293321,0.169013
4.825000,-0.468681,1.293399,0.166616
4.833333,-0.468311,1.293478,0.164109
4.841667,-0.467981,1.293534,0.161517
4.850000,-0.467707,1.293686,0.158785
4.858333,-0.467477,1.293735,0.155999
4.866667,-0.467298,1.293817,0.153154
4.875000,-0.467188,1.293909,0.150254
4.883333,-0.467153,1.293982,0.147400
4.891667,-0.467187,1.294062,0.144565
4.900000,-0.467335,1.294179,0.141802
4.908333,-0.467569,1.294349,0.139121
4.916667,-0.467923,1.294521,0.136560
4.925000,-0.468382,1.294777,0.134137
4.933333,-0.468950,1.294920,0.131851
4.941667,-0.469596,1.295089,0.129694
4.950000,-0.470325,1.295301,0.127617
4.958333,-0.471115,1.295578,0.125644
4.966667,-0.471913,1.295809,0.123752
4.975000,-0.472709,1.296123,0.121915
4.983333,-0.473505,1.296386,0.120122
4.991667,-0.474272,1.296673,0.118373
5.000000,-0.475014,1.296946,0.116612
5.008333,-0.475707,1.297304,0.114868
5.016667,-0.476330,1.297677,0.113136
5.025000,-0.476917,1.298086,0.111406
5.033333,-0.477412,1.298497,0.109697
5.041667,-0.477842,1.298941,0.108052
5.050000,-0.478165,1.299397,0.106489
5.058333,-0.478367,1.299853,0.105006
5.066667,-0.478486,1.300270,0.103578
5.075000,-0.478496,1.300686,0.102219
5.083333,-0.478436,1.301178,0.100874
5.091667,-0.478258,1.301436,0.099533
5.100000,-0.478022,1.301647,0.098129
5.108333,-0.477751,1.301995,0.096661
5.116667,-0.477428,1.302388,0.095058
5.125000,-0.477031,1.302468,0.093402
5.133333,-0.476586,1.302511,0.091715
5.141667,-0.476094,1.302550,0.089992
5.150000,-0.475556,1.302533,0.088250
5.158333,-0.474969,1.302477,0.086516
5.166667,-0.474314,1.302399,0.084807
5.175000,-0.473651,1.302253,0.083093
5.183333,-0.473018,1.302077,0.081349
5.191667,-0.472327,1.301871,0.079636
5.200000,-0.471667,1.301717,0.077896
5.208333,-0.471023,1.301509,0.076117
5.216667,-0.470436,1.301167,0.074332
5.225000,-0.469892,1.300784,0.072433
5.233333,-0.469390,1.300058,0.070563
5.241667,-0.468927,1.299156,0.068622
5.250000,-0.468512,1.298210,0.066555
5.258333,-0.468139,1.297198,0.064390
5.266667,-0.467843,1.295985,0.062144
5.275000,-0.467614,1.294675,0.059804
5.283333,-0.467451,1.293125,0.057481
5.291667,-0.467336,1.291552,0.055188
5.300000,-0.467228,1.289988,0.052903
5.308333,-0.467074,1.288245,0.050743
5.316667,-0.466891,1.286119,0.048774
5.325000,-0.466680,1.283856,0.046886
5.333333,-0.466367,1.281601,0.044996
5.341667,-0.466130,1.279201,0.043214
5.350000,-0.466056,1.276682,0.041569
5.358333,-0.466188,1.274354,0.040020
5.366667,-0.466564,1.272150,0.038646
5.375000,-0.467172,1.270108,0.037434
5.383333,-0.468025,1.268148,0.036618
5.391667,-0.469034,1.266572,0.036066
5.400000,-0.470148,1.265219,0.035858
5.408333,-0.471339,1.264081,0.035979
5.416667,-0.472570,1.263118,0.036378
5.425000,-0.473881,1.262122,0.037034
5.433333,-0.475153,1.261539,0.037739
5.441667,-0.476392,1.261071,0.038487
5.450000,-0.477577,1.260581,0.039297
5.458333,-0.478695,1.260123,0.040099
5.466667,-0.479671,1.259772,0.040847
5.475000,-0.480463,1.259544,0.041535
5.483333,-0.480998,1.259618,0.042150
5.491667,-0.481316,1.259832,0.042683
5.500000,-0.481419,1.260094,0.043189
5.508333,-0.481311,1.260385,0.043681
5.516667,-0.480977,1.260759,0.044180
5.525000,-0.480497,1.261008,0.044714
5.533333,-0.479819,1.261280,0.045201
5.541667,-0.479001,1.261786,0.045674
5.550000,-0.478075,1.262386,0.046122
5.558333,-0.477116,1.263027,0.046660
