0.775000,-0.479428,1.280495,0.110726
0.783333,-0.479098,1.280572,0.108256
0.791667,-0.478727,1.280547,0.105788
0.800000,-0.478337,1.280589,0.103280
0.808333,-0.477949,1.280594,0.100800
0.816667,-0.477544,1.280642,0.098264
0.825000,-0.477139,1.280635,0.095786
0.833333,-0.476709,1.280736,0.093249
0.841667,-0.476305,1.280733,0.090810
0.850000,-0.475896,1.280719,0.088409
0.858333,-0.475483,1.280692,0.086057
0.866667,-0.475051,1.280585,0.083763
0.875000,-0.474638,1.280363,0.081531
0.883333,-0.474206,1.280111,0.079368
0.891667,-0.473797,1.279857,0.077272
0.900000,-0.473415,1.279547,0.075248
0.908333,-0.473064,1.279205,0.073214
0.916667,-0.472723,1.278862,0.071251
0.925000,-0.472366,1.278452,0.069304
0.933333,-0.471985,1.277975,0.067463
0.941667,-0.471572,1.277520,0.065674
0.950000,-0.471112,1.277016,0.063929
0.958333,-0.470627,1.276496,0.062230
0.966667,-0.470124,1.275915,0.060604
0.975000,-0.469613,1.275414,0.059004
0.983333,-0.469116,1.274841,0.057407
0.991667,-0.468717,1.274135,0.055864
1.000000,-0.468310,1.273531,0.054238
1.008333,-0.468018,1.272851,0.052632
1.016667,-0.467741,1.272338,0.050992
1.025000,-0.467529,1.271665,0.049446
1.033333,-0.467323,1.271106,0.047998
1.041667,-0.467131,1.270563,0.046604
1.050000,-0.466911,1.270029,0.045277
1.058333,-0.466723,1.269616,0.044025
1.066667,-0.466564,1.269189,0.042847
1.075000,-0.466442,1.268764,0.041856
1.083333,-0.466309,1.268373,0.040909
1.091667,-0.466188,1.268053,0.040079
1.100000,-0.466069,1.267805,0.039360
1.108333,-0.465979,1.267505,0.038712
1.116667,-0.465885,1.267246,0.038145
1.125000,-0.465756,1.267133,0.037600
1.133333,-0.465640,1.267032,0.037134
1.141667,-0.465556,1.266919,0.036729
1.150000,-0.465494,1.266831,0.036410
1.158333,-0.465449,1.266770,0.036180
1.166667,-0.465415,1.266739,0.036045
1.175000,-0.465381,1.266759,0.036008
1.183333,-0.465345,1.266772,0.036043
1.191667,-0.465310,1.266822,0.036168
1.200000,-0.465292,1.266843,0.036434
1.208333,-0.465293,1.266914,0.036789
1.216667,-0.465288,1.266983,0.037201
1.225000,-0.465250,1.267047,0.037565
1.233333,-0.465196,1.267103,0.037969
1.241667,-0.465228,1.267074,0.038506
1.250000,-0.465275,1.267080,0.039086
1.258333,-0.465344,1.267043,0.039676
1.266667,-0.465451,1.266951,0.040311
1.275000,-0.465569,1.266837,0.040944
1.283333,-0.465694,1.266703,0.041573
1.291667,-0.465809,1.266555,0.042206
1.300000,-0.465916,1.266355,0.042849
1.308333,-0.466048,1.266052,0.043466
1.316667,-0.466080,1.265928,0.044084
1.325000,-0.466055,1.265826,0.044660
1.333333,-0.466045,1.265658,0.045332
1.341667,-0.466016,1.265405,0.046058
1.350000,-0.465958,1.265113,0.046780
1.358333,-0.465894,1.264855,0.047496
1.366667,-0.465822,1.264580,0.048205
1.375000,-0.465750,1.264245,0.048949
1.383333,-0.465684,1.263905,0.049719
1.391667,-0.465655,1.263477,0.050472
1.400000,-0.465618,1.263083,0.051243
1.408333,-0.465562,1.262839,0.052053
1.416667,-0.465495,1.262664,0.052899
1.425000,-0.465395,1.262475,0.053901
1.433333,-0.465265,1.262283,0.055007
1.441667,-0.465079,1.262058,0.056189
1.450000,-0.464843,1.261858,0.057505
1.458333,-0.464557,1.261644,0.058936
1.466667,-0.464221,1.261434,0.060512
1.475000,-0.463838,1.261219,0.062176
1.483333,-0.463482,1.260973,0.063892
1.491667,-0.463180,1.260783,0.065650
1.500000,-0.462996,1.260553,0.067430
1.508333,-0.462917,1.260489,0.069238
1.516667,-0.462929,1.260596,0.071082
1.525000,-0.463058,1.260632,0.072892
1.533333,-0.463229,1.260944,0.074728
1.541667,-0.463434,1.261159,0.076654
1.550000,-0.463622,1.261470,0.078654
1.558333,-0.463728,1.261792,0.080760
1.566667,-0.463766,1.262146,0.082974
1.575000,-0.463733,1.262548,0.085253
1.583333,-0.463633,1.263001,0.087574
1.591667,-0.463484,1.263613,0.089880
1.600000,-0.463358,1.264280,0.092185
1.608333,-0.463287,1.264832,0.094522
1.616667,-0.463285,1.265452,0.096847
1.625000,-0.463360,1.266167,0.099143
1.633333,-0.463531,1.266970,0.101448
1.641667,-0.463781,1.267872,0.103750
1.650000,-0.464039,1.268858,0.106043
1.658333,-0.464374,1.269800,0.108477
1.666667,-0.464770,1.270752,0.110980
1.675000,-0.465166,1.271706,0.113567
1.683333,-0.465573,1.272757,0.116235
1.691667,-0.465966,1.273767,0.118976
1.700000,-0.466363,1.274722,0.121788
1.708333,-0.466745,1.275658,0.124638
1.716667,-0.467132,1.276692,0.127503
1.725000,-0.467477,1.277832,0.130263
1.733333,-0.467845,1.278776,0.133066
1.741667,-0.468197,1.279643,0.135847
1.750000,-0.468500,1.280458,0.138564
1.758333,-0.468775,1.281271,0.141212
1.766667,-0.468991,1.282129,0.143757
1.775000,-0.469170,1.282939,0.146219
1.783333,-0.469273,1.283656,0.148619
1.791667,-0.469323,1.284341,0.150961
1.800000,-0.469333,1.285049,0.153225
1.808333,-0.469308,1.285737,0.155427
1.816667,-0.469261,1.286390,0.157586
1.825000,-0.469234,1.287032,0.159709
1.833333,-0.469203,1.287699,0.161786
1.841667,-0.469224,1.288273,0.163849
1.850000,-0.469246,1.288871,0.165883
1.858333,-0.469327,1.289512,0.167887
1.866667,-0.469515,1.290019,0.169851
1.875000,-0.469761,1.290492,0.171788
1.883333,-0.470071,1.290896,0.173693
1.891667,-0.470456,1.291290,0.175584
1.900000,-0.470912,1.291694,0.177455
1.908333,-0.471450,1.292063,0.179335
1.916667,-0.472054,1.292398,0.181173
1.925000,-0.472755,1.292725,0.183017
1.933333,-0.473480,1.293025,0.184826
1.941667,-0.474277,1.293284,0.186622
1.950000,-0.475145,1.293509,0.188362
1.958333,-0.476018,1.293671,0.190024
1.966667,-0.476903,1.293834,0.191667
1.975000,-0.477822,1.293836,0.193225
1.983333,-0.478706,1.293906,0.194734
1.991667,-0.479578,1.293977,0.196217
2.000000,-0.480403,1.294061,0.197636
2.008333,-0.481198,1.294161,0.199034
2.016667,-0.481966,1.294232,0.200435
2.025000,-0.482740,1.294268,0.201828
2.033333,-0.483444,1.294345,0.203215
2.041667,-0.484105,1.294459,0.204661
2.050000,-0.484725,1.294490,0.206090
2.058333,-0.485338,1.294485,0.207513
2.066667,-0.485907,1.294474,0.208951
2.075000,-0.486453,1.294543,0.210406
2.083333,-0.486964,1.294552,0.211834
2.091667,-0.487431,1.294537,0.213269
2.100000,-0.487866,1.294554,0.214713
2.108333,-0.488280,1.294503,0.216087
2.116667,-0.488632,1.294419,0.217402
2.125000,-0.488940,1.294344,0.218696
2.133333,-0.489193,1.294196,0.219896
2.141667,-0.489352,1.294020,0.221036
2.150000,-0.489452,1.293800,0.222068
2.158333,-0.489424,1.293668,0.223041
2.166667,-0.489284,1.293517,0.223907
2.175000,-0.489009,1.293432,0.224700
2.183333,-0.488641,1.293194,0.225370
2.191667,-0.488163,1.292984,0.225953
2.200000,-0.487598,1.292813,0.226458
2.208333,-0.486984,1.292781,0.226866
2.216667,-0.486351,1.292748,0.227137
2.225000,-0.485721,1.292738,0.227254
2.233333,-0.485116,1.292696,0.227214
2.241667,-0.484542,1.292670,0.227033
2.250000,-0.483984,1.292666,0.226727
2.258333,-0.483460,1.292675,0.226308
2.266667,-0.483002,1.292791,0.225838
2.275000,-0.482605,1.292843,0.225330
2.283333,-0.482261,1.292905,0.224821
2.291667,-0.481961,1.292988,0.224347
2.300000,-0.481700,1.293084,0.223936
2.308333,-0.481468,1.293209,0.223578
2.316667,-0.481255,1.293394,0.223283
2.325000,-0.481061,1.293584,0.223050
2.333333,-0.480866,1.293758,0.222841
2.341667,-0.480675,1.293934,0.222670
2.350000,-0.480497,1.294142,0.222506
2.358333,-0.480324,1.294352,0.222334
2.366667,-0.480154,1.294564,0.222127
2.375000,-0.479998,1.294753,0.221878
2.383333,-0.479853,1.294918,0.221577
2.391667,-0.479719,1.295120,0.221231
2.400000,-0.479638,1.295281,0.220814
2.408333,-0.479568,1.295450,0.220331
2.416667,-0.479569,1.295497,0.219818
2.425000,-0.479608,1.295503,0.219257
2.433333,-0.479690,1.295513,0.218691
2.441667,-0.479802,1.295521,0.218130
2.450000,-0.479928,1.295518,0.217569
2.458333,-0.480068,1.295551,0.217029
2.466667,-0.480238,1.295583,0.216551
2.475000,-0.480413,1.295655,0.216124
2.483333,-0.480591,1.295718,0.215733
2.491667,-0.480773,1.295749,0.215371
2.500000,-0.480940,1.295792,0.215038
2.508333,-0.481084,1.295883,0.214713
2.516667,-0.481222,1.295957,0.214371
2.525000,-0.481330,1.296124,0.214012
2.533333,-0.481432,1.296255,0.213590
2.541667,-0.481538,1.296392,0.213121
2.550000,-0.481642,1.296496,0.212574
2.558333,-0.481707,1.296700,0.211926
2.566667,-0.481724,1.296976,0.211160
2.575000,-0.481768,1.297122,0.210315
2.583333,-0.481808,1.297304,0.209401
2.591667,-0.481830,1.297542,0.208421
2.600000,-0.481829,1.297845,0.207382
2.608333,-0.481781,1.298209,0.206264
2.616667,-0.481693,1.298621,0.205109
2.625000,-0.481586,1.299045,0.203896
2.633333,-0.481466,1.299556,0.202637
2.641667,-0.481344,1.300027,0.201321
2.650000,-0.481181,1.300560,0.199934
2.658333,-0.481021,1.301096,0.198471
2.666667,-0.480866,1.301636,0.196964
2.675000,-0.480689,1.302224,0.195361
2.683333,-0.480518,1.302745,0.193673
2.691667,-0.480365,1.303272,0.191922
2.700000,-0.480187,1.303731,0.190121
2.708333,-0.479974,1.304230,0.188243
2.716667,-0.479749,1.304762,0.186335
2.725000,-0.479498,1.305227,0.184353
2.733333,-0.479174,1.305719,0.182316
2.741667,-0.478827,1.306200,0.180241
2.750000,-0.478394,1.306623,0.178073
2.758333,-0.477958,1.306949,0.175894
2.766667,-0.477511,1.307318,0.173657
2.775000,-0.476999,1.307669,0.171362
2.783333,-0.476510,1.308000,0.169041
2.791667,-0.475955,1.308283,0.166697
2.800000,-0.475390,1.308619,0.164371
2.808333,-0.474793,1.309034,0.162030
2.816667,-0.474191,1.309422,0.159718
2.825000,-0.473608,1.309837,0.157445
2.833333,-0.473022,1.310261,0.155245
2.841667,-0.472464,1.310682,0.153113
2.850000,-0.471927,1.311159,0.151057
2.858333,-0.471424,1.311650,0.149068
2.866667,-0.471003,1.312140,0.147144
2.875000,-0.470642,1.312656,0.145268
2.883333,-0.470370,1.313253,0.143449
2.891667,-0.470242,1.313735,0.141675
2.900000,-0.470222,1.314239,0.139936
2.908333,-0.470311,1.314735,0.138222
2.916667,-0.470503,1.315255,0.136525
2.925000,-0.470772,1.315831,0.134883
2.933333,-0.471070,1.316433,0.133270
2.941667,-0.471441,1.317058,0.131699
2.950000,-0.471860,1.317719,0.130175
2.958333,-0.472312,1.318402,0.128693
2.966667,-0.472814,1.319088,0.127243
2.975000,-0.473355,1.319739,0.125752
2.983333,-0.473927,1.320356,0.124223
2.991667,-0.474570,1.320978,0.122648
3.000000,-0.475275,1.321569,0.121033
3.008333,-0.475989,1.322154,0.119274
3.016667,-0.476745,1.322726,0.117471
3.025000,-0.477513,1.323304,0.115605
3.033333,-0.478247,1.323864,0.113752
3.041667,-0.478938,1.324441,0.111894
3.050000,-0.479563,1.324960,0.110094
3.058333,-0.480143,1.325446,0.108338
3.066667,-0.480673,1.325892,0.106654
3.075000,-0.481169,1.326249,0.105029
3.083333,-0.481631,1.326568,0.103446
3.091667,-0.482148,1.326835,0.101896
3.100000,-0.482716,1.327083,0.100372
3.108333,-0.483344,1.327261,0.098866
3.116667,-0.484031,1.327442,0.097372
3.125000,-0.484746,1.327590,0.095892
3.133333,-0.485450,1.327674,0.094395
3.141667,-0.486130,1.327737,0.092959
3.150000,-0.486769,1.327748,0.091512
3.158333,-0.487378,1.327735,0.090069
3.166667,-0.487944,1.327752,0.088642
3.175000,-0.488463,1.327697,0.087216
3.183333,-0.488950,1.327696,0.085754
3.191667,-0.489391,1.327657,0.084275
3.200000,-0.489762,1.327476,0.082833
3.208333,-0.490074,1.327286,0.081444
3.216667,-0.490314,1.327102,0.080056
3.225000,-0.490439,1.326901,0.078689
3.233333,-0.490469,1.326677,0.077353
3.241667,-0.490412,1.326416,0.076036
3.250000,-0.490248,1.326154,0.074802
3.258333,-0.490019,1.325860,0.073593
3.266667,-0.489721,1.325519,0.072406
3.275000,-0.489374,1.325235,0.071208
3.283333,-0.488978,1.324888,0.070016
3.291667,-0.488568,1.324394,0.068824
3.300000,-0.488165,1.323885,0.067613
3.308333,-0.487744,1.323345,0.066375
3.316667,-0.487336,1.322751,0.065101
3.325000,-0.486954,1.322156,0.063825
3.333333,-0.486610,1.321515,0.062530
3.341667,-0.486284,1.320828,0.061238
3.350000,-0.485969,1.320176,0.059939
3.358333,-0.485733,1.319447,0.058672
3.366667,-0.485562,1.318690,0.057447
3.375000,-0.485477,1.317894,0.056281
3.383333,-0.485515,1.317062,0.055218
3.391667,-0.485707,1.316230,0.054286
3.400000,-0.486069,1.315377,0.053473
3.408333,-0.486588,1.314519,0.052810
3.416667,-0.487310,1.313641,0.052290
3.425000,-0.488161,1.312813,0.051890
3.433333,-0.489115,1.311973,0.051635
3.441667,-0.490149,1.311151,0.051493
3.450000,-0.491201,1.310393,0.051433
3.458333,-0.492230,1.309693,0.051446
3.466667,-0.493196,1.309056,0.051521
3.475000,-0.494066,1.308503,0.051648
3.483333,-0.494792,1.308035,0.051794
3.491667,-0.495347,1.307657,0.051954
3.500000,-0.495709,1.307309,0.052090
3.508333,-0.495881,1.307038,0.052191
3.516667,-0.495876,1.306826,0.052225
3.525000,-0.495742,1.306649,0.052178
3.533333,-0.495518,1.306508,0.052066
3.541667,-0.495224,1.306407,0.051880
3.550000,-0.494901,1.306318,0.051626
3.558333,-0.494561,1.306263,0.051321
3.566667,-0.494223,1.306218,0.050992
3.575000,-0.493929,1.306196,0.050653
3.583333,-0.493695,1.306173,0.050357
3.591667,-0.493533,1.306130,0.050117
3.600000,-0.493443,1.306094,0.049935
3.608333,-0.493425,1.306091,0.049815
3.616667,-0.493473,1.306127,0.049759
3.625000,-0.493560,1.306250,0.049793
3.633333,-0.493660,1.306386,0.049896
3.641667,-0.493749,1.306573,0.050079
3.650000,-0.493807,1.306738,0.050385
3.658333,-0.493796,1.306861,0.050787
3.666667,-0.493733,1.306986,0.051253
3.675000,-0.493628,1.307138,0.051758
3.683333,-0.493471,1.307280,0.052245
3.691667,-0.493291,1.307415,0.052702
3.700000,-0.493111,1.307528,0.053125
3.708333,-0.492953,1.307616,0.053495
3.716667,-0.492825,1.307673,0.053801
3.725000,-0.492746,1.307730,0.054061
3.733333,-0.492718,1.307725,0.054271
3.741667,-0.492775,1.307635,0.054441
3.750000,-0.492909,1.307549,0.054618
3.758333,-0.493119,1.307509,0.054830
3.766667,-0.493405,1.307472,0.055090
3.775000,-0.493756,1.307351,0.055434
3.783333,-0.494186,1.307320,0.055889
3.791667,-0.494664,1.307224,0.056501
3.800000,-0.495149,1.307056,0.057256
3.808333,-0.495644,1.306957,0.058156
3.816667,-0.496124,1.306785,0.059165
3.825000,-0.496559,1.306587,0.060237
3.833333,-0.496945,1.306341,0.061357
3.841667,-0.497268,1.306095,0.062520
3.850000,-0.497527,1.305898,0.063688
3.858333,-0.497681,1.305680,0.064868
3.866667,-0.497731,1.305465,0.066042
3.875000,-0.497698,1.305202,0.067160
3.883333,-0.497599,1.304896,0.068251
3.891667,-0.497487,1.304687,0.069267
3.900000,-0.497322,1.304473,0.070173
3.908333,-0.497166,1.304293,0.071038
3.916667,-0.496973,1.304217,0.071833
3.925000,-0.496808,1.304174,0.072607
3.933333,-0.496620,1.304161,0.073388
3.941667,-0.496401,1.304262,0.074232
3.950000,-0.496161,1.304374,0.075151
3.958333,-0.495916,1.304554,0.076132
3.966667,-0.495647,1.304785,0.077179
3.975000,-0.495390,1.305139,0.078287
3.983333,-0.495145,1.305593,0.079474
3.991667,-0.494915,1.306173,0.080737
4.000000,-0.494680,1.306834,0.082107
4.008333,-0.494391,1.307695,0.083600
4.016667,-0.494036,1.308713,0.085204
4.025000,-0.493678,1.309585,0.087055
4.033333,-0.493228,1.310506,0.089119
4.041667,-0.492704,1.311340,0.091330
4.050000,-0.492163,1.312195,0.093666
4.058333,-0.491640,1.313029,0.096092
4.066667,-0.491190,1.313811,0.098519
4.075000,-0.490867,1.314482,0.100909
4.083333,-0.490707,1.315167,0.103273
4.091667,-0.490738,1.315710,0.105545
4.100000,-0.490945,1.316283,0.107774
4.108333,-0.491313,1.316780,0.109931
4.116667,-0.491771,1.317342,0.112029
4.125000,-0.492389,1.317776,0.114203
4.133333,-0.493105,1.318048,0.116363
4.141667,-0.493935,1.318278,0.118520
4.150000,-0.494845,1.318471,0.120675
4.158333,-0.495814,1.318636,0.122827
4.166667,-0.496866,1.318791,0.124967
4.175000,-0.497948,1.319008,0.127075
4.183333,-0.499072,1.319141,0.129136
4.191667,-0.500196,1.319223,0.131173
4.200000,-0.501297,1.319316,0.133203
4.208333,-0.502316,1.319395,0.135234
4.216667,-0.503218,1.319512,0.137240
4.225000,-0.504039,1.319624,0.139252
4.233333,-0.504757,1.319734,0.141286
4.241667,-0.505377,1.319803,0.143273
4.250000,-0.505892,1.319889,0.145239
4.258333,-0.506345,1.319994,0.147185
4.266667,-0.506731,1.320149,0.149072
4.275000,-0.507051,1.320274,0.150884
4.283333,-0.507307,1.320412,0.152620
4.291667,-0.507487,1.320445,0.154349
4.300000,-0.507593,1.320451,0.156048
4.308333,-0.507604,1.320579,0.157748
4.316667,-0.507549,1.320655,0.159466
4.325000,-0.507425,1.320719,0.161150
4.333333,-0.507232,1.320707,0.162775
4.341667,-0.507018,1.320678,0.164353
4.350000,-0.506796,1.320610,0.165868
4.358333,-0.506613,1.320531,0.167293
4.366667,-0.506455,1.320450,0.168603
4.375000,-0.506313,1.320381,0.169818
4.383333,-0.506180,1.320285,0.170946
4.391667,-0.506038,1.320256,0.172036
4.400000,-0.505877,1.320151,0.173072
4.408333,-0.505684,1.320052,0.174085
4.416667,-0.505458,1.319911,0.175083
4.425000,-0.505148,1.319807,0.176136
4.433333,-0.504796,1.319745,0.177222
4.441667,-0.504414,1.319670,0.178343
4.450000,-0.503992,1.319566,0.179487
4.458333,-0.503560,1.319482,0.180668
4.466667,-0.503148,1.319369,0.181857
4.475000,-0.502768,1.319281,0.183069
4.483333,-0.502426,1.319201,0.184238
4.491667,-0.502157,1.319086,0.185392
4.500000,-0.501915,1.319017,0.186551
4.508333,-0.501755,1.318868,0.187701
4.516667,-0.501656,1.318722,0.188862
4.525000,-0.501600,1.318574,0.190021
4.533333,-0.501533,1.318450,0.191218
4.541667,-0.501497,1.318262,0.192459
4.550000,-0.501440,1.317995,0.193743
4.558333,-0.501319,1.317736,0.195125
4.566667,-0.501136,1.317445,0.196562
4.575000,-0.500880,1.317066,0.198028
4.583333,-0.500528,1.316713,0.199561
4.591667,-0.500131,1.316322,0.201142
4.600000,-0.499725,1.315815,0.202723
4.608333,-0.499340,1.315264,0.204265
4.616667,-0.498981,1.314647,0.205774
4.625000,-0.498662,1.314055,0.207170
4.633333,-0.498407,1.313424,0.208434
4.641667,-0.498214,1.312757,0.209551
4.650000,-0.498092,1.312060,0.210534
4.658333,-0.498048,1.311390,0.211408
4.666667,-0.498082,1.310792,0.212188
4.675000,-0.498147,1.310304,0.212886
4.683333,-0.498265,1.309685,0.213612
4.691667,-0.498394,1.309049,0.214378
4.700000,-0.498522,1.308432,0.215191
4.708333,-0.498643,1.307872,0.216068
4.716667,-0.498757,1.307345,0.217014
4.725000,-0.498855,1.306871,0.218015
4.733333,-0.498906,1.306409,0.219006
4.741667,-0.498932,1.305926,0.219964
4.750000,-0.498949,1.305501,0.220853
4.758333,-0.498941,1.305081,0.221613
4.766667,-0.498924,1.304689,0.222209
4.775000,-0.498896,1.304345,0.222636
4.783333,-0.498844,1.304045,0.222899
4.791667,-0.498760,1.303771,0.223005
4.800000,-0.498634,1.303525,0.222974
4.808333,-0.498446,1.303325,0.222840
4.816667,-0.498195,1.303174,0.222611
4.825000,-0.497854,1.303090,0.222324
4.833333,-0.497444,1.303041,0.222018
4.841667,-0.496999,1.302956,0.221693
4.850000,-0.496515,1.302999,0.221439
4.858333,-0.496033,1.303069,0.221203
4.866667,-0.495565,1.303221,0.220990
4.875000,-0.495194,1.303407,0.220831
4.883333,-0.494882,1.303603,0.220680
4.891667,-0.494667,1.303812,0.220551
4.900000,-0.494546,1.304031,0.220433
4.908333,-0.494546,1.304263,0.220325
4.916667,-0.494651,1.304507,0.220226
4.925000,-0.494856,1.304801,0.220145
4.933333,-0.495124,1.305042,0.220096
4.941667,-0.495441,1.305278,0.220057
4.950000,-0.495783,1.305486,0.220031
4.958333,-0.496126,1.305669,0.220007
4.966667,-0.496458,1.305843,0.219976
4.975000,-0.496770,1.305993,0.219897
4.983333,-0.497067,1.306122,0.219758
4.991667,-0.497354,1.306219,0.219547
5.000000,-0.497636,1.306264,0.219248
5.008333,-0.497903,1.306286,0.218871
5.016667,-0.498175,1.306273,0.218409
5.025000,-0.498432,1.306244,0.217874
5.033333,-0.498687,1.306186,0.217280
5.041667,-0.498935,1.306136,0.216663
5.050000,-0.499200,1.306062,0.216019
5.058333,-0.499454,1.305978,0.215395
5.066667,-0.499680,1.305916,0.214802
5.075000,-0.499877,1.305882,0.214256
5.083333,-0.500064,1.305891,0.213768
5.091667,-0.500221,1.305905,0.213298
5.100000,-0.500372,1.305943,0.212840
5.108333,-0.500531,1.306175,0.212397
5.116667,-0.500693,1.306288,0.211932
5.125000,-0.500840,1.306483,0.211442
5.133333,-0.500963,1.306734,0.210917
5.141667,-0.501050,1.307033,0.210357
5.150000,-0.501110,1.307370,0.209752
5.158333,-0.501144,1.307756,0.209095
5.166667,-0.501122,1.308257,0.208344
5.175000,-0.501104,1.308796,0.207547
5.183333,-0.501031,1.309412,0.206691
5.191667,-0.500911,1.310068,0.205809
5.200000,-0.500762,1.310793,0.204911
5.208333,-0.500559,1.311568,0.203981
5.216667,-0.500284,1.312369,0.203040
5.225000,-0.499981,1.313234,0.202078
5.233333,-0.499649,1.314121,0.201103
5.241667,-0.499300,1.315065,0.200108
5.250000,-0.498954,1.316066,0.199090
5.258333,-0.498600,1.317058,0.198002
5.266667,-0.498287,1.318104,0.196846
5.275000,-0.498025,1.319184,0.195615
5.283333,-0.497849,1.320183,0.194275
5.291667,-0.497781,1.321208,0.192813
5.300000,-0.497772,1.322212,0.191231
5.308333,-0.497885,1.323183,0.189568
5.316667,-0.498063,1.324174,0.187837
5.325000,-0.498320,1.325116,0.186068
5.333333,-0.498619,1.326024,0.184244
5.341667,-0.498920,1.326886,0.182419
5.350000,-0.499218,1.327684,0.180586
5.358333,-0.499501,1.328508,0.178738
5.366667,-0.499746,1.329226,0.176893
5.375000,-0.499923,1.329902,0.175035
5.383333,-0.500054,1.330554,0.173166
5.391667,-0.500153,1.331191,0.171273
5.400000,-0.500192,1.331747,0.169359
5.408333,-0.500174,1.332306,0.167414
5.416667,-0.500089,1.332813,0.165416
5.425000,-0.499967,1.333275,0.163332
5.433333,-0.499813,1.333674,0.161164
5.441667,-0.499654,1.334053,0.158890
5.450000,-0.499462,1.334403,0.156515
5.458333,-0.499266,1.334717,0.154075
5.466667,-0.499051,1.335027,0.151579
5.475000,-0.498851,1.335281,0.149029
5.483333,-0.498625,1.335489,0.146498
5.491667,-0.498436,1.335692,0.143984
5.500000,-0.498236,1.335880,0.141512
5.508333,-0.498065,1.336060,0.139039
5.516667,-0.497921,1.336272,0.136612
5.525000,-0.497788,1.336387,0.134226
5.533333,-0.497675,1.336508,0.131889
5.541667,-0.497575,1.336628,0.129615
5.550000,-0.497531,1.336754,0.127415
5.558333,-0.497486,1.336959,0.125320
