3.500000,-0.501962,1.257409,0.089352
3.508333,-0.502561,1.265458,0.090732
3.516667,-0.503168,1.273443,0.092168
3.525000,-0.503778,1.281302,0.093624
3.533333,-0.504411,1.288986,0.095100
3.541667,-0.505045,1.296430,0.096564
3.550000,-0.505598,1.303613,0.098005
3.558333,-0.506052,1.310567,0.099361
3.566667,-0.506364,1.317277,0.100656
3.575000,-0.506540,1.323728,0.101904
3.583333,-0.506588,1.329973,0.103091
3.591667,-0.506537,1.336132,0.104130
3.600000,-0.506251,1.342083,0.105268
3.608333,-0.506007,1.347857,0.106539
3.616667,-0.505673,1.353520,0.107830
3.625000,-0.505262,1.359132,0.109145
3.633333,-0.504728,1.364719,0.110334
3.641667,-0.504066,1.370344,0.111474
3.650000,-0.503315,1.375782,0.112662
3.658333,-0.502465,1.381065,0.113886
3.666667,-0.501566,1.386015,0.115326
3.675000,-0.500605,1.390846,0.116717
3.683333,-0.499566,1.395484,0.118113
3.691667,-0.498478,1.400034,0.119445
3.700000,-0.497323,1.404297,0.120845
3.708333,-0.496140,1.408407,0.122212
3.716667,-0.494918,1.412282,0.123583
3.725000,-0.493686,1.415991,0.124869
3.733333,-0.492446,1.419474,0.126126
3.741667,-0.491231,1.422720,0.127292
3.750000,-0.490060,1.425589,0.128573
3.758333,-0.488942,1.428167,0.129672
3.766667,-0.487857,1.430355,0.130767
3.775000,-0.486903,1.432193,0.131765
3.783333,-0.486044,1.433622,0.132749
3.791667,-0.485339,1.434631,0.133657
3.800000,-0.484799,1.435242,0.134442
3.808333,-0.484422,1.435420,0.135124
3.816667,-0.484201,1.435145,0.135703
3.825000,-0.484141,1.434385,0.136158
3.833333,-0.484211,1.433021,0.136539
3.841667,-0.484331,1.431317,0.136614
3.850000,-0.484478,1.429136,0.136478
3.858333,-0.484627,1.426402,0.136140
3.866667,-0.484770,1.423159,0.135556
3.875000,-0.484897,1.419422,0.134676
3.883333,-0.485017,1.415263,0.133470
3.891667,-0.485130,1.410610,0.132000
3.900000,-0.485243,1.405545,0.130223
3.908333,-0.485378,1.400004,0.128249
3.916667,-0.485529,1.394120,0.125984
3.925000,-0.485674,1.387860,0.123528
3.933333,-0.485804,1.381276,0.120956
3.941667,-0.485826,1.374375,0.118339
3.950000,-0.485789,1.367196,0.115628
3.958333,-0.485645,1.359770,0.112891
3.966667,-0.485441,1.352102,0.110127
3.975000,-0.485164,1.344233,0.107361
3.983333,-0.484915,1.336058,0.104667
3.991667,-0.484746,1.327568,0.102032
4.000000,-0.484660,1.318988,0.099328
4.008333,-0.484762,1.310221,0.096600
4.016667,-0.485125,1.301101,0.093970
4.025000,-0.485735,1.291872,0.091288
4.033333,-0.486629,1.282473,0.088637
4.041667,-0.487745,1.272928,0.086067
4.050000,-0.489007,1.263196,0.083637
4.058333,-0.490405,1.253345,0.081365
4.066667,-0.491783,1.243556,0.079209
4.075000,-0.493179,1.233769,0.077301
4.083333,-0.494452,1.224032,0.075586
4.091667,-0.495568,1.214361,0.074096
4.100000,-0.496471,1.204766,0.072870
4.108333,-0.497077,1.195227,0.071922
4.116667,-0.497484,1.185783,0.071132
4.125000,-0.497738,1.176326,0.070470
4.133333,-0.497790,1.166806,0.070026
4.141667,-0.497756,1.157307,0.069655
4.150000,-0.497545,1.147762,0.069319
4.158333,-0.497213,1.138092,0.069037
4.166667,-0.496707,1.128296,0.068770
4.175000,-0.495992,1.118356,0.068486
4.183333,-0.495092,1.108375,0.068290
4.191667,-0.493902,1.098323,0.068126
4.200000,-0.492493,1.088257,0.068239
4.208333,-0.490993,1.078278,0.068441
4.216667,-0.489212,1.068575,0.068554
4.225000,-0.487332,1.059107,0.068810
4.233333,-0.485110,1.050128,0.068876
4.241667,-0.482853,1.041424,0.069303
4.250000,-0.480346,1.032944,0.070026
4.258333,-0.477657,1.025279,0.070822
4.266667,-0.474561,1.018425,0.071630
4.275000,-0.471067,1.012286,0.072639
4.283333,-0.467068,1.007099,0.073667
4.291667,-0.462610,1.002838,0.074818
4.300000,-0.457546,0.999652,0.076029
4.308333,-0.452038,0.997394,0.077300
4.316667,-0.446038,0.996411,0.078428
4.325000,-0.439676,0.996411,0.079523
4.333333,-0.433059,0.997372,0.080784
4.341667,-0.426199,0.999294,0.082021
4.350000,-0.419098,1.002111,0.083197
4.358333,-0.411532,1.006085,0.083877
4.366667,-0.404356,1.010419,0.085226
4.375000,-0.397394,1.015389,0.086515
4.383333,-0.390416,1.021009,0.087728
4.391667,-0.383667,1.027245,0.088806
4.400000,-0.377163,1.033919,0.089802
4.408333,-0.371019,1.040957,0.090751
4.416667,-0.363888,1.049459,0.094507
4.425000,-0.358740,1.056919,0.094982
4.433333,-0.354067,1.064860,0.095334
4.441667,-0.349814,1.073151,0.095661
4.450000,-0.345981,1.081826,0.096033
4.458333,-0.342480,1.090630,0.096710
4.466667,-0.339531,1.099851,0.097264
4.475000,-0.336809,1.109495,0.098008
4.483333,-0.334523,1.119120,0.098768
4.491667,-0.332724,1.129223,0.099447
4.500000,-0.331024,1.139771,0.099959
4.508333,-0.329708,1.150329,0.100635
4.516667,-0.328755,1.161022,0.101570
4.525000,-0.327977,1.171846,0.102610
4.533333,-0.327323,1.182794,0.103756
4.541667,-0.326803,1.193774,0.105015
4.550000,-0.326423,1.204784,0.106341
4.558333,-0.326200,1.215746,0.107714
4.566667,-0.326131,1.226611,0.109163
4.575000,-0.326170,1.237290,0.110624
4.583333,-0.326385,1.247668,0.112077
4.591667,-0.326789,1.257718,0.113546
4.600000,-0.327361,1.267423,0.114897
4.608333,-0.328182,1.276710,0.116252
4.616667,-0.329220,1.285513,0.117533
4.625000,-0.330470,1.293895,0.118654
4.633333,-0.331979,1.301742,0.119668
4.641667,-0.333737,1.309106,0.120522
4.650000,-0.335809,1.315911,0.121262
4.658333,-0.338039,1.322284,0.121684
4.666667,-0.340664,1.327816,0.122201
4.675000,-0.343513,1.332679,0.122570
4.683333,-0.346614,1.336805,0.122801
4.691667,-0.349834,1.340181,0.122859
4.700000,-0.353188,1.342774,0.122732
4.708333,-0.356635,1.344542,0.122376
4.716667,-0.360145,1.345545,0.121699
4.725000,-0.363603,1.345680,0.120757
4.733333,-0.367239,1.344857,0.119735
4.741667,-0.370875,1.343285,0.118345
4.750000,-0.374484,1.341014,0.116599
4.758333,-0.378147,1.337844,0.114648
4.766667,-0.381847,1.333774,0.112565
4.775000,-0.385645,1.329126,0.110122
4.783333,-0.389532,1.323643,0.107507
4.791667,-0.393562,1.317555,0.104618
4.800000,-0.397783,1.310869,0.101524
4.808333,-0.402241,1.303648,0.098188
4.816667,-0.406912,1.295857,0.094719
4.825000,-0.411870,1.287636,0.091081
4.833333,-0.417044,1.278960,0.087319
4.841667,-0.422451,1.269948,0.083508
4.850000,-0.428028,1.260673,0.079688
4.858333,-0.433731,1.251273,0.075936
4.866667,-0.439409,1.241911,0.072375
4.875000,-0.445052,1.232754,0.069006
4.883333,-0.450572,1.223929,0.065850
4.891667,-0.455835,1.215595,0.063180
4.900000,-0.460904,1.207852,0.060926
4.908333,-0.465710,1.200778,0.059061
4.916667,-0.470269,1.194312,0.057560
4.925000,-0.474558,1.188452,0.056399
4.933333,-0.478628,1.183096,0.055562
4.941667,-0.482517,1.178236,0.054902
4.950000,-0.486288,1.173813,0.054292
4.958333,-0.489896,1.169647,0.053851
4.966667,-0.493481,1.165722,0.053432
4.975000,-0.497053,1.162009,0.053099
4.983333,-0.500560,1.158331,0.052795
4.991667,-0.504157,1.154841,0.052414
5.000000,-0.507813,1.151436,0.051991
5.008333,-0.511437,1.148195,0.051631
5.016667,-0.515092,1.145078,0.051236
5.025000,-0.518687,1.142118,0.050895
5.033333,-0.522185,1.139381,0.050558
5.041667,-0.525528,1.136969,0.050317
5.050000,-0.528714,1.134925,0.050199
5.058333,-0.531718,1.133286,0.050172
5.066667,-0.534467,1.131999,0.050232
5.075000,-0.536969,1.131155,0.050405
5.083333,-0.539233,1.130672,0.050715
5.091667,-0.541234,1.130593,0.051017
5.100000,-0.543025,1.130789,0.051394
5.108333,-0.544598,1.131258,0.051830
5.116667,-0.546030,1.131954,0.052315
5.125000,-0.547385,1.132848,0.052837
5.133333,-0.548642,1.133972,0.053424
5.141667,-0.549846,1.135223,0.053986
5.150000,-0.550958,1.136606,0.054563
5.158333,-0.552126,1.138149,0.055150
5.166667,-0.553203,1.139812,0.055740
5.175000,-0.554252,1.141605,0.056352
5.183333,-0.555324,1.143424,0.057010
5.191667,-0.556282,1.145317,0.057618
5.200000,-0.557218,1.147176,0.058253
5.208333,-0.558161,1.148951,0.058856
5.216667,-0.558970,1.150689,0.059443
5.225000,-0.559769,1.152349,0.059985
5.233333,-0.560520,1.153920,0.060523
5.241667,-0.561241,1.155381,0.061012
5.250000,-0.561910,1.156726,0.061441
5.258333,-0.562513,1.158000,0.061778
5.266667,-0.563091,1.159172,0.062070
5.275000,-0.563582,1.160301,0.062345
5.283333,-0.563988,1.161374,0.062605
5.291667,-0.564308,1.162418,0.062835
5.300000,-0.564499,1.163430,0.063042
5.308333,-0.564567,1.164435,0.063227
5.316667,-0.564564,1.165406,0.063395
5.325000,-0.564402,1.166316,0.063542
5.333333,-0.564121,1.167157,0.063668
5.341667,-0.563720,1.167925,0.063821
5.350000,-0.563243,1.168649,0.063910
5.358333,-0.562678,1.169346,0.063887
5.366667,-0.561989,1.169980,0.063828
5.375000,-0.561151,1.170678,0.063809
5.383333,-0.560243,1.171349,0.063747
5.391667,-0.559261,1.172065,0.063635
5.400000,-0.558145,1.172863,0.063494
5.408333,-0.556931,1.173790,0.063370
5.416667,-0.555630,1.174842,0.063249
5.425000,-0.554313,1.175984,0.063161
5.433333,-0.552999,1.177216,0.063208
5.441667,-0.551702,1.178646,0.063167
5.450000,-0.550452,1.180249,0.063121
5.458333,-0.549309,1.182047,0.063202
5.466667,-0.548316,1.183935,0.063321
5.475000,-0.547459,1.186027,0.063496
5.483333,-0.546789,1.188292,0.063754
5.491667,-0.546272,1.190717,0.064089
5.500000,-0.545950,1.193371,0.064474
5.508333,-0.545824,1.196213,0.065014
5.516667,-0.545926,1.199300,0.065616
5.525000,-0.546213,1.202606,0.066332
5.533333,-0.546713,1.206098,0.067219
5.541667,-0.547371,1.209814,0.068198
5.550000,-0.548193,1.213752,0.069314
5.558333,-0.549159,1.217808,0.070503
