0.008333,-0.470450,1.290213,0.085758
0.016667,-0.472086,1.297728,0.086853
0.025000,-0.473792,1.305355,0.087998
0.033333,-0.475583,1.313081,0.089196
0.041667,-0.477443,1.320864,0.090479
0.050000,-0.479325,1.328743,0.091806
0.058333,-0.481193,1.336698,0.093222
0.066667,-0.483062,1.344671,0.094772
0.075000,-0.484891,1.352651,0.096483
0.083333,-0.486691,1.360633,0.098339
0.091667,-0.488430,1.368604,0.100305
0.100000,-0.490139,1.376386,0.102485
0.108333,-0.493313,1.391188,0.109068
0.125000,-0.493954,1.394431,0.109979
0.133333,-0.494774,1.398598,0.111157
0.141667,-0.495688,1.403440,0.112518
0.150000,-0.496657,1.408690,0.114062
0.158333,-0.497568,1.414324,0.115643
0.166667,-0.498416,1.420129,0.117341
0.175000,-0.499165,1.426004,0.119087
0.183333,-0.499842,1.431821,0.120945
0.191667,-0.500378,1.437495,0.122914
0.200000,-0.500773,1.443077,0.124923
0.208333,-0.501047,1.448393,0.127094
0.216667,-0.501205,1.453531,0.129355
0.225000,-0.501220,1.458365,0.131713
0.233333,-0.501151,1.462838,0.134196
0.241667,-0.500986,1.466931,0.136785
0.250000,-0.500739,1.470602,0.139430
0.258333,-0.500424,1.473834,0.142113
0.266667,-0.500054,1.476537,0.144784
0.275000,-0.499612,1.478779,0.147401
0.283333,-0.499148,1.480461,0.149921
0.291667,-0.498642,1.481593,0.152292
0.300000,-0.498104,1.482153,0.154499
0.308333,-0.497544,1.482129,0.156476
0.316667,-0.497051,1.481335,0.158318
0.325000,-0.496488,1.480132,0.159862
0.333333,-0.495939,1.478230,0.161159
0.341667,-0.495304,1.475804,0.162127
0.350000,-0.494633,1.472749,0.162803
0.358333,-0.493885,1.469117,0.163173
0.366667,-0.493082,1.464792,0.163263
0.375000,-0.492160,1.459956,0.162982
0.383333,-0.491128,1.454499,0.162383
0.391667,-0.490001,1.448466,0.161504
0.400000,-0.488728,1.441854,0.160354
0.408333,-0.487292,1.434672,0.158974
0.416667,-0.485742,1.426927,0.157417
0.425000,-0.484090,1.418691,0.155714
0.433333,-0.482429,1.409877,0.153956
0.441667,-0.480799,1.400603,0.152099
0.450000,-0.479161,1.390999,0.150032
0.458333,-0.477659,1.381044,0.147952
0.466667,-0.476368,1.370661,0.145904
0.475000,-0.475271,1.360026,0.143750
0.483333,-0.474435,1.349045,0.141601
0.491667,-0.473898,1.337864,0.139484
0.500000,-0.473634,1.326510,0.137432
0.508333,-0.473680,1.315042,0.135472
0.516667,-0.473961,1.303461,0.133676
0.525000,-0.474468,1.291859,0.132077
0.533333,-0.475134,1.280291,0.130648
0.541667,-0.475870,1.268789,0.129449
0.550000,-0.476675,1.257252,0.128566
0.558333,-0.477428,1.245799,0.127881
0.566667,-0.478194,1.234335,0.127393
0.575000,-0.478954,1.222975,0.126943
0.583333,-0.479705,1.211713,0.126557
0.591667,-0.480481,1.200453,0.126282
0.600000,-0.481331,1.189205,0.126041
0.608333,-0.482206,1.177976,0.125814
0.616667,-0.482991,1.166935,0.125528
0.625000,-0.483717,1.156000,0.125247
0.633333,-0.484138,1.145368,0.124845
0.641667,-0.484317,1.134896,0.124574
0.650000,-0.484141,1.125135,0.123953
0.658333,-0.483413,1.115680,0.123537
0.666667,-0.482344,1.106381,0.123586
0.675000,-0.480951,1.097708,0.123650
0.683333,-0.479105,1.089765,0.123690
0.691667,-0.476858,1.082427,0.123730
0.700000,-0.474210,1.075726,0.123869
0.708333,-0.471112,1.069722,0.123994
0.716667,-0.467668,1.064398,0.124135
0.725000,-0.463900,1.059731,0.124317
0.733333,-0.459908,1.055751,0.124443
0.741667,-0.455692,1.052612,0.124384
0.750000,-0.451246,1.050202,0.124288
0.758333,-0.446530,1.048258,0.124030
0.766667,-0.442169,1.047536,0.123587
0.775000,-0.437824,1.047677,0.123067
0.783333,-0.433375,1.048689,0.122493
0.791667,-0.429166,1.050490,0.121965
0.800000,-0.425029,1.053183,0.121470
0.808333,-0.420780,1.056697,0.120949
0.816667,-0.416931,1.061332,0.120449
0.825000,-0.413212,1.066923,0.119933
0.833333,-0.409661,1.073405,0.119472
0.841667,-0.406270,1.080759,0.118899
0.850000,-0.403043,1.088756,0.118424
