1.025000,-0.510451,1.195320,0.004528
1.033333,-0.510682,1.196308,0.006096
1.041667,-0.511019,1.197198,0.007839
1.050000,-0.511369,1.198097,0.009645
1.058333,-0.511699,1.199152,0.011378
1.066667,-0.512054,1.200133,0.013234
1.075000,-0.512419,1.201122,0.015134
1.083333,-0.512711,1.202242,0.016984
1.091667,-0.512971,1.203315,0.018802
1.100000,-0.513249,1.204279,0.020646
1.108333,-0.513550,1.205097,0.022542
1.116667,-0.513811,1.205902,0.024304
1.125000,-0.513981,1.206598,0.026051
1.133333,-0.514088,1.207319,0.027575
1.141667,-0.514148,1.207935,0.029085
1.150000,-0.514123,1.208484,0.030553
1.158333,-0.514029,1.208985,0.031927
1.166667,-0.513827,1.209350,0.033311
1.175000,-0.513502,1.209836,0.034596
1.183333,-0.513106,1.210238,0.035923
1.191667,-0.512597,1.210664,0.037246
1.200000,-0.511962,1.211089,0.038586
1.208333,-0.511261,1.211611,0.039940
1.216667,-0.510471,1.212160,0.041320
1.225000,-0.509659,1.212787,0.042756
1.233333,-0.508772,1.213581,0.044168
1.241667,-0.507886,1.214404,0.045672
1.250000,-0.506940,1.215255,0.047233
1.258333,-0.505980,1.215999,0.048931
1.266667,-0.504985,1.216769,0.050744
1.275000,-0.503939,1.217563,0.052641
1.283333,-0.502829,1.218458,0.054529
1.291667,-0.501683,1.219357,0.056586
1.300000,-0.500446,1.220398,0.058738
1.308333,-0.499190,1.221663,0.060897
1.316667,-0.497941,1.222765,0.063430
1.325000,-0.496673,1.223937,0.066145
1.333333,-0.495372,1.225285,0.068942
1.341667,-0.494056,1.226641,0.071958
1.350000,-0.492762,1.228078,0.075004
1.358333,-0.491588,1.229293,0.078337
1.366667,-0.490467,1.230429,0.081724
1.375000,-0.489368,1.231585,0.085077
1.383333,-0.488411,1.232581,0.088477
1.391667,-0.487485,1.233571,0.091878
1.400000,-0.486662,1.234493,0.095288
1.408333,-0.485943,1.235345,0.098710
1.416667,-0.485288,1.236153,0.102151
1.425000,-0.484718,1.236916,0.105661
1.433333,-0.484191,1.237679,0.109283
1.441667,-0.483729,1.238446,0.112996
1.450000,-0.483338,1.239274,0.116790
1.458333,-0.483021,1.240132,0.120645
1.466667,-0.482836,1.240880,0.124639
1.475000,-0.482675,1.241664,0.128639
1.483333,-0.482635,1.242456,0.132634
1.491667,-0.482561,1.243220,0.136615
1.500000,-0.482593,1.243861,0.140546
1.508333,-0.482661,1.244565,0.144389
1.516667,-0.482650,1.245083,0.148280
1.525000,-0.482607,1.245701,0.152068
1.533333,-0.482544,1.246297,0.155777
1.541667,-0.482441,1.246834,0.159454
1.550000,-0.482307,1.247338,0.163128
1.558333,-0.482110,1.247934,0.166729
1.566667,-0.481847,1.248478,0.170296
1.575000,-0.481531,1.249001,0.173787
1.583333,-0.481226,1.249518,0.177212
1.591667,-0.480876,1.250008,0.180643
1.600000,-0.480496,1.250550,0.183993
1.608333,-0.480084,1.251085,0.187245
1.616667,-0.479706,1.251619,0.190414
1.625000,-0.479346,1.252067,0.193583
1.633333,-0.478973,1.252541,0.196649
1.641667,-0.478532,1.253008,0.199644
1.650000,-0.478082,1.253420,0.202586
1.658333,-0.477611,1.253925,0.205373
1.666667,-0.477137,1.254305,0.208230
1.675000,-0.476591,1.254671,0.211071
1.683333,-0.476070,1.255043,0.213856
1.691667,-0.475522,1.255385,0.216639
1.700000,-0.474992,1.255686,0.219367
1.708333,-0.474439,1.256017,0.222051
1.716667,-0.473989,1.256290,0.224711
1.725000,-0.473614,1.256585,0.227270
1.733333,-0.473347,1.256805,0.229751
1.741667,-0.473183,1.256995,0.232154
1.750000,-0.473168,1.257142,0.234481
1.758333,-0.473276,1.257387,0.236579
1.766667,-0.473532,1.257502,0.238812
1.775000,-0.473950,1.257714,0.240864
1.783333,-0.474443,1.257828,0.243139
1.791667,-0.475070,1.257919,0.245443
1.800000,-0.475725,1.258042,0.247784
1.808333,-0.476404,1.258206,0.250099
1.816667,-0.477185,1.258381,0.252488
1.825000,-0.477998,1.258524,0.254891
1.833333,-0.478846,1.258683,0.257272
1.841667,-0.479739,1.258783,0.259666
1.850000,-0.480676,1.258808,0.261994
1.858333,-0.481651,1.258806,0.264260
1.866667,-0.482614,1.258779,0.266483
1.875000,-0.483565,1.258658,0.268670
1.883333,-0.484470,1.258529,0.270824
1.891667,-0.485316,1.258389,0.272864
1.900000,-0.486099,1.258182,0.274903
1.908333,-0.486806,1.257979,0.276862
1.916667,-0.487388,1.257811,0.278746
1.925000,-0.488006,1.257556,0.280704
1.933333,-0.488585,1.257271,0.282579
1.941667,-0.489157,1.256975,0.284452
1.950000,-0.489688,1.256673,0.286257
1.958333,-0.490239,1.256295,0.287973
1.966667,-0.490831,1.255940,0.289633
1.975000,-0.491449,1.255548,0.291172
1.983333,-0.492112,1.255143,0.292575
1.991667,-0.492857,1.254781,0.293783
2.000000,-0.493643,1.254346,0.294884
2.008333,-0.494491,1.253785,0.295956
2.016667,-0.495336,1.253321,0.296786
2.025000,-0.496257,1.252834,0.297548
2.033333,-0.497230,1.252276,0.298312
2.041667,-0.498131,1.251822,0.298902
2.050000,-0.499001,1.251439,0.299376
2.058333,-0.499854,1.251140,0.299776
2.066667,-0.500637,1.250821,0.300152
2.075000,-0.501353,1.250561,0.300435
2.083333,-0.501974,1.250317,0.300617
2.091667,-0.502519,1.250125,0.300690
2.100000,-0.502974,1.249989,0.300639
2.108333,-0.503327,1.249933,0.300477
2.116667,-0.503592,1.249911,0.300179
2.125000,-0.503778,1.249964,0.299757
2.133333,-0.503884,1.250089,0.299243
2.141667,-0.503907,1.250412,0.298530
2.150000,-0.503889,1.250796,0.297703
2.158333,-0.503833,1.251213,0.296894
2.166667,-0.503727,1.251778,0.295995
2.175000,-0.503618,1.252455,0.295117
2.183333,-0.503486,1.253234,0.294210
2.191667,-0.503284,1.254124,0.293265
2.200000,-0.503113,1.255164,0.292363
2.208333,-0.502944,1.256358,0.291432
2.216667,-0.502791,1.257684,0.290496
2.225000,-0.502684,1.259134,0.289647
2.233333,-0.502601,1.260762,0.288768
2.241667,-0.502577,1.262477,0.287929
2.250000,-0.502602,1.264359,0.287027
2.258333,-0.502711,1.266320,0.286145
2.266667,-0.502848,1.268414,0.285222
2.275000,-0.503033,1.270711,0.284248
2.283333,-0.503241,1.273003,0.283386
2.291667,-0.503457,1.275553,0.282492
2.300000,-0.503693,1.278278,0.281625
2.308333,-0.503919,1.281135,0.280842
2.316667,-0.504030,1.284027,0.280144
2.325000,-0.504118,1.286889,0.279536
2.333333,-0.504121,1.290064,0.278835
2.341667,-0.504048,1.293351,0.278116
2.350000,-0.503856,1.296701,0.277440
2.358333,-0.503565,1.300130,0.276775
2.366667,-0.503190,1.303540,0.276161
2.375000,-0.502714,1.307043,0.275595
2.383333,-0.502101,1.310665,0.274979
2.391667,-0.501392,1.314438,0.274353
2.400000,-0.500637,1.318059,0.273857
2.408333,-0.499769,1.321779,0.273303
2.416667,-0.498867,1.325591,0.272735
2.425000,-0.497852,1.329229,0.272226
2.433333,-0.496755,1.333004,0.271628
2.441667,-0.495569,1.336831,0.270949
2.450000,-0.494320,1.340641,0.270281
2.458333,-0.493014,1.344431,0.269603
2.466667,-0.491675,1.348226,0.268963
2.475000,-0.490319,1.352033,0.268355
2.483333,-0.488957,1.355862,0.267783
2.491667,-0.487635,1.359703,0.267297
2.500000,-0.486327,1.363559,0.266840
2.508333,-0.485085,1.367301,0.266482
2.516667,-0.483919,1.371145,0.266097
2.525000,-0.482816,1.375075,0.265659
2.533333,-0.481825,1.378897,0.265263
2.541667,-0.480930,1.382864,0.264788
2.550000,-0.480156,1.386855,0.264286
2.558333,-0.479513,1.390942,0.263747
2.566667,-0.478970,1.395182,0.263158
2.575000,-0.478541,1.399503,0.262553
2.583333,-0.478213,1.403913,0.261981
2.591667,-0.478021,1.408218,0.261534
2.600000,-0.477961,1.412621,0.261105
2.608333,-0.478036,1.417126,0.260716
2.616667,-0.478234,1.421716,0.260342
2.625000,-0.478575,1.426410,0.259960
2.633333,-0.479050,1.431126,0.259595
2.641667,-0.479638,1.435871,0.259201
2.650000,-0.480334,1.440623,0.258822
2.658333,-0.481101,1.445428,0.258424
2.666667,-0.481930,1.450268,0.258010
2.675000,-0.482777,1.455111,0.257631
2.683333,-0.483616,1.460028,0.257256
2.691667,-0.484426,1.464895,0.256938
2.700000,-0.485241,1.469868,0.256624
2.708333,-0.486035,1.474771,0.256393
2.716667,-0.486828,1.479696,0.256198
2.725000,-0.487627,1.484613,0.256076
2.733333,-0.488411,1.489591,0.255982
2.741667,-0.489184,1.494554,0.255962
2.750000,-0.489941,1.499513,0.255994
2.758333,-0.490650,1.504424,0.256107
2.766667,-0.491301,1.509308,0.256277
2.775000,-0.491914,1.514337,0.256459
2.783333,-0.492519,1.519150,0.256672
2.791667,-0.493088,1.523944,0.256892
2.800000,-0.493606,1.528746,0.257078
2.808333,-0.494140,1.533350,0.257232
2.816667,-0.494661,1.537856,0.257333
2.825000,-0.495206,1.542241,0.257331
2.833333,-0.495741,1.546494,0.257283
2.841667,-0.496257,1.550614,0.257183
2.850000,-0.496752,1.554634,0.257017
2.858333,-0.497205,1.558715,0.256788
2.866667,-0.497630,1.562525,0.256642
2.875000,-0.498007,1.566246,0.256543
2.883333,-0.498340,1.569896,0.256480
2.891667,-0.498631,1.573556,0.256404
2.900000,-0.498878,1.577091,0.256344
2.908333,-0.499082,1.580489,0.256300
2.916667,-0.499234,1.583619,0.256260
2.925000,-0.499339,1.586701,0.256150
2.933333,-0.499326,1.589607,0.255988
2.941667,-0.499225,1.592433,0.255767
2.950000,-0.499048,1.595187,0.255488
2.958333,-0.498775,1.597793,0.255204
2.966667,-0.498446,1.600288,0.254875
2.975000,-0.498095,1.602690,0.254539
2.983333,-0.497727,1.604930,0.254206
2.991667,-0.497407,1.607070,0.253854
3.000000,-0.497119,1.609031,0.253502
3.008333,-0.496916,1.610828,0.253107
3.016667,-0.496823,1.612458,0.252651
3.025000,-0.496839,1.613906,0.252112
3.033333,-0.497027,1.615276,0.251470
3.041667,-0.497309,1.616463,0.250758
3.050000,-0.497695,1.617489,0.249950
3.058333,-0.498173,1.618301,0.249082
3.066667,-0.498709,1.618893,0.248172
3.075000,-0.499279,1.619264,0.247242
3.083333,-0.499853,1.619418,0.246297
3.091667,-0.500368,1.619183,0.245401
3.100000,-0.500807,1.618765,0.244493
3.108333,-0.501155,1.618162,0.243578
3.116667,-0.501408,1.617392,0.242661
3.125000,-0.501573,1.616458,0.241690
3.133333,-0.501653,1.615377,0.240694
3.141667,-0.501641,1.614112,0.239645
3.150000,-0.501563,1.612723,0.238537
3.158333,-0.501431,1.611149,0.237376
3.166667,-0.501261,1.609424,0.236160
3.175000,-0.501076,1.607587,0.234863
3.183333,-0.500881,1.605595,0.233530
3.191667,-0.500705,1.603483,0.232115
3.200000,-0.500559,1.601262,0.230671
3.208333,-0.500451,1.598952,0.229196
3.216667,-0.500381,1.596539,0.227704
3.225000,-0.500341,1.594088,0.226178
3.233333,-0.500322,1.591578,0.224658
3.241667,-0.500319,1.589011,0.223156
3.250000,-0.500305,1.586400,0.221656
3.258333,-0.500309,1.583827,0.220159
3.266667,-0.500303,1.581266,0.218691
3.275000,-0.500279,1.578663,0.217273
3.283333,-0.500264,1.576075,0.215899
3.291667,-0.500260,1.573527,0.214540
3.300000,-0.500261,1.570994,0.213185
3.308333,-0.500287,1.568493,0.211872
3.316667,-0.500329,1.566076,0.210561
3.325000,-0.500388,1.563599,0.209289
3.333333,-0.500491,1.561208,0.208023
3.341667,-0.500593,1.558846,0.206774
3.350000,-0.500715,1.556676,0.205494
3.358333,-0.500860,1.554487,0.204273
3.366667,-0.501018,1.552143,0.203120
3.375000,-0.501163,1.549845,0.202001
3.383333,-0.501275,1.547733,0.200862
3.391667,-0.501354,1.545607,0.199749
3.400000,-0.501409,1.543327,0.198749
3.408333,-0.501400,1.541050,0.197731
3.416667,-0.501360,1.538845,0.196689
3.425000,-0.501292,1.536685,0.195603
3.433333,-0.501223,1.534354,0.194562
3.441667,-0.501156,1.531978,0.193499
3.450000,-0.501105,1.529722,0.192334
3.458333,-0.501115,1.527376,0.191107
3.466667,-0.501215,1.524807,0.189852
3.475000,-0.501396,1.522139,0.188537
3.483333,-0.501691,1.519396,0.187148
3.491667,-0.502110,1.516567,0.185672
3.500000,-0.502659,1.513810,0.184047
3.508333,-0.503356,1.510919,0.182367
3.516667,-0.504203,1.507923,0.180667
3.525000,-0.505192,1.504788,0.178970
3.533333,-0.506321,1.501572,0.177219
3.541667,-0.507592,1.498240,0.175472
3.550000,-0.508987,1.494649,0.173792
3.558333,-0.510460,1.490986,0.172067
3.566667,-0.512007,1.487217,0.170310
3.575000,-0.513577,1.483388,0.168488
3.583333,-0.515156,1.479478,0.166543
3.591667,-0.516723,1.475526,0.164493
3.600000,-0.518295,1.471470,0.162329
3.608333,-0.519873,1.467350,0.160050
3.616667,-0.521427,1.463132,0.157635
3.625000,-0.522954,1.458856,0.155127
3.633333,-0.524404,1.454571,0.152526
3.641667,-0.525702,1.450222,0.149811
3.650000,-0.526825,1.445835,0.147000
3.658333,-0.527686,1.441466,0.144117
3.666667,-0.528291,1.437102,0.141184
3.675000,-0.528634,1.432781,0.138214
3.683333,-0.528715,1.428476,0.135196
3.691667,-0.528588,1.424324,0.132091
3.700000,-0.528316,1.420202,0.128937
3.708333,-0.527941,1.416035,0.125760
3.716667,-0.527494,1.411813,0.122512
3.725000,-0.526994,1.407520,0.119181
3.733333,-0.526453,1.403170,0.115707
3.741667,-0.525856,1.398741,0.112084
3.750000,-0.525223,1.394248,0.108338
3.758333,-0.524568,1.389669,0.104459
3.766667,-0.523878,1.385044,0.100454
3.775000,-0.523165,1.380176,0.096481
3.783333,-0.522452,1.375291,0.092423
3.791667,-0.521772,1.370344,0.088355
3.800000,-0.521025,1.365432,0.084247
3.808333,-0.520257,1.360521,0.080118
3.816667,-0.519417,1.355581,0.076051
3.825000,-0.518492,1.350717,0.071982
3.833333,-0.517480,1.345911,0.067996
3.841667,-0.516450,1.341138,0.064079
3.850000,-0.515439,1.336421,0.060270
3.858333,-0.514443,1.331753,0.056579
3.866667,-0.513508,1.327210,0.052970
3.875000,-0.512488,1.322688,0.049552
3.883333,-0.511517,1.318293,0.046186
3.891667,-0.510518,1.314072,0.042934
3.900000,-0.509477,1.310085,0.039808
3.908333,-0.508328,1.306261,0.036843
3.916667,-0.507068,1.302452,0.034154
3.925000,-0.505738,1.298831,0.031626
3.933333,-0.504383,1.295471,0.029212
3.941667,-0.503152,1.292270,0.026912
3.950000,-0.501962,1.289192,0.024783
3.958333,-0.500906,1.286179,0.022769
3.966667,-0.500031,1.283264,0.020850
3.975000,-0.499390,1.280418,0.018975
3.983333,-0.498979,1.277531,0.017175
3.991667,-0.498742,1.274761,0.015382
4.000000,-0.498683,1.271936,0.013618
4.008333,-0.498719,1.269237,0.011837
4.016667,-0.498898,1.266564,0.009931
4.025000,-0.499105,1.263932,0.008093
4.033333,-0.499332,1.261209,0.006417
4.041667,-0.499546,1.258472,0.004768
4.050000,-0.499754,1.255743,0.003164
4.058333,-0.499891,1.253069,0.001574
4.066667,-0.499965,1.250543,0.000003
4.075000,-0.499992,1.248096,-0.001512
4.083333,-0.499959,1.245682,-0.002959
4.091667,-0.499772,1.243466,-0.004388
4.100000,-0.499500,1.241471,-0.005876
4.108333,-0.499097,1.239442,-0.007129
4.116667,-0.498584,1.237556,-0.008336
4.125000,-0.497902,1.235873,-0.009460
4.133333,-0.497118,1.234360,-0.010497
4.141667,-0.496229,1.233009,-0.011430
4.150000,-0.495224,1.231822,-0.012273
4.158333,-0.494160,1.230840,-0.013021
4.166667,-0.493036,1.230042,-0.013678
4.175000,-0.491834,1.229538,-0.014292
4.183333,-0.490670,1.229196,-0.014735
4.191667,-0.489553,1.229012,-0.015015
4.200000,-0.488544,1.228844,-0.015025
4.208333,-0.487631,1.228835,-0.014937
4.216667,-0.486832,1.228984,-0.014759
4.225000,-0.486154,1.229259,-0.014487
4.233333,-0.485582,1.229646,-0.014162
4.241667,-0.485200,1.230113,-0.013595
4.250000,-0.484926,1.230710,-0.012949
4.258333,-0.484777,1.231352,-0.012232
4.266667,-0.484736,1.232108,-0.011512
4.275000,-0.484794,1.232916,-0.010696
4.283333,-0.484954,1.233761,-0.009779
4.291667,-0.485253,1.234576,-0.008804
4.300000,-0.485728,1.235522,-0.007962
4.308333,-0.486207,1.236457,-0.007039
4.316667,-0.486738,1.237422,-0.005961
4.325000,-0.487350,1.238327,-0.004802
4.333333,-0.487925,1.239310,-0.003600
4.341667,-0.488517,1.240309,-0.002334
4.350000,-0.489044,1.241346,-0.000944
4.358333,-0.489580,1.242401,0.000537
4.366667,-0.490047,1.243354,0.002131
4.375000,-0.490449,1.244413,0.003782
4.383333,-0.490790,1.245472,0.005553
4.391667,-0.491130,1.246535,0.007394
4.400000,-0.491493,1.247528,0.009298
4.408333,-0.491848,1.248568,0.011273
4.416667,-0.492305,1.249492,0.013297
4.425000,-0.492757,1.250438,0.015368
4.433333,-0.493311,1.251369,0.017547
4.441667,-0.493891,1.252407,0.019769
4.450000,-0.494496,1.253450,0.022124
4.458333,-0.495105,1.254380,0.024632
4.466667,-0.495715,1.255409,0.027223
4.475000,-0.496328,1.256326,0.029936
4.483333,-0.496962,1.257248,0.032724
4.491667,-0.497622,1.258204,0.035524
4.500000,-0.498277,1.259146,0.038266
4.508333,-0.499011,1.259923,0.041153
4.516667,-0.499832,1.260566,0.044063
4.525000,-0.500720,1.261204,0.046936
4.533333,-0.501613,1.261856,0.049711
4.541667,-0.502536,1.262461,0.052449
4.550000,-0.503615,1.262852,0.055396
4.558333,-0.504691,1.263202,0.058354
4.566667,-0.505804,1.263509,0.061383
4.575000,-0.506908,1.263916,0.064350
4.583333,-0.508013,1.264401,0.067340
4.591667,-0.509056,1.264681,0.070522
4.600000,-0.510012,1.265059,0.073762
4.608333,-0.510941,1.265408,0.077071
4.616667,-0.511816,1.265790,0.080458
4.625000,-0.512555,1.266187,0.083849
4.633333,-0.513358,1.266563,0.087312
4.641667,-0.514019,1.266843,0.090840
4.650000,-0.514726,1.267109,0.094359
4.658333,-0.515357,1.267239,0.097912
4.666667,-0.516003,1.267420,0.101261
4.675000,-0.516565,1.267424,0.104764
4.683333,-0.517197,1.267316,0.108255
4.691667,-0.517799,1.267127,0.111724
4.700000,-0.518344,1.267000,0.115106
4.708333,-0.518939,1.266814,0.118482
4.716667,-0.519556,1.266720,0.121756
4.725000,-0.520141,1.266517,0.125156
4.733333,-0.520698,1.266300,0.128589
4.741667,-0.521271,1.266087,0.132069
4.750000,-0.521786,1.265910,0.135562
4.758333,-0.522354,1.265746,0.139044
4.766667,-0.522938,1.265444,0.142650
4.775000,-0.523525,1.265170,0.146154
4.783333,-0.523997,1.264731,0.149610
4.791667,-0.524600,1.264149,0.153131
4.800000,-0.525225,1.263652,0.156409
4.808333,-0.525862,1.262862,0.159780
4.816667,-0.526499,1.262089,0.162987
4.825000,-0.527202,1.261154,0.166135
4.833333,-0.527835,1.260148,0.169156
4.841667,-0.528630,1.258987,0.172238
4.850000,-0.529421,1.257803,0.175314
4.858333,-0.530190,1.256540,0.178358
4.866667,-0.530916,1.255280,0.181300
4.875000,-0.531555,1.253980,0.184218
4.883333,-0.532200,1.252615,0.187111
4.891667,-0.532742,1.251138,0.189903
4.900000,-0.533310,1.249520,0.192685
4.908333,-0.533823,1.247871,0.195317
4.916667,-0.534352,1.246264,0.197817
4.925000,-0.534863,1.244489,0.200207
4.933333,-0.535411,1.242533,0.202464
4.941667,-0.535975,1.240571,0.204498
4.950000,-0.536456,1.238351,0.206485
4.958333,-0.536894,1.236123,0.208266
4.966667,-0.537287,1.233876,0.209830
4.975000,-0.537581,1.231554,0.211260
4.983333,-0.537742,1.229111,0.212619
4.991667,-0.537790,1.226649,0.213812
5.000000,-0.537723,1.224077,0.215019
5.008333,-0.537514,1.221758,0.216051
5.016667,-0.537251,1.219384,0.217108
5.025000,-0.536838,1.217040,0.218155
5.033333,-0.536314,1.214811,0.219084
5.041667,-0.535724,1.212578,0.220057
5.050000,-0.535038,1.210441,0.220972
5.058333,-0.534319,1.208256,0.221915
5.066667,-0.533424,1.206301,0.222722
5.075000,-0.532673,1.204408,0.223523
5.083333,-0.531816,1.202667,0.224336
5.091667,-0.530955,1.201049,0.225139
5.100000,-0.530077,1.199478,0.226038
5.108333,-0.529126,1.198058,0.226899
5.116667,-0.528222,1.196706,0.227887
5.125000,-0.527292,1.195558,0.228841
5.133333,-0.526365,1.194386,0.229915
5.141667,-0.525443,1.193441,0.230940
5.150000,-0.524579,1.192676,0.231909
5.158333,-0.523787,1.192076,0.232766
5.166667,-0.523108,1.191563,0.233743
5.175000,-0.522539,1.191213,0.234707
5.183333,-0.522115,1.190953,0.235628
5.191667,-0.521895,1.190803,0.236484
5.200000,-0.521803,1.190711,0.237318
5.208333,-0.521812,1.190778,0.238065
5.216667,-0.521964,1.191101,0.238656
5.225000,-0.522099,1.191600,0.239022
5.233333,-0.522253,1.192247,0.239301
5.241667,-0.522333,1.193191,0.239375
5.250000,-0.522416,1.194281,0.239363
5.258333,-0.522403,1.195515,0.239338
5.266667,-0.522248,1.197036,0.239170
5.275000,-0.521985,1.198815,0.238894
5.283333,-0.521607,1.200985,0.238460
5.291667,-0.521136,1.203295,0.238049
5.300000,-0.520529,1.205898,0.237479
5.308333,-0.519895,1.208727,0.236903
5.316667,-0.519173,1.211841,0.236241
5.325000,-0.518434,1.215067,0.235612
5.333333,-0.517682,1.218548,0.234900
5.341667,-0.517006,1.222355,0.234040
5.350000,-0.516350,1.226313,0.233195
5.358333,-0.515727,1.230365,0.232373
5.366667,-0.515075,1.234542,0.231611
5.375000,-0.514471,1.238978,0.230934
5.383333,-0.513907,1.243491,0.230368
5.391667,-0.513395,1.248181,0.229918
5.400000,-0.512932,1.253018,0.229598
5.408333,-0.512410,1.258239,0.229227
5.416667,-0.511962,1.263395,0.229110
5.425000,-0.511645,1.268736,0.229049
5.433333,-0.511371,1.274188,0.229017
5.441667,-0.511008,1.279805,0.228962
5.450000,-0.510708,1.285295,0.229017
5.458333,-0.510438,1.290734,0.229213
5.466667,-0.510141,1.296255,0.229355
5.475000,-0.509831,1.301751,0.229489
5.483333,-0.509509,1.307408,0.229531
5.491667,-0.509141,1.313068,0.229593
5.500000,-0.508807,1.318757,0.229675
5.508333,-0.508437,1.324579,0.229752
5.516667,-0.508112,1.330492,0.229878
5.525000,-0.507856,1.336424,0.230087
