0.750000,-0.556775,1.240892,0.066337
0.758333,-0.557634,1.240455,0.067046
0.766667,-0.558411,1.239984,0.067780
0.775000,-0.559145,1.239706,0.068387
0.783333,-0.559684,1.239404,0.069002
0.791667,-0.560186,1.239187,0.069632
0.800000,-0.560706,1.239074,0.070298
0.808333,-0.561122,1.239046,0.070982
0.816667,-0.561388,1.238939,0.071782
0.825000,-0.561504,1.238912,0.072567
0.833333,-0.561482,1.238944,0.073345
0.841667,-0.561128,1.239113,0.073968
0.850000,-0.560705,1.239279,0.074597
0.858333,-0.560215,1.239494,0.075197
0.866667,-0.559950,1.239670,0.075897
0.875000,-0.559633,1.239916,0.076537
0.883333,-0.559253,1.240390,0.076992
0.891667,-0.558866,1.240862,0.077453
0.900000,-0.558482,1.241315,0.077948
0.908333,-0.558113,1.241760,0.078473
0.916667,-0.557796,1.241961,0.079289
0.925000,-0.557554,1.242314,0.080114
0.933333,-0.557383,1.242750,0.081011
0.941667,-0.557246,1.243265,0.081904
0.950000,-0.557175,1.243784,0.082880
0.958333,-0.557177,1.244347,0.083925
0.966667,-0.557249,1.244822,0.084998
0.975000,-0.557337,1.245468,0.085939
0.983333,-0.557524,1.245921,0.087044
0.991667,-0.557744,1.246383,0.088086
1.000000,-0.557910,1.246936,0.089047
1.008333,-0.558168,1.247578,0.089884
1.016667,-0.558347,1.248173,0.090726
1.025000,-0.558657,1.248767,0.091694
1.033333,-0.558943,1.249318,0.092640
1.041667,-0.559170,1.249911,0.093618
1.050000,-0.559337,1.250585,0.094498
1.058333,-0.559351,1.251217,0.095385
1.066667,-0.559462,1.251864,0.096438
1.075000,-0.559476,1.252554,0.097346
1.083333,-0.559436,1.253236,0.098232
1.091667,-0.559373,1.253736,0.099287
1.100000,-0.559236,1.254381,0.100125
1.108333,-0.559104,1.255008,0.100898
1.116667,-0.558907,1.255512,0.101763
1.125000,-0.558694,1.256078,0.102476
1.133333,-0.558476,1.256516,0.103273
1.141667,-0.558268,1.257048,0.103862
1.150000,-0.558060,1.257466,0.104471
1.158333,-0.557863,1.257912,0.105003
1.166667,-0.557705,1.258222,0.105536
1.175000,-0.557569,1.258462,0.106103
1.183333,-0.557463,1.258595,0.106674
1.191667,-0.557362,1.258637,0.107196
1.200000,-0.557292,1.258674,0.107726
1.208333,-0.557292,1.258685,0.108154
1.216667,-0.557385,1.258659,0.108555
1.225000,-0.557553,1.258591,0.108910
1.233333,-0.557796,1.258467,0.109214
1.241667,-0.558097,1.258354,0.109479
1.250000,-0.558489,1.258172,0.109685
1.258333,-0.558948,1.257881,0.109935
1.266667,-0.559485,1.257541,0.110223
1.275000,-0.560063,1.257261,0.110519
1.283333,-0.560710,1.256866,0.110948
1.291667,-0.561376,1.256495,0.111439
1.300000,-0.562033,1.256040,0.111988
1.308333,-0.562935,1.255518,0.112553
1.316667,-0.564032,1.254895,0.113205
1.325000,-0.565252,1.254186,0.113923
1.333333,-0.566666,1.253330,0.114664
1.341667,-0.568395,1.252424,0.115396
1.350000,-0.570368,1.251469,0.116203
1.358333,-0.572572,1.250559,0.117098
1.366667,-0.575012,1.249809,0.118029
1.375000,-0.577690,1.249076,0.119293
1.383333,-0.580571,1.248379,0.120859
1.391667,-0.583716,1.247900,0.122589
1.400000,-0.587102,1.247522,0.124547
1.408333,-0.590643,1.247423,0.126618
1.416667,-0.594370,1.247216,0.129015
1.425000,-0.598379,1.247139,0.131560
1.433333,-0.602572,1.247101,0.134155
1.441667,-0.606908,1.247139,0.136839
1.450000,-0.611428,1.247236,0.139566
1.458333,-0.616004,1.247368,0.142399
1.466667,-0.620752,1.247501,0.145292
1.475000,-0.625675,1.247659,0.148261
1.483333,-0.630723,1.247754,0.151359
1.491667,-0.635930,1.247970,0.154492
1.500000,-0.640865,1.248408,0.157583
1.508333,-0.646268,1.248810,0.160799
1.516667,-0.651639,1.249267,0.164142
1.525000,-0.656928,1.249732,0.167573
1.533333,-0.662270,1.250159,0.171027
1.541667,-0.667492,1.250838,0.174306
1.550000,-0.672548,1.251427,0.177520
1.558333,-0.677589,1.251820,0.180767
1.566667,-0.682522,1.252284,0.183890
1.575000,-0.687276,1.252750,0.186866
1.583333,-0.691820,1.253240,0.189671
1.591667,-0.696190,1.253684,0.192271
1.600000,-0.700282,1.254213,0.194731
1.608333,-0.704120,1.254621,0.197085
1.616667,-0.707711,1.255062,0.199319
1.625000,-0.711052,1.255608,0.201415
1.633333,-0.714205,1.256205,0.203430
1.641667,-0.717137,1.256849,0.205360
1.650000,-0.719907,1.257561,0.207190
1.658333,-0.722528,1.258150,0.208965
1.666667,-0.725059,1.258855,0.210650
1.675000,-0.727497,1.259474,0.212280
1.683333,-0.729879,1.260044,0.213816
1.691667,-0.732138,1.260653,0.215268
1.700000,-0.734327,1.261296,0.216540
1.708333,-0.736470,1.261901,0.217800
1.716667,-0.738566,1.262299,0.219199
1.725000,-0.740564,1.262745,0.220552
1.733333,-0.742440,1.263197,0.221825
1.741667,-0.744227,1.263584,0.223085
1.750000,-0.745870,1.263909,0.224278
1.758333,-0.747359,1.264224,0.225365
1.766667,-0.748669,1.264538,0.226380
1.775000,-0.749790,1.264858,0.227287
1.783333,-0.750717,1.265145,0.228095
1.791667,-0.751480,1.265406,0.228833
1.800000,-0.752079,1.265668,0.229496
1.808333,-0.752498,1.266003,0.229978
1.816667,-0.752760,1.266272,0.230365
1.825000,-0.752848,1.266495,0.230632
1.833333,-0.752747,1.266681,0.230772
1.841667,-0.752461,1.266731,0.230869
1.850000,-0.751940,1.266786,0.230798
1.858333,-0.751215,1.266827,0.230613
1.866667,-0.750244,1.266936,0.230295
1.875000,-0.749099,1.267009,0.229904
1.883333,-0.747772,1.267099,0.229469
1.891667,-0.746284,1.267226,0.228984
1.900000,-0.744633,1.267388,0.228438
1.908333,-0.742887,1.267509,0.227872
1.916667,-0.741054,1.267607,0.227267
1.925000,-0.739147,1.267738,0.226551
1.933333,-0.737146,1.267837,0.225828
1.941667,-0.735115,1.267810,0.225172
1.950000,-0.732989,1.267757,0.224463
1.958333,-0.730798,1.267729,0.223685
1.966667,-0.728556,1.267549,0.222904
1.975000,-0.726176,1.267359,0.222155
1.983333,-0.723727,1.267196,0.221331
1.991667,-0.721096,1.267000,0.220517
2.000000,-0.718358,1.266757,0.219692
2.008333,-0.715510,1.266407,0.218867
2.016667,-0.712532,1.266088,0.218057
2.025000,-0.709443,1.265785,0.217204
2.033333,-0.706233,1.265469,0.216329
2.041667,-0.702914,1.265095,0.215487
2.050000,-0.699513,1.264605,0.214669
2.058333,-0.696011,1.264163,0.213834
2.066667,-0.692368,1.263711,0.212951
2.075000,-0.688636,1.263409,0.212050
2.083333,-0.684683,1.262969,0.211169
2.091667,-0.680611,1.262538,0.210199
2.100000,-0.676383,1.262194,0.209163
2.108333,-0.671900,1.261834,0.208115
2.116667,-0.667273,1.261609,0.207004
2.125000,-0.662454,1.261451,0.205913
2.133333,-0.657465,1.261151,0.204928
2.141667,-0.652235,1.260962,0.203728
2.150000,-0.646948,1.260749,0.202534
2.158333,-0.641601,1.260560,0.201444
2.166667,-0.636080,1.260273,0.200292
2.175000,-0.630370,1.260016,0.198913
2.183333,-0.624474,1.259693,0.197481
2.191667,-0.618366,1.259360,0.195976
2.200000,-0.611995,1.259152,0.194333
2.208333,-0.605414,1.259030,0.192613
2.216667,-0.598729,1.258967,0.190831
2.225000,-0.591989,1.258688,0.189262
2.233333,-0.585098,1.258426,0.187663
2.241667,-0.578291,1.258212,0.186117
2.250000,-0.571530,1.257964,0.184628
2.258333,-0.564799,1.257768,0.183203
2.266667,-0.557999,1.257509,0.181830
2.275000,-0.551267,1.257284,0.180528
2.283333,-0.544597,1.257253,0.179132
2.291667,-0.537847,1.257078,0.177841
2.300000,-0.531069,1.256824,0.176709
2.308333,-0.524265,1.256696,0.175503
2.316667,-0.517289,1.256655,0.174227
2.325000,-0.510270,1.256401,0.173177
2.333333,-0.503165,1.256163,0.172171
2.341667,-0.495950,1.256205,0.171038
2.350000,-0.488718,1.256246,0.169949
2.358333,-0.481528,1.256251,0.168951
2.366667,-0.474422,1.255987,0.168160
2.375000,-0.467283,1.256011,0.167221
2.383333,-0.460269,1.256022,0.166293
2.391667,-0.453448,1.255687,0.165619
2.400000,-0.446658,1.255355,0.164945
2.408333,-0.439908,1.255070,0.164270
2.416667,-0.433222,1.254842,0.163640
2.425000,-0.426547,1.254764,0.163028
2.433333,-0.420003,1.254787,0.162492
2.441667,-0.413547,1.254924,0.161984
2.450000,-0.407171,1.255120,0.161616
2.458333,-0.400861,1.255393,0.161383
2.466667,-0.394631,1.255496,0.161306
2.475000,-0.388458,1.255878,0.161040
2.483333,-0.382411,1.256099,0.160828
2.491667,-0.376420,1.256290,0.160469
2.500000,-0.370561,1.256409,0.159996
2.508333,-0.364805,1.256389,0.159412
2.516667,-0.359125,1.256368,0.158654
2.525000,-0.353596,1.256257,0.157863
2.533333,-0.348195,1.256284,0.156986
2.541667,-0.342971,1.256399,0.156180
2.550000,-0.337930,1.256630,0.155445
2.558333,-0.333053,1.257083,0.154786
2.566667,-0.328438,1.257626,0.154264
2.575000,-0.324092,1.258275,0.153874
2.583333,-0.320046,1.259007,0.153491
2.591667,-0.316180,1.259746,0.153119
2.600000,-0.312513,1.260527,0.152688
2.608333,-0.308975,1.261368,0.152104
2.616667,-0.305509,1.262213,0.151382
2.625000,-0.302053,1.263012,0.150479
2.633333,-0.298607,1.263745,0.149453
2.641667,-0.295123,1.264410,0.148285
2.650000,-0.291590,1.264986,0.146978
2.658333,-0.287960,1.265329,0.145599
2.666667,-0.284268,1.265547,0.144067
2.675000,-0.280519,1.265689,0.142449
2.683333,-0.276748,1.265807,0.140678
2.691667,-0.272996,1.265776,0.138934
2.700000,-0.269357,1.265490,0.137258
2.708333,-0.265858,1.265174,0.135563
2.716667,-0.262560,1.264893,0.133861
2.725000,-0.259560,1.264499,0.132220
2.733333,-0.256820,1.264115,0.130557
2.741667,-0.254478,1.263644,0.129055
2.750000,-0.252380,1.263265,0.127527
2.758333,-0.250640,1.262847,0.126133
2.766667,-0.249100,1.262435,0.124817
2.775000,-0.247686,1.262144,0.123527
2.783333,-0.246447,1.261950,0.122295
2.791667,-0.245362,1.261739,0.121175
2.800000,-0.244373,1.261466,0.120249
2.808333,-0.243477,1.261209,0.119411
2.816667,-0.242733,1.260984,0.118661
2.825000,-0.242157,1.260624,0.118029
2.833333,-0.241684,1.260335,0.117286
2.841667,-0.241426,1.259951,0.116545
2.850000,-0.241352,1.259506,0.115816
2.858333,-0.241496,1.258880,0.115180
2.866667,-0.241845,1.258294,0.114471
2.875000,-0.242439,1.257649,0.113763
2.883333,-0.243233,1.256849,0.113214
2.891667,-0.244144,1.256074,0.112592
2.900000,-0.245218,1.255279,0.111999
2.908333,-0.246428,1.254460,0.111438
2.916667,-0.247710,1.253660,0.110881
2.925000,-0.249071,1.252873,0.110297
2.933333,-0.250429,1.252042,0.109784
2.941667,-0.251815,1.251169,0.109291
2.950000,-0.253171,1.250238,0.108820
2.958333,-0.254441,1.249359,0.108272
2.966667,-0.255697,1.248479,0.107778
2.975000,-0.256906,1.247636,0.107255
2.983333,-0.258032,1.246917,0.106667
2.991667,-0.259074,1.246266,0.106036
3.000000,-0.260159,1.245554,0.105490
3.008333,-0.261211,1.244895,0.104926
3.016667,-0.262319,1.244320,0.104337
3.025000,-0.263493,1.243804,0.103703
3.033333,-0.264728,1.243495,0.102942
3.041667,-0.266087,1.243201,0.102148
3.050000,-0.267608,1.242988,0.101324
3.058333,-0.269276,1.242815,0.100474
3.066667,-0.271179,1.242763,0.099540
3.075000,-0.273300,1.242702,0.098594
3.083333,-0.275606,1.242785,0.097556
3.091667,-0.278133,1.243016,0.096453
3.100000,-0.280904,1.243363,0.095199
3.108333,-0.283776,1.243704,0.093991
3.116667,-0.286851,1.244099,0.092721
3.125000,-0.290107,1.244621,0.091349
3.133333,-0.293486,1.245221,0.089849
3.141667,-0.296999,1.245905,0.088217
3.150000,-0.300635,1.246708,0.086455
3.158333,-0.304426,1.247624,0.084582
3.166667,-0.308361,1.248647,0.082672
3.175000,-0.312418,1.249775,0.080723
3.183333,-0.316607,1.251044,0.078740
3.191667,-0.320945,1.252474,0.076701
3.200000,-0.325387,1.254056,0.074598
3.208333,-0.329896,1.255787,0.072465
3.216667,-0.334466,1.257621,0.070284
3.225000,-0.339118,1.259541,0.067980
3.233333,-0.343810,1.261590,0.065614
3.241667,-0.348550,1.263750,0.063157
3.250000,-0.353303,1.266056,0.060676
3.258333,-0.358075,1.268442,0.058287
3.266667,-0.362805,1.271039,0.055790
3.275000,-0.367540,1.273655,0.053261
3.283333,-0.372226,1.276373,0.050675
3.291667,-0.376852,1.279167,0.047979
3.300000,-0.381398,1.282005,0.045135
3.308333,-0.385834,1.284858,0.042166
3.316667,-0.390202,1.287648,0.038964
3.325000,-0.394404,1.290310,0.035634
3.333333,-0.398501,1.293080,0.032038
3.341667,-0.402420,1.295908,0.028273
3.350000,-0.406193,1.298746,0.024440
3.358333,-0.409810,1.301603,0.020530
3.366667,-0.413271,1.304554,0.016606
3.375000,-0.416621,1.307553,0.012693
3.383333,-0.419880,1.310616,0.008768
3.391667,-0.423057,1.313716,0.004846
3.400000,-0.426196,1.316817,0.000903
3.408333,-0.429297,1.319892,-0.003035
3.416667,-0.432372,1.322914,-0.007032
3.425000,-0.435378,1.325896,-0.011018
3.433333,-0.438386,1.328850,-0.015113
3.441667,-0.441373,1.331694,-0.019208
3.450000,-0.444326,1.334440,-0.023330
3.458333,-0.447245,1.337072,-0.027404
3.466667,-0.450123,1.339501,-0.031472
3.475000,-0.452979,1.341784,-0.035527
3.483333,-0.455816,1.344026,-0.039677
3.491667,-0.458615,1.346145,-0.043816
3.500000,-0.461379,1.348052,-0.047867
3.508333,-0.464025,1.349783,-0.051889
3.516667,-0.466547,1.351435,-0.055897
3.525000,-0.468967,1.352836,-0.059798
3.533333,-0.471243,1.354119,-0.063604
3.541667,-0.473359,1.355428,-0.067416
3.550000,-0.475314,1.356641,-0.071133
3.558333,-0.477107,1.357724,-0.074762
3.566667,-0.478762,1.358691,-0.078272
3.575000,-0.480313,1.359544,-0.081759
3.583333,-0.481787,1.360277,-0.085151
3.591667,-0.483184,1.360845,-0.088395
3.600000,-0.484521,1.361237,-0.091528
3.608333,-0.485818,1.361680,-0.094621
3.616667,-0.487175,1.362069,-0.097599
3.625000,-0.488551,1.362382,-0.100457
3.633333,-0.489889,1.362567,-0.103025
3.641667,-0.491252,1.362841,-0.105452
3.650000,-0.492612,1.362947,-0.107604
3.658333,-0.494060,1.363118,-0.109594
3.666667,-0.495499,1.363345,-0.111433
3.675000,-0.496874,1.363595,-0.113133
3.683333,-0.498260,1.363766,-0.114623
3.691667,-0.499622,1.363952,-0.115985
3.700000,-0.500899,1.364106,-0.117217
3.708333,-0.502085,1.364188,-0.118290
3.716667,-0.503197,1.364180,-0.119201
3.725000,-0.504237,1.364055,-0.119965
3.733333,-0.505149,1.363927,-0.120658
3.741667,-0.506035,1.363747,-0.121279
3.750000,-0.506876,1.363456,-0.121744
3.758333,-0.507645,1.363113,-0.122074
3.766667,-0.508278,1.362615,-0.122204
3.775000,-0.508895,1.362086,-0.122202
3.783333,-0.509503,1.361644,-0.122128
3.791667,-0.510067,1.361207,-0.121965
3.800000,-0.510673,1.360682,-0.121674
3.808333,-0.511269,1.360094,-0.121286
3.816667,-0.511865,1.359487,-0.120841
3.825000,-0.512550,1.358784,-0.120239
3.833333,-0.513172,1.357970,-0.119518
3.841667,-0.513867,1.357231,-0.118760
3.850000,-0.514510,1.356397,-0.117893
3.858333,-0.515182,1.355592,-0.116923
3.866667,-0.515822,1.354723,-0.115833
3.875000,-0.516402,1.353800,-0.114648
3.883333,-0.516950,1.352824,-0.113397
3.891667,-0.517356,1.351838,-0.112162
3.900000,-0.517896,1.350855,-0.110858
3.908333,-0.518398,1.349852,-0.109518
3.916667,-0.518828,1.348776,-0.108123
3.925000,-0.519204,1.347604,-0.106665
3.933333,-0.519581,1.346481,-0.105144
3.941667,-0.519967,1.345446,-0.103523
3.950000,-0.520366,1.344388,-0.101762
3.958333,-0.520835,1.343403,-0.099853
3.966667,-0.521284,1.342360,-0.097697
3.975000,-0.521853,1.341405,-0.095388
3.983333,-0.522415,1.340513,-0.092821
3.991667,-0.523165,1.339828,-0.090127
4.000000,-0.524002,1.339146,-0.087265
4.008333,-0.524973,1.338356,-0.084169
4.016667,-0.526124,1.337681,-0.081022
4.025000,-0.527415,1.336874,-0.077775
4.033333,-0.528885,1.336129,-0.074582
4.041667,-0.530498,1.335199,-0.071281
4.050000,-0.532247,1.334301,-0.068034
4.058333,-0.534142,1.333323,-0.064758
4.066667,-0.536107,1.332052,-0.061295
4.075000,-0.538244,1.330820,-0.057873
4.083333,-0.540512,1.329509,-0.054347
4.091667,-0.542832,1.328261,-0.050931
4.100000,-0.545366,1.326835,-0.047307
4.108333,-0.548029,1.325348,-0.043670
4.116667,-0.550817,1.323942,-0.040064
4.125000,-0.553551,1.322570,-0.036527
4.133333,-0.556445,1.321257,-0.032858
4.141667,-0.559308,1.319738,-0.028911
4.150000,-0.562182,1.318463,-0.024953
4.158333,-0.565045,1.317053,-0.020713
4.166667,-0.567959,1.315626,-0.016319
4.175000,-0.570888,1.314362,-0.011982
4.183333,-0.574009,1.312920,-0.007512
4.191667,-0.577258,1.311446,-0.003100
4.200000,-0.580654,1.310188,0.001025
4.208333,-0.584170,1.308917,0.005087
4.216667,-0.587847,1.307521,0.009155
4.225000,-0.591506,1.306020,0.013294
4.233333,-0.595153,1.304570,0.017466
4.241667,-0.598780,1.303254,0.021673
4.250000,-0.602376,1.302046,0.025966
4.258333,-0.605831,1.300811,0.030419
4.266667,-0.609241,1.299971,0.034675
4.275000,-0.612685,1.298954,0.039133
4.283333,-0.616115,1.298169,0.043407
4.291667,-0.619513,1.297409,0.047612
4.300000,-0.622888,1.296627,0.051745
4.308333,-0.626223,1.295820,0.055782
4.316667,-0.629515,1.294907,0.059827
4.325000,-0.632599,1.294198,0.063665
4.333333,-0.635803,1.293611,0.067499
4.341667,-0.638960,1.293091,0.071338
4.350000,-0.641914,1.292618,0.075110
4.358333,-0.644701,1.292012,0.078946
4.366667,-0.647333,1.291704,0.082570
4.375000,-0.649845,1.291247,0.086264
4.383333,-0.652142,1.290861,0.089817
4.391667,-0.654488,1.290632,0.093207
4.400000,-0.656810,1.290307,0.096587
4.408333,-0.659108,1.290029,0.099757
4.416667,-0.661428,1.289636,0.102877
4.425000,-0.663818,1.289295,0.105923
4.433333,-0.666272,1.288716,0.109010
4.441667,-0.668807,1.288339,0.111971
4.450000,-0.671306,1.287962,0.114939
4.458333,-0.673932,1.287677,0.117871
4.466667,-0.676565,1.287439,0.120867
4.475000,-0.679129,1.287086,0.124011
4.483333,-0.681648,1.286823,0.127148
4.491667,-0.684156,1.286763,0.130174
4.500000,-0.686571,1.286487,0.133276
4.508333,-0.689002,1.286142,0.136348
4.516667,-0.691494,1.285963,0.139158
4.525000,-0.694066,1.285716,0.141864
4.533333,-0.696778,1.285252,0.144591
4.541667,-0.699638,1.284665,0.147278
4.550000,-0.702714,1.284122,0.149881
4.558333,-0.705981,1.283559,0.152475
4.566667,-0.709340,1.282943,0.155138
4.575000,-0.712761,1.282429,0.157859
4.583333,-0.716237,1.282093,0.160612
4.591667,-0.719701,1.281721,0.163564
4.600000,-0.723156,1.281516,0.166589
4.608333,-0.726509,1.281187,0.169799
4.616667,-0.729836,1.280966,0.173029
4.625000,-0.733128,1.280814,0.176236
4.633333,-0.736373,1.280750,0.179373
4.641667,-0.739569,1.280751,0.182445
4.650000,-0.742679,1.280700,0.185470
4.658333,-0.745746,1.280785,0.188285
4.666667,-0.748715,1.280747,0.191090
4.675000,-0.751621,1.280755,0.193693
4.683333,-0.754380,1.280713,0.196192
4.691667,-0.757029,1.280647,0.198509
4.700000,-0.759553,1.280551,0.200673
4.708333,-0.761930,1.280427,0.202718
4.716667,-0.764193,1.280278,0.204651
4.725000,-0.766286,1.280079,0.206461
4.733333,-0.768231,1.279905,0.208130
4.741667,-0.770024,1.279733,0.209686
4.750000,-0.771655,1.279588,0.211110
4.758333,-0.773148,1.279429,0.212404
4.766667,-0.774437,1.279197,0.213581
4.775000,-0.775511,1.278972,0.214554
4.783333,-0.776379,1.278768,0.215351
4.791667,-0.777022,1.278582,0.215961
4.800000,-0.777415,1.278426,0.216337
4.808333,-0.777581,1.278367,0.216489
4.816667,-0.777517,1.278304,0.216500
4.825000,-0.777248,1.278251,0.216397
4.833333,-0.776798,1.278234,0.216200
4.841667,-0.776203,1.278280,0.215909
4.850000,-0.775474,1.278365,0.215557
4.858333,-0.774630,1.278482,0.215166
4.866667,-0.773664,1.278638,0.214745
4.875000,-0.772588,1.278749,0.214338
4.883333,-0.771401,1.278915,0.213877
4.891667,-0.770085,1.279076,0.213361
4.900000,-0.768679,1.279348,0.212757
4.908333,-0.767234,1.279656,0.212058
4.916667,-0.765669,1.279986,0.211259
4.925000,-0.764051,1.280198,0.210504
4.933333,-0.762363,1.280562,0.209581
4.941667,-0.760652,1.280931,0.208582
4.950000,-0.758884,1.281303,0.207546
4.958333,-0.757020,1.281641,0.206483
4.966667,-0.755137,1.281988,0.205405
4.975000,-0.753189,1.282268,0.204332
4.983333,-0.751320,1.282712,0.203216
4.991667,-0.749425,1.283032,0.202173
5.000000,-0.747572,1.283298,0.201183
5.008333,-0.745812,1.283633,0.200258
5.016667,-0.744168,1.283997,0.199434
5.025000,-0.742646,1.284465,0.198690
5.033333,-0.741199,1.284808,0.198182
5.041667,-0.739861,1.285208,0.197820
5.050000,-0.738670,1.285558,0.197695
5.058333,-0.737610,1.285822,0.197731
5.066667,-0.736729,1.286283,0.197793
5.075000,-0.735951,1.286693,0.197972
5.083333,-0.735264,1.286975,0.198271
5.091667,-0.734723,1.287205,0.198658
5.100000,-0.734226,1.287370,0.199120
5.108333,-0.733759,1.287508,0.199605
5.116667,-0.733271,1.287552,0.200138
5.125000,-0.732711,1.287839,0.200513
5.133333,-0.732104,1.288033,0.200873
5.141667,-0.731362,1.288051,0.201235
5.150000,-0.730464,1.288134,0.201412
5.158333,-0.729389,1.288050,0.201489
5.166667,-0.728130,1.287877,0.201352
5.175000,-0.726717,1.287625,0.201000
5.183333,-0.725116,1.287495,0.200290
5.191667,-0.723245,1.287181,0.199349
5.200000,-0.721185,1.287000,0.198061
5.208333,-0.718883,1.286735,0.196528
5.216667,-0.716351,1.286429,0.194852
5.225000,-0.713565,1.286062,0.193042
5.233333,-0.710546,1.285634,0.191141
5.241667,-0.707235,1.285141,0.189118
5.250000,-0.703666,1.284662,0.186942
5.258333,-0.699847,1.284281,0.184626
5.266667,-0.695746,1.283891,0.182177
5.275000,-0.691372,1.283487,0.179610
5.283333,-0.686774,1.282924,0.177063
5.291667,-0.681933,1.282410,0.174438
5.300000,-0.676931,1.281875,0.171730
5.308333,-0.671785,1.281351,0.168939
5.316667,-0.666535,1.280732,0.166164
5.325000,-0.661222,1.279893,0.163453
5.333333,-0.655871,1.279007,0.160720
5.341667,-0.650533,1.278112,0.157984
5.350000,-0.645216,1.277081,0.155245
5.358333,-0.639908,1.275916,0.152423
5.366667,-0.634546,1.274742,0.149560
5.375000,-0.629215,1.273430,0.146809
5.383333,-0.623829,1.272012,0.144104
5.391667,-0.618397,1.270662,0.141408
5.400000,-0.612916,1.269212,0.138837
5.408333,-0.607405,1.267663,0.136406
5.416667,-0.601865,1.266182,0.134055
5.425000,-0.596245,1.264606,0.131844
5.433333,-0.590623,1.263192,0.129623
5.441667,-0.584911,1.261814,0.127492
5.450000,-0.579139,1.260204,0.125642
5.458333,-0.573258,1.258677,0.123802
5.466667,-0.567322,1.257071,0.122240
5.475000,-0.561258,1.255603,0.120741
5.483333,-0.555155,1.254448,0.119246
5.491667,-0.548939,1.252986,0.118124
5.500000,-0.542668,1.251833,0.117011
5.508333,-0.536332,1.250868,0.115991
5.516667,-0.529956,1.249892,0.115184
5.525000,-0.523547,1.248780,0.114579
