1.658333,-0.325968,1.255420,0.114624
1.666667,-0.329733,1.256402,0.112439
1.675000,-0.333446,1.257380,0.110220
1.683333,-0.337041,1.258455,0.107829
1.691667,-0.340574,1.259524,0.105361
1.700000,-0.344003,1.260704,0.102773
1.708333,-0.347383,1.261766,0.100193
1.716667,-0.350692,1.262877,0.097520
1.725000,-0.353909,1.264115,0.094673
1.733333,-0.357065,1.265348,0.091756
1.741667,-0.360164,1.266605,0.088793
1.750000,-0.363225,1.267836,0.085771
1.758333,-0.366179,1.269096,0.082681
1.766667,-0.369048,1.270320,0.079521
1.775000,-0.371809,1.271583,0.076286
1.783333,-0.374499,1.272787,0.073028
1.791667,-0.377115,1.273968,0.069763
1.800000,-0.379665,1.275257,0.066339
1.808333,-0.382204,1.276593,0.062840
1.816667,-0.384766,1.277835,0.059378
1.825000,-0.387331,1.279240,0.055789
1.833333,-0.389886,1.280674,0.052206
1.841667,-0.392446,1.282158,0.048677
1.850000,-0.395066,1.283665,0.045188
1.858333,-0.397680,1.285158,0.041827
1.866667,-0.400297,1.286765,0.038456
1.875000,-0.402941,1.288430,0.035143
1.883333,-0.405683,1.290074,0.031904
1.891667,-0.408455,1.291815,0.028674
1.900000,-0.411314,1.293570,0.025479
1.908333,-0.414240,1.295336,0.022328
1.916667,-0.417219,1.297145,0.019220
1.925000,-0.420244,1.298988,0.016171
1.933333,-0.423279,1.300842,0.013218
1.941667,-0.426304,1.302638,0.010425
1.950000,-0.429271,1.304541,0.007666
1.958333,-0.432185,1.306355,0.005023
1.966667,-0.435007,1.308134,0.002438
1.975000,-0.437669,1.309946,-0.000201
1.983333,-0.440185,1.311756,-0.002879
1.991667,-0.442563,1.313467,-0.005632
2.000000,-0.444794,1.315076,-0.008487
2.008333,-0.446855,1.316519,-0.011389
2.016667,-0.448673,1.317968,-0.014407
2.025000,-0.450334,1.319248,-0.017403
2.033333,-0.451783,1.320572,-0.020455
2.041667,-0.453129,1.321749,-0.023441
2.050000,-0.454362,1.322918,-0.026399
2.058333,-0.455502,1.324111,-0.029317
2.066667,-0.456694,1.325129,-0.032112
2.075000,-0.457884,1.326150,-0.034851
2.083333,-0.459117,1.327102,-0.037523
2.091667,-0.460365,1.328073,-0.040140
2.100000,-0.461652,1.328976,-0.042640
2.108333,-0.462968,1.329976,-0.045102
2.116667,-0.464242,1.330948,-0.047388
2.125000,-0.465570,1.331844,-0.049497
2.133333,-0.466882,1.332798,-0.051490
2.141667,-0.468197,1.333550,-0.053244
2.150000,-0.469430,1.334359,-0.054904
2.158333,-0.470630,1.335137,-0.056490
2.166667,-0.471781,1.335879,-0.057989
2.175000,-0.472850,1.336591,-0.059461
2.183333,-0.473917,1.337144,-0.060830
2.191667,-0.474948,1.337579,-0.062125
2.200000,-0.475898,1.338025,-0.063408
2.208333,-0.476796,1.338384,-0.064651
2.216667,-0.477671,1.338595,-0.065800
2.225000,-0.478450,1.338772,-0.066905
2.233333,-0.479186,1.338925,-0.067982
2.241667,-0.479846,1.338962,-0.068953
2.250000,-0.480466,1.338943,-0.069857
2.258333,-0.481044,1.338809,-0.070670
2.266667,-0.481557,1.338829,-0.071513
2.275000,-0.482037,1.338846,-0.072275
2.283333,-0.482467,1.338858,-0.072912
2.291667,-0.482868,1.338887,-0.073458
2.300000,-0.483242,1.338957,-0.073881
2.308333,-0.483620,1.339063,-0.074186
2.316667,-0.483962,1.339200,-0.074352
2.325000,-0.484299,1.339357,-0.074393
2.333333,-0.484630,1.339513,-0.074328
2.341667,-0.484961,1.339653,-0.074133
2.350000,-0.485353,1.339721,-0.073803
2.358333,-0.485752,1.339861,-0.073447
2.366667,-0.486141,1.339958,-0.073015
2.375000,-0.486518,1.340012,-0.072525
2.383333,-0.486852,1.340041,-0.071983
2.391667,-0.487189,1.340019,-0.071383
2.400000,-0.487555,1.339874,-0.070723
2.408333,-0.487943,1.339678,-0.070030
2.416667,-0.488324,1.339538,-0.069352
2.425000,-0.488700,1.339365,-0.068634
2.433333,-0.489044,1.339186,-0.067867
2.441667,-0.489414,1.338915,-0.067010
2.450000,-0.489748,1.338727,-0.066152
2.458333,-0.490038,1.338550,-0.065207
2.466667,-0.490343,1.338310,-0.064151
2.475000,-0.490657,1.338031,-0.062973
2.483333,-0.490918,1.337810,-0.061757
2.491667,-0.491179,1.337677,-0.060534
2.500000,-0.491503,1.337470,-0.059176
2.508333,-0.491864,1.337297,-0.057762
2.516667,-0.492312,1.337064,-0.056241
2.525000,-0.492833,1.336794,-0.054635
2.533333,-0.493423,1.336559,-0.052968
2.541667,-0.494071,1.336153,-0.051129
2.550000,-0.494724,1.335788,-0.049241
2.558333,-0.495440,1.335274,-0.047207
2.566667,-0.496216,1.334646,-0.045092
2.575000,-0.497017,1.333880,-0.042917
2.583333,-0.497828,1.333071,-0.040745
2.591667,-0.498666,1.332118,-0.038560
2.600000,-0.499643,1.330798,-0.036267
2.608333,-0.500654,1.329646,-0.034107
2.616667,-0.501792,1.328329,-0.031919
2.625000,-0.503036,1.326970,-0.029675
2.633333,-0.504343,1.325580,-0.027339
2.641667,-0.505664,1.324182,-0.024888
2.650000,-0.506939,1.322779,-0.022315
2.658333,-0.508158,1.321372,-0.019650
2.666667,-0.509388,1.319828,-0.016844
2.675000,-0.510641,1.318287,-0.014044
2.683333,-0.512045,1.316600,-0.011263
2.691667,-0.513621,1.314862,-0.008587
2.700000,-0.515441,1.313064,-0.006016
2.708333,-0.517544,1.311215,-0.003550
2.716667,-0.519905,1.309359,-0.001148
2.725000,-0.522492,1.307493,0.001249
2.733333,-0.525274,1.305650,0.003681
2.741667,-0.528177,1.303957,0.006114
2.750000,-0.531245,1.302314,0.008664
2.758333,-0.534513,1.300574,0.011409
2.766667,-0.537872,1.299051,0.014199
2.775000,-0.541325,1.297731,0.017031
2.783333,-0.544985,1.296401,0.020029
2.791667,-0.548586,1.295289,0.023095
2.800000,-0.552171,1.294308,0.026253
2.808333,-0.555653,1.293490,0.029425
2.816667,-0.558981,1.292769,0.032651
2.825000,-0.562134,1.292168,0.035884
2.833333,-0.565119,1.291633,0.039158
2.841667,-0.567934,1.291099,0.042449
2.850000,-0.570593,1.290603,0.045636
2.858333,-0.573119,1.290240,0.048696
2.866667,-0.575574,1.289864,0.051718
2.875000,-0.577902,1.289495,0.054647
2.883333,-0.580130,1.289022,0.057587
2.891667,-0.582323,1.288852,0.060256
2.900000,-0.584504,1.288678,0.062897
2.908333,-0.586611,1.288599,0.065517
2.916667,-0.588640,1.288546,0.068167
2.925000,-0.590625,1.288338,0.070964
2.933333,-0.592546,1.288325,0.073724
2.941667,-0.594428,1.288459,0.076432
2.950000,-0.596261,1.288628,0.079146
2.958333,-0.598116,1.288643,0.081956
2.966667,-0.599992,1.288709,0.084659
2.975000,-0.601932,1.288786,0.087301
2.983333,-0.603906,1.289071,0.089714
2.991667,-0.605911,1.289386,0.091979
3.000000,-0.607948,1.289608,0.094182
3.008333,-0.609975,1.289754,0.096351
3.016667,-0.611933,1.289916,0.098495
3.025000,-0.613805,1.290279,0.100487
3.033333,-0.615623,1.290696,0.102475
3.041667,-0.617354,1.291171,0.104475
3.050000,-0.619069,1.291528,0.106588
3.058333,-0.620727,1.291891,0.108712
3.066667,-0.622395,1.292465,0.110721
3.075000,-0.624060,1.293033,0.112695
3.083333,-0.625783,1.293560,0.114607
3.091667,-0.627547,1.293995,0.116419
3.100000,-0.629365,1.294272,0.118170
3.108333,-0.631138,1.294598,0.119744
3.116667,-0.632991,1.294845,0.121180
3.125000,-0.634886,1.294994,0.122516
3.133333,-0.636771,1.294865,0.123846
3.141667,-0.638676,1.294721,0.125085
3.150000,-0.640588,1.294540,0.126243
3.158333,-0.642524,1.294354,0.127355
3.166667,-0.644475,1.294213,0.128409
3.175000,-0.646429,1.293994,0.129483
3.183333,-0.648386,1.293891,0.130472
3.191667,-0.650332,1.293746,0.131501
3.200000,-0.652286,1.293552,0.132544
3.208333,-0.654215,1.293540,0.133399
3.216667,-0.656100,1.293497,0.134226
3.225000,-0.657967,1.293412,0.135010
3.233333,-0.659705,1.293283,0.135702
3.241667,-0.661357,1.293033,0.136390
3.250000,-0.662887,1.292731,0.136963
3.258333,-0.664256,1.292330,0.137490
3.266667,-0.665514,1.292032,0.137918
3.275000,-0.666665,1.291797,0.138291
3.283333,-0.667705,1.291657,0.138513
3.291667,-0.668671,1.291516,0.138704
3.300000,-0.669579,1.291384,0.138929
3.308333,-0.670527,1.291208,0.139250
3.316667,-0.671413,1.290922,0.139576
3.325000,-0.672246,1.290885,0.139782
3.333333,-0.673033,1.290858,0.139995
3.341667,-0.673741,1.290631,0.140339
3.350000,-0.674378,1.290590,0.140619
3.358333,-0.674954,1.290564,0.140926
3.366667,-0.675417,1.290434,0.141222
3.375000,-0.675797,1.290335,0.141482
3.383333,-0.676105,1.290258,0.141709
3.391667,-0.676346,1.290214,0.141900
3.400000,-0.676517,1.290336,0.141968
3.408333,-0.676608,1.290522,0.141959
3.416667,-0.676614,1.290684,0.141940
3.425000,-0.676523,1.290740,0.141945
3.433333,-0.676293,1.290675,0.141976
3.441667,-0.675923,1.290622,0.141960
3.450000,-0.675438,1.290636,0.141906
3.458333,-0.674772,1.290743,0.141746
3.466667,-0.673967,1.290802,0.141627
3.475000,-0.673018,1.290861,0.141510
3.483333,-0.671927,1.291055,0.141299
3.491667,-0.670748,1.291170,0.141172
3.500000,-0.669417,1.291303,0.140972
3.508333,-0.667983,1.291561,0.140705
3.516667,-0.666407,1.291830,0.140420
3.525000,-0.664684,1.292128,0.140095
3.533333,-0.662810,1.292279,0.139865
3.541667,-0.660800,1.292645,0.139524
3.550000,-0.658645,1.293036,0.139148
3.558333,-0.656394,1.293422,0.138781
3.566667,-0.654055,1.293656,0.138499
3.575000,-0.651544,1.294107,0.138084
3.583333,-0.648997,1.294519,0.137705
3.591667,-0.646342,1.294852,0.137390
3.600000,-0.643551,1.295220,0.137112
3.608333,-0.640595,1.295571,0.136872
3.616667,-0.637525,1.295978,0.136711
3.625000,-0.634355,1.296480,0.136661
3.633333,-0.630981,1.297079,0.136623
3.641667,-0.627486,1.297665,0.136662
3.650000,-0.623864,1.298216,0.136773
3.658333,-0.620127,1.298685,0.136881
3.666667,-0.616300,1.299060,0.137009
3.675000,-0.612371,1.299334,0.137096
3.683333,-0.608365,1.299519,0.137176
3.691667,-0.604240,1.299600,0.137212
3.700000,-0.599998,1.299582,0.137244
3.708333,-0.595638,1.299508,0.137285
3.716667,-0.591126,1.299379,0.137324
3.725000,-0.586465,1.299174,0.137399
3.733333,-0.581658,1.298916,0.137490
3.741667,-0.576697,1.298604,0.137593
3.750000,-0.571629,1.298077,0.137796
3.758333,-0.566471,1.297465,0.137992
3.766667,-0.561260,1.296766,0.138183
3.775000,-0.556021,1.296073,0.138316
3.783333,-0.550811,1.295372,0.138415
3.791667,-0.545621,1.294602,0.138529
3.800000,-0.540470,1.293808,0.138668
3.808333,-0.535392,1.293250,0.138728
3.816667,-0.530326,1.292648,0.138831
3.825000,-0.525331,1.292013,0.139041
3.833333,-0.520376,1.291389,0.139352
3.841667,-0.515452,1.290775,0.139750
3.850000,-0.510570,1.290159,0.140296
3.858333,-0.505722,1.289577,0.140890
3.866667,-0.500841,1.289024,0.141607
3.875000,-0.495945,1.288490,0.142367
3.883333,-0.491065,1.287987,0.143196
3.891667,-0.486216,1.287484,0.144035
3.900000,-0.481376,1.286994,0.144915
3.908333,-0.476582,1.286535,0.145812
3.916667,-0.471785,1.286076,0.146732
3.925000,-0.466990,1.285667,0.147631
3.933333,-0.462218,1.285275,0.148585
3.941667,-0.457448,1.284940,0.149584
3.950000,-0.452640,1.284683,0.150645
3.958333,-0.447852,1.284491,0.151788
3.966667,-0.443042,1.284288,0.153044
3.975000,-0.438232,1.284178,0.154361
3.983333,-0.433408,1.284142,0.155647
3.991667,-0.428580,1.284201,0.156883
4.000000,-0.423823,1.284142,0.158088
4.008333,-0.419105,1.284079,0.159151
4.016667,-0.414409,1.284083,0.160006
4.025000,-0.409746,1.283993,0.160785
4.033333,-0.405126,1.283851,0.161422
4.041667,-0.400540,1.283686,0.161957
4.050000,-0.395996,1.283538,0.162446
4.058333,-0.391508,1.283352,0.162880
4.066667,-0.387059,1.283084,0.163277
4.075000,-0.382682,1.282810,0.163697
4.083333,-0.378361,1.282456,0.164078
4.091667,-0.374013,1.282075,0.164376
4.100000,-0.369631,1.281505,0.164587
4.108333,-0.365188,1.280816,0.164666
4.116667,-0.360636,1.280022,0.164569
4.125000,-0.355909,1.279181,0.164226
4.133333,-0.350999,1.278169,0.163637
4.141667,-0.345905,1.276878,0.162857
4.150000,-0.340644,1.275483,0.161870
4.158333,-0.335219,1.274073,0.160750
4.166667,-0.329699,1.272621,0.159582
4.175000,-0.324172,1.271123,0.158425
4.183333,-0.318706,1.269614,0.157375
4.191667,-0.313372,1.268141,0.156497
4.200000,-0.308265,1.266650,0.155841
4.208333,-0.303357,1.265238,0.155336
4.216667,-0.298766,1.263949,0.154952
4.225000,-0.294527,1.262708,0.154677
4.233333,-0.290680,1.261543,0.154485
4.241667,-0.287222,1.260347,0.154485
4.250000,-0.284139,1.259373,0.154432
4.258333,-0.281493,1.258483,0.154468
4.266667,-0.279250,1.257611,0.154663
4.275000,-0.277396,1.256939,0.154880
4.283333,-0.275896,1.256372,0.155093
4.291667,-0.274740,1.255813,0.155401
4.300000,-0.273858,1.255191,0.155764
4.308333,-0.273219,1.254601,0.156104
4.316667,-0.272750,1.254049,0.156338
4.325000,-0.272518,1.253515,0.156370
4.333333,-0.272418,1.252919,0.156329
4.341667,-0.272454,1.252174,0.156287
4.350000,-0.272569,1.251501,0.156112
4.358333,-0.272739,1.250731,0.155905
4.366667,-0.272869,1.249972,0.155640
4.375000,-0.273035,1.249181,0.155321
4.383333,-0.273233,1.248507,0.154894
4.391667,-0.273468,1.247882,0.154456
4.400000,-0.273716,1.247258,0.153997
4.408333,-0.274071,1.246704,0.153519
4.416667,-0.274524,1.246232,0.153052
4.425000,-0.275110,1.245883,0.152578
4.433333,-0.275771,1.245611,0.152191
4.441667,-0.276546,1.245549,0.151850
4.450000,-0.277448,1.245686,0.151545
4.458333,-0.278446,1.245872,0.151399
4.466667,-0.279534,1.246149,0.151310
4.475000,-0.280675,1.246616,0.151138
4.483333,-0.281921,1.247168,0.150976
4.491667,-0.283272,1.247722,0.150840
4.500000,-0.284650,1.248191,0.150694
4.508333,-0.286050,1.248749,0.150429
4.516667,-0.287529,1.249404,0.150089
4.525000,-0.289055,1.249947,0.149703
4.533333,-0.290603,1.250619,0.149124
4.541667,-0.292259,1.251270,0.148525
4.550000,-0.293940,1.251933,0.147784
4.558333,-0.295742,1.252550,0.147058
4.566667,-0.297652,1.253284,0.146196
4.575000,-0.299738,1.254063,0.145373
4.583333,-0.301920,1.254904,0.144494
4.591667,-0.304238,1.255812,0.143627
4.600000,-0.306654,1.256759,0.142762
4.608333,-0.309123,1.257749,0.141873
4.616667,-0.311668,1.258787,0.140943
4.625000,-0.314269,1.259753,0.140007
4.633333,-0.316899,1.260788,0.138959
4.641667,-0.319533,1.261812,0.137821
4.650000,-0.322198,1.262812,0.136570
4.658333,-0.324875,1.263713,0.135241
4.666667,-0.327562,1.264663,0.133761
4.675000,-0.330255,1.265569,0.132190
4.683333,-0.332935,1.266437,0.130501
4.691667,-0.335655,1.267121,0.128821
4.700000,-0.338305,1.267919,0.126927
4.708333,-0.340925,1.268687,0.124939
4.716667,-0.343535,1.269358,0.122853
4.725000,-0.346178,1.269916,0.120700
4.733333,-0.348726,1.270647,0.118343
4.741667,-0.351255,1.271377,0.115880
4.750000,-0.353756,1.272093,0.113335
4.758333,-0.356322,1.272638,0.110828
4.766667,-0.358792,1.273341,0.108198
4.775000,-0.361207,1.274167,0.105457
4.783333,-0.363568,1.275025,0.102706
4.791667,-0.365931,1.275807,0.099959
4.800000,-0.368225,1.276751,0.097113
4.808333,-0.370525,1.277649,0.094235
4.816667,-0.372778,1.278680,0.091239
4.825000,-0.375063,1.279611,0.088270
4.833333,-0.377317,1.280560,0.085218
4.841667,-0.379534,1.281565,0.082068
4.850000,-0.381695,1.282719,0.078740
4.858333,-0.383890,1.283730,0.075426
4.866667,-0.386060,1.284785,0.071975
4.875000,-0.388192,1.285850,0.068351
4.883333,-0.390299,1.287024,0.064580
4.891667,-0.392405,1.288242,0.060682
4.900000,-0.394551,1.289311,0.056793
4.908333,-0.396669,1.290536,0.052824
4.916667,-0.398849,1.291710,0.048915
4.925000,-0.401069,1.292934,0.045077
4.933333,-0.403251,1.294312,0.041257
4.941667,-0.405425,1.295803,0.037484
4.950000,-0.407605,1.297468,0.033692
4.958333,-0.409771,1.299218,0.029934
4.966667,-0.411880,1.301100,0.026159
4.975000,-0.413957,1.303029,0.022334
4.983333,-0.416017,1.304973,0.018538
4.991667,-0.418053,1.306790,0.014727
5.000000,-0.420020,1.308588,0.010898
5.008333,-0.421942,1.310361,0.007009
5.016667,-0.423821,1.312091,0.003098
5.025000,-0.425629,1.313820,-0.000926
5.033333,-0.427347,1.315549,-0.004975
5.041667,-0.429053,1.317168,-0.008986
5.050000,-0.430714,1.318740,-0.012978
5.058333,-0.432347,1.320385,-0.017022
5.066667,-0.433956,1.321901,-0.020982
5.075000,-0.435573,1.323482,-0.025013
5.083333,-0.437210,1.324986,-0.029047
5.091667,-0.438848,1.326348,-0.033028
5.100000,-0.440468,1.327722,-0.037044
5.108333,-0.442049,1.329023,-0.041053
5.116667,-0.443546,1.330319,-0.044990
5.125000,-0.444948,1.331598,-0.048809
5.133333,-0.446141,1.332862,-0.052423
5.141667,-0.447152,1.334072,-0.055852
5.150000,-0.447997,1.335216,-0.059062
5.158333,-0.448690,1.336275,-0.062092
5.166667,-0.449264,1.337187,-0.064970
5.175000,-0.449719,1.337956,-0.067737
5.183333,-0.450094,1.338543,-0.070452
5.191667,-0.450497,1.338838,-0.073075
5.200000,-0.450881,1.338909,-0.075714
5.208333,-0.451297,1.338716,-0.078320
5.216667,-0.451734,1.338271,-0.080915
5.225000,-0.452188,1.337548,-0.083499
5.233333,-0.452659,1.336609,-0.086040
5.241667,-0.453173,1.335478,-0.088510
5.250000,-0.453723,1.334207,-0.090854
5.258333,-0.454327,1.332826,-0.093063
5.266667,-0.455023,1.331365,-0.095122
5.275000,-0.455813,1.329869,-0.096990
5.283333,-0.456734,1.328336,-0.098632
5.291667,-0.457748,1.326812,-0.100091
5.300000,-0.458860,1.325345,-0.101342
5.308333,-0.460060,1.323946,-0.102384
5.316667,-0.461344,1.322531,-0.103201
5.325000,-0.462661,1.321235,-0.103877
5.333333,-0.464027,1.319967,-0.104400
5.341667,-0.465385,1.318693,-0.104769
5.350000,-0.466788,1.317401,-0.105087
5.358333,-0.468147,1.316191,-0.105347
5.366667,-0.469486,1.315062,-0.105586
5.375000,-0.470772,1.313950,-0.105771
5.383333,-0.471967,1.312786,-0.105816
5.391667,-0.473064,1.311767,-0.105862
5.400000,-0.474065,1.310821,-0.105886
5.408333,-0.474919,1.309911,-0.105762
5.416667,-0.475641,1.309094,-0.105564
5.425000,-0.476281,1.308349,-0.105306
5.433333,-0.476787,1.307643,-0.104944
5.441667,-0.477197,1.307090,-0.104574
5.450000,-0.477520,1.306613,-0.104152
5.458333,-0.477802,1.306180,-0.103701
5.466667,-0.478082,1.305816,-0.103228
5.475000,-0.478375,1.305519,-0.102745
5.483333,-0.478721,1.305221,-0.102190
5.491667,-0.479083,1.304988,-0.101609
5.500000,-0.479484,1.304866,-0.100991
