0.008333,-0.472704,1.281984,0.206741
0.016667,-0.472994,1.281760,0.206567
0.025000,-0.473261,1.281574,0.206407
0.033333,-0.473516,1.281400,0.206254
0.041667,-0.473759,1.281254,0.206128
0.058333,-0.474208,1.280925,0.205901
0.066667,-0.474336,1.280891,0.205887
0.075000,-0.474501,1.280876,0.205895
0.083333,-0.474699,1.280826,0.205916
0.091667,-0.474937,1.280755,0.205955
0.100000,-0.475195,1.280746,0.206017
0.108333,-0.475502,1.280748,0.206085
0.116667,-0.475819,1.280705,0.206173
0.125000,-0.476163,1.280661,0.206247
0.133333,-0.476569,1.280657,0.206297
0.141667,-0.477011,1.280688,0.206322
0.150000,-0.477465,1.280573,0.206357
0.158333,-0.477957,1.280446,0.206357
0.166667,-0.478503,1.280461,0.206298
0.175000,-0.479066,1.280457,0.206208
0.183333,-0.479663,1.280257,0.206097
0.191667,-0.480291,1.280173,0.205942
0.200000,-0.480945,1.280121,0.205756
0.208333,-0.481614,1.280030,0.205567
0.216667,-0.482304,1.279966,0.205359
0.225000,-0.483024,1.279891,0.205187
0.233333,-0.483745,1.279837,0.205048
0.241667,-0.484456,1.279783,0.204943
0.250000,-0.485168,1.279829,0.204878
0.258333,-0.485873,1.279889,0.204863
0.266667,-0.486568,1.279987,0.204886
0.275000,-0.487273,1.280137,0.204955
0.283333,-0.487966,1.280301,0.205048
0.291667,-0.488654,1.280496,0.205177
0.300000,-0.489331,1.280758,0.205378
0.308333,-0.489936,1.280988,0.205634
0.316667,-0.490471,1.281204,0.205936
0.325000,-0.490962,1.281489,0.206307
0.333333,-0.491407,1.281893,0.206657
0.341667,-0.491812,1.282269,0.207030
0.350000,-0.492206,1.282621,0.207422
0.358333,-0.492602,1.282815,0.207860
0.366667,-0.492981,1.283018,0.208300
0.375000,-0.493372,1.283249,0.208725
0.383333,-0.493804,1.283483,0.209146
0.391667,-0.494277,1.283726,0.209561
0.400000,-0.494826,1.283968,0.209953
0.408333,-0.495440,1.284249,0.210370
0.416667,-0.496130,1.284572,0.210801
0.425000,-0.496927,1.284930,0.211227
0.433333,-0.497794,1.285195,0.211670
0.441667,-0.498713,1.285440,0.212097
0.450000,-0.499703,1.285685,0.212548
0.458333,-0.500736,1.285900,0.213025
0.466667,-0.501847,1.286149,0.213503
0.475000,-0.503027,1.286306,0.213981
0.483333,-0.504279,1.286445,0.214447
0.491667,-0.505635,1.286582,0.214841
0.500000,-0.507100,1.286670,0.215173
0.508333,-0.508685,1.286723,0.215405
0.516667,-0.510399,1.286736,0.215559
0.525000,-0.512240,1.286771,0.215571
0.533333,-0.514175,1.286712,0.215515
0.541667,-0.516239,1.286631,0.215416
0.550000,-0.518414,1.286506,0.215269
0.558333,-0.520679,1.286336,0.215121
0.566667,-0.523072,1.286157,0.214939
0.575000,-0.525592,1.285863,0.214759
0.583333,-0.528234,1.285525,0.214553
0.591667,-0.530980,1.285159,0.214306
0.600000,-0.533837,1.284746,0.214036
0.608333,-0.536768,1.284265,0.213751
0.616667,-0.539747,1.283759,0.213458
0.625000,-0.542759,1.283245,0.213195
0.633333,-0.545762,1.282730,0.212959
0.641667,-0.548672,1.282241,0.212786
0.650000,-0.551479,1.281681,0.212681
