0.658333,-0.483086,1.434325,0.205002
0.666667,-0.483738,1.438249,0.205462
0.675000,-0.484463,1.442054,0.206030
0.683333,-0.485196,1.446016,0.206596
0.691667,-0.485987,1.449819,0.207238
0.700000,-0.486741,1.453619,0.207858
0.708333,-0.487492,1.457419,0.208412
0.716667,-0.488212,1.461312,0.208896
0.725000,-0.488884,1.465198,0.209255
0.733333,-0.489496,1.469037,0.209515
0.741667,-0.490030,1.472868,0.209654
0.750000,-0.490469,1.476700,0.209702
0.758333,-0.490831,1.480468,0.209652
0.766667,-0.491098,1.484266,0.209534
0.775000,-0.491265,1.488001,0.209369
0.783333,-0.491331,1.491727,0.209153
0.791667,-0.491311,1.495416,0.208912
0.800000,-0.491253,1.499074,0.208648
0.808333,-0.491156,1.502671,0.208297
0.816667,-0.491085,1.506310,0.207912
0.825000,-0.491035,1.509836,0.207501
0.833333,-0.491027,1.513361,0.207043
0.841667,-0.491075,1.516960,0.206523
0.850000,-0.491140,1.520485,0.205999
0.858333,-0.491243,1.523994,0.205473
0.866667,-0.491383,1.527502,0.204982
0.875000,-0.491534,1.530990,0.204522
0.883333,-0.491669,1.534451,0.204143
0.891667,-0.491803,1.537838,0.203846
0.900000,-0.491931,1.541160,0.203637
0.908333,-0.492048,1.544419,0.203531
0.916667,-0.492151,1.547606,0.203516
0.925000,-0.492257,1.550720,0.203552
0.933333,-0.492355,1.553788,0.203656
0.941667,-0.492455,1.556733,0.203839
0.950000,-0.492552,1.559595,0.204066
0.958333,-0.492652,1.562340,0.204335
0.966667,-0.492767,1.564970,0.204656
0.975000,-0.492920,1.567506,0.204989
0.983333,-0.493064,1.569973,0.205331
0.991667,-0.493229,1.572305,0.205631
1.000000,-0.493379,1.574531,0.205894
1.008333,-0.493561,1.576613,0.206116
1.016667,-0.493738,1.578604,0.206264
1.025000,-0.493947,1.580477,0.206359
1.033333,-0.494160,1.582257,0.206408
1.041667,-0.494385,1.583918,0.206443
1.050000,-0.494624,1.585479,0.206516
1.058333,-0.494885,1.586938,0.206612
1.066667,-0.495196,1.588284,0.206739
1.075000,-0.495559,1.589534,0.206914
1.083333,-0.495966,1.590711,0.207132
1.091667,-0.496424,1.591770,0.207403
1.100000,-0.496920,1.592746,0.207741
1.108333,-0.497469,1.593669,0.208091
1.116667,-0.498052,1.594507,0.208456
1.125000,-0.498639,1.595258,0.208814
1.133333,-0.499206,1.595986,0.209152
1.141667,-0.499732,1.596660,0.209466
1.150000,-0.500252,1.597339,0.209740
1.158333,-0.500710,1.597951,0.209968
1.166667,-0.501146,1.598517,0.210147
1.175000,-0.501569,1.599074,0.210269
1.183333,-0.501958,1.599589,0.210358
1.191667,-0.502333,1.600058,0.210413
1.200000,-0.502704,1.600475,0.210470
1.208333,-0.503089,1.600847,0.210548
1.216667,-0.503499,1.601172,0.210665
1.225000,-0.503955,1.601412,0.210831
1.233333,-0.504506,1.601569,0.211077
1.241667,-0.505140,1.601637,0.211386
1.250000,-0.505814,1.601607,0.211736
1.258333,-0.506525,1.601413,0.212154
1.266667,-0.507258,1.601128,0.212608
1.275000,-0.508001,1.600766,0.213071
1.283333,-0.508706,1.600180,0.213566
1.291667,-0.509346,1.599452,0.214059
1.300000,-0.509934,1.598515,0.214542
1.308333,-0.510483,1.597538,0.214980
1.316667,-0.510980,1.596359,0.215391
1.325000,-0.511465,1.595011,0.215730
1.333333,-0.511914,1.593605,0.215983
1.341667,-0.512348,1.592114,0.216168
1.350000,-0.512700,1.590457,0.216295
1.358333,-0.512989,1.588653,0.216372
1.366667,-0.513189,1.586754,0.216420
1.375000,-0.513301,1.584769,0.216430
1.383333,-0.513250,1.582648,0.216428
1.391667,-0.513077,1.580480,0.216397
1.400000,-0.512752,1.578217,0.216310
1.408333,-0.512310,1.575806,0.216203
1.416667,-0.511760,1.573295,0.216081
1.425000,-0.511142,1.570729,0.215909
1.433333,-0.510478,1.568050,0.215707
1.441667,-0.509817,1.565325,0.215453
1.450000,-0.509187,1.562516,0.215181
1.458333,-0.508614,1.559624,0.214936
1.466667,-0.508123,1.556688,0.214723
1.475000,-0.507689,1.553672,0.214549
1.483333,-0.507352,1.550599,0.214422
1.491667,-0.507051,1.547425,0.214369
1.500000,-0.506798,1.544272,0.214341
1.508333,-0.506548,1.541017,0.214413
1.516667,-0.506307,1.537724,0.214570
1.525000,-0.506070,1.534458,0.214773
1.533333,-0.505796,1.531055,0.215105
1.541667,-0.505493,1.527619,0.215540
1.550000,-0.505151,1.524111,0.216066
1.558333,-0.504835,1.520557,0.216686
1.566667,-0.504543,1.516989,0.217388
1.575000,-0.504263,1.513359,0.218145
1.583333,-0.504007,1.509689,0.218941
1.591667,-0.503767,1.505953,0.219787
1.600000,-0.503558,1.502178,0.220669
1.608333,-0.503376,1.498284,0.221582
1.616667,-0.503217,1.494384,0.222500
1.625000,-0.503050,1.490497,0.223411
1.633333,-0.502831,1.486538,0.224286
1.641667,-0.502558,1.482535,0.225141
1.650000,-0.502214,1.478459,0.225907
1.658333,-0.501779,1.474343,0.226578
1.666667,-0.501314,1.470201,0.227097
1.675000,-0.500889,1.466088,0.227430
1.683333,-0.500499,1.462099,0.227532
1.691667,-0.500194,1.458002,0.227414
1.700000,-0.500010,1.453929,0.227033
1.708333,-0.499941,1.449891,0.226499
1.716667,-0.499974,1.445937,0.225811
1.725000,-0.500063,1.442035,0.225001
1.733333,-0.500163,1.438112,0.224145
1.741667,-0.500269,1.434218,0.223280
1.750000,-0.500354,1.430414,0.222425
1.758333,-0.500428,1.426636,0.221611
1.766667,-0.500481,1.422925,0.220859
1.775000,-0.500507,1.419294,0.220190
1.783333,-0.500504,1.415721,0.219617
1.791667,-0.500489,1.412218,0.219144
1.800000,-0.500453,1.408827,0.218775
1.808333,-0.500372,1.405502,0.218523
1.816667,-0.500271,1.402290,0.218382
1.825000,-0.500134,1.399156,0.218371
1.833333,-0.499942,1.396170,0.218513
1.841667,-0.499697,1.393276,0.218802
1.850000,-0.499360,1.390501,0.219226
1.858333,-0.498946,1.387764,0.219798
1.866667,-0.498483,1.385084,0.220487
1.875000,-0.498001,1.382540,0.221259
1.883333,-0.497503,1.379972,0.222071
1.891667,-0.497026,1.377492,0.222874
1.900000,-0.496591,1.375015,0.223579
1.908333,-0.496227,1.372591,0.224189
1.916667,-0.495918,1.370189,0.224674
1.925000,-0.495689,1.367847,0.225028
1.933333,-0.495531,1.365569,0.225264
1.941667,-0.495389,1.363339,0.225376
1.950000,-0.495249,1.361106,0.225432
1.958333,-0.495107,1.358920,0.225417
1.966667,-0.494965,1.356759,0.225373
1.975000,-0.494794,1.354614,0.225303
1.983333,-0.494610,1.352486,0.225224
1.991667,-0.494418,1.350378,0.225152
2.000000,-0.494232,1.348302,0.225088
2.008333,-0.494075,1.346221,0.225013
2.016667,-0.493973,1.344172,0.224959
2.025000,-0.493907,1.342102,0.224880
2.033333,-0.493900,1.340047,0.224799
2.041667,-0.493955,1.338023,0.224698
2.050000,-0.494070,1.336053,0.224572
2.058333,-0.494235,1.334074,0.224452
2.066667,-0.494422,1.332161,0.224336
2.075000,-0.494622,1.330264,0.224230
2.083333,-0.494798,1.328413,0.224171
2.091667,-0.494958,1.326634,0.224172
2.100000,-0.495092,1.324903,0.224201
2.108333,-0.495166,1.323160,0.224310
2.116667,-0.495233,1.321434,0.224451
2.125000,-0.495302,1.319797,0.224605
2.133333,-0.495370,1.318285,0.224757
2.141667,-0.495456,1.316617,0.224920
2.150000,-0.495616,1.314970,0.225063
2.158333,-0.495833,1.313327,0.225184
2.166667,-0.496133,1.311704,0.225290
2.175000,-0.496502,1.310122,0.225364
2.183333,-0.496921,1.308547,0.225394
2.191667,-0.497358,1.307006,0.225416
2.200000,-0.497829,1.305444,0.225441
2.208333,-0.498286,1.303913,0.225454
2.216667,-0.498715,1.302401,0.225453
2.225000,-0.499131,1.300886,0.225462
2.233333,-0.499506,1.299386,0.225478
2.241667,-0.499847,1.297872,0.225462
2.250000,-0.500176,1.296361,0.225451
2.258333,-0.500477,1.294886,0.225456
2.266667,-0.500763,1.293341,0.225404
2.275000,-0.501060,1.291859,0.225331
2.283333,-0.501309,1.290359,0.225223
2.291667,-0.501527,1.288853,0.225040
2.300000,-0.501695,1.287368,0.224847
2.308333,-0.501800,1.285876,0.224580
2.316667,-0.501858,1.284414,0.224238
2.325000,-0.501859,1.283022,0.223867
2.333333,-0.501796,1.281601,0.223452
2.341667,-0.501680,1.280206,0.222958
2.350000,-0.501494,1.278862,0.222408
2.358333,-0.501246,1.277583,0.221820
2.366667,-0.500928,1.276308,0.221242
2.375000,-0.500559,1.275057,0.220689
2.383333,-0.500147,1.273897,0.220149
2.391667,-0.499705,1.272755,0.219655
2.400000,-0.499209,1.271664,0.219185
2.408333,-0.498683,1.270609,0.218777
2.416667,-0.498165,1.269570,0.218426
2.425000,-0.497716,1.268639,0.218102
2.433333,-0.497312,1.267664,0.217830
2.441667,-0.496975,1.266740,0.217586
2.450000,-0.496700,1.265856,0.217356
2.458333,-0.496492,1.265073,0.217145
2.466667,-0.496354,1.264242,0.216973
2.475000,-0.496255,1.263423,0.216809
2.483333,-0.496211,1.262677,0.216650
2.491667,-0.496202,1.261991,0.216504
2.500000,-0.496211,1.261377,0.216388
2.508333,-0.496260,1.260792,0.216304
2.516667,-0.496336,1.260197,0.216224
2.525000,-0.496456,1.259628,0.216184
2.533333,-0.496603,1.259168,0.216183
2.541667,-0.496782,1.258725,0.216207
2.550000,-0.496986,1.258283,0.216317
2.558333,-0.497196,1.257861,0.216477
2.566667,-0.497396,1.257464,0.216672
2.575000,-0.497603,1.257107,0.216908
2.583333,-0.497786,1.256787,0.217199
2.591667,-0.497947,1.256499,0.217508
2.600000,-0.498084,1.256240,0.217825
2.608333,-0.498193,1.256041,0.218144
2.616667,-0.498268,1.255802,0.218449
2.625000,-0.498310,1.255587,0.218741
2.633333,-0.498306,1.255355,0.219013
2.641667,-0.498257,1.255116,0.219260
2.650000,-0.498154,1.254868,0.219478
2.658333,-0.497987,1.254598,0.219654
2.666667,-0.497757,1.254344,0.219813
2.675000,-0.497454,1.254097,0.219944
2.683333,-0.497083,1.253876,0.220065
2.691667,-0.496644,1.253696,0.220186
2.700000,-0.496144,1.253547,0.220297
2.708333,-0.495582,1.253427,0.220376
2.716667,-0.494962,1.253307,0.220437
2.725000,-0.494253,1.253170,0.220491
2.733333,-0.493485,1.253032,0.220541
2.741667,-0.492692,1.253002,0.220555
2.750000,-0.491867,1.252986,0.220577
2.758333,-0.490976,1.252981,0.220576
2.766667,-0.490077,1.252969,0.220595
2.775000,-0.489166,1.252975,0.220624
2.783333,-0.488286,1.252855,0.220685
2.791667,-0.487401,1.252711,0.220726
2.800000,-0.486537,1.252649,0.220772
2.808333,-0.485716,1.252792,0.220772
2.816667,-0.484933,1.252768,0.220786
2.825000,-0.484172,1.252875,0.220810
2.833333,-0.483479,1.253029,0.220816
2.841667,-0.482864,1.253261,0.220850
2.850000,-0.482300,1.253547,0.220898
2.858333,-0.481791,1.253874,0.220945
2.866667,-0.481334,1.254227,0.221013
2.875000,-0.480943,1.254578,0.221051
2.883333,-0.480618,1.255045,0.221097
2.891667,-0.480372,1.255708,0.221066
2.900000,-0.480194,1.256452,0.221022
2.908333,-0.480101,1.257292,0.220977
2.916667,-0.480072,1.258176,0.220887
2.925000,-0.480085,1.259189,0.220773
2.933333,-0.480150,1.260303,0.220628
2.941667,-0.480291,1.261637,0.220444
2.950000,-0.480482,1.263072,0.220225
2.958333,-0.480745,1.264643,0.219979
2.966667,-0.481054,1.266358,0.219713
2.975000,-0.481379,1.268259,0.219444
2.983333,-0.481686,1.270355,0.219174
2.991667,-0.481981,1.272597,0.218912
3.000000,-0.482217,1.275011,0.218648
3.008333,-0.482402,1.277545,0.218419
3.016667,-0.482549,1.280238,0.218200
3.025000,-0.482626,1.282988,0.217954
3.033333,-0.482647,1.286077,0.217674
3.041667,-0.482638,1.289211,0.217402
3.050000,-0.482647,1.292421,0.217159
3.058333,-0.482691,1.295607,0.216988
3.066667,-0.482741,1.298775,0.216878
3.075000,-0.482773,1.302047,0.216874
3.083333,-0.482811,1.305415,0.217012
3.091667,-0.482875,1.308890,0.217299
3.100000,-0.482967,1.312372,0.217727
3.108333,-0.483078,1.315955,0.218269
3.116667,-0.483236,1.319599,0.218929
3.125000,-0.483435,1.323289,0.219694
3.133333,-0.483656,1.327004,0.220507
3.141667,-0.483920,1.330798,0.221353
3.150000,-0.484200,1.334546,0.222223
3.158333,-0.484527,1.338396,0.223121
3.166667,-0.484845,1.342133,0.224012
3.175000,-0.485184,1.345929,0.224903
3.183333,-0.485528,1.349776,0.225742
3.191667,-0.485857,1.353607,0.226502
3.200000,-0.486170,1.357460,0.227170
3.208333,-0.486433,1.361233,0.227713
3.216667,-0.486647,1.365024,0.228113
3.225000,-0.486795,1.368838,0.228373
3.233333,-0.486882,1.372743,0.228489
3.241667,-0.486847,1.376591,0.228504
3.250000,-0.486687,1.380455,0.228434
3.258333,-0.486422,1.384341,0.228258
3.266667,-0.486032,1.388232,0.228003
3.275000,-0.485563,1.392110,0.227678
3.283333,-0.484974,1.395951,0.227278
3.291667,-0.484320,1.399867,0.226775
3.300000,-0.483625,1.403708,0.226171
3.308333,-0.482936,1.407597,0.225501
3.316667,-0.482234,1.411536,0.224761
3.325000,-0.481567,1.415330,0.223980
3.333333,-0.480983,1.419174,0.223144
3.341667,-0.480475,1.422981,0.222273
3.350000,-0.480011,1.426733,0.221389
3.358333,-0.479635,1.430456,0.220506
3.366667,-0.479337,1.434156,0.219590
3.375000,-0.479150,1.437885,0.218722
3.383333,-0.479089,1.441568,0.217880
3.391667,-0.479158,1.445278,0.217140
3.400000,-0.479337,1.449009,0.216551
3.408333,-0.479581,1.452754,0.216116
3.416667,-0.479901,1.456507,0.215898
3.425000,-0.480293,1.460317,0.215920
3.433333,-0.480755,1.464228,0.216160
3.441667,-0.481258,1.468203,0.216601
3.450000,-0.481880,1.472073,0.217265
3.458333,-0.482567,1.475877,0.218108
3.466667,-0.483308,1.479707,0.219085
3.475000,-0.484156,1.483488,0.220169
3.483333,-0.485044,1.487307,0.221304
3.491667,-0.485980,1.491089,0.222485
3.500000,-0.486929,1.494854,0.223641
3.508333,-0.487903,1.498578,0.224776
3.516667,-0.488854,1.502273,0.225836
3.525000,-0.489761,1.505987,0.226803
3.533333,-0.490630,1.509679,0.227628
3.541667,-0.491429,1.513335,0.228331
3.550000,-0.492134,1.516975,0.228906
3.558333,-0.492739,1.520556,0.229354
3.566667,-0.493237,1.524168,0.229675
3.575000,-0.493628,1.527817,0.229887
3.583333,-0.493906,1.531419,0.230055
3.591667,-0.494059,1.535004,0.230192
3.600000,-0.494105,1.538497,0.230330
3.608333,-0.494010,1.541897,0.230450
3.616667,-0.493796,1.545311,0.230556
3.625000,-0.493497,1.548654,0.230611
3.633333,-0.493126,1.551967,0.230623
3.641667,-0.492696,1.555302,0.230572
3.650000,-0.492242,1.558556,0.230453
3.658333,-0.491745,1.561799,0.230288
3.666667,-0.491257,1.565003,0.230085
3.675000,-0.490761,1.568168,0.229840
3.683333,-0.490271,1.571277,0.229573
3.691667,-0.489782,1.574295,0.229304
3.700000,-0.489295,1.577249,0.228998
3.708333,-0.488835,1.580115,0.228681
3.716667,-0.488421,1.582875,0.228342
3.725000,-0.488037,1.585540,0.227968
3.733333,-0.487700,1.588099,0.227536
3.741667,-0.487389,1.590543,0.227060
3.750000,-0.487113,1.592942,0.226523
3.758333,-0.486840,1.595228,0.225959
3.766667,-0.486587,1.597445,0.225372
3.775000,-0.486325,1.599520,0.224801
3.783333,-0.486080,1.601541,0.224249
3.791667,-0.485793,1.603454,0.223704
3.800000,-0.485458,1.605320,0.223206
3.808333,-0.485075,1.607088,0.222725
3.816667,-0.484632,1.608762,0.222259
3.825000,-0.484086,1.610392,0.221798
3.833333,-0.483456,1.611978,0.221341
3.841667,-0.482758,1.613506,0.220879
3.850000,-0.481969,1.614915,0.220429
3.858333,-0.481163,1.616266,0.220017
3.866667,-0.480350,1.617539,0.219669
3.875000,-0.479566,1.618774,0.219378
3.883333,-0.478839,1.619943,0.219144
3.891667,-0.478210,1.621029,0.218969
3.900000,-0.477671,1.622069,0.218848
3.908333,-0.477263,1.623059,0.218780
3.916667,-0.476970,1.624011,0.218762
3.925000,-0.476812,1.624873,0.218805
3.933333,-0.476778,1.625689,0.218921
3.941667,-0.476894,1.626498,0.219144
3.950000,-0.477132,1.627261,0.219473
3.958333,-0.477443,1.627935,0.219928
3.966667,-0.477829,1.628512,0.220447
3.975000,-0.478293,1.629039,0.221030
3.983333,-0.478813,1.629497,0.221661
3.991667,-0.479361,1.629883,0.222304
4.000000,-0.479910,1.630174,0.222922
4.008333,-0.480469,1.630375,0.223478
4.016667,-0.481028,1.630490,0.223953
4.025000,-0.481536,1.630481,0.224359
4.033333,-0.481984,1.630404,0.224720
4.041667,-0.482362,1.630228,0.225017
4.050000,-0.482678,1.629958,0.225248
4.058333,-0.482920,1.629541,0.225406
4.066667,-0.483134,1.629015,0.225486
4.075000,-0.483326,1.628339,0.225484
4.083333,-0.483517,1.627592,0.225385
4.091667,-0.483729,1.626697,0.225199
4.100000,-0.483934,1.625637,0.224948
4.108333,-0.484151,1.624454,0.224654
4.116667,-0.484362,1.623181,0.224304
4.125000,-0.484548,1.621765,0.223934
4.133333,-0.484749,1.620188,0.223526
4.141667,-0.484989,1.618540,0.223057
4.150000,-0.485244,1.616762,0.222561
4.158333,-0.485543,1.614894,0.222086
4.166667,-0.485893,1.612912,0.221583
4.175000,-0.486297,1.610805,0.221075
4.183333,-0.486740,1.608652,0.220598
4.191667,-0.487196,1.606378,0.220136
4.200000,-0.487679,1.604006,0.219710
4.208333,-0.488174,1.601525,0.219308
4.216667,-0.488697,1.598917,0.218903
4.225000,-0.489267,1.596232,0.218513
4.233333,-0.489881,1.593468,0.218117
4.241667,-0.490496,1.590597,0.217683
4.250000,-0.491102,1.587656,0.217201
4.258333,-0.491668,1.584654,0.216701
4.266667,-0.492172,1.581620,0.216165
4.275000,-0.492614,1.578530,0.215589
4.283333,-0.492977,1.575387,0.214979
4.291667,-0.493239,1.572219,0.214388
4.300000,-0.493362,1.569039,0.213805
4.308333,-0.493351,1.565815,0.213192
4.316667,-0.493194,1.562514,0.212559
4.325000,-0.492894,1.559179,0.211894
4.333333,-0.492457,1.555795,0.211231
4.341667,-0.491922,1.552443,0.210519
4.350000,-0.491341,1.548997,0.209817
4.358333,-0.490713,1.545506,0.209079
4.366667,-0.490072,1.541991,0.208336
4.375000,-0.489462,1.538435,0.207598
4.383333,-0.488889,1.534855,0.206835
4.391667,-0.488375,1.531299,0.206025
4.400000,-0.487915,1.527683,0.205242
4.408333,-0.487491,1.524040,0.204464
4.416667,-0.487106,1.520290,0.203737
4.425000,-0.486752,1.516481,0.203024
4.433333,-0.486444,1.512661,0.202392
4.441667,-0.486182,1.508817,0.201883
4.450000,-0.485961,1.504945,0.201518
4.458333,-0.485779,1.501044,0.201277
4.466667,-0.485640,1.497149,0.201130
4.475000,-0.485575,1.493332,0.201033
4.483333,-0.485584,1.489441,0.201031
4.491667,-0.485626,1.485511,0.201089
4.500000,-0.485696,1.481582,0.201214
4.508333,-0.485769,1.477641,0.201382
4.516667,-0.485830,1.473650,0.201606
4.525000,-0.485868,1.469667,0.201872
4.533333,-0.485894,1.465701,0.202149
4.541667,-0.485868,1.461796,0.202426
4.550000,-0.485775,1.457985,0.202668
4.558333,-0.485607,1.454151,0.202853
4.566667,-0.485319,1.450277,0.202948
4.575000,-0.484925,1.446365,0.202947
4.583333,-0.484431,1.442258,0.202861
4.591667,-0.483889,1.438183,0.202656
4.600000,-0.483280,1.434166,0.202328
4.608333,-0.482681,1.430305,0.201895
4.616667,-0.482051,1.426426,0.201391
4.625000,-0.481412,1.422403,0.200877
4.633333,-0.480777,1.418590,0.200295
4.641667,-0.480116,1.414783,0.199723
4.650000,-0.479416,1.410977,0.199129
4.658333,-0.478618,1.407201,0.198525
4.666667,-0.477762,1.403410,0.197919
4.675000,-0.476840,1.399632,0.197300
4.683333,-0.475837,1.395714,0.196655
4.691667,-0.474805,1.391863,0.196009
4.700000,-0.473768,1.388061,0.195305
4.708333,-0.472719,1.384482,0.194566
4.716667,-0.471714,1.380948,0.193869
4.725000,-0.470746,1.377434,0.193214
4.733333,-0.469820,1.373932,0.192640
4.741667,-0.468933,1.370464,0.192170
4.750000,-0.468113,1.367021,0.191831
4.758333,-0.467330,1.363624,0.191600
4.766667,-0.466640,1.360110,0.191501
4.775000,-0.466047,1.356726,0.191511
4.783333,-0.465585,1.353436,0.191616
4.791667,-0.465224,1.350252,0.191822
4.800000,-0.464990,1.347112,0.192151
4.808333,-0.464885,1.344023,0.192638
4.816667,-0.464830,1.340977,0.193273
4.825000,-0.464825,1.337955,0.194079
4.833333,-0.464803,1.334983,0.195008
4.841667,-0.464815,1.332016,0.196055
4.850000,-0.464764,1.329105,0.197149
4.858333,-0.464737,1.326209,0.198284
4.866667,-0.464736,1.323325,0.199413
4.875000,-0.464752,1.320470,0.200496
4.883333,-0.464775,1.317667,0.201484
4.891667,-0.464872,1.314870,0.202407
4.900000,-0.464994,1.312020,0.203289
4.908333,-0.465134,1.309271,0.204026
4.916667,-0.465260,1.306615,0.204638
4.925000,-0.465288,1.303949,0.205141
4.933333,-0.465211,1.301319,0.205501
4.941667,-0.465050,1.298718,0.205736
4.950000,-0.464778,1.296369,0.205761
4.958333,-0.464465,1.293948,0.205657
4.966667,-0.464086,1.291579,0.205409
4.975000,-0.463702,1.289196,0.205027
4.983333,-0.463325,1.286899,0.204556
4.991667,-0.462945,1.284656,0.204010
5.000000,-0.462608,1.282449,0.203447
5.008333,-0.462296,1.280297,0.202898
5.016667,-0.462016,1.278033,0.202469
5.025000,-0.461764,1.275833,0.202082
5.033333,-0.461548,1.273816,0.201766
5.041667,-0.461394,1.271941,0.201485
5.050000,-0.461297,1.270160,0.201262
5.058333,-0.461303,1.268426,0.201160
5.066667,-0.461432,1.266576,0.201186
5.075000,-0.461654,1.264796,0.201237
5.083333,-0.461947,1.263183,0.201338
5.091667,-0.462299,1.261745,0.201466
5.100000,-0.462668,1.260384,0.201637
5.108333,-0.463023,1.259074,0.201852
5.116667,-0.463373,1.257837,0.202126
5.125000,-0.463702,1.256676,0.202426
5.133333,-0.463988,1.255613,0.202761
5.141667,-0.464211,1.254634,0.203120
5.150000,-0.464412,1.253526,0.203531
5.158333,-0.464565,1.252717,0.203900
5.166667,-0.464628,1.252021,0.204244
5.175000,-0.464634,1.251353,0.204566
5.183333,-0.464582,1.250595,0.204895
5.191667,-0.464482,1.249949,0.205098
5.200000,-0.464381,1.249389,0.205212
5.208333,-0.464294,1.248970,0.205233
5.216667,-0.464212,1.248624,0.205110
5.225000,-0.464195,1.248379,0.204866
5.233333,-0.464276,1.248268,0.204530
5.241667,-0.464417,1.248282,0.204144
5.250000,-0.464580,1.248614,0.203701
5.258333,-0.464781,1.249019,0.203323
5.266667,-0.464985,1.249501,0.203040
5.275000,-0.465178,1.249871,0.202917
5.283333,-0.465356,1.250331,0.202919
5.291667,-0.465512,1.250962,0.203041
5.300000,-0.465650,1.251642,0.203275
5.308333,-0.465785,1.252445,0.203609
5.316667,-0.465930,1.253380,0.203971
5.325000,-0.466084,1.254344,0.204356
5.333333,-0.466230,1.255142,0.204781
5.341667,-0.466371,1.255988,0.205179
5.350000,-0.466500,1.256860,0.205535
5.358333,-0.466616,1.257807,0.205842
5.366667,-0.466692,1.258845,0.205995
5.375000,-0.466754,1.259865,0.206086
5.383333,-0.466810,1.260833,0.206102
5.391667,-0.466854,1.261776,0.206040
5.400000,-0.466905,1.262682,0.205875
5.408333,-0.466970,1.263536,0.205613
5.416667,-0.467008,1.264414,0.205268
5.425000,-0.467043,1.265265,0.204879
5.433333,-0.467078,1.266061,0.204437
5.441667,-0.467102,1.266878,0.203944
5.450000,-0.467121,1.267694,0.203404
5.458333,-0.467119,1.268436,0.202855
5.466667,-0.467128,1.269175,0.202300
5.475000,-0.467174,1.270148,0.201666
5.483333,-0.467247,1.271140,0.201015
5.491667,-0.467351,1.272185,0.200372
5.500000,-0.467498,1.273337,0.199725
5.508333,-0.467650,1.274580,0.199118
5.516667,-0.467843,1.275893,0.198555
5.525000,-0.468013,1.277214,0.198066
5.533333,-0.468160,1.278580,0.197666
5.541667,-0.468245,1.280252,0.197262
5.550000,-0.468267,1.282075,0.196901
5.558333,-0.468238,1.283854,0.196609
