1.391667,-0.549583,1.155023,0.442009
1.400000,-0.549155,1.153759,0.443450
1.408333,-0.548752,1.152506,0.444936
1.416667,-0.548294,1.151492,0.446483
1.425000,-0.547921,1.150459,0.448107
1.433333,-0.547532,1.149287,0.449417
1.441667,-0.547218,1.148048,0.450767
1.450000,-0.546903,1.146881,0.452067
1.458333,-0.546546,1.145997,0.453414
1.466667,-0.546085,1.145270,0.454748
1.475000,-0.545577,1.144488,0.455952
1.483333,-0.545286,1.143391,0.457128
1.491667,-0.545058,1.142085,0.458380
1.500000,-0.544775,1.140872,0.459827
1.508333,-0.544468,1.139717,0.461377
1.516667,-0.544077,1.138546,0.462890
1.525000,-0.543664,1.137066,0.464158
1.533333,-0.543148,1.135855,0.465620
1.541667,-0.542566,1.134650,0.467069
1.550000,-0.541968,1.133487,0.468554
1.558333,-0.541402,1.132124,0.469910
1.566667,-0.540834,1.131013,0.471568
1.575000,-0.540333,1.129719,0.473195
1.583333,-0.539923,1.128279,0.474838
1.591667,-0.539612,1.126727,0.476488
1.600000,-0.539340,1.125197,0.478240
1.608333,-0.539072,1.123513,0.479946
1.616667,-0.538803,1.121735,0.481550
1.625000,-0.538502,1.119963,0.482948
1.633333,-0.538208,1.118225,0.484270
1.641667,-0.537893,1.116617,0.485471
1.650000,-0.537480,1.115096,0.486479
1.658333,-0.537116,1.113691,0.487421
1.666667,-0.536659,1.112412,0.488233
1.675000,-0.536193,1.111275,0.488916
1.683333,-0.535639,1.110218,0.489537
1.691667,-0.535083,1.109295,0.490053
1.700000,-0.534574,1.108455,0.490438
1.708333,-0.534131,1.107727,0.490731
1.716667,-0.533770,1.107094,0.490961
1.725000,-0.533516,1.106569,0.491094
1.733333,-0.533375,1.106042,0.491226
1.741667,-0.533216,1.105463,0.491369
1.750000,-0.533098,1.104857,0.491472
1.758333,-0.532965,1.104258,0.491497
1.766667,-0.532926,1.103652,0.491509
1.775000,-0.532912,1.102745,0.491492
1.783333,-0.532909,1.101983,0.491419
1.791667,-0.532897,1.101434,0.491276
1.800000,-0.532860,1.101103,0.491055
1.808333,-0.532766,1.101319,0.490794
1.816667,-0.532663,1.101805,0.490416
1.825000,-0.532528,1.102502,0.489898
1.833333,-0.532395,1.103303,0.489050
1.841667,-0.532245,1.104519,0.488111
1.850000,-0.532067,1.106010,0.486881
1.858333,-0.531780,1.108163,0.485700
1.866667,-0.531430,1.110569,0.484201
1.875000,-0.530934,1.113362,0.482404
1.883333,-0.530303,1.116548,0.480533
1.891667,-0.529566,1.119788,0.478362
1.900000,-0.528724,1.123323,0.476107
1.908333,-0.527706,1.127246,0.473870
1.916667,-0.526572,1.131292,0.471527
1.925000,-0.525300,1.135453,0.469059
1.933333,-0.523899,1.139647,0.466502
1.941667,-0.522395,1.143643,0.463676
1.950000,-0.520702,1.148033,0.461071
1.958333,-0.519059,1.152165,0.458195
1.966667,-0.517517,1.156124,0.455047
1.975000,-0.516195,1.160054,0.451651
1.983333,-0.515154,1.164125,0.448169
1.991667,-0.514383,1.168235,0.444572
2.000000,-0.513776,1.172321,0.440861
2.008333,-0.513232,1.176449,0.437254
2.016667,-0.512581,1.180397,0.433633
2.025000,-0.511729,1.184194,0.430136
2.033333,-0.510671,1.187712,0.426639
2.041667,-0.509518,1.191000,0.423151
2.050000,-0.508209,1.194169,0.419526
2.058333,-0.506931,1.197303,0.415832
2.066667,-0.505751,1.200431,0.412015
2.075000,-0.504678,1.203573,0.408155
2.083333,-0.503632,1.206683,0.404244
2.091667,-0.502512,1.209667,0.400379
2.100000,-0.501331,1.212493,0.396602
2.108333,-0.500112,1.215091,0.392978
2.116667,-0.498875,1.217431,0.389393
2.125000,-0.497629,1.219638,0.385885
2.133333,-0.496456,1.221745,0.382481
2.141667,-0.495390,1.223810,0.379115
2.150000,-0.494354,1.225855,0.375766
2.158333,-0.493506,1.227757,0.372532
2.166667,-0.492727,1.229482,0.369278
2.175000,-0.491899,1.231126,0.366230
2.183333,-0.490960,1.232620,0.363162
2.191667,-0.490023,1.234014,0.359998
2.200000,-0.489000,1.235392,0.356735
2.208333,-0.487919,1.236799,0.353328
2.216667,-0.486754,1.238263,0.349752
2.225000,-0.485496,1.239651,0.345985
2.233333,-0.484201,1.241016,0.342101
2.241667,-0.482825,1.242298,0.338113
2.250000,-0.481416,1.243526,0.334092
2.258333,-0.479995,1.244579,0.330085
2.266667,-0.478555,1.245553,0.326095
2.275000,-0.477139,1.246420,0.322141
2.283333,-0.475808,1.247200,0.318361
2.291667,-0.474586,1.247914,0.314665
2.300000,-0.473536,1.248592,0.311205
2.308333,-0.472628,1.249035,0.307912
2.316667,-0.471965,1.249407,0.304764
2.325000,-0.471530,1.249672,0.301617
2.333333,-0.471316,1.249948,0.298435
2.341667,-0.471322,1.250269,0.295204
2.350000,-0.471534,1.250578,0.291928
2.358333,-0.471840,1.250867,0.288650
2.366667,-0.472219,1.251131,0.285454
2.375000,-0.472643,1.251368,0.282406
2.383333,-0.472962,1.251553,0.279464
2.391667,-0.473216,1.251660,0.276640
2.400000,-0.473344,1.251714,0.273862
2.408333,-0.473390,1.251691,0.271029
2.416667,-0.473365,1.251621,0.267994
2.425000,-0.473318,1.251506,0.264665
2.433333,-0.473311,1.251405,0.261022
2.441667,-0.473303,1.251343,0.257074
2.450000,-0.473275,1.251265,0.252910
2.458333,-0.473113,1.251201,0.248694
2.466667,-0.472805,1.251228,0.244544
2.475000,-0.472263,1.251199,0.240613
2.483333,-0.471517,1.251135,0.237003
2.491667,-0.470575,1.251082,0.233772
2.500000,-0.469562,1.251026,0.230984
2.508333,-0.468589,1.251019,0.228552
2.516667,-0.467794,1.251013,0.226487
2.525000,-0.467275,1.250931,0.224723
2.533333,-0.467180,1.250886,0.223091
2.541667,-0.467474,1.250852,0.221562
2.550000,-0.468207,1.251031,0.220049
2.558333,-0.469306,1.251101,0.218679
2.566667,-0.470698,1.251272,0.217422
2.575000,-0.472288,1.251354,0.216327
2.583333,-0.474008,1.251396,0.215427
2.591667,-0.475753,1.251294,0.214660
2.600000,-0.477450,1.251150,0.214001
2.608333,-0.479038,1.250971,0.213334
2.616667,-0.480497,1.250826,0.212560
2.625000,-0.481741,1.250632,0.211612
2.633333,-0.482799,1.250180,0.210449
2.641667,-0.483626,1.249676,0.208906
2.650000,-0.484206,1.249136,0.206912
2.658333,-0.484626,1.248504,0.204534
2.666667,-0.484783,1.247964,0.201745
2.675000,-0.484628,1.247428,0.198749
2.683333,-0.484128,1.246894,0.195683
2.691667,-0.483263,1.246397,0.192684
2.700000,-0.482035,1.245916,0.189866
2.708333,-0.480443,1.245446,0.187277
2.716667,-0.478523,1.244945,0.184932
2.725000,-0.476335,1.244474,0.182783
2.733333,-0.473982,1.244001,0.180845
2.741667,-0.471613,1.243547,0.179170
2.750000,-0.469249,1.243266,0.177663
2.758333,-0.466991,1.243007,0.176457
2.766667,-0.464872,1.242834,0.175542
2.775000,-0.462918,1.242732,0.174952
2.783333,-0.461174,1.242675,0.174719
2.791667,-0.459648,1.242676,0.174812
2.800000,-0.458370,1.242736,0.175241
2.808333,-0.457348,1.242871,0.175994
2.816667,-0.456614,1.243071,0.177057
2.825000,-0.456128,1.243284,0.178424
2.833333,-0.455871,1.243472,0.180027
2.841667,-0.455835,1.243733,0.181769
2.850000,-0.456003,1.243960,0.183631
2.858333,-0.456322,1.244169,0.185473
2.866667,-0.456798,1.244299,0.187214
2.875000,-0.457385,1.244142,0.188804
2.883333,-0.458052,1.243993,0.190108
2.891667,-0.458809,1.243721,0.191125
2.900000,-0.459633,1.243415,0.191854
2.908333,-0.460499,1.243132,0.192360
2.916667,-0.461380,1.242892,0.192602
2.925000,-0.462286,1.242661,0.192708
2.933333,-0.463199,1.242443,0.192790
2.941667,-0.464073,1.242227,0.192919
2.950000,-0.464938,1.242037,0.193141
2.958333,-0.465829,1.241696,0.193585
2.966667,-0.466679,1.241612,0.194092
2.975000,-0.467513,1.241530,0.194755
2.983333,-0.468373,1.241480,0.195535
2.991667,-0.469250,1.241479,0.196336
3.000000,-0.470197,1.241500,0.197159
3.008333,-0.471212,1.241539,0.197956
3.016667,-0.472278,1.241599,0.198672
3.025000,-0.473386,1.241701,0.199277
3.033333,-0.474543,1.241839,0.199804
3.041667,-0.475716,1.242045,0.200282
3.050000,-0.476879,1.242281,0.200727
3.058333,-0.478065,1.242312,0.201230
3.066667,-0.479249,1.242433,0.201805
3.075000,-0.480499,1.242686,0.202563
3.083333,-0.481882,1.242922,0.203577
3.091667,-0.483447,1.243277,0.204948
3.100000,-0.485225,1.243692,0.206752
3.108333,-0.487236,1.244256,0.209030
3.116667,-0.489498,1.244762,0.211747
3.125000,-0.491922,1.245324,0.214930
3.133333,-0.494421,1.245929,0.218546
3.141667,-0.496872,1.246528,0.222452
3.150000,-0.499246,1.247105,0.226595
3.158333,-0.501480,1.247638,0.230955
3.166667,-0.503495,1.248136,0.235447
3.175000,-0.505313,1.248546,0.239966
3.183333,-0.506906,1.248953,0.244534
3.191667,-0.508217,1.249315,0.249055
3.200000,-0.509323,1.249677,0.253499
3.208333,-0.510253,1.249982,0.257843
3.216667,-0.511065,1.250296,0.262121
3.225000,-0.511798,1.250588,0.266375
3.233333,-0.512490,1.250857,0.270587
3.241667,-0.513177,1.251078,0.274774
3.250000,-0.513818,1.251228,0.278977
3.258333,-0.514371,1.251263,0.283153
3.266667,-0.514797,1.251198,0.287358
3.275000,-0.515024,1.251070,0.291451
3.283333,-0.515131,1.250808,0.295525
3.291667,-0.515156,1.250478,0.299588
3.300000,-0.515091,1.250049,0.303699
3.308333,-0.515003,1.249455,0.307860
3.316667,-0.514952,1.248682,0.312107
3.325000,-0.514989,1.247754,0.316451
3.333333,-0.515123,1.246642,0.320866
3.341667,-0.515329,1.245367,0.325231
3.350000,-0.515608,1.243959,0.329512
3.358333,-0.515979,1.242482,0.333618
3.366667,-0.516401,1.240928,0.337532
3.375000,-0.516939,1.239392,0.341145
3.383333,-0.517541,1.237904,0.344465
3.391667,-0.518180,1.236466,0.347456
3.400000,-0.518863,1.235095,0.350124
3.408333,-0.519539,1.233806,0.352513
3.416667,-0.520194,1.232640,0.354665
3.425000,-0.520769,1.231525,0.356611
3.433333,-0.521222,1.230464,0.358444
3.441667,-0.521545,1.229426,0.360239
3.450000,-0.521674,1.228348,0.362060
3.458333,-0.521608,1.227218,0.364000
3.466667,-0.521383,1.225920,0.366147
3.475000,-0.521019,1.224498,0.368536
3.483333,-0.520559,1.222886,0.371134
3.491667,-0.520046,1.221062,0.373944
3.500000,-0.519475,1.219075,0.376936
3.508333,-0.518875,1.217054,0.380098
3.516667,-0.518297,1.214853,0.383364
3.525000,-0.517661,1.212645,0.386717
3.533333,-0.517065,1.210360,0.390025
3.541667,-0.516502,1.208082,0.393234
3.550000,-0.515922,1.206043,0.396392
3.558333,-0.515287,1.204126,0.399456
3.566667,-0.514555,1.202345,0.402428
3.575000,-0.513822,1.200619,0.405108
3.583333,-0.513146,1.198675,0.407358
3.591667,-0.512531,1.196904,0.409475
3.600000,-0.512005,1.195130,0.411492
3.608333,-0.511424,1.193877,0.413701
3.616667,-0.510950,1.192637,0.415791
3.625000,-0.510699,1.191421,0.417727
3.633333,-0.510648,1.190122,0.419522
3.641667,-0.510817,1.188752,0.421206
3.650000,-0.511269,1.187199,0.422704
3.658333,-0.511912,1.185646,0.424135
3.666667,-0.512811,1.183967,0.425565
3.675000,-0.513808,1.182122,0.426939
3.683333,-0.514884,1.180239,0.428454
3.691667,-0.515952,1.178144,0.430031
3.700000,-0.516991,1.176054,0.431773
3.708333,-0.517952,1.173758,0.433515
3.716667,-0.518581,1.171127,0.435144
3.725000,-0.519291,1.168710,0.437176
3.733333,-0.520010,1.165928,0.439021
3.741667,-0.520677,1.163014,0.440885
3.750000,-0.521241,1.160358,0.442807
3.758333,-0.521698,1.157773,0.444832
3.766667,-0.522142,1.155086,0.446784
3.775000,-0.522600,1.152155,0.448520
3.783333,-0.523061,1.149138,0.450225
3.791667,-0.523512,1.146107,0.451773
3.800000,-0.523925,1.143159,0.453304
3.808333,-0.524262,1.140237,0.454657
3.816667,-0.524473,1.137426,0.455927
3.825000,-0.524571,1.134723,0.456993
3.833333,-0.524456,1.132372,0.458064
3.841667,-0.524056,1.130035,0.458864
3.850000,-0.523356,1.127944,0.459462
3.858333,-0.522364,1.126111,0.459907
3.866667,-0.521053,1.124537,0.460194
3.875000,-0.519480,1.123296,0.460357
3.883333,-0.517709,1.122340,0.460416
3.891667,-0.515815,1.121581,0.460402
3.900000,-0.513870,1.120934,0.460284
3.908333,-0.511981,1.120371,0.460105
3.916667,-0.510196,1.119720,0.459914
3.925000,-0.508560,1.119024,0.459726
3.933333,-0.507075,1.118258,0.459553
3.941667,-0.505787,1.117337,0.459372
3.950000,-0.504669,1.116232,0.459249
3.958333,-0.503736,1.114943,0.459159
3.966667,-0.502956,1.113468,0.459090
3.975000,-0.502345,1.111730,0.459118
3.983333,-0.501842,1.109880,0.459342
3.991667,-0.501506,1.107753,0.459611
4.000000,-0.501324,1.105493,0.459892
4.008333,-0.501191,1.103236,0.460237
4.016667,-0.501249,1.101007,0.460553
4.025000,-0.501417,1.098915,0.460845
4.033333,-0.501711,1.097036,0.461123
4.041667,-0.502292,1.095055,0.461210
4.050000,-0.502993,1.093405,0.461399
4.058333,-0.503832,1.091979,0.461575
4.066667,-0.504810,1.090716,0.461745
4.075000,-0.505901,1.089624,0.462003
4.083333,-0.506941,1.088912,0.462369
4.091667,-0.508103,1.087959,0.462594
4.100000,-0.509267,1.087142,0.462821
4.108333,-0.510380,1.086496,0.463034
4.116667,-0.511270,1.086345,0.463406
4.125000,-0.512034,1.086295,0.463765
4.133333,-0.512599,1.086353,0.464110
4.141667,-0.513070,1.086444,0.464391
4.150000,-0.513371,1.086748,0.464588
4.158333,-0.513457,1.087205,0.464764
4.166667,-0.513445,1.087770,0.464858
4.175000,-0.513299,1.088313,0.464918
4.183333,-0.513268,1.088725,0.464938
4.191667,-0.513179,1.089273,0.464911
4.200000,-0.513226,1.089542,0.464708
4.208333,-0.513348,1.089817,0.464516
4.216667,-0.513494,1.090096,0.464327
4.225000,-0.513655,1.090357,0.464138
4.233333,-0.513749,1.090821,0.464128
4.241667,-0.513767,1.091329,0.464129
4.250000,-0.513794,1.091776,0.464039
4.258333,-0.513717,1.092262,0.464016
4.266667,-0.513573,1.092883,0.463903
4.275000,-0.513379,1.093604,0.463686
4.283333,-0.513129,1.094587,0.463395
4.291667,-0.512859,1.095740,0.463062
4.300000,-0.512522,1.097089,0.462689
4.308333,-0.512071,1.098626,0.462195
4.316667,-0.511642,1.100321,0.461444
4.325000,-0.511133,1.102314,0.460562
4.333333,-0.510539,1.104511,0.459657
4.341667,-0.509866,1.106944,0.458663
4.350000,-0.509059,1.109561,0.457647
4.358333,-0.508158,1.112355,0.456564
4.366667,-0.507151,1.115291,0.455443
4.375000,-0.506089,1.118355,0.454250
4.383333,-0.504997,1.121425,0.452998
4.391667,-0.503882,1.124525,0.451739
4.400000,-0.502785,1.127574,0.450520
4.408333,-0.501623,1.130585,0.449338
4.416667,-0.500633,1.133649,0.448084
4.425000,-0.499557,1.136626,0.446742
4.433333,-0.498743,1.139565,0.445462
4.441667,-0.497936,1.142187,0.443870
4.450000,-0.497289,1.144707,0.442361
4.458333,-0.496798,1.147062,0.440879
4.466667,-0.496610,1.149249,0.439549
4.475000,-0.496465,1.151584,0.438417
4.483333,-0.496418,1.153459,0.436943
4.491667,-0.496412,1.155324,0.435408
4.500000,-0.496523,1.157026,0.433641
4.508333,-0.496565,1.159008,0.431886
4.516667,-0.496542,1.161369,0.430211
4.525000,-0.496580,1.163512,0.428045
4.533333,-0.496516,1.165781,0.425618
4.541667,-0.496377,1.168234,0.423108
4.550000,-0.495950,1.171351,0.420857
4.558333,-0.495520,1.174614,0.418350
4.566667,-0.494916,1.177917,0.415637
4.575000,-0.494247,1.181304,0.412712
4.583333,-0.493542,1.184822,0.409616
4.591667,-0.492672,1.188462,0.406554
4.600000,-0.491727,1.192026,0.403372
4.608333,-0.490824,1.195493,0.400151
4.616667,-0.489869,1.198783,0.396857
4.625000,-0.488829,1.201933,0.393506
4.633333,-0.487811,1.205019,0.390158
4.641667,-0.486734,1.208114,0.386739
4.650000,-0.485739,1.211214,0.383331
4.658333,-0.484874,1.214234,0.379991
4.666667,-0.484057,1.217093,0.376517
4.675000,-0.483332,1.219903,0.373082
4.683333,-0.482824,1.222552,0.369737
4.691667,-0.482425,1.225086,0.366416
4.700000,-0.482063,1.227603,0.363159
4.708333,-0.481852,1.230066,0.359983
4.716667,-0.481776,1.232459,0.356808
4.725000,-0.481864,1.234731,0.353535
4.733333,-0.482069,1.236850,0.350218
4.741667,-0.482375,1.238849,0.346845
4.750000,-0.482757,1.240727,0.343455
4.758333,-0.483277,1.242481,0.340130
4.766667,-0.483855,1.244054,0.336898
4.775000,-0.484537,1.245422,0.333835
4.783333,-0.485308,1.246642,0.330976
4.791667,-0.486174,1.247645,0.328261
4.800000,-0.487074,1.248409,0.325603
4.808333,-0.487956,1.249081,0.322973
4.816667,-0.488869,1.249607,0.320310
4.825000,-0.489822,1.250096,0.317625
4.833333,-0.490745,1.250495,0.314835
4.841667,-0.491615,1.250951,0.311947
4.850000,-0.492441,1.251430,0.309022
4.858333,-0.493144,1.251847,0.305978
4.866667,-0.493737,1.252191,0.302823
4.875000,-0.494196,1.252479,0.299529
4.883333,-0.494463,1.252714,0.295980
4.891667,-0.494544,1.252891,0.292224
4.900000,-0.494416,1.252955,0.288279
4.908333,-0.494107,1.253027,0.284125
4.916667,-0.493631,1.253032,0.279847
4.925000,-0.493034,1.253072,0.275542
4.933333,-0.492267,1.253077,0.271255
4.941667,-0.491350,1.253072,0.267100
4.950000,-0.490324,1.253105,0.263099
4.958333,-0.489172,1.253009,0.259350
4.966667,-0.487941,1.252785,0.255780
4.975000,-0.486686,1.252470,0.252402
4.983333,-0.485498,1.252134,0.249123
4.991667,-0.484375,1.251636,0.245881
5.000000,-0.483419,1.251136,0.242635
5.008333,-0.482594,1.250632,0.239400
5.016667,-0.481968,1.250188,0.236196
5.025000,-0.481429,1.249709,0.233128
5.033333,-0.480964,1.249308,0.230285
5.041667,-0.480512,1.248929,0.227737
5.050000,-0.480027,1.248495,0.225528
5.058333,-0.479446,1.248153,0.223694
5.066667,-0.478800,1.247809,0.222232
5.075000,-0.478067,1.247494,0.221076
5.083333,-0.477322,1.247148,0.220106
5.091667,-0.476531,1.246800,0.219283
5.100000,-0.475693,1.246503,0.218575
5.108333,-0.474827,1.246302,0.217953
5.116667,-0.473881,1.246148,0.217329
5.125000,-0.472853,1.246118,0.216681
5.133333,-0.471713,1.246114,0.215992
5.141667,-0.470465,1.246027,0.215151
5.150000,-0.469091,1.245962,0.214207
5.158333,-0.467551,1.245943,0.213172
5.166667,-0.465890,1.245824,0.212048
5.175000,-0.464121,1.245796,0.210898
5.183333,-0.462265,1.245745,0.209722
5.191667,-0.460349,1.245667,0.208564
5.200000,-0.458421,1.245473,0.207382
5.208333,-0.456500,1.245280,0.206206
5.216667,-0.454650,1.244991,0.205076
5.225000,-0.452868,1.244715,0.203997
5.233333,-0.451174,1.244451,0.203004
5.241667,-0.449633,1.244128,0.202218
5.250000,-0.448306,1.243816,0.201684
5.258333,-0.447230,1.243535,0.201421
5.266667,-0.446371,1.243447,0.201379
5.275000,-0.445736,1.243326,0.201647
5.283333,-0.445370,1.243026,0.202188
5.291667,-0.445235,1.242698,0.202942
5.300000,-0.445294,1.242398,0.203846
5.308333,-0.445497,1.242098,0.204867
5.316667,-0.445893,1.241822,0.205938
5.325000,-0.446412,1.241516,0.207031
5.333333,-0.447021,1.241198,0.208137
5.341667,-0.447673,1.240883,0.209182
5.350000,-0.448370,1.240571,0.210188
5.358333,-0.449025,1.240257,0.211119
5.366667,-0.449684,1.239913,0.211951
5.375000,-0.450348,1.239543,0.212690
5.383333,-0.451017,1.239185,0.213328
5.391667,-0.451662,1.238860,0.213916
5.400000,-0.452311,1.238559,0.214456
5.408333,-0.452949,1.238357,0.215022
5.416667,-0.453548,1.238262,0.215654
5.425000,-0.454140,1.238089,0.216354
5.433333,-0.454695,1.237967,0.217118
5.441667,-0.455194,1.237890,0.217991
5.450000,-0.455615,1.237882,0.218991
5.458333,-0.455933,1.237853,0.220056
5.466667,-0.456094,1.237920,0.221213
5.475000,-0.456130,1.238025,0.222412
5.483333,-0.456048,1.238178,0.223681
5.491667,-0.455884,1.238349,0.225012
5.500000,-0.455662,1.238594,0.226460
5.508333,-0.455448,1.238948,0.228006
5.516667,-0.455306,1.239406,0.229718
5.525000,-0.455260,1.239886,0.231668
5.533333,-0.455306,1.240368,0.233919
5.541667,-0.455477,1.240860,0.236468
5.550000,-0.455684,1.241279,0.239306
5.558333,-0.455957,1.241645,0.242456
