0.525000,-0.533100,1.266075,0.130401
0.533333,-0.532344,1.260653,0.128533
0.541667,-0.531489,1.255341,0.126648
0.550000,-0.530571,1.249999,0.124867
0.558333,-0.529673,1.244719,0.123179
0.566667,-0.528751,1.239568,0.121530
0.575000,-0.527857,1.234334,0.120074
0.583333,-0.527007,1.229303,0.118710
0.591667,-0.526249,1.224396,0.117500
0.600000,-0.525524,1.219413,0.116441
0.608333,-0.524906,1.214506,0.115485
0.616667,-0.524353,1.209720,0.114575
0.625000,-0.523802,1.204874,0.113798
0.633333,-0.523207,1.200025,0.113016
0.641667,-0.522521,1.195167,0.112118
0.650000,-0.521819,1.190250,0.111135
0.658333,-0.520994,1.185077,0.110139
0.666667,-0.520024,1.180011,0.109008
0.675000,-0.518928,1.174877,0.107723
0.683333,-0.517679,1.169698,0.106372
0.691667,-0.516306,1.164398,0.104923
0.700000,-0.514835,1.159158,0.103494
0.708333,-0.513141,1.154216,0.101795
0.716667,-0.511366,1.149337,0.100170
0.725000,-0.509443,1.144456,0.098749
0.733333,-0.507353,1.139826,0.097241
0.741667,-0.505080,1.135293,0.095826
0.750000,-0.502736,1.130995,0.094573
0.758333,-0.500269,1.127019,0.093421
0.766667,-0.497719,1.123579,0.092165
0.775000,-0.494919,1.120616,0.090887
0.783333,-0.491978,1.118317,0.089494
0.791667,-0.488917,1.116707,0.088146
0.800000,-0.485794,1.115859,0.086895
0.808333,-0.482426,1.115733,0.085788
0.816667,-0.478912,1.116546,0.084802
0.825000,-0.475137,1.118515,0.083945
0.833333,-0.471363,1.121519,0.083342
0.841667,-0.467456,1.125471,0.083052
0.850000,-0.463447,1.130449,0.083052
0.858333,-0.459356,1.136527,0.083274
0.866667,-0.455163,1.143516,0.083856
0.875000,-0.450898,1.151399,0.084734
0.883333,-0.446665,1.160000,0.085993
0.891667,-0.442461,1.169294,0.087449
0.900000,-0.438298,1.179129,0.089170
0.908333,-0.434282,1.189403,0.091115
0.916667,-0.430444,1.200038,0.093273
0.925000,-0.426877,1.210971,0.095679
0.933333,-0.423499,1.222190,0.098151
0.941667,-0.420472,1.233533,0.100816
0.950000,-0.417877,1.244898,0.103712
0.958333,-0.415679,1.256175,0.106813
0.966667,-0.413944,1.267354,0.110058
0.975000,-0.412599,1.278375,0.113398
0.983333,-0.411689,1.289189,0.116824
0.991667,-0.411162,1.299850,0.120241
1.000000,-0.411093,1.310085,0.123752
1.008333,-0.411376,1.320038,0.127262
1.016667,-0.412133,1.329404,0.130775
1.025000,-0.413225,1.338395,0.134206
1.033333,-0.414745,1.346740,0.137594
1.041667,-0.416552,1.354703,0.140781
1.050000,-0.418716,1.361909,0.143790
1.058333,-0.421150,1.368443,0.146553
1.066667,-0.423797,1.374390,0.148949
1.075000,-0.426634,1.379579,0.151007
1.083333,-0.429668,1.384041,0.152631
1.091667,-0.432859,1.387790,0.153755
1.100000,-0.436166,1.390796,0.154400
1.108333,-0.439594,1.392973,0.154570
1.116667,-0.443138,1.394392,0.154284
1.125000,-0.446767,1.395010,0.153556
1.133333,-0.450514,1.394796,0.152444
1.141667,-0.454282,1.393786,0.150978
1.150000,-0.458118,1.392007,0.149131
1.158333,-0.461977,1.389427,0.146927
1.166667,-0.465861,1.386106,0.144318
1.175000,-0.469648,1.382292,0.141214
1.183333,-0.473353,1.377506,0.137932
1.191667,-0.476969,1.372020,0.134410
1.200000,-0.480506,1.365921,0.130673
1.208333,-0.483995,1.359219,0.126797
1.216667,-0.487213,1.352137,0.122439
1.225000,-0.490623,1.344290,0.118556
1.233333,-0.494059,1.336040,0.114664
1.241667,-0.497537,1.327388,0.110795
1.250000,-0.501067,1.318388,0.106985
1.258333,-0.504671,1.309306,0.103163
1.266667,-0.508485,1.299803,0.099620
1.275000,-0.512502,1.290203,0.096202
1.283333,-0.516647,1.280655,0.092823
1.291667,-0.521166,1.270864,0.089894
1.300000,-0.526001,1.261101,0.087279
1.308333,-0.531142,1.251407,0.084989
1.316667,-0.536565,1.241914,0.083004
1.325000,-0.542270,1.232572,0.081347
1.333333,-0.548346,1.223453,0.080085
1.341667,-0.554817,1.214611,0.079183
1.350000,-0.561703,1.206103,0.078658
1.358333,-0.569053,1.197887,0.078589
1.366667,-0.576677,1.190042,0.078757
1.375000,-0.584694,1.182500,0.079431
1.383333,-0.592970,1.175328,0.080459
1.391667,-0.601450,1.168513,0.081778
1.400000,-0.610074,1.162014,0.083418
1.408333,-0.618862,1.155946,0.085268
1.416667,-0.627744,1.150218,0.087336
1.425000,-0.636799,1.144807,0.089633
1.433333,-0.645975,1.139743,0.092169
1.441667,-0.655306,1.135009,0.094901
1.450000,-0.664764,1.130577,0.097816
1.458333,-0.674338,1.126420,0.100938
1.466667,-0.684044,1.122658,0.104292
1.475000,-0.693879,1.119214,0.107861
1.483333,-0.703851,1.116098,0.111644
1.491667,-0.713961,1.113351,0.115639
1.500000,-0.724181,1.110909,0.119889
1.508333,-0.734557,1.108821,0.124325
1.516667,-0.744976,1.107132,0.128921
1.525000,-0.755376,1.105796,0.133779
1.533333,-0.765639,1.104841,0.138938
1.541667,-0.775938,1.104537,0.144041
1.550000,-0.786084,1.104634,0.149442
1.558333,-0.796085,1.105371,0.154957
1.566667,-0.805925,1.106589,0.160673
1.575000,-0.815540,1.108318,0.166501
1.583333,-0.824854,1.110614,0.172465
1.591667,-0.833876,1.113432,0.178599
1.600000,-0.842521,1.116933,0.184640
1.608333,-0.850761,1.121018,0.190694
1.616667,-0.858556,1.125670,0.196666
1.625000,-0.865860,1.130863,0.202549
1.633333,-0.872662,1.136505,0.208400
1.641667,-0.878932,1.142728,0.213987
1.650000,-0.884733,1.149466,0.219360
1.658333,-0.890064,1.156608,0.224631
1.666667,-0.894967,1.164104,0.229749
1.675000,-0.899470,1.171940,0.234676
1.683333,-0.903610,1.180042,0.239455
1.691667,-0.907358,1.188440,0.244047
1.700000,-0.910797,1.196997,0.248443
1.708333,-0.913963,1.205668,0.252765
1.716667,-0.916798,1.214382,0.257001
1.725000,-0.919320,1.223262,0.261060
1.733333,-0.921527,1.232172,0.264990
1.741667,-0.923396,1.241056,0.268731
1.750000,-0.924892,1.249881,0.272370
1.758333,-0.925994,1.258674,0.275667
1.766667,-0.926687,1.267319,0.278756
1.775000,-0.926901,1.275751,0.281590
1.783333,-0.926628,1.284201,0.283915
1.791667,-0.925783,1.292449,0.285899
1.800000,-0.924465,1.300490,0.287466
1.808333,-0.922552,1.308348,0.288499
1.816667,-0.920161,1.315818,0.289193
1.825000,-0.917243,1.323022,0.289346
1.833333,-0.913764,1.329949,0.288774
1.841667,-0.909867,1.336456,0.287751
1.850000,-0.905547,1.342428,0.286279
1.858333,-0.900867,1.348002,0.284142
1.866667,-0.895881,1.353058,0.281535
1.875000,-0.890556,1.357713,0.278288
1.883333,-0.885002,1.361690,0.274760
1.891667,-0.879212,1.365195,0.270811
1.900000,-0.873147,1.368209,0.266484
1.908333,-0.866736,1.370677,0.261905
1.916667,-0.860016,1.372776,0.256949
1.925000,-0.852933,1.374228,0.251855
1.933333,-0.845446,1.375257,0.246407
1.941667,-0.837762,1.375860,0.240940
1.950000,-0.829781,1.376111,0.235263
1.958333,-0.821611,1.375757,0.229531
1.966667,-0.813255,1.374926,0.223627
1.975000,-0.804771,1.373562,0.217617
1.983333,-0.796191,1.371551,0.211480
1.991667,-0.787668,1.368976,0.205188
2.000000,-0.779169,1.365757,0.198732
2.008333,-0.770741,1.361972,0.192049
2.016667,-0.762431,1.357512,0.185204
2.025000,-0.754218,1.352509,0.178197
2.033333,-0.746124,1.346922,0.171131
2.041667,-0.738188,1.340825,0.164059
2.050000,-0.730411,1.334199,0.157080
2.058333,-0.722750,1.327088,0.150238
2.066667,-0.715233,1.319604,0.143551
2.075000,-0.707831,1.311799,0.137062
2.083333,-0.700494,1.303700,0.130783
2.091667,-0.693151,1.295305,0.124745
2.100000,-0.685694,1.286645,0.118899
2.108333,-0.678194,1.277768,0.113327
2.116667,-0.670645,1.268698,0.107999
2.125000,-0.663053,1.259378,0.102993
2.133333,-0.655507,1.249991,0.098279
2.141667,-0.647930,1.240476,0.093835
2.150000,-0.640379,1.230881,0.089715
2.158333,-0.632745,1.221302,0.085908
2.166667,-0.624923,1.211793,0.082410
2.175000,-0.617045,1.202324,0.079250
2.183333,-0.608889,1.192929,0.076374
2.191667,-0.600431,1.183645,0.073862
2.200000,-0.591784,1.174442,0.071694
2.208333,-0.582979,1.165438,0.069829
2.216667,-0.574017,1.156529,0.068188
2.225000,-0.564908,1.147756,0.066848
2.233333,-0.555666,1.139156,0.065742
2.241667,-0.546339,1.130716,0.064867
2.250000,-0.536862,1.122543,0.064149
2.258333,-0.527353,1.114615,0.063597
2.266667,-0.517893,1.106694,0.063252
2.275000,-0.508453,1.099336,0.063384
2.283333,-0.499161,1.092420,0.063726
2.291667,-0.489886,1.085994,0.064163
2.300000,-0.480824,1.079952,0.064880
2.308333,-0.472037,1.074239,0.066006
2.316667,-0.463124,1.068897,0.067122
2.325000,-0.454618,1.064442,0.068360
2.333333,-0.446212,1.060379,0.069822
2.341667,-0.437825,1.057013,0.071145
2.350000,-0.429584,1.054173,0.072602
2.358333,-0.421423,1.052023,0.074137
2.366667,-0.413380,1.050528,0.075767
2.375000,-0.405412,1.049547,0.077744
2.383333,-0.397650,1.049302,0.079689
2.391667,-0.390301,1.049899,0.081743
2.400000,-0.382864,1.051427,0.083672
2.408333,-0.375656,1.053775,0.085498
2.416667,-0.368571,1.056739,0.087499
2.425000,-0.361462,1.060128,0.089862
2.433333,-0.354686,1.065074,0.091954
2.441667,-0.348011,1.069782,0.094265
2.450000,-0.341434,1.074827,0.096871
2.458333,-0.335185,1.080562,0.099176
2.466667,-0.329026,1.086826,0.101178
2.475000,-0.323064,1.093247,0.103319
2.483333,-0.317319,1.099818,0.105513
2.491667,-0.311831,1.106563,0.107758
2.500000,-0.306375,1.113502,0.109935
2.508333,-0.301119,1.120644,0.112036
2.516667,-0.295999,1.127945,0.114086
2.525000,-0.290970,1.135307,0.116090
2.533333,-0.286029,1.142670,0.118057
2.541667,-0.281251,1.150090,0.120085
2.550000,-0.276575,1.157556,0.122068
2.558333,-0.272081,1.165003,0.124055
2.566667,-0.267719,1.172381,0.126036
2.575000,-0.263558,1.179711,0.127959
2.583333,-0.259534,1.186921,0.129856
2.591667,-0.255715,1.194010,0.131722
2.600000,-0.252026,1.201006,0.133547
2.608333,-0.248489,1.207841,0.135333
2.616667,-0.245109,1.214546,0.137042
2.625000,-0.241924,1.220965,0.138771
2.633333,-0.238909,1.227276,0.140363
2.641667,-0.236142,1.233322,0.141949
2.650000,-0.233690,1.239168,0.143441
2.658333,-0.231554,1.244795,0.144851
2.666667,-0.229721,1.250145,0.146166
2.675000,-0.228283,1.255218,0.147326
2.683333,-0.227197,1.259991,0.148293
2.691667,-0.226416,1.264431,0.149031
2.700000,-0.226044,1.268478,0.149550
2.708333,-0.225987,1.272179,0.149798
2.716667,-0.226326,1.275437,0.149777
2.725000,-0.227033,1.278271,0.149480
2.733333,-0.228100,1.280728,0.148840
2.741667,-0.229572,1.282666,0.148015
2.750000,-0.231429,1.284235,0.146882
2.758333,-0.233680,1.285305,0.145551
2.766667,-0.236349,1.285905,0.143994
2.775000,-0.239491,1.286028,0.142202
2.783333,-0.243057,1.285655,0.140140
2.791667,-0.247104,1.284703,0.137819
2.800000,-0.251575,1.283268,0.135189
2.808333,-0.256545,1.281318,0.132242
2.816667,-0.261970,1.278886,0.128961
2.825000,-0.267869,1.275872,0.125493
2.833333,-0.274201,1.272269,0.121936
2.841667,-0.281003,1.268205,0.118177
2.850000,-0.288160,1.263576,0.114409
2.858333,-0.295719,1.258513,0.110621
2.866667,-0.303653,1.253057,0.106874
2.875000,-0.311916,1.247189,0.103235
2.883333,-0.320433,1.241048,0.099691
2.891667,-0.329178,1.234641,0.096139
2.900000,-0.338155,1.227916,0.092801
2.908333,-0.347297,1.221008,0.089484
2.916667,-0.356614,1.213853,0.086297
2.925000,-0.365844,1.206288,0.083411
2.933333,-0.375108,1.198586,0.080689
2.941667,-0.384318,1.190708,0.078175
2.950000,-0.393448,1.182786,0.075885
2.958333,-0.402471,1.174781,0.073815
2.966667,-0.411369,1.166757,0.071989
2.975000,-0.420020,1.158812,0.070347
2.983333,-0.428451,1.150795,0.068932
2.991667,-0.436807,1.142946,0.067691
3.000000,-0.444880,1.135210,0.066650
3.008333,-0.452736,1.127718,0.065757
3.016667,-0.460345,1.120376,0.065054
3.025000,-0.467657,1.113195,0.064517
3.033333,-0.474704,1.106264,0.064048
3.041667,-0.481561,1.099471,0.063737
3.050000,-0.488227,1.092994,0.063438
3.058333,-0.494708,1.086790,0.063157
3.066667,-0.500946,1.080848,0.063020
3.075000,-0.507042,1.075219,0.062853
3.083333,-0.512826,1.070164,0.062707
3.091667,-0.518421,1.065558,0.062501
3.100000,-0.523853,1.061551,0.062277
3.108333,-0.529074,1.058099,0.062110
3.116667,-0.534199,1.055278,0.061907
3.125000,-0.539151,1.053153,0.061695
3.133333,-0.543790,1.051421,0.061279
3.141667,-0.548690,1.050675,0.060967
3.150000,-0.553457,1.050710,0.060543
3.158333,-0.558092,1.051485,0.060100
3.166667,-0.562575,1.053044,0.059573
3.175000,-0.566847,1.055493,0.059011
3.183333,-0.570919,1.058745,0.058394
3.191667,-0.574815,1.062791,0.057821
3.200000,-0.578407,1.067711,0.057074
3.208333,-0.581747,1.073449,0.056388
3.216667,-0.584837,1.079971,0.055674
3.225000,-0.587600,1.087318,0.054948
3.233333,-0.590149,1.095311,0.054330
3.241667,-0.592371,1.104063,0.053634
3.250000,-0.594314,1.113498,0.052933
3.258333,-0.595901,1.123551,0.052324
3.266667,-0.597210,1.134142,0.051823
3.275000,-0.598229,1.145236,0.051394
3.283333,-0.599026,1.156711,0.051062
3.291667,-0.599626,1.168586,0.050931
3.300000,-0.600017,1.180838,0.050894
3.308333,-0.600172,1.193433,0.051031
3.316667,-0.600155,1.206369,0.051350
3.325000,-0.599898,1.219472,0.051923
3.333333,-0.599462,1.232804,0.052756
3.341667,-0.598779,1.246236,0.053814
3.350000,-0.597944,1.259742,0.055156
3.358333,-0.596958,1.273308,0.056743
3.366667,-0.595891,1.286844,0.058587
3.375000,-0.594714,1.300303,0.060729
3.383333,-0.593429,1.313722,0.063089
3.391667,-0.592027,1.327032,0.065786
3.400000,-0.590524,1.340212,0.068746
3.408333,-0.588878,1.353209,0.072064
3.416667,-0.587107,1.365970,0.075701
3.425000,-0.585247,1.378466,0.079631
3.433333,-0.583279,1.390825,0.083725
3.441667,-0.581260,1.402714,0.088212
3.450000,-0.579139,1.414177,0.093069
3.458333,-0.576904,1.425294,0.098229
3.466667,-0.574537,1.435992,0.103680
3.475000,-0.572012,1.446265,0.109395
3.483333,-0.569377,1.456002,0.115267
3.491667,-0.566563,1.465072,0.121418
3.500000,-0.563598,1.473490,0.127685
3.508333,-0.560498,1.481174,0.133949
3.516667,-0.557137,1.488131,0.140142
3.525000,-0.553636,1.494305,0.146182
3.533333,-0.550036,1.499559,0.152106
3.541667,-0.546337,1.504042,0.157630
3.550000,-0.542579,1.507628,0.162834
3.558333,-0.538805,1.510377,0.167622
3.566667,-0.535042,1.512293,0.171946
3.575000,-0.531275,1.513408,0.175760
3.583333,-0.527504,1.513752,0.179073
3.591667,-0.523758,1.513338,0.181897
3.600000,-0.520069,1.512183,0.184254
3.608333,-0.516380,1.510437,0.186061
3.616667,-0.512773,1.508013,0.187480
3.625000,-0.509313,1.505031,0.188495
3.633333,-0.505959,1.501378,0.189173
3.641667,-0.502742,1.497285,0.189426
3.650000,-0.499698,1.492553,0.189350
3.658333,-0.496886,1.487172,0.188935
3.666667,-0.494287,1.481226,0.188055
3.675000,-0.491948,1.474746,0.186613
3.683333,-0.489896,1.467627,0.184663
3.691667,-0.488160,1.459938,0.182170
3.700000,-0.486787,1.451575,0.179373
3.708333,-0.485748,1.442731,0.176168
3.716667,-0.485046,1.433312,0.172759
3.725000,-0.484632,1.423518,0.169172
3.733333,-0.484397,1.413485,0.165407
3.741667,-0.484493,1.403147,0.161772
3.750000,-0.484798,1.392639,0.158194
3.758333,-0.485350,1.382025,0.154694
3.766667,-0.486186,1.371368,0.151300
3.775000,-0.487213,1.360571,0.147981
3.783333,-0.488549,1.349724,0.144732
3.791667,-0.490191,1.338757,0.141701
3.800000,-0.491977,1.327815,0.138641
3.808333,-0.493944,1.316814,0.135735
3.816667,-0.495969,1.305812,0.132824
3.825000,-0.497920,1.294759,0.130011
3.833333,-0.499704,1.283628,0.127345
3.841667,-0.501340,1.272563,0.124721
3.850000,-0.502882,1.261438,0.122273
3.858333,-0.504362,1.250398,0.119922
3.866667,-0.505861,1.239419,0.117695
3.875000,-0.507426,1.228575,0.115503
3.883333,-0.509143,1.217739,0.113417
3.891667,-0.510851,1.206937,0.111384
3.900000,-0.512606,1.196169,0.109421
3.908333,-0.514296,1.185547,0.107467
3.916667,-0.515828,1.175074,0.105585
3.925000,-0.517271,1.164802,0.103874
3.933333,-0.518548,1.154861,0.102200
3.941667,-0.519749,1.145185,0.100691
3.950000,-0.520992,1.135888,0.099370
3.958333,-0.522169,1.127067,0.098132
3.966667,-0.523288,1.118599,0.097092
3.975000,-0.524311,1.110592,0.096201
3.983333,-0.525004,1.102753,0.095310
3.991667,-0.525717,1.095586,0.094552
4.000000,-0.526189,1.088853,0.093849
4.008333,-0.526391,1.082386,0.093196
4.016667,-0.526359,1.076253,0.092508
4.025000,-0.526198,1.070325,0.091703
4.033333,-0.525837,1.064648,0.090881
4.041667,-0.525307,1.059268,0.090036
4.050000,-0.524584,1.054167,0.089029
4.058333,-0.523519,1.049287,0.087910
4.066667,-0.522366,1.045120,0.086709
4.075000,-0.520944,1.041516,0.085610
4.083333,-0.519277,1.038495,0.084522
4.091667,-0.517323,1.036242,0.083443
4.100000,-0.515036,1.034699,0.082367
4.108333,-0.512455,1.033984,0.081369
4.116667,-0.509549,1.034092,0.080385
4.125000,-0.506303,1.035069,0.079522
4.133333,-0.502748,1.036882,0.078705
4.141667,-0.498879,1.039481,0.078063
4.150000,-0.494860,1.042908,0.077416
4.158333,-0.490519,1.047244,0.076801
4.166667,-0.486062,1.052363,0.076235
4.175000,-0.481474,1.058244,0.075799
4.183333,-0.476809,1.064887,0.075451
4.191667,-0.472093,1.072311,0.075198
4.200000,-0.467387,1.080492,0.075063
4.208333,-0.462703,1.089435,0.075088
4.216667,-0.458069,1.099057,0.075381
4.225000,-0.453489,1.109379,0.075841
4.233333,-0.448961,1.120281,0.076538
4.241667,-0.444429,1.131724,0.077353
4.250000,-0.439998,1.143428,0.078499
4.258333,-0.435580,1.155437,0.079781
4.266667,-0.431280,1.167463,0.081348
4.275000,-0.426986,1.179443,0.083077
4.283333,-0.422824,1.191317,0.084867
4.291667,-0.418738,1.202957,0.086684
4.300000,-0.414767,1.214236,0.088658
4.308333,-0.410941,1.225122,0.090651
4.316667,-0.407265,1.235560,0.092683
4.325000,-0.403761,1.245510,0.094726
4.333333,-0.400396,1.255023,0.096741
4.341667,-0.397156,1.263961,0.098757
4.350000,-0.394083,1.272397,0.100751
4.358333,-0.391207,1.280322,0.102718
4.366667,-0.388464,1.287702,0.104709
4.375000,-0.385867,1.294588,0.106681
4.383333,-0.383403,1.300972,0.108676
4.391667,-0.381063,1.306840,0.110743
4.400000,-0.378830,1.312198,0.112837
4.408333,-0.376706,1.317025,0.115000
4.416667,-0.374720,1.321336,0.117117
4.425000,-0.372898,1.324966,0.119214
4.433333,-0.371201,1.327980,0.121155
4.441667,-0.369667,1.330283,0.122950
4.450000,-0.368284,1.331872,0.124488
4.458333,-0.367028,1.332798,0.125722
4.466667,-0.365930,1.332968,0.126675
4.475000,-0.364853,1.332380,0.127246
4.483333,-0.363884,1.330988,0.127574
4.491667,-0.362993,1.328907,0.127621
4.500000,-0.362060,1.326184,0.127386
4.508333,-0.361297,1.322769,0.127003
4.516667,-0.360652,1.318731,0.126422
4.525000,-0.360178,1.314071,0.125648
4.533333,-0.359850,1.308904,0.124618
4.541667,-0.359842,1.303194,0.123394
4.550000,-0.360359,1.296893,0.121983
4.558333,-0.361307,1.290102,0.120276
4.566667,-0.362698,1.282867,0.118264
4.575000,-0.364594,1.275194,0.115915
4.583333,-0.367012,1.267161,0.113188
4.591667,-0.369969,1.258891,0.109953
4.600000,-0.373556,1.250286,0.106392
4.608333,-0.377819,1.241405,0.102551
4.616667,-0.382738,1.232231,0.098613
4.625000,-0.388366,1.222951,0.094488
4.633333,-0.394652,1.213569,0.090278
4.641667,-0.401595,1.204206,0.086105
4.650000,-0.409203,1.195099,0.082027
4.658333,-0.417386,1.186028,0.077870
4.666667,-0.425931,1.177247,0.074012
4.675000,-0.434942,1.168590,0.070449
4.683333,-0.444368,1.160307,0.067294
4.691667,-0.454132,1.152566,0.064419
4.700000,-0.464200,1.145241,0.061859
4.708333,-0.474497,1.138429,0.059702
4.716667,-0.484975,1.132226,0.057979
4.725000,-0.495588,1.126684,0.056718
4.733333,-0.506279,1.121712,0.055899
4.741667,-0.517072,1.117438,0.055469
4.750000,-0.528001,1.113879,0.055323
4.758333,-0.539167,1.110826,0.055618
4.766667,-0.550429,1.108346,0.056323
4.775000,-0.561829,1.106365,0.057354
4.783333,-0.573152,1.104845,0.058586
4.791667,-0.584708,1.103695,0.060173
4.800000,-0.596297,1.102814,0.062044
4.808333,-0.607886,1.102223,0.064081
4.816667,-0.619466,1.101729,0.066373
4.825000,-0.631096,1.101439,0.068762
4.833333,-0.642760,1.101277,0.071311
4.841667,-0.654467,1.101320,0.074005
4.850000,-0.666199,1.101515,0.076853
4.858333,-0.677861,1.102020,0.079949
4.866667,-0.689440,1.102874,0.083242
4.875000,-0.700823,1.104101,0.086760
4.883333,-0.712028,1.105767,0.090507
4.891667,-0.722967,1.107954,0.094457
4.900000,-0.733606,1.110609,0.098618
4.908333,-0.743885,1.113824,0.102923
4.916667,-0.753743,1.117580,0.107369
4.925000,-0.763195,1.121843,0.111938
4.933333,-0.772243,1.126554,0.116609
4.941667,-0.780889,1.131695,0.121328
4.950000,-0.789099,1.137258,0.126104
4.958333,-0.796915,1.143140,0.130896
4.966667,-0.804166,1.149434,0.135636
4.975000,-0.810875,1.156142,0.140327
4.983333,-0.817039,1.163215,0.144951
4.991667,-0.822493,1.170534,0.149641
5.000000,-0.827457,1.178409,0.154042
5.008333,-0.831827,1.186653,0.158397
5.016667,-0.835491,1.195334,0.162664
5.025000,-0.838589,1.204309,0.166782
5.033333,-0.841020,1.213493,0.170828
5.041667,-0.842811,1.222836,0.174745
5.050000,-0.843908,1.232357,0.178529
5.058333,-0.844329,1.241946,0.182079
5.066667,-0.844094,1.251496,0.185499
5.075000,-0.843186,1.260997,0.188505
5.083333,-0.841658,1.270187,0.191285
5.091667,-0.839553,1.279129,0.193698
5.100000,-0.836798,1.287730,0.195643
5.108333,-0.833464,1.295919,0.197088
5.116667,-0.829606,1.303699,0.198046
5.125000,-0.825176,1.310946,0.198519
5.133333,-0.820268,1.317695,0.198548
5.141667,-0.814897,1.323850,0.198172
5.150000,-0.809102,1.329459,0.197447
5.158333,-0.803018,1.334387,0.196291
5.166667,-0.796662,1.338713,0.194756
5.175000,-0.790107,1.342298,0.192956
5.183333,-0.783460,1.345240,0.190884
5.191667,-0.776735,1.347587,0.188339
5.200000,-0.769924,1.349105,0.185645
5.208333,-0.763120,1.349909,0.182695
5.216667,-0.756228,1.350007,0.179443
5.225000,-0.749251,1.349402,0.175904
5.233333,-0.742224,1.348150,0.172035
5.241667,-0.735074,1.346228,0.167795
5.250000,-0.727766,1.343596,0.163282
5.258333,-0.720237,1.340268,0.158404
5.266667,-0.712466,1.336191,0.153142
5.275000,-0.704467,1.331350,0.147557
5.283333,-0.696264,1.325827,0.141586
5.291667,-0.687875,1.319606,0.135290
5.300000,-0.679248,1.312697,0.128685
5.308333,-0.670529,1.305067,0.121868
5.316667,-0.661664,1.296843,0.114970
5.325000,-0.652674,1.288014,0.108088
5.333333,-0.643591,1.278691,0.101292
5.341667,-0.634414,1.268914,0.094685
5.350000,-0.625138,1.258772,0.088330
5.358333,-0.615714,1.248271,0.082248
5.366667,-0.606190,1.237438,0.076469
5.375000,-0.596602,1.226375,0.071044
5.383333,-0.587019,1.215053,0.065991
5.391667,-0.577531,1.203490,0.061292
5.400000,-0.568200,1.191761,0.057051
5.408333,-0.559053,1.179986,0.053177
5.416667,-0.550109,1.168236,0.049819
5.425000,-0.541287,1.156362,0.046993
5.433333,-0.532620,1.144855,0.044529
5.441667,-0.524013,1.133401,0.042703
5.450000,-0.515373,1.122263,0.041200
5.458333,-0.506754,1.111447,0.040170
5.466667,-0.498134,1.100952,0.039656
5.475000,-0.489588,1.090848,0.039603
5.483333,-0.481240,1.081125,0.039965
5.491667,-0.473033,1.071984,0.040595
5.500000,-0.465007,1.063229,0.041637
5.508333,-0.457162,1.055032,0.042868
5.516667,-0.449487,1.047612,0.044493
5.525000,-0.441936,1.040687,0.046368
5.533333,-0.434491,1.034345,0.048572
5.541667,-0.427276,1.028639,0.050937
5.550000,-0.420172,1.023511,0.053452
5.558333,-0.413339,1.018965,0.056152
