1.008333,-0.665925,1.264353,0.187783
1.016667,-0.666451,1.263774,0.188607
1.025000,-0.666912,1.263284,0.189382
1.033333,-0.667240,1.262844,0.190071
1.041667,-0.667524,1.262433,0.190717
1.050000,-0.667781,1.262033,0.191306
1.058333,-0.667982,1.261695,0.191832
1.066667,-0.668131,1.261394,0.192288
1.075000,-0.668268,1.261129,0.192697
1.083333,-0.668394,1.260899,0.193064
1.091667,-0.668545,1.260780,0.193422
1.100000,-0.668681,1.260700,0.193755
1.108333,-0.668771,1.260660,0.194017
1.116667,-0.668898,1.260646,0.194320
1.125000,-0.668966,1.260660,0.194583
1.133333,-0.669003,1.260702,0.194820
1.141667,-0.668991,1.260677,0.195027
1.150000,-0.668902,1.260681,0.195179
1.158333,-0.668738,1.260701,0.195282
1.166667,-0.668496,1.260763,0.195347
1.175000,-0.668166,1.260809,0.195366
1.183333,-0.667763,1.260860,0.195340
1.191667,-0.667209,1.260920,0.195217
1.200000,-0.666621,1.260833,0.195154
1.208333,-0.666019,1.260721,0.195073
1.216667,-0.665412,1.260539,0.194989
1.225000,-0.664831,1.260349,0.194902
1.233333,-0.664266,1.260020,0.194802
1.241667,-0.663765,1.259581,0.194724
1.250000,-0.663313,1.259000,0.194630
1.258333,-0.662878,1.258350,0.194475
1.266667,-0.662477,1.257616,0.194283
1.275000,-0.662086,1.256781,0.194042
1.283333,-0.661659,1.255869,0.193809
1.291667,-0.661160,1.254948,0.193535
1.300000,-0.660550,1.254011,0.193210
1.308333,-0.659791,1.253132,0.192807
1.316667,-0.658904,1.252253,0.192361
1.325000,-0.657844,1.251431,0.191822
1.333333,-0.656687,1.250654,0.191252
1.341667,-0.655380,1.250047,0.190509
1.350000,-0.654019,1.249366,0.189782
1.358333,-0.652559,1.248662,0.189076
1.366667,-0.651160,1.248015,0.188363
1.375000,-0.649735,1.247423,0.187632
1.383333,-0.648297,1.246849,0.186873
1.391667,-0.646911,1.246279,0.186157
1.400000,-0.645537,1.245764,0.185470
1.408333,-0.644165,1.245343,0.184762
1.416667,-0.642884,1.244975,0.184151
1.425000,-0.641652,1.244655,0.183629
1.433333,-0.640494,1.244356,0.183162
1.441667,-0.639421,1.244087,0.182774
1.450000,-0.638398,1.243858,0.182439
1.458333,-0.637421,1.243696,0.182117
1.466667,-0.636478,1.243586,0.181834
1.475000,-0.635577,1.243503,0.181608
1.483333,-0.634719,1.243459,0.181458
1.491667,-0.633867,1.243457,0.181323
1.500000,-0.633051,1.243523,0.181221
1.508333,-0.632235,1.243584,0.181155
1.516667,-0.631463,1.243670,0.181136
1.525000,-0.630671,1.243796,0.181177
1.533333,-0.629945,1.244052,0.181200
1.541667,-0.629228,1.244262,0.181284
1.550000,-0.628542,1.244430,0.181398
1.558333,-0.627928,1.244573,0.181554
1.566667,-0.627379,1.244653,0.181729
1.575000,-0.626919,1.244683,0.181890
1.583333,-0.626575,1.244674,0.182086
1.591667,-0.626373,1.244611,0.182330
1.600000,-0.626314,1.244491,0.182618
1.608333,-0.626400,1.244366,0.182951
1.616667,-0.626616,1.244214,0.183304
1.625000,-0.626998,1.244083,0.183714
1.633333,-0.627406,1.243962,0.184247
1.641667,-0.627921,1.243879,0.184833
1.650000,-0.628597,1.243816,0.185583
1.658333,-0.629465,1.243798,0.186479
1.666667,-0.630457,1.244002,0.187395
1.675000,-0.631553,1.244159,0.188577
1.683333,-0.632677,1.244370,0.189877
1.691667,-0.633860,1.244663,0.191286
1.700000,-0.635110,1.245049,0.192834
1.708333,-0.636431,1.245515,0.194498
1.716667,-0.637775,1.246061,0.196264
1.725000,-0.639134,1.246660,0.198096
1.733333,-0.640417,1.247325,0.199903
1.741667,-0.641793,1.248028,0.201797
1.750000,-0.643148,1.248835,0.203639
1.758333,-0.644486,1.249525,0.205543
1.766667,-0.645738,1.250344,0.207247
1.775000,-0.646990,1.250952,0.209057
1.783333,-0.648203,1.251777,0.210636
1.791667,-0.649315,1.252514,0.212098
1.800000,-0.650326,1.252942,0.213630
1.808333,-0.651203,1.253376,0.214992
1.816667,-0.651958,1.253840,0.216306
1.825000,-0.652528,1.254313,0.217513
1.833333,-0.652846,1.254741,0.218602
1.841667,-0.652941,1.255174,0.219586
1.850000,-0.652768,1.255682,0.220469
1.858333,-0.652335,1.256188,0.221210
1.866667,-0.651621,1.256744,0.221837
1.875000,-0.650583,1.257418,0.222293
1.883333,-0.649350,1.258196,0.222557
1.891667,-0.647942,1.258916,0.222756
1.900000,-0.646314,1.259424,0.222970
1.908333,-0.644584,1.259845,0.223113
1.916667,-0.642747,1.260245,0.223175
1.925000,-0.640788,1.260633,0.223118
1.933333,-0.638501,1.260969,0.222866
1.941667,-0.636259,1.261180,0.222693
1.950000,-0.633873,1.261417,0.222385
1.958333,-0.631191,1.261560,0.222049
1.966667,-0.628248,1.261714,0.221512
1.975000,-0.625037,1.261859,0.220891
1.983333,-0.621745,1.261943,0.220279
1.991667,-0.618065,1.262031,0.219563
2.000000,-0.614173,1.262012,0.218796
2.008333,-0.610006,1.262044,0.217953
2.016667,-0.605449,1.262252,0.216882
2.025000,-0.600679,1.262396,0.215950
2.033333,-0.595997,1.262414,0.214976
2.041667,-0.591109,1.262318,0.213962
2.050000,-0.586081,1.262221,0.212887
2.058333,-0.580858,1.262088,0.211795
2.066667,-0.575477,1.261998,0.210615
2.075000,-0.570185,1.261731,0.209565
2.083333,-0.564748,1.261623,0.208444
2.091667,-0.559321,1.261378,0.207424
2.100000,-0.553561,1.261219,0.206289
2.108333,-0.547885,1.261028,0.205389
2.116667,-0.541987,1.260925,0.204518
2.125000,-0.535995,1.260960,0.203618
2.133333,-0.529759,1.261009,0.202650
2.141667,-0.523234,1.260947,0.201748
2.150000,-0.516837,1.260937,0.200893
2.158333,-0.510179,1.260753,0.199976
2.166667,-0.503480,1.260553,0.199017
2.175000,-0.497000,1.260354,0.198045
2.183333,-0.490528,1.260094,0.197048
2.191667,-0.484046,1.259818,0.196020
2.200000,-0.477634,1.259437,0.195111
2.208333,-0.471261,1.258952,0.194247
2.216667,-0.465002,1.258630,0.193306
2.225000,-0.458866,1.258268,0.192440
2.233333,-0.452834,1.257746,0.191779
2.241667,-0.446964,1.257383,0.191030
2.250000,-0.441212,1.256795,0.190459
2.258333,-0.435573,1.256362,0.189736
2.266667,-0.430101,1.255703,0.189232
2.275000,-0.424667,1.255149,0.188550
2.283333,-0.419292,1.254530,0.187834
2.291667,-0.413974,1.253757,0.187303
2.300000,-0.408613,1.253131,0.186587
2.308333,-0.403261,1.252503,0.185919
2.316667,-0.397926,1.251900,0.185281
2.325000,-0.392605,1.251272,0.184677
2.333333,-0.387286,1.250738,0.184156
2.341667,-0.381954,1.250248,0.183730
2.350000,-0.376688,1.249828,0.183410
2.358333,-0.371513,1.249514,0.183219
2.366667,-0.366372,1.249186,0.183132
2.375000,-0.361370,1.248901,0.183191
2.383333,-0.356504,1.248791,0.183307
2.391667,-0.351754,1.248616,0.183528
2.400000,-0.347088,1.248573,0.183751
2.408333,-0.342510,1.248458,0.184070
2.416667,-0.337995,1.248527,0.184363
2.425000,-0.333509,1.248626,0.184671
2.433333,-0.329021,1.248680,0.185022
2.441667,-0.324552,1.248820,0.185390
2.450000,-0.320140,1.248902,0.185841
2.458333,-0.315730,1.249101,0.186238
2.466667,-0.311350,1.249341,0.186628
2.475000,-0.307068,1.249588,0.187061
2.483333,-0.302869,1.249835,0.187516
2.491667,-0.298804,1.250077,0.187972
2.500000,-0.294900,1.250323,0.188397
2.508333,-0.291156,1.250475,0.188797
2.516667,-0.287649,1.250645,0.189159
2.525000,-0.284342,1.250818,0.189437
2.533333,-0.281239,1.250902,0.189663
2.541667,-0.278386,1.250979,0.189837
2.550000,-0.275767,1.250977,0.190000
2.558333,-0.273340,1.250884,0.190154
2.566667,-0.271065,1.250769,0.190270
2.575000,-0.268938,1.250614,0.190340
2.583333,-0.266932,1.250498,0.190355
2.591667,-0.265042,1.250354,0.190306
2.600000,-0.263217,1.250181,0.190217
2.608333,-0.261520,1.249916,0.190133
2.616667,-0.259888,1.249707,0.189941
2.625000,-0.258314,1.249414,0.189671
2.633333,-0.256829,1.249120,0.189360
2.641667,-0.255502,1.248790,0.189062
2.650000,-0.254255,1.248405,0.188706
2.658333,-0.253090,1.247958,0.188308
2.666667,-0.252038,1.247555,0.187773
2.675000,-0.251156,1.247008,0.187292
2.683333,-0.250404,1.246399,0.186792
2.691667,-0.249815,1.245730,0.186243
2.700000,-0.249387,1.245003,0.185655
2.708333,-0.249139,1.244214,0.185065
2.716667,-0.249030,1.243391,0.184469
2.725000,-0.249101,1.242453,0.183880
2.733333,-0.249327,1.241467,0.183240
2.741667,-0.249658,1.240339,0.182644
2.750000,-0.250093,1.239087,0.182026
2.758333,-0.250576,1.237828,0.181333
2.766667,-0.251063,1.236514,0.180633
2.775000,-0.251657,1.235101,0.179896
2.783333,-0.252217,1.233653,0.179140
2.791667,-0.252807,1.232092,0.178462
2.800000,-0.253355,1.230609,0.177621
2.808333,-0.253974,1.229013,0.176887
2.816667,-0.254600,1.227471,0.176086
2.825000,-0.255308,1.226064,0.175254
2.833333,-0.256139,1.224809,0.174415
2.841667,-0.257139,1.223718,0.173585
2.850000,-0.258358,1.222827,0.172795
2.858333,-0.259814,1.222183,0.172063
2.866667,-0.261525,1.221943,0.171317
2.875000,-0.263539,1.221839,0.170725
2.883333,-0.265757,1.222055,0.170113
2.891667,-0.268217,1.222461,0.169527
2.900000,-0.270952,1.223013,0.168986
2.908333,-0.273809,1.223786,0.168299
2.916667,-0.276891,1.224671,0.167540
2.925000,-0.280151,1.225517,0.166770
2.933333,-0.283516,1.226489,0.165765
2.941667,-0.287036,1.227567,0.164607
2.950000,-0.290659,1.228596,0.163325
2.958333,-0.294431,1.229545,0.161925
2.966667,-0.298321,1.230527,0.160389
2.975000,-0.302251,1.231562,0.158735
2.983333,-0.306272,1.232487,0.157089
2.991667,-0.310277,1.233528,0.155241
3.000000,-0.314361,1.234685,0.153319
3.008333,-0.318513,1.235747,0.151405
3.016667,-0.322735,1.236848,0.149470
3.025000,-0.327016,1.237970,0.147548
3.033333,-0.331367,1.239019,0.145663
3.041667,-0.335676,1.240315,0.143622
3.050000,-0.339965,1.241675,0.141550
3.058333,-0.344195,1.242998,0.139510
3.066667,-0.348369,1.244129,0.137585
3.075000,-0.352451,1.245358,0.135628
3.083333,-0.356369,1.246783,0.133541
3.091667,-0.360169,1.248271,0.131433
3.100000,-0.363837,1.249713,0.129306
3.108333,-0.367349,1.251133,0.127183
3.116667,-0.370763,1.252559,0.125043
3.125000,-0.374092,1.253933,0.122952
3.133333,-0.377370,1.255163,0.120948
3.141667,-0.380581,1.256515,0.118815
3.150000,-0.383724,1.257954,0.116579
3.158333,-0.386800,1.259321,0.114349
3.166667,-0.389846,1.260692,0.112087
3.175000,-0.392874,1.262039,0.109841
3.183333,-0.395866,1.263391,0.107618
3.191667,-0.398802,1.264747,0.105399
3.200000,-0.401661,1.266145,0.103147
3.208333,-0.404484,1.267561,0.100943
3.216667,-0.407237,1.268941,0.098763
3.225000,-0.409952,1.270316,0.096602
3.233333,-0.412602,1.271651,0.094394
3.241667,-0.415214,1.272979,0.092144
3.250000,-0.417795,1.274250,0.089865
3.258333,-0.420349,1.275480,0.087520
3.266667,-0.422885,1.276717,0.085139
3.275000,-0.425411,1.277802,0.082788
3.283333,-0.427912,1.278926,0.080374
3.291667,-0.430388,1.279999,0.077894
3.300000,-0.432839,1.280952,0.075439
3.308333,-0.435300,1.281983,0.072891
3.316667,-0.437744,1.282893,0.070308
3.325000,-0.440198,1.283700,0.067699
3.333333,-0.442603,1.284370,0.065069
3.341667,-0.444988,1.284998,0.062339
3.350000,-0.447347,1.285459,0.059640
3.358333,-0.449671,1.285870,0.056905
3.366667,-0.451947,1.286196,0.054147
3.375000,-0.454165,1.286545,0.051362
3.383333,-0.456391,1.286644,0.048743
3.391667,-0.458590,1.286816,0.046120
3.400000,-0.460716,1.287130,0.043319
3.408333,-0.462799,1.287414,0.040575
3.416667,-0.464748,1.287647,0.037853
3.425000,-0.466672,1.287699,0.035273
3.433333,-0.468472,1.287742,0.032644
3.441667,-0.470161,1.287766,0.029973
3.450000,-0.471713,1.287713,0.027285
3.458333,-0.473119,1.287649,0.024548
3.466667,-0.474399,1.287479,0.021833
3.475000,-0.475524,1.287375,0.019016
3.483333,-0.476496,1.287009,0.016351
3.491667,-0.477325,1.286795,0.013477
3.500000,-0.478027,1.286373,0.010826
3.508333,-0.478636,1.285924,0.008146
3.516667,-0.479127,1.285598,0.005324
3.525000,-0.479544,1.285072,0.002699
3.533333,-0.479881,1.284523,0.000103
3.541667,-0.480119,1.283982,-0.002515
3.550000,-0.480279,1.283550,-0.005235
3.558333,-0.480432,1.283026,-0.007722
3.566667,-0.480511,1.282448,-0.010157
3.575000,-0.480513,1.281932,-0.012512
3.583333,-0.480475,1.281472,-0.014777
3.591667,-0.480352,1.281099,-0.016972
3.600000,-0.480169,1.280737,-0.019069
3.608333,-0.479941,1.280522,-0.021139
3.616667,-0.479640,1.280241,-0.023047
3.625000,-0.479281,1.279996,-0.024903
3.633333,-0.478892,1.279780,-0.026707
3.641667,-0.478469,1.279585,-0.028417
3.650000,-0.478106,1.279526,-0.030118
3.658333,-0.477732,1.279406,-0.031725
3.666667,-0.477422,1.279332,-0.033231
3.675000,-0.477199,1.279315,-0.034652
3.683333,-0.477097,1.279329,-0.035991
3.691667,-0.477116,1.279416,-0.037208
3.700000,-0.477223,1.279580,-0.038303
3.708333,-0.477458,1.279906,-0.039325
3.716667,-0.477745,1.280195,-0.040228
3.725000,-0.478066,1.280481,-0.041039
3.733333,-0.478428,1.280769,-0.041809
3.741667,-0.478844,1.281042,-0.042601
3.750000,-0.479295,1.281267,-0.043353
3.758333,-0.479779,1.281428,-0.044071
3.766667,-0.480292,1.281502,-0.044794
3.775000,-0.480871,1.281443,-0.045540
3.783333,-0.481480,1.281309,-0.046248
3.791667,-0.482109,1.281135,-0.046919
3.800000,-0.482759,1.280934,-0.047518
3.808333,-0.483419,1.280714,-0.048040
3.816667,-0.484035,1.280491,-0.048479
3.825000,-0.484587,1.280295,-0.048799
3.833333,-0.485057,1.280106,-0.049017
3.841667,-0.485427,1.279928,-0.049155
3.850000,-0.485698,1.279758,-0.049219
3.858333,-0.485905,1.279607,-0.049198
3.866667,-0.486039,1.279432,-0.049123
3.875000,-0.486100,1.279197,-0.049005
3.883333,-0.486142,1.278940,-0.048832
3.891667,-0.486161,1.278663,-0.048604
3.900000,-0.486198,1.278371,-0.048295
3.908333,-0.486243,1.278074,-0.047911
3.916667,-0.486299,1.277761,-0.047450
3.925000,-0.486360,1.277430,-0.046883
3.933333,-0.486453,1.277089,-0.046232
3.941667,-0.486593,1.276720,-0.045491
3.950000,-0.486795,1.276366,-0.044691
3.958333,-0.487022,1.276027,-0.043871
3.966667,-0.487265,1.275641,-0.042990
3.975000,-0.487528,1.275218,-0.042075
3.983333,-0.487869,1.274825,-0.041141
3.991667,-0.488238,1.274383,-0.040146
4.000000,-0.488662,1.273938,-0.039107
4.008333,-0.489196,1.273509,-0.038004
4.016667,-0.489801,1.273139,-0.036877
4.025000,-0.490486,1.272687,-0.035649
4.033333,-0.491284,1.272220,-0.034372
4.041667,-0.492198,1.271871,-0.033171
4.050000,-0.493232,1.271405,-0.031694
4.058333,-0.494363,1.271108,-0.030321
4.066667,-0.495609,1.270606,-0.028699
4.075000,-0.496916,1.270091,-0.026953
4.083333,-0.498289,1.269657,-0.025117
4.091667,-0.499755,1.269275,-0.023167
4.100000,-0.500888,1.268920,-0.021236
4.108333,-0.502573,1.268574,-0.018939
4.116667,-0.504296,1.268482,-0.016700
4.125000,-0.506070,1.268080,-0.014164
4.133333,-0.507934,1.267685,-0.011606
4.141667,-0.509919,1.267421,-0.009106
4.150000,-0.511952,1.266973,-0.006442
4.158333,-0.514067,1.266575,-0.003709
4.166667,-0.516199,1.266206,-0.000982
4.175000,-0.518336,1.265944,0.001865
4.183333,-0.520192,1.265875,0.004683
4.191667,-0.521890,1.265790,0.007557
4.200000,-0.523528,1.265815,0.010510
4.208333,-0.525554,1.265939,0.013629
4.216667,-0.527509,1.266063,0.016802
4.225000,-0.529401,1.266282,0.019903
4.233333,-0.531381,1.266333,0.023085
4.241667,-0.533264,1.266342,0.026192
4.250000,-0.535130,1.266139,0.029415
4.258333,-0.536740,1.265990,0.032418
4.266667,-0.538467,1.265848,0.035355
4.275000,-0.540283,1.265563,0.038354
4.283333,-0.542141,1.265209,0.041352
4.291667,-0.544044,1.264966,0.044183
4.300000,-0.545996,1.264711,0.046974
4.308333,-0.548002,1.264460,0.049794
4.316667,-0.550145,1.264189,0.052604
4.325000,-0.552446,1.263834,0.055558
4.333333,-0.554904,1.263529,0.058558
4.341667,-0.557519,1.263285,0.061530
4.350000,-0.560328,1.262987,0.064549
4.358333,-0.563303,1.262630,0.067610
4.366667,-0.566445,1.262298,0.070616
4.375000,-0.569778,1.261890,0.073667
4.383333,-0.573227,1.261526,0.076633
4.391667,-0.576808,1.261111,0.079627
4.400000,-0.580344,1.260902,0.082510
4.408333,-0.583887,1.260471,0.085596
4.416667,-0.587536,1.260203,0.088713
4.425000,-0.591128,1.260088,0.091773
4.433333,-0.594590,1.259971,0.094881
4.441667,-0.597920,1.259858,0.098014
4.450000,-0.601174,1.259858,0.101034
4.458333,-0.604163,1.259756,0.103995
4.466667,-0.607244,1.259723,0.106940
4.475000,-0.610465,1.259561,0.109890
4.483333,-0.613634,1.259639,0.112726
4.491667,-0.616868,1.259508,0.115472
4.500000,-0.620219,1.259365,0.118169
4.508333,-0.623672,1.259348,0.120716
4.516667,-0.627111,1.259285,0.123309
4.525000,-0.630535,1.259569,0.125756
4.533333,-0.633986,1.259667,0.128411
4.541667,-0.637421,1.259869,0.131101
4.550000,-0.640796,1.260264,0.133812
4.558333,-0.644258,1.260661,0.136555
4.566667,-0.647637,1.261145,0.139255
4.575000,-0.651052,1.261660,0.141944
4.583333,-0.654569,1.262104,0.144578
4.591667,-0.658036,1.262580,0.147121
4.600000,-0.661586,1.263062,0.149628
4.608333,-0.665228,1.263656,0.151940
4.616667,-0.668800,1.264128,0.154310
4.625000,-0.672335,1.264660,0.156637
4.633333,-0.675881,1.265326,0.158930
4.641667,-0.679283,1.265968,0.161272
4.650000,-0.682558,1.266660,0.163637
4.658333,-0.685749,1.267361,0.166017
4.666667,-0.688730,1.268147,0.168247
4.675000,-0.691688,1.268908,0.170549
4.683333,-0.694547,1.269677,0.172776
4.691667,-0.697433,1.270412,0.174901
4.700000,-0.700217,1.271017,0.176992
4.708333,-0.702984,1.271574,0.178962
4.716667,-0.705758,1.272219,0.180791
4.725000,-0.708531,1.272561,0.182730
4.733333,-0.711329,1.272772,0.184726
4.741667,-0.714146,1.272915,0.186737
4.750000,-0.716980,1.273019,0.188783
4.758333,-0.719821,1.273074,0.190854
4.766667,-0.722678,1.273080,0.192990
4.775000,-0.725477,1.273001,0.195167
4.783333,-0.728272,1.272891,0.197362
4.791667,-0.730932,1.272743,0.199540
4.800000,-0.733630,1.272539,0.201692
4.808333,-0.736180,1.272292,0.203687
4.816667,-0.738695,1.271908,0.205726
4.825000,-0.741226,1.271420,0.207672
4.833333,-0.743662,1.270820,0.209491
4.841667,-0.746020,1.270205,0.211159
4.850000,-0.748238,1.269541,0.212652
4.858333,-0.750322,1.268787,0.213994
4.866667,-0.752227,1.268001,0.215121
4.875000,-0.753966,1.267146,0.216101
4.883333,-0.755553,1.266369,0.216870
4.891667,-0.756980,1.265520,0.217565
4.900000,-0.758199,1.264779,0.217980
4.908333,-0.759172,1.264075,0.218229
4.916667,-0.759919,1.263379,0.218338
4.925000,-0.760412,1.262718,0.218304
4.933333,-0.760662,1.262099,0.218156
4.941667,-0.760707,1.261576,0.217840
4.950000,-0.760537,1.261093,0.217433
4.958333,-0.760178,1.260691,0.216880
4.966667,-0.759555,1.260366,0.216171
4.975000,-0.758748,1.260110,0.215379
4.983333,-0.757720,1.260000,0.214439
4.991667,-0.756555,1.259945,0.213510
5.000000,-0.755212,1.259966,0.212552
5.008333,-0.753722,1.260133,0.211593
5.016667,-0.752111,1.260404,0.210674
5.025000,-0.750420,1.260702,0.209836
5.033333,-0.748685,1.261093,0.209056
5.041667,-0.746890,1.261449,0.208331
5.050000,-0.745053,1.261842,0.207680
5.058333,-0.743213,1.262253,0.207073
5.066667,-0.741360,1.262684,0.206510
5.075000,-0.739553,1.263176,0.206066
5.083333,-0.737695,1.263606,0.205682
5.091667,-0.735774,1.264090,0.205322
5.100000,-0.733789,1.264537,0.205082
5.108333,-0.731650,1.265074,0.204806
5.116667,-0.729368,1.265627,0.204555
5.125000,-0.726955,1.266185,0.204340
5.133333,-0.724355,1.266825,0.204084
5.141667,-0.721576,1.267488,0.203846
5.150000,-0.718579,1.268026,0.203588
5.158333,-0.715427,1.268626,0.203227
5.166667,-0.712070,1.269110,0.202844
5.175000,-0.708586,1.269534,0.202351
5.183333,-0.705038,1.270003,0.201650
5.191667,-0.701373,1.270200,0.201016
5.200000,-0.697610,1.270315,0.200273
5.208333,-0.693791,1.270579,0.199381
5.216667,-0.689850,1.270735,0.198449
5.225000,-0.685745,1.270614,0.197619
5.233333,-0.681519,1.270583,0.196702
5.241667,-0.677090,1.270730,0.195687
5.250000,-0.672509,1.270834,0.194772
5.258333,-0.667761,1.270702,0.194042
5.266667,-0.663029,1.270626,0.193269
5.275000,-0.658112,1.270464,0.192612
5.283333,-0.653158,1.270462,0.191860
5.291667,-0.648158,1.270272,0.191241
5.300000,-0.643155,1.270075,0.190676
5.308333,-0.638185,1.269847,0.190151
5.316667,-0.633228,1.269599,0.189666
5.325000,-0.628322,1.269489,0.189105
5.333333,-0.623435,1.269200,0.188730
5.341667,-0.618587,1.269063,0.188288
5.350000,-0.613737,1.268916,0.187888
5.358333,-0.608867,1.268624,0.187670
5.366667,-0.603989,1.268506,0.187397
5.375000,-0.599023,1.268242,0.187284
5.383333,-0.594073,1.268181,0.187105
5.391667,-0.589008,1.268142,0.186924
5.400000,-0.583688,1.267882,0.186722
5.408333,-0.578700,1.267873,0.186592
5.416667,-0.573702,1.267644,0.186399
5.425000,-0.568535,1.267225,0.186272
5.433333,-0.563316,1.266959,0.185934
5.441667,-0.558081,1.266422,0.185672
5.450000,-0.552720,1.266111,0.185315
5.458333,-0.547325,1.265672,0.185002
5.466667,-0.541897,1.265346,0.184700
5.475000,-0.536360,1.264952,0.184496
5.483333,-0.530813,1.264681,0.184307
5.491667,-0.525258,1.264281,0.184301
5.500000,-0.519847,1.264137,0.184259
5.508333,-0.514532,1.263779,0.184498
5.516667,-0.509351,1.263504,0.184807
5.525000,-0.504246,1.263200,0.185282
