0.008333,-0.474078,1.303334,0.099076
0.016667,-0.474285,1.307971,0.098814
0.025000,-0.474524,1.312710,0.098622
0.033333,-0.474827,1.317607,0.098483
0.041667,-0.475230,1.322709,0.098378
0.050000,-0.475710,1.327935,0.098353
0.058333,-0.476350,1.333314,0.098458
0.066667,-0.477158,1.338789,0.098720
0.075000,-0.478115,1.344366,0.099126
0.083333,-0.479224,1.350084,0.099636
0.091667,-0.480503,1.355844,0.100323
0.100000,-0.481854,1.361710,0.101123
0.108333,-0.486838,1.374434,0.105381
0.125000,-0.487473,1.377138,0.106047
0.133333,-0.488316,1.380632,0.107036
0.141667,-0.489304,1.384748,0.108345
0.150000,-0.490317,1.389370,0.109831
0.158333,-0.491352,1.394310,0.111535
0.166667,-0.492355,1.399508,0.113359
0.175000,-0.493320,1.404789,0.115328
0.183333,-0.494239,1.410070,0.117357
0.191667,-0.495029,1.415335,0.119397
0.200000,-0.495661,1.420518,0.121415
0.208333,-0.496183,1.425518,0.123442
0.216667,-0.496566,1.430290,0.125432
0.225000,-0.496813,1.434796,0.127403
0.233333,-0.496939,1.438996,0.129360
0.241667,-0.496929,1.442891,0.131284
0.250000,-0.496798,1.446443,0.133201
0.258333,-0.496548,1.449614,0.135078
0.266667,-0.496177,1.452384,0.136894
0.275000,-0.495723,1.454722,0.138631
0.283333,-0.495206,1.456637,0.140272
0.291667,-0.494655,1.458093,0.141792
0.300000,-0.494111,1.459078,0.143171
0.308333,-0.493624,1.459593,0.144415
0.316667,-0.493228,1.459625,0.145518
0.325000,-0.492937,1.459188,0.146454
0.333333,-0.492809,1.458177,0.147282
0.341667,-0.492814,1.456719,0.147915
0.350000,-0.492885,1.454872,0.148305
0.358333,-0.493046,1.452548,0.148515
0.366667,-0.493305,1.449759,0.148562
0.375000,-0.493643,1.446498,0.148417
0.383333,-0.494018,1.442767,0.148102
0.391667,-0.494389,1.438549,0.147647
0.400000,-0.494704,1.433883,0.147009
0.408333,-0.494963,1.428765,0.146161
0.416667,-0.495177,1.423112,0.145140
0.425000,-0.495204,1.417056,0.143828
0.433333,-0.495122,1.410494,0.142314
0.441667,-0.494910,1.403542,0.140523
0.450000,-0.494594,1.396186,0.138431
0.458333,-0.494184,1.388378,0.136086
0.466667,-0.493875,1.380158,0.133621
0.475000,-0.493597,1.371547,0.131002
0.483333,-0.493364,1.362595,0.128295
0.491667,-0.493186,1.353320,0.125526
0.500000,-0.493044,1.343717,0.122802
0.508333,-0.492955,1.333965,0.120058
0.516667,-0.493050,1.323921,0.117448
0.525000,-0.493306,1.313649,0.115007
0.533333,-0.493670,1.303173,0.112703
0.541667,-0.494197,1.292574,0.110502
0.550000,-0.494872,1.281855,0.108399
0.558333,-0.495716,1.271060,0.106289
0.566667,-0.496660,1.260355,0.104309
0.575000,-0.497850,1.249519,0.102635
0.583333,-0.499012,1.238403,0.101012
0.591667,-0.500150,1.227220,0.099468
0.600000,-0.501245,1.216031,0.097970
0.608333,-0.502249,1.204906,0.096532
0.616667,-0.503209,1.193769,0.095199
0.625000,-0.504220,1.182768,0.093929
0.633333,-0.505338,1.171953,0.092715
0.641667,-0.506534,1.161332,0.091491
0.650000,-0.507894,1.150802,0.090356
0.658333,-0.509391,1.140349,0.089260
0.666667,-0.511012,1.130069,0.088166
0.675000,-0.512624,1.119883,0.086999
0.683333,-0.514156,1.110013,0.085716
0.691667,-0.515517,1.100315,0.084399
0.700000,-0.516637,1.090776,0.083028
0.708333,-0.517413,1.081580,0.081651
0.716667,-0.517690,1.072853,0.080266
0.725000,-0.517433,1.064692,0.078906
0.733333,-0.516570,1.057239,0.077622
0.741667,-0.515064,1.050686,0.076339
0.750000,-0.512918,1.044979,0.075213
0.758333,-0.510123,1.040193,0.074050
0.766667,-0.506768,1.036317,0.072881
0.775000,-0.502859,1.033424,0.071724
0.783333,-0.498561,1.031545,0.070595
0.791667,-0.493928,1.030704,0.069417
0.800000,-0.489107,1.030823,0.068352
0.808333,-0.484068,1.032210,0.067213
0.816667,-0.479022,1.034702,0.066178
0.825000,-0.473976,1.038410,0.065310
0.833333,-0.468991,1.043374,0.064433
0.841667,-0.464106,1.049531,0.063854
0.850000,-0.459464,1.056770,0.063455
0.858333,-0.455033,1.065068,0.063194
0.866667,-0.450927,1.074159,0.063055
0.875000,-0.447137,1.083881,0.063343
0.883333,-0.443636,1.094214,0.063577
0.891667,-0.440380,1.104958,0.063953
0.900000,-0.437482,1.115831,0.064463
0.908333,-0.434876,1.126777,0.065001
0.916667,-0.432623,1.137770,0.065518
0.925000,-0.430721,1.148584,0.066049
0.933333,-0.428920,1.159060,0.066700
0.941667,-0.427531,1.169537,0.067225
0.950000,-0.426336,1.179844,0.067783
0.958333,-0.425356,1.189893,0.068452
0.966667,-0.424581,1.199829,0.069195
0.975000,-0.424004,1.209563,0.070036
0.983333,-0.423631,1.219020,0.071134
0.991667,-0.423499,1.228386,0.072298
1.000000,-0.423535,1.237455,0.073605
1.008333,-0.423733,1.246191,0.074969
1.016667,-0.424047,1.254553,0.076514
1.025000,-0.424481,1.262569,0.078116
1.033333,-0.424990,1.270114,0.079914
1.041667,-0.425603,1.277289,0.081724
1.050000,-0.426322,1.284069,0.083475
1.058333,-0.427110,1.290326,0.085357
1.066667,-0.428049,1.296133,0.087343
1.075000,-0.429075,1.301549,0.089309
1.083333,-0.430236,1.306539,0.091267
1.091667,-0.431506,1.311145,0.093182
1.100000,-0.432901,1.315271,0.095136
1.108333,-0.434376,1.318992,0.097091
1.116667,-0.435887,1.322425,0.098955
1.125000,-0.437485,1.325481,0.100827
1.133333,-0.439163,1.328160,0.102647
1.141667,-0.440868,1.330540,0.104348
1.150000,-0.442557,1.332535,0.106014
1.158333,-0.444343,1.334193,0.107541
1.166667,-0.446133,1.335490,0.108936
1.175000,-0.447956,1.336322,0.110254
1.183333,-0.449750,1.336806,0.111387
1.191667,-0.451549,1.336866,0.112369
1.200000,-0.453290,1.336656,0.113060
1.208333,-0.455001,1.336128,0.113516
1.216667,-0.456721,1.335200,0.113810
1.225000,-0.458371,1.333993,0.113978
1.233333,-0.459996,1.332421,0.113930
1.241667,-0.461545,1.330497,0.113713
1.250000,-0.462963,1.328203,0.113420
1.258333,-0.464143,1.325394,0.113020
1.266667,-0.465125,1.322230,0.112350
1.275000,-0.465910,1.318790,0.111368
1.283333,-0.466467,1.315073,0.110078
1.291667,-0.466877,1.310790,0.108666
1.300000,-0.467219,1.306301,0.106939
1.308333,-0.467524,1.301458,0.105053
1.316667,-0.467935,1.296509,0.102982
1.325000,-0.468471,1.291334,0.100886
1.333333,-0.469199,1.286044,0.098739
1.341667,-0.470146,1.280796,0.096486
1.350000,-0.471755,1.275405,0.094424
1.358333,-0.473871,1.269975,0.092441
1.366667,-0.476638,1.264520,0.090584
1.375000,-0.480054,1.259068,0.088786
1.383333,-0.484165,1.253649,0.087025
1.391667,-0.488828,1.248358,0.085392
1.400000,-0.494227,1.242963,0.083824
1.408333,-0.500177,1.237619,0.082360
1.416667,-0.506591,1.232233,0.081072
1.425000,-0.513531,1.226950,0.079888
1.433333,-0.520946,1.221752,0.078919
1.441667,-0.528838,1.216704,0.078071
1.450000,-0.537179,1.211826,0.077358
1.458333,-0.545916,1.207200,0.076717
1.466667,-0.555124,1.202576,0.076444
1.475000,-0.564756,1.198136,0.076420
1.483333,-0.574745,1.193965,0.076652
1.491667,-0.585045,1.190021,0.077162
1.500000,-0.595734,1.186342,0.077897
1.508333,-0.606740,1.182933,0.078843
1.516667,-0.618068,1.179807,0.080060
1.525000,-0.629675,1.176921,0.081538
1.533333,-0.641448,1.174298,0.083202
1.541667,-0.653447,1.171844,0.085090
1.550000,-0.665553,1.169642,0.087215
1.558333,-0.677783,1.167711,0.089568
1.566667,-0.690101,1.166026,0.092130
1.575000,-0.702480,1.164595,0.094937
1.583333,-0.714839,1.163459,0.098036
1.591667,-0.727148,1.162686,0.101346
1.600000,-0.739407,1.162182,0.104884
1.608333,-0.751565,1.162003,0.108637
1.616667,-0.763511,1.162164,0.112692
1.625000,-0.775303,1.162713,0.116961
1.633333,-0.787014,1.163595,0.121524
1.641667,-0.798386,1.165003,0.126259
1.650000,-0.809572,1.166777,0.131134
1.658333,-0.820504,1.168848,0.136339
1.666667,-0.831084,1.171325,0.141657
1.675000,-0.841336,1.174281,0.147021
1.683333,-0.851253,1.177518,0.152617
1.691667,-0.860861,1.181097,0.158381
1.700000,-0.870081,1.184963,0.164190
1.708333,-0.878937,1.189141,0.170081
1.716667,-0.887450,1.193628,0.176063
1.725000,-0.895524,1.198322,0.182093
1.733333,-0.903065,1.203294,0.188175
1.741667,-0.910127,1.208585,0.194122
1.750000,-0.916626,1.214154,0.199949
1.758333,-0.922598,1.220004,0.205640
1.766667,-0.927979,1.226111,0.211140
1.775000,-0.932868,1.232511,0.216384
1.783333,-0.937217,1.239131,0.221468
1.791667,-0.941057,1.245916,0.226246
1.800000,-0.944402,1.252912,0.230820
1.808333,-0.947266,1.260053,0.235184
1.816667,-0.949643,1.267325,0.239273
