1.641667,-0.711487,1.209490,0.147036
1.650000,-0.713787,1.216394,0.149279
1.658333,-0.715649,1.223207,0.151595
1.666667,-0.716993,1.229987,0.153799
1.675000,-0.717770,1.236666,0.155848
1.683333,-0.718101,1.243207,0.157775
1.691667,-0.717900,1.249551,0.159521
1.700000,-0.717229,1.255630,0.161093
1.708333,-0.716086,1.261461,0.162431
1.716667,-0.714482,1.266953,0.163538
1.725000,-0.712444,1.272113,0.164408
1.733333,-0.710037,1.276961,0.165079
1.741667,-0.707193,1.281339,0.165524
1.750000,-0.704043,1.285407,0.165728
1.758333,-0.700568,1.288992,0.165723
1.766667,-0.696790,1.292059,0.165507
1.775000,-0.692781,1.294623,0.165128
1.783333,-0.688608,1.296773,0.164512
1.791667,-0.684317,1.298406,0.163662
1.800000,-0.679860,1.299425,0.162667
1.808333,-0.675304,1.299945,0.161473
1.816667,-0.670634,1.299885,0.160152
1.825000,-0.665827,1.299507,0.158537
1.833333,-0.660951,1.298492,0.156938
1.841667,-0.656023,1.297002,0.155260
1.850000,-0.650973,1.295059,0.153500
1.858333,-0.645817,1.292598,0.151701
1.866667,-0.640608,1.289689,0.149826
1.875000,-0.635376,1.286318,0.147856
1.883333,-0.630055,1.282427,0.145764
1.891667,-0.624699,1.278059,0.143520
1.900000,-0.619264,1.273107,0.141185
1.908333,-0.613739,1.267774,0.138662
1.916667,-0.608147,1.261964,0.135998
1.925000,-0.602531,1.255758,0.133259
1.933333,-0.596910,1.249147,0.130515
1.941667,-0.591315,1.242121,0.127792
1.950000,-0.585765,1.234794,0.125105
1.958333,-0.580302,1.226997,0.122529
1.966667,-0.574940,1.218870,0.120013
1.975000,-0.569622,1.210515,0.117637
1.983333,-0.564308,1.201962,0.115327
1.991667,-0.558898,1.193171,0.113241
2.000000,-0.553124,1.184432,0.111229
2.008333,-0.547512,1.175377,0.109531
2.016667,-0.541653,1.166263,0.107984
2.025000,-0.535640,1.157123,0.106630
2.033333,-0.529492,1.148036,0.105428
2.041667,-0.523189,1.138956,0.104335
2.050000,-0.516802,1.130044,0.103391
2.058333,-0.510297,1.121297,0.102651
2.066667,-0.503696,1.112669,0.102124
2.075000,-0.497114,1.104494,0.101703
2.083333,-0.490460,1.096610,0.101461
2.091667,-0.483845,1.089161,0.101542
2.100000,-0.477305,1.082168,0.101819
2.108333,-0.470816,1.075666,0.102300
2.116667,-0.464436,1.069791,0.102864
2.125000,-0.458086,1.064409,0.103609
2.133333,-0.451801,1.059488,0.104598
2.141667,-0.445357,1.055207,0.105534
2.150000,-0.438690,1.051470,0.106594
2.158333,-0.432012,1.048273,0.107850
2.166667,-0.427738,1.053249,0.116094
2.175000,-0.420877,1.049542,0.116103
2.183333,-0.414070,1.046495,0.116385
2.191667,-0.407508,1.044083,0.116846
2.200000,-0.400984,1.042286,0.117397
2.208333,-0.394634,1.041151,0.118033
2.216667,-0.388594,1.040678,0.118660
2.225000,-0.382965,1.040647,0.119390
2.233333,-0.377491,1.041300,0.120110
2.241667,-0.372158,1.042498,0.120900
2.250000,-0.367251,1.044121,0.121676
2.258333,-0.362574,1.046139,0.122565
2.266667,-0.358026,1.048657,0.123414
2.275000,-0.353515,1.051544,0.124259
2.283333,-0.349252,1.054715,0.125077
2.291667,-0.345001,1.058176,0.125875
2.300000,-0.340736,1.061935,0.126532
2.308333,-0.336406,1.065845,0.127328
2.316667,-0.331675,1.069284,0.128298
2.325000,-0.326804,1.073323,0.128902
2.333333,-0.322164,1.077927,0.129756
2.341667,-0.317676,1.082950,0.130865
2.350000,-0.313007,1.087932,0.131539
2.358333,-0.308261,1.092852,0.132482
2.366667,-0.303619,1.097800,0.133615
2.375000,-0.299040,1.102818,0.134702
2.383333,-0.294786,1.107936,0.135942
2.391667,-0.290785,1.113028,0.137167
2.400000,-0.287090,1.118141,0.138362
2.408333,-0.283824,1.123156,0.139578
2.416667,-0.281070,1.128249,0.140636
2.425000,-0.278850,1.133215,0.141687
2.433333,-0.277176,1.138149,0.142675
2.441667,-0.276178,1.143049,0.143567
2.450000,-0.275757,1.147939,0.144322
2.458333,-0.275945,1.152792,0.145012
2.466667,-0.276691,1.157592,0.145609
2.475000,-0.277982,1.162397,0.146022
2.483333,-0.279804,1.167029,0.146444
2.491667,-0.282063,1.171603,0.146745
2.500000,-0.284709,1.176079,0.146963
2.508333,-0.287687,1.180430,0.147111
2.516667,-0.290904,1.184645,0.147238
2.525000,-0.294336,1.188690,0.147319
2.533333,-0.297894,1.192548,0.147389
2.541667,-0.301477,1.196210,0.147433
2.550000,-0.305039,1.199694,0.147412
2.558333,-0.308555,1.203065,0.147213
2.566667,-0.312019,1.205810,0.147183
2.575000,-0.315403,1.208235,0.147047
2.583333,-0.318715,1.210213,0.146861
2.591667,-0.321944,1.211830,0.146475
2.600000,-0.325150,1.212945,0.145973
2.608333,-0.328353,1.213649,0.145266
2.616667,-0.331632,1.213866,0.144396
2.625000,-0.334989,1.213636,0.143374
2.633333,-0.338489,1.212954,0.142172
2.641667,-0.342185,1.211876,0.140762
2.650000,-0.346099,1.210369,0.139182
2.658333,-0.350239,1.208499,0.137446
2.666667,-0.354600,1.206263,0.135583
2.675000,-0.359150,1.203689,0.133626
2.683333,-0.363829,1.200845,0.131584
2.691667,-0.368799,1.197827,0.129512
2.700000,-0.373850,1.194656,0.127400
2.708333,-0.379083,1.191310,0.125422
2.716667,-0.384294,1.187855,0.123457
2.725000,-0.389560,1.184318,0.121541
2.733333,-0.394737,1.180731,0.119685
2.741667,-0.399815,1.177028,0.117952
2.750000,-0.404782,1.173295,0.116247
2.758333,-0.409593,1.169488,0.114580
2.766667,-0.414269,1.165672,0.112926
2.775000,-0.418788,1.161833,0.111265
2.783333,-0.423115,1.157999,0.109594
2.791667,-0.427323,1.154172,0.107967
2.800000,-0.431392,1.150376,0.106352
2.808333,-0.435306,1.146753,0.104635
2.816667,-0.439137,1.143210,0.102987
2.825000,-0.442897,1.139796,0.101411
2.833333,-0.446582,1.136462,0.099901
2.841667,-0.450308,1.133270,0.098402
2.850000,-0.454143,1.130422,0.096903
2.858333,-0.458015,1.127713,0.095435
2.866667,-0.461876,1.125193,0.094004
2.875000,-0.465798,1.122846,0.092593
2.883333,-0.469957,1.120960,0.091172
2.891667,-0.474140,1.119264,0.089695
2.900000,-0.478404,1.117841,0.088355
2.908333,-0.482756,1.116734,0.087064
2.916667,-0.487129,1.116059,0.085806
2.925000,-0.491459,1.115934,0.084503
2.933333,-0.495784,1.116279,0.083222
2.941667,-0.500033,1.117234,0.081949
2.950000,-0.504242,1.118538,0.080887
2.958333,-0.508343,1.120477,0.079820
2.966667,-0.512024,1.123066,0.078777
2.975000,-0.515766,1.125946,0.077806
2.983333,-0.519323,1.129324,0.076888
2.991667,-0.522632,1.133230,0.076053
3.000000,-0.525613,1.137643,0.075252
3.008333,-0.528361,1.142672,0.074440
3.016667,-0.530899,1.148041,0.073732
3.025000,-0.533086,1.153687,0.073106
3.033333,-0.534931,1.159857,0.072471
3.041667,-0.536701,1.166413,0.071901
3.050000,-0.538223,1.173249,0.071441
3.058333,-0.539579,1.180421,0.071074
3.066667,-0.540791,1.187851,0.070859
3.075000,-0.541851,1.195616,0.070717
3.083333,-0.542854,1.203650,0.070672
3.091667,-0.543754,1.211982,0.070708
3.100000,-0.544614,1.220598,0.070918
3.108333,-0.545402,1.229341,0.071308
3.116667,-0.546143,1.238308,0.071943
3.125000,-0.546812,1.247472,0.072751
3.133333,-0.547397,1.256921,0.073698
3.141667,-0.547950,1.266426,0.074977
3.150000,-0.548419,1.276200,0.076391
3.158333,-0.548867,1.286025,0.078121
3.166667,-0.549258,1.295838,0.080132
3.175000,-0.549594,1.305673,0.082369
3.183333,-0.549816,1.315547,0.084796
3.191667,-0.549962,1.325384,0.087426
3.200000,-0.550032,1.335158,0.090291
3.208333,-0.550026,1.344823,0.093319
3.216667,-0.549978,1.354347,0.096507
3.225000,-0.549699,1.363819,0.099782
3.233333,-0.549430,1.373078,0.103176
3.241667,-0.549220,1.382088,0.106663
3.250000,-0.548961,1.390707,0.110358
3.258333,-0.548688,1.398985,0.114113
3.266667,-0.548381,1.406948,0.117920
3.275000,-0.548070,1.414633,0.121652
3.283333,-0.547670,1.421762,0.125484
3.291667,-0.547239,1.428566,0.129157
3.300000,-0.546729,1.434889,0.132762
3.308333,-0.546148,1.440602,0.136370
3.316667,-0.545501,1.445924,0.139723
3.325000,-0.544762,1.450704,0.142921
3.333333,-0.543923,1.454941,0.145887
3.341667,-0.543016,1.458628,0.148625
3.350000,-0.541984,1.461730,0.151118
3.358333,-0.540858,1.464263,0.153355
3.366667,-0.539585,1.466215,0.155326
3.375000,-0.538193,1.467611,0.157037
3.383333,-0.536652,1.468432,0.158460
3.391667,-0.534927,1.468613,0.159639
3.400000,-0.533065,1.468048,0.160643
3.408333,-0.531001,1.467010,0.161217
3.416667,-0.528775,1.465299,0.161497
3.425000,-0.526392,1.462932,0.161371
3.433333,-0.523879,1.459831,0.160884
3.441667,-0.521130,1.455988,0.159955
3.450000,-0.518257,1.451368,0.158593
3.458333,-0.515251,1.445983,0.156767
3.466667,-0.512152,1.439831,0.154504
3.475000,-0.509017,1.432878,0.151754
3.483333,-0.505865,1.425161,0.148581
3.491667,-0.502722,1.416669,0.145016
3.500000,-0.499585,1.407537,0.141032
3.508333,-0.496517,1.397650,0.136873
3.516667,-0.493500,1.387163,0.132499
3.525000,-0.490555,1.376209,0.127958
3.533333,-0.487665,1.364768,0.123412
3.541667,-0.484921,1.352972,0.118899
3.550000,-0.482345,1.340891,0.114554
3.558333,-0.479979,1.328594,0.110445
3.566667,-0.477888,1.316276,0.106571
3.575000,-0.476059,1.304018,0.102991
3.583333,-0.474342,1.291852,0.099675
3.591667,-0.472913,1.279785,0.096824
3.600000,-0.471740,1.267799,0.094306
3.608333,-0.470734,1.256001,0.092106
3.616667,-0.469509,1.244465,0.090091
3.625000,-0.468892,1.233047,0.088382
3.633333,-0.468390,1.221736,0.086941
3.641667,-0.468049,1.210776,0.085583
3.650000,-0.467720,1.199767,0.084298
3.658333,-0.467635,1.189214,0.083171
3.666667,-0.467589,1.178873,0.082263
3.675000,-0.467575,1.168683,0.081519
3.683333,-0.467501,1.158687,0.080901
3.691667,-0.467389,1.149033,0.080306
3.700000,-0.467188,1.139682,0.079875
3.708333,-0.466863,1.130696,0.079522
3.716667,-0.466397,1.122117,0.079323
3.725000,-0.465801,1.113879,0.079271
3.733333,-0.465019,1.106195,0.079277
3.741667,-0.464268,1.098823,0.079475
3.750000,-0.463520,1.091675,0.079902
3.758333,-0.470484,1.084095,0.074907
3.766667,-0.468293,1.077898,0.076488
3.775000,-0.466210,1.072130,0.077771
3.783333,-0.464390,1.066445,0.079158
3.791667,-0.462756,1.061007,0.080452
3.800000,-0.461155,1.055735,0.081583
3.808333,-0.459570,1.050740,0.082676
3.816667,-0.457961,1.045803,0.083746
3.825000,-0.456379,1.041226,0.084594
3.833333,-0.454869,1.036872,0.085318
3.841667,-0.453080,1.032512,0.086256
3.850000,-0.451172,1.028670,0.087081
3.858333,-0.449062,1.025233,0.087857
3.866667,-0.446670,1.022163,0.088688
3.875000,-0.444084,1.019582,0.089510
3.883333,-0.441299,1.017621,0.090321
3.891667,-0.438237,1.016150,0.091141
3.900000,-0.434907,1.015185,0.091770
3.908333,-0.431407,1.014730,0.092410
3.916667,-0.427624,1.014718,0.092977
3.925000,-0.423637,1.015321,0.093498
3.933333,-0.419356,1.016390,0.093951
3.941667,-0.414859,1.018008,0.094377
3.950000,-0.410204,1.020474,0.094559
3.958333,-0.405342,1.023407,0.094895
3.966667,-0.400426,1.027248,0.095209
3.975000,-0.395462,1.031736,0.095545
3.983333,-0.390648,1.037110,0.095962
3.991667,-0.385887,1.043156,0.096315
4.000000,-0.381296,1.049849,0.096748
4.008333,-0.376835,1.057183,0.097196
4.016667,-0.372500,1.065022,0.097800
4.025000,-0.367939,1.073532,0.098309
4.033333,-0.363617,1.082403,0.098945
4.041667,-0.359402,1.091608,0.099631
4.050000,-0.355673,1.100845,0.100484
4.058333,-0.352103,1.110279,0.101329
4.066667,-0.348760,1.119820,0.102286
4.075000,-0.345666,1.129437,0.103302
4.083333,-0.342880,1.139087,0.104382
4.091667,-0.340419,1.148718,0.105509
4.100000,-0.338314,1.158248,0.106664
4.108333,-0.336582,1.167571,0.107931
4.116667,-0.335204,1.176760,0.109150
4.125000,-0.334229,1.185611,0.110415
4.133333,-0.333676,1.194091,0.111694
4.141667,-0.333474,1.202151,0.112884
4.150000,-0.333652,1.209771,0.113988
4.158333,-0.334208,1.216976,0.114936
4.166667,-0.335091,1.223642,0.115838
4.175000,-0.336361,1.229736,0.116661
4.183333,-0.337863,1.235365,0.117322
4.191667,-0.339636,1.240373,0.117858
4.200000,-0.341649,1.244701,0.118332
4.208333,-0.343828,1.248433,0.118616
4.216667,-0.346212,1.251444,0.118762
4.225000,-0.348752,1.253797,0.118710
4.233333,-0.351462,1.255581,0.118307
4.241667,-0.354341,1.256607,0.117824
4.250000,-0.357381,1.256979,0.117125
4.258333,-0.360620,1.256803,0.116073
4.266667,-0.364122,1.255965,0.114902
4.275000,-0.367847,1.254454,0.113612
4.283333,-0.371798,1.252387,0.112011
4.291667,-0.375999,1.249779,0.110214
4.300000,-0.380449,1.246563,0.108261
4.308333,-0.385126,1.242804,0.106188
4.316667,-0.390049,1.238536,0.103994
4.325000,-0.395146,1.233745,0.101723
4.333333,-0.400381,1.228520,0.099321
4.341667,-0.405791,1.222900,0.096904
4.350000,-0.411365,1.216832,0.094635
4.358333,-0.417059,1.210556,0.092311
4.366667,-0.422980,1.204071,0.089940
4.375000,-0.428579,1.197482,0.087682
4.383333,-0.434654,1.190593,0.085639
4.391667,-0.440673,1.183520,0.083743
4.400000,-0.446554,1.176338,0.081908
4.408333,-0.452493,1.169170,0.080305
4.416667,-0.458441,1.161996,0.078953
4.425000,-0.464416,1.154886,0.077786
4.433333,-0.470555,1.147834,0.076870
4.441667,-0.476964,1.141028,0.076114
4.450000,-0.483658,1.134428,0.075591
4.458333,-0.490555,1.128159,0.075126
4.466667,-0.497954,1.122072,0.074933
4.475000,-0.505699,1.116292,0.075034
4.483333,-0.513664,1.110893,0.075273
4.491667,-0.521956,1.105834,0.075855
4.500000,-0.530457,1.101206,0.076625
4.508333,-0.539074,1.097022,0.077591
4.516667,-0.547764,1.093258,0.078921
4.525000,-0.556461,1.090011,0.080410
4.533333,-0.565134,1.087269,0.082081
4.541667,-0.573698,1.084944,0.083929
4.550000,-0.582117,1.083050,0.085939
4.558333,-0.590354,1.081625,0.088022
4.566667,-0.598446,1.080740,0.090194
4.575000,-0.606367,1.080169,0.092506
4.583333,-0.614123,1.080049,0.094868
4.591667,-0.621735,1.080509,0.097305
4.600000,-0.629278,1.081425,0.099809
4.608333,-0.636712,1.082911,0.102403
4.616667,-0.644027,1.084984,0.105076
4.625000,-0.651211,1.087606,0.107824
4.633333,-0.658271,1.090816,0.110733
4.641667,-0.665132,1.094609,0.113689
4.650000,-0.671778,1.099046,0.116754
4.658333,-0.678166,1.104017,0.119866
4.666667,-0.684268,1.109569,0.123085
4.675000,-0.690072,1.115620,0.126356
4.683333,-0.695544,1.122121,0.129684
4.691667,-0.700697,1.129084,0.133061
4.700000,-0.705519,1.136503,0.136428
4.708333,-0.710014,1.144183,0.139824
4.716667,-0.714164,1.152198,0.143202
4.725000,-0.717961,1.160454,0.146534
4.733333,-0.721376,1.168855,0.149752
4.741667,-0.724382,1.177549,0.152942
4.750000,-0.726921,1.186326,0.156068
4.758333,-0.729090,1.195226,0.159142
4.766667,-0.730835,1.204260,0.162123
4.775000,-0.732153,1.213257,0.165040
4.783333,-0.733128,1.222256,0.167895
4.791667,-0.733677,1.231170,0.170663
4.800000,-0.733845,1.240029,0.173344
4.808333,-0.733668,1.248806,0.175931
4.816667,-0.733114,1.257327,0.178365
4.825000,-0.732217,1.265620,0.180691
4.833333,-0.730913,1.273721,0.182763
4.841667,-0.729175,1.281495,0.184622
4.850000,-0.726994,1.288895,0.186215
4.858333,-0.724394,1.295847,0.187574
4.866667,-0.721348,1.302359,0.188593
4.875000,-0.717834,1.308376,0.189266
4.883333,-0.713897,1.313799,0.189614
4.891667,-0.709590,1.318577,0.189570
4.900000,-0.704978,1.322660,0.189113
4.908333,-0.700111,1.325994,0.188265
4.916667,-0.695070,1.328574,0.186998
4.925000,-0.689956,1.330356,0.185406
4.933333,-0.684865,1.331364,0.183430
4.941667,-0.679828,1.331649,0.181078
4.950000,-0.674908,1.331179,0.178430
4.958333,-0.670113,1.329979,0.175523
4.966667,-0.665451,1.328110,0.172343
4.975000,-0.660918,1.325617,0.168969
4.983333,-0.656508,1.322549,0.165413
4.991667,-0.652222,1.318857,0.161803
5.000000,-0.648094,1.314663,0.158100
5.008333,-0.644080,1.310066,0.154290
5.016667,-0.640118,1.304990,0.150488
5.025000,-0.636156,1.299486,0.146663
5.033333,-0.632109,1.293657,0.142783
5.041667,-0.627892,1.287466,0.138908
5.050000,-0.623457,1.280909,0.135005
5.058333,-0.618785,1.274010,0.131011
5.066667,-0.613887,1.266757,0.127024
5.075000,-0.608745,1.259254,0.123026
5.083333,-0.603457,1.251323,0.119027
5.091667,-0.598099,1.243174,0.115016
5.100000,-0.592673,1.234820,0.110989
5.108333,-0.587215,1.226244,0.107034
5.116667,-0.581661,1.217671,0.103038
5.125000,-0.576002,1.209021,0.099316
5.133333,-0.570266,1.200367,0.095801
5.141667,-0.564417,1.191779,0.092568
5.150000,-0.558443,1.183317,0.089569
5.158333,-0.552461,1.174907,0.086860
5.166667,-0.546541,1.166512,0.084388
5.175000,-0.540712,1.158268,0.082121
5.183333,-0.534958,1.150288,0.080035
5.191667,-0.529211,1.142359,0.078251
5.200000,-0.523401,1.134777,0.076695
5.208333,-0.517433,1.127372,0.075356
5.216667,-0.511331,1.120153,0.074351
5.225000,-0.505040,1.113258,0.073550
5.233333,-0.498622,1.106522,0.072993
5.241667,-0.492125,1.100136,0.072590
5.250000,-0.485607,1.093969,0.072324
5.258333,-0.479107,1.087848,0.072275
5.266667,-0.472634,1.082056,0.072308
5.275000,-0.466154,1.076465,0.072477
5.283333,-0.459704,1.071194,0.072744
5.291667,-0.453175,1.066288,0.073245
5.300000,-0.446673,1.061785,0.074003
5.308333,-0.440207,1.057639,0.074908
5.316667,-0.433748,1.053788,0.075932
5.325000,-0.427421,1.050240,0.077159
5.333333,-0.421262,1.047043,0.078455
5.341667,-0.415310,1.044138,0.079804
5.350000,-0.409511,1.041590,0.081035
5.358333,-0.403895,1.039356,0.082309
5.366667,-0.398393,1.037423,0.083552
5.375000,-0.393059,1.035704,0.084707
5.383333,-0.387853,1.034288,0.085914
5.391667,-0.382671,1.033304,0.086887
5.400000,-0.377468,1.032644,0.087784
5.408333,-0.372241,1.032451,0.088641
5.416667,-0.367062,1.032687,0.089335
5.425000,-0.361981,1.033357,0.089749
5.433333,-0.356953,1.034516,0.090173
5.441667,-0.352093,1.036426,0.090282
5.450000,-0.347355,1.039006,0.090338
5.458333,-0.342883,1.041951,0.090131
5.466667,-0.338510,1.046188,0.090042
5.475000,-0.334342,1.051273,0.089935
5.483333,-0.330443,1.057185,0.089815
5.491667,-0.326752,1.063784,0.089737
5.500000,-0.323261,1.071003,0.089908
5.508333,-0.320254,1.078781,0.089901
5.516667,-0.317468,1.086815,0.090091
5.525000,-0.315100,1.095112,0.089942
5.533333,-0.313119,1.103616,0.089756
5.541667,-0.311757,1.112464,0.089893
5.550000,-0.311094,1.121276,0.089913
5.558333,-0.310890,1.129930,0.089902
