0.008333,-0.479096,1.193683,0.105902
0.016667,-0.478724,1.192025,0.102420
0.025000,-0.478077,1.190382,0.099058
0.033333,-0.477137,1.188743,0.095847
0.041667,-0.475917,1.187060,0.092924
0.050000,-0.474358,1.185460,0.090196
0.058333,-0.472498,1.183878,0.087686
0.066667,-0.470370,1.182420,0.085431
0.075000,-0.467921,1.181170,0.083326
0.083333,-0.465260,1.179923,0.081503
0.091667,-0.462370,1.178694,0.080009
0.108333,-0.453759,1.178390,0.082621
0.116667,-0.451545,1.177997,0.082248
0.125000,-0.448860,1.177474,0.081911
0.133333,-0.445785,1.176835,0.081581
0.141667,-0.442398,1.176082,0.081291
0.150000,-0.438747,1.175285,0.080965
0.158333,-0.434909,1.174545,0.080521
0.166667,-0.430847,1.173548,0.080214
0.175000,-0.426575,1.172490,0.079856
0.183333,-0.422258,1.171303,0.079515
0.191667,-0.417898,1.170063,0.079118
0.200000,-0.413495,1.168732,0.078733
0.208333,-0.409131,1.167386,0.078414
0.216667,-0.404710,1.166021,0.078169
0.225000,-0.400305,1.164533,0.077935
0.233333,-0.395898,1.162981,0.077757
0.241667,-0.391590,1.161511,0.077694
0.250000,-0.387555,1.160078,0.077876
0.258333,-0.383481,1.158853,0.078318
0.266667,-0.379418,1.157684,0.078950
0.275000,-0.375598,1.156437,0.079558
0.283333,-0.371900,1.155444,0.080368
0.291667,-0.368339,1.154666,0.081344
0.300000,-0.365018,1.153823,0.082515
0.308333,-0.361866,1.153238,0.083856
0.316667,-0.358899,1.152745,0.085240
0.325000,-0.356025,1.152301,0.086790
0.333333,-0.353304,1.151920,0.088489
0.341667,-0.350808,1.151762,0.090198
0.350000,-0.348342,1.151618,0.092066
0.358333,-0.345949,1.151556,0.093977
0.366667,-0.343782,1.151380,0.095995
0.375000,-0.341533,1.151203,0.098115
0.383333,-0.339084,1.151479,0.100183
0.391667,-0.337014,1.151307,0.102596
0.400000,-0.334844,1.151264,0.105157
0.408333,-0.332794,1.151149,0.107885
0.416667,-0.330813,1.151103,0.110752
0.425000,-0.328780,1.151177,0.113695
0.433333,-0.326805,1.151169,0.116775
0.441667,-0.324925,1.151105,0.119922
0.450000,-0.322957,1.150961,0.123097
0.458333,-0.320958,1.150873,0.126384
0.466667,-0.318953,1.150809,0.129726
0.475000,-0.317124,1.150749,0.133137
0.483333,-0.315370,1.150831,0.136711
0.491667,-0.313712,1.151127,0.140458
0.500000,-0.312164,1.151630,0.144387
0.508333,-0.310776,1.152374,0.148541
0.516667,-0.309498,1.153352,0.152961
0.525000,-0.308317,1.154481,0.157639
0.533333,-0.307198,1.155587,0.162640
0.541667,-0.306169,1.156564,0.167929
0.550000,-0.305192,1.157511,0.173442
0.558333,-0.304213,1.158419,0.179159
0.566667,-0.303322,1.159338,0.184990
0.575000,-0.302360,1.160158,0.190792
0.583333,-0.301562,1.160735,0.196663
0.591667,-0.300812,1.161308,0.202529
0.600000,-0.300052,1.161779,0.208211
0.608333,-0.299327,1.162117,0.213703
0.616667,-0.298881,1.162215,0.218998
0.625000,-0.298395,1.162423,0.224081
0.633333,-0.297913,1.162627,0.228807
0.641667,-0.297670,1.162716,0.233315
0.650000,-0.297429,1.162875,0.237463
0.658333,-0.297288,1.163058,0.241348
0.666667,-0.297233,1.163162,0.244925
0.675000,-0.297166,1.163279,0.248189
0.683333,-0.297217,1.163350,0.251226
0.691667,-0.297292,1.163435,0.254047
0.700000,-0.297414,1.163499,0.256659
0.708333,-0.297584,1.163483,0.259070
0.716667,-0.297850,1.163544,0.261287
0.725000,-0.298213,1.163638,0.263353
0.733333,-0.298716,1.163956,0.265229
0.741667,-0.299353,1.164475,0.266994
0.750000,-0.300251,1.165150,0.268648
0.758333,-0.301363,1.166088,0.270322
0.766667,-0.302762,1.167303,0.271953
0.775000,-0.304456,1.168792,0.273582
0.783333,-0.306410,1.170457,0.275243
0.791667,-0.308638,1.172337,0.276981
0.800000,-0.311153,1.174366,0.278850
0.808333,-0.313923,1.176612,0.280790
0.816667,-0.316957,1.178937,0.282797
0.825000,-0.320244,1.181308,0.284800
0.833333,-0.323628,1.183797,0.286861
0.841667,-0.327229,1.186307,0.288897
0.850000,-0.330963,1.188790,0.290934
0.858333,-0.334732,1.191272,0.292970
0.866667,-0.338582,1.193663,0.294936
0.875000,-0.342442,1.196003,0.296884
0.883333,-0.346299,1.198251,0.298794
0.891667,-0.350123,1.200443,0.300679
0.900000,-0.353900,1.202500,0.302541
0.908333,-0.357589,1.204490,0.304406
0.916667,-0.361259,1.206390,0.306298
0.925000,-0.364916,1.208236,0.308234
0.933333,-0.368706,1.209971,0.310251
0.941667,-0.372476,1.211664,0.312292
0.950000,-0.376349,1.213390,0.314414
0.958333,-0.380361,1.215163,0.316671
0.966667,-0.384494,1.216925,0.318990
0.975000,-0.388760,1.218714,0.321381
0.983333,-0.393169,1.220445,0.323873
0.991667,-0.397639,1.222153,0.326392
1.000000,-0.402106,1.223796,0.328960
1.008333,-0.406533,1.225357,0.331595
1.016667,-0.410898,1.226765,0.334210
1.025000,-0.415171,1.228118,0.336849
1.033333,-0.419387,1.229338,0.339474
1.041667,-0.423524,1.230502,0.342073
1.050000,-0.427539,1.231611,0.344608
1.058333,-0.431539,1.232644,0.347033
1.066667,-0.435476,1.233647,0.349344
1.075000,-0.439299,1.234662,0.351553
1.083333,-0.443121,1.235702,0.353664
1.091667,-0.446897,1.236734,0.355658
1.100000,-0.450637,1.237747,0.357553
1.108333,-0.454468,1.238806,0.359328
1.116667,-0.458286,1.239919,0.361050
1.125000,-0.462192,1.240900,0.362624
1.133333,-0.466115,1.241899,0.364158
1.141667,-0.470055,1.242845,0.365629
1.150000,-0.474145,1.243668,0.366968
1.158333,-0.478245,1.244449,0.368238
1.166667,-0.482299,1.245218,0.369556
1.175000,-0.486431,1.245833,0.370700
1.183333,-0.490648,1.246367,0.371802
1.191667,-0.494915,1.246840,0.372820
1.200000,-0.499210,1.247237,0.373731
1.208333,-0.503568,1.247511,0.374453
1.216667,-0.507880,1.247779,0.375080
1.225000,-0.512084,1.247973,0.375569
1.233333,-0.516087,1.248083,0.375905
1.241667,-0.519900,1.248135,0.376096
1.250000,-0.523507,1.248276,0.376224
1.258333,-0.526757,1.248354,0.376194
1.266667,-0.529823,1.248471,0.376067
1.275000,-0.532598,1.248576,0.375894
1.283333,-0.535217,1.248666,0.375651
1.291667,-0.537723,1.248736,0.375379
1.300000,-0.540248,1.248754,0.375090
1.308333,-0.542780,1.248707,0.374739
1.316667,-0.545401,1.248595,0.374370
1.325000,-0.548102,1.248445,0.373963
1.333333,-0.550864,1.248205,0.373438
1.341667,-0.553643,1.247939,0.372860
1.350000,-0.556464,1.247710,0.372194
1.358333,-0.559287,1.247429,0.371362
1.366667,-0.562095,1.247135,0.370412
1.375000,-0.564775,1.247083,0.369590
1.383333,-0.567529,1.246924,0.368561
1.391667,-0.570192,1.246767,0.367472
1.400000,-0.572704,1.246489,0.366250
1.408333,-0.575198,1.246294,0.365055
1.416667,-0.577596,1.246006,0.363821
1.425000,-0.579915,1.245630,0.362481
1.433333,-0.582185,1.245433,0.361186
1.441667,-0.584400,1.245123,0.359815
1.450000,-0.586580,1.244794,0.358422
1.458333,-0.588674,1.244509,0.357057
1.466667,-0.590687,1.244227,0.355734
1.475000,-0.592586,1.243883,0.354382
1.483333,-0.594415,1.243557,0.353083
1.491667,-0.596161,1.243221,0.351703
1.500000,-0.597849,1.242806,0.350181
1.508333,-0.599564,1.242407,0.348516
1.516667,-0.601324,1.242035,0.346637
1.525000,-0.603142,1.241673,0.344598
1.533333,-0.605001,1.241393,0.342473
1.541667,-0.606797,1.241078,0.340293
1.550000,-0.608600,1.240783,0.338164
1.558333,-0.610249,1.240429,0.336081
1.566667,-0.611755,1.240014,0.334057
1.575000,-0.613091,1.239569,0.332107
1.583333,-0.614327,1.239177,0.330173
1.591667,-0.615449,1.238884,0.328162
1.600000,-0.616461,1.238608,0.325980
1.608333,-0.617584,1.238139,0.323441
1.616667,-0.618686,1.237747,0.320668
1.625000,-0.619919,1.237396,0.317657
1.633333,-0.621257,1.237071,0.314436
1.641667,-0.622623,1.236759,0.311104
1.650000,-0.624005,1.236400,0.307733
1.658333,-0.625347,1.236024,0.304413
1.666667,-0.626613,1.235607,0.301229
1.675000,-0.627718,1.235201,0.298193
1.683333,-0.628640,1.234793,0.295322
1.691667,-0.629439,1.234390,0.292512
1.700000,-0.630095,1.234041,0.289775
1.708333,-0.630681,1.233765,0.287002
1.716667,-0.631171,1.233508,0.284173
1.725000,-0.631665,1.233320,0.281288
1.733333,-0.632147,1.233149,0.278305
1.741667,-0.632671,1.233006,0.275257
1.750000,-0.633111,1.232860,0.272147
1.758333,-0.633567,1.232672,0.269002
1.766667,-0.634040,1.232464,0.265854
1.775000,-0.634543,1.232137,0.262503
1.783333,-0.635091,1.231706,0.259006
1.791667,-0.635770,1.231160,0.255277
1.800000,-0.636522,1.230457,0.251335
1.808333,-0.637369,1.229677,0.247235
1.816667,-0.638266,1.228824,0.243050
1.825000,-0.639155,1.227926,0.238817
1.833333,-0.640052,1.227007,0.234643
1.841667,-0.640931,1.226102,0.230560
1.850000,-0.641716,1.225137,0.226571
1.858333,-0.642468,1.224120,0.222710
1.866667,-0.643191,1.223038,0.218897
1.875000,-0.643888,1.221879,0.215113
1.883333,-0.644611,1.220656,0.211289
1.891667,-0.645365,1.219331,0.207427
1.900000,-0.646138,1.217948,0.203531
1.908333,-0.646928,1.216552,0.199660
1.916667,-0.647704,1.215132,0.195835
1.925000,-0.648448,1.213731,0.192077
1.933333,-0.649070,1.212257,0.188328
1.941667,-0.649606,1.210859,0.184580
1.950000,-0.650053,1.209495,0.180811
1.958333,-0.650349,1.208175,0.176965
1.966667,-0.650553,1.206897,0.173014
1.975000,-0.650609,1.205639,0.168926
1.983333,-0.650544,1.204447,0.164735
1.991667,-0.650324,1.203313,0.160432
2.000000,-0.649942,1.202203,0.156091
2.008333,-0.649397,1.201163,0.151702
2.016667,-0.648649,1.200170,0.147293
2.025000,-0.647721,1.199229,0.142896
2.033333,-0.646618,1.198307,0.138557
2.041667,-0.645396,1.197473,0.134243
2.050000,-0.644028,1.196650,0.129993
2.058333,-0.642524,1.195899,0.125791
2.066667,-0.640883,1.195265,0.121662
2.075000,-0.639054,1.194843,0.117631
2.083333,-0.637024,1.194578,0.113708
2.091667,-0.634724,1.194533,0.109948
2.100000,-0.632159,1.194773,0.106347
2.108333,-0.629218,1.195135,0.102914
2.116667,-0.625967,1.195714,0.099608
2.125000,-0.622406,1.196342,0.096354
2.133333,-0.618609,1.197050,0.093167
2.141667,-0.614569,1.197834,0.090053
2.150000,-0.610318,1.198779,0.086938
2.158333,-0.605923,1.199677,0.083880
2.166667,-0.601402,1.200584,0.080897
2.175000,-0.596772,1.201379,0.078034
2.183333,-0.592052,1.202081,0.075324
2.191667,-0.587233,1.202698,0.072719
2.200000,-0.582301,1.203114,0.070215
2.208333,-0.577329,1.203450,0.067750
2.216667,-0.572268,1.203714,0.065297
2.225000,-0.567228,1.203834,0.062847
2.233333,-0.562250,1.203707,0.060489
2.241667,-0.557365,1.203459,0.058140
2.250000,-0.552656,1.203125,0.055813
2.258333,-0.548135,1.202724,0.053592
2.266667,-0.543766,1.202126,0.051512
2.275000,-0.539617,1.201467,0.049561
2.283333,-0.535669,1.200768,0.047698
2.291667,-0.531890,1.200009,0.045941
