0.008333,-0.459731,1.248874,0.215203
0.016667,-0.459596,1.248789,0.215254
0.025000,-0.459493,1.248697,0.215276
0.033333,-0.459358,1.248615,0.215262
0.041667,-0.459261,1.248527,0.215224
0.050000,-0.459585,1.248000,0.214588
0.066667,-0.459575,1.247799,0.214589
0.075000,-0.459609,1.247613,0.214607
0.083333,-0.459632,1.247418,0.214629
0.091667,-0.459657,1.247202,0.214651
0.100000,-0.459685,1.246994,0.214696
0.108333,-0.459712,1.246781,0.214749
0.116667,-0.459742,1.246580,0.214799
0.125000,-0.459774,1.246399,0.214840
0.133333,-0.459806,1.246230,0.214867
0.141667,-0.459774,1.246206,0.214838
0.150000,-0.459766,1.246044,0.214840
0.158333,-0.459719,1.245856,0.214820
0.166667,-0.459618,1.245693,0.214760
0.175000,-0.459440,1.245564,0.214664
0.183333,-0.459190,1.245441,0.214557
0.191667,-0.458848,1.245326,0.214459
0.200000,-0.458368,1.245222,0.214371
0.208333,-0.457723,1.245143,0.214234
0.216667,-0.456901,1.245073,0.214097
0.225000,-0.455860,1.244975,0.213950
0.233333,-0.454566,1.244869,0.213782
0.241667,-0.452993,1.244863,0.213553
0.250000,-0.451205,1.244639,0.213311
0.258333,-0.449244,1.244418,0.213004
0.266667,-0.447116,1.244253,0.212571
0.275000,-0.444825,1.244072,0.212048
0.283333,-0.442379,1.244062,0.211376
0.291667,-0.439916,1.243849,0.210745
0.300000,-0.437288,1.243812,0.210122
0.308333,-0.434539,1.243751,0.209542
0.316667,-0.431798,1.243529,0.209068
0.325000,-0.428869,1.243481,0.208645
0.333333,-0.425868,1.243532,0.208258
0.341667,-0.422920,1.243307,0.208053
0.350000,-0.419866,1.243183,0.207969
0.358333,-0.416711,1.243144,0.207907
0.366667,-0.413527,1.242997,0.207958
0.375000,-0.410228,1.242852,0.208080
0.383333,-0.406867,1.242682,0.208277
0.391667,-0.403469,1.242377,0.208554
0.400000,-0.399946,1.242106,0.208814
0.408333,-0.396378,1.241708,0.209088
0.416667,-0.392746,1.241267,0.209318
0.425000,-0.389102,1.240751,0.209510
0.433333,-0.385408,1.240159,0.209644
0.441667,-0.381590,1.239507,0.209699
0.450000,-0.377757,1.238634,0.209791
0.458333,-0.373692,1.237753,0.209816
0.466667,-0.369345,1.236742,0.209861
0.475000,-0.364925,1.235510,0.209889
0.483333,-0.360357,1.234090,0.209912
0.491667,-0.355638,1.232475,0.209947
0.500000,-0.350740,1.230705,0.209941
0.508333,-0.345843,1.228662,0.209956
0.516667,-0.340813,1.226483,0.209963
0.525000,-0.335710,1.224185,0.209934
0.533333,-0.330602,1.221696,0.209931
0.541667,-0.325508,1.219135,0.209919
0.550000,-0.320538,1.216558,0.209880
0.558333,-0.315724,1.213745,0.210042
0.566667,-0.311014,1.210974,0.210201
0.575000,-0.306492,1.208201,0.210432
0.583333,-0.302081,1.205400,0.210705
0.591667,-0.297874,1.202668,0.211019
0.600000,-0.293893,1.200027,0.211426
0.608333,-0.290146,1.197428,0.211900
0.616667,-0.286620,1.194855,0.212401
0.625000,-0.283209,1.192466,0.212909
0.633333,-0.279935,1.190141,0.213390
0.641667,-0.276907,1.187865,0.213883
0.650000,-0.273999,1.185594,0.214315
0.658333,-0.271243,1.183406,0.214688
0.666667,-0.268650,1.181209,0.215054
0.675000,-0.266149,1.179039,0.215263
0.683333,-0.263751,1.176882,0.215429
0.691667,-0.261529,1.174747,0.215658
0.700000,-0.259411,1.172570,0.215842
0.708333,-0.257262,1.170374,0.215913
0.716667,-0.255194,1.168188,0.215963
0.725000,-0.253295,1.165895,0.216006
0.733333,-0.251375,1.163620,0.216053
0.741667,-0.249484,1.161267,0.216070
0.750000,-0.247651,1.158936,0.216009
0.758333,-0.245907,1.156413,0.215956
0.766667,-0.244198,1.153840,0.215846
0.775000,-0.242457,1.151206,0.215710
0.783333,-0.240778,1.148458,0.215580
0.791667,-0.239044,1.145594,0.215485
0.800000,-0.237337,1.142590,0.215377
0.808333,-0.235661,1.139461,0.215312
0.816667,-0.233969,1.136212,0.215307
0.825000,-0.232328,1.132890,0.215443
0.833333,-0.230693,1.129512,0.215604
0.841667,-0.229054,1.126140,0.215810
0.850000,-0.227478,1.122750,0.216081
0.858333,-0.225958,1.119231,0.216444
0.866667,-0.224537,1.115614,0.216822
0.875000,-0.223118,1.111964,0.217186
0.883333,-0.221806,1.108245,0.217534
0.891667,-0.220604,1.104344,0.217880
0.900000,-0.219611,1.100392,0.218248
0.908333,-0.218518,1.096389,0.218607
0.916667,-0.217436,1.092356,0.218797
0.925000,-0.216415,1.088125,0.218836
0.933333,-0.215498,1.083792,0.218827
0.941667,-0.214665,1.079386,0.218823
0.950000,-0.213890,1.074919,0.218737
0.958333,-0.213236,1.070372,0.218629
0.966667,-0.212704,1.065886,0.218507
0.975000,-0.212283,1.061535,0.218278
0.983333,-0.211981,1.057258,0.218034
0.991667,-0.211719,1.053217,0.217560
1.000000,-0.211600,1.049351,0.217152
1.008333,-0.211556,1.045718,0.216623
1.016667,-0.211512,1.042378,0.216171
1.025000,-0.211587,1.039374,0.215741
1.033333,-0.211613,1.036673,0.215478
1.041667,-0.211792,1.034322,0.215231
1.050000,-0.211920,1.032397,0.215024
1.058333,-0.212156,1.030816,0.214907
1.066667,-0.212416,1.029728,0.214970
1.075000,-0.212691,1.029065,0.215046
1.083333,-0.212972,1.028798,0.215119
1.091667,-0.213261,1.028887,0.215187
1.100000,-0.213486,1.029423,0.215278
1.108333,-0.213745,1.030081,0.215344
1.116667,-0.213997,1.030959,0.215494
1.125000,-0.214243,1.031916,0.215628
1.133333,-0.214481,1.032902,0.215756
1.141667,-0.214704,1.033854,0.215867
1.150000,-0.214915,1.034721,0.215965
1.158333,-0.214742,1.035585,0.215759
1.166667,-0.214885,1.035968,0.215817
1.175000,-0.215037,1.036267,0.215821
1.183333,-0.215089,1.036547,0.215692
1.191667,-0.214977,1.036921,0.215347
1.200000,-0.214612,1.037155,0.215025
1.208333,-0.215032,1.037423,0.214795
1.216667,-0.218502,1.030317,0.223521
1.225000,-0.218154,1.031772,0.221636
1.233333,-0.218013,1.033143,0.219862
1.241667,-0.217927,1.034403,0.218484
1.250000,-0.217887,1.035521,0.217353
1.258333,-0.217886,1.036590,0.216475
1.266667,-0.217862,1.037572,0.215684
1.275000,-0.217935,1.038540,0.214972
1.283333,-0.218018,1.039474,0.214359
1.291667,-0.218116,1.040387,0.213831
1.300000,-0.218230,1.041299,0.213381
1.308333,-0.218384,1.042244,0.212991
1.316667,-0.218556,1.043240,0.212691
1.325000,-0.218745,1.044355,0.212500
1.333333,-0.218969,1.045499,0.212350
1.341667,-0.219218,1.046630,0.212167
1.350000,-0.219475,1.047882,0.212106
1.358333,-0.219749,1.049204,0.212055
1.366667,-0.220034,1.050666,0.211911
1.375000,-0.220378,1.052165,0.211837
1.383333,-0.220697,1.053836,0.211622
1.391667,-0.221179,1.055611,0.211533
1.400000,-0.221682,1.057456,0.211286
1.408333,-0.222281,1.059705,0.211128
1.416667,-0.222911,1.062231,0.210845
1.425000,-0.223623,1.065242,0.210545
1.433333,-0.224425,1.068655,0.210242
1.441667,-0.225292,1.072372,0.209963
1.450000,-0.226320,1.076380,0.209804
1.458333,-0.227381,1.080485,0.209714
1.466667,-0.228542,1.084688,0.209791
1.475000,-0.229654,1.088948,0.209902
1.483333,-0.230941,1.093014,0.210072
1.491667,-0.232280,1.097059,0.210164
1.500000,-0.233547,1.100951,0.210200
1.508333,-0.234744,1.104827,0.210115
1.516667,-0.236102,1.108431,0.209967
1.525000,-0.237385,1.112042,0.209700
1.533333,-0.238811,1.115601,0.209384
1.541667,-0.240441,1.118962,0.209142
1.550000,-0.241768,1.122266,0.208834
1.558333,-0.243244,1.125442,0.208722
1.566667,-0.244648,1.128467,0.208464
1.575000,-0.246078,1.131529,0.208412
1.583333,-0.247627,1.134509,0.208330
1.591667,-0.249040,1.137579,0.208340
1.600000,-0.250323,1.140634,0.208160
1.608333,-0.251805,1.143772,0.207959
1.616667,-0.253405,1.146944,0.207778
1.625000,-0.255147,1.150336,0.207601
1.633333,-0.256989,1.153784,0.207487
1.641667,-0.258967,1.157324,0.207411
1.650000,-0.261069,1.160863,0.207349
1.658333,-0.263283,1.164550,0.207363
1.666667,-0.265614,1.168326,0.207394
1.675000,-0.268176,1.172184,0.207452
1.683333,-0.270801,1.176191,0.207546
1.691667,-0.273547,1.180208,0.207554
1.700000,-0.276416,1.184234,0.207534
1.708333,-0.279533,1.188326,0.207549
1.716667,-0.282859,1.192500,0.207551
1.725000,-0.286328,1.196685,0.207575
1.733333,-0.289925,1.200826,0.207655
1.741667,-0.293646,1.204964,0.207784
1.750000,-0.297471,1.208995,0.208019
1.758333,-0.301382,1.212861,0.208400
1.766667,-0.305216,1.216649,0.208849
1.775000,-0.308999,1.220326,0.209396
1.783333,-0.312736,1.223931,0.209985
1.791667,-0.316412,1.227222,0.210691
1.800000,-0.320123,1.230318,0.211445
1.808333,-0.323816,1.233413,0.212169
1.816667,-0.327506,1.236381,0.212819
1.825000,-0.331141,1.239408,0.213417
1.833333,-0.334854,1.242394,0.214006
1.841667,-0.338515,1.245266,0.214615
1.850000,-0.342150,1.247981,0.215247
1.858333,-0.345755,1.250504,0.215929
1.866667,-0.349208,1.252957,0.216620
1.875000,-0.352692,1.255164,0.217290
1.883333,-0.356115,1.257259,0.217896
1.891667,-0.359501,1.259216,0.218391
1.900000,-0.362875,1.261117,0.218709
1.908333,-0.366335,1.262849,0.218855
1.916667,-0.369787,1.264535,0.218856
1.925000,-0.373364,1.266160,0.218704
1.933333,-0.377084,1.267580,0.218502
1.941667,-0.380880,1.268834,0.218213
1.950000,-0.384619,1.270144,0.217804
1.958333,-0.388420,1.271381,0.217319
1.966667,-0.392330,1.272503,0.216813
1.975000,-0.396314,1.273462,0.216255
1.983333,-0.400494,1.274120,0.215686
1.991667,-0.404788,1.274741,0.215018
2.000000,-0.409170,1.275297,0.214269
2.008333,-0.413599,1.275782,0.213466
2.016667,-0.418093,1.276179,0.212622
2.025000,-0.422568,1.276486,0.211789
2.033333,-0.427049,1.276736,0.210993
2.041667,-0.431539,1.276861,0.210243
2.050000,-0.436001,1.276902,0.209552
2.058333,-0.440486,1.276880,0.208930
2.066667,-0.444963,1.276797,0.208342
2.075000,-0.449359,1.276567,0.207794
2.083333,-0.453716,1.276299,0.207331
2.091667,-0.457933,1.275954,0.206890
2.100000,-0.461965,1.275522,0.206527
2.108333,-0.465721,1.275002,0.206221
2.116667,-0.469233,1.274431,0.205984
2.125000,-0.472500,1.273812,0.205760
2.133333,-0.475552,1.273137,0.205533
2.141667,-0.478427,1.272430,0.205321
