0.008333,-0.509052,1.246745,0.226148
0.016667,-0.509126,1.246674,0.226065
0.025000,-0.509227,1.246505,0.225969
0.033333,-0.509343,1.246354,0.225870
0.041667,-0.509482,1.246226,0.225777
0.050000,-0.509633,1.246123,0.225689
0.058333,-0.510109,1.245731,0.225409
0.075000,-0.510174,1.245749,0.225406
0.083333,-0.510250,1.245782,0.225420
0.091667,-0.510343,1.245816,0.225439
0.100000,-0.510423,1.245935,0.225475
0.108333,-0.510490,1.246117,0.225546
0.116667,-0.510581,1.246171,0.225596
0.125000,-0.510658,1.246235,0.225656
0.133333,-0.510731,1.246312,0.225716
0.141667,-0.510801,1.246453,0.225768
0.150000,-0.510873,1.246573,0.225827
0.158333,-0.510943,1.246712,0.225854
0.166667,-0.511008,1.246847,0.225858
0.175000,-0.511080,1.246952,0.225831
0.183333,-0.511170,1.247040,0.225785
0.191667,-0.511278,1.247029,0.225721
0.200000,-0.511401,1.247028,0.225629
0.208333,-0.511522,1.247105,0.225521
0.216667,-0.511663,1.247154,0.225392
0.225000,-0.511832,1.247156,0.225260
0.233333,-0.512047,1.247170,0.225122
0.241667,-0.512293,1.247138,0.224997
0.250000,-0.512551,1.247103,0.224886
0.258333,-0.512824,1.247084,0.224816
0.266667,-0.513096,1.247038,0.224766
0.275000,-0.513375,1.247005,0.224745
0.283333,-0.513663,1.246963,0.224756
0.291667,-0.513963,1.246909,0.224865
0.300000,-0.514277,1.246819,0.224994
0.308333,-0.514595,1.246722,0.225165
0.316667,-0.514910,1.246629,0.225338
0.325000,-0.515221,1.246502,0.225525
0.333333,-0.515533,1.246379,0.225726
0.341667,-0.515824,1.246246,0.225931
0.350000,-0.516095,1.246135,0.226144
0.358333,-0.516329,1.246046,0.226397
0.366667,-0.516532,1.246047,0.226667
0.375000,-0.516719,1.246021,0.226980
0.383333,-0.516883,1.245968,0.227380
0.391667,-0.517031,1.245834,0.227793
0.400000,-0.517188,1.245779,0.228261
0.408333,-0.517327,1.245682,0.228757
0.416667,-0.517462,1.245603,0.229279
0.425000,-0.517581,1.245583,0.229845
0.433333,-0.517704,1.245776,0.230379
0.441667,-0.517840,1.245698,0.230966
0.450000,-0.517977,1.245736,0.231591
0.458333,-0.518121,1.245790,0.232209
0.466667,-0.518277,1.245700,0.232815
0.475000,-0.518435,1.245623,0.233465
0.483333,-0.518603,1.245551,0.234108
0.491667,-0.518786,1.245491,0.234741
0.500000,-0.518965,1.245437,0.235376
0.508333,-0.519148,1.245399,0.236023
0.516667,-0.519308,1.245398,0.236698
0.525000,-0.519431,1.245399,0.237388
0.533333,-0.519533,1.245406,0.238083
0.541667,-0.519598,1.245492,0.238828
0.550000,-0.519622,1.245521,0.239581
0.558333,-0.519610,1.245541,0.240371
0.566667,-0.519584,1.245588,0.241210
0.575000,-0.519542,1.245617,0.242074
0.583333,-0.519482,1.245658,0.242986
0.591667,-0.519391,1.245697,0.243935
0.600000,-0.519276,1.245700,0.244890
0.608333,-0.519186,1.245747,0.245856
0.616667,-0.519090,1.245802,0.246826
0.625000,-0.518956,1.245828,0.247793
0.633333,-0.518827,1.245838,0.248725
0.641667,-0.518700,1.245832,0.249628
0.650000,-0.518590,1.245811,0.250549
0.658333,-0.518468,1.245804,0.251453
0.666667,-0.518301,1.245845,0.252342
0.675000,-0.518123,1.245787,0.253219
0.683333,-0.517960,1.245733,0.254066
0.691667,-0.517846,1.245688,0.254922
0.700000,-0.517735,1.245650,0.255790
0.708333,-0.517636,1.245579,0.256714
0.716667,-0.517565,1.245500,0.257657
0.725000,-0.517496,1.245400,0.258649
0.733333,-0.517449,1.245312,0.259710
0.741667,-0.517410,1.245209,0.260844
0.750000,-0.517416,1.245169,0.262055
0.758333,-0.517452,1.245212,0.263283
0.766667,-0.517542,1.245049,0.264619
0.775000,-0.517698,1.244874,0.266036
0.783333,-0.517872,1.244680,0.267502
0.791667,-0.518068,1.244569,0.269025
0.800000,-0.518377,1.244306,0.270560
0.808333,-0.518743,1.244049,0.272128
0.816667,-0.519171,1.243826,0.273720
0.825000,-0.519631,1.243567,0.275319
0.833333,-0.520146,1.243308,0.276934
0.841667,-0.520662,1.243072,0.278553
0.850000,-0.521212,1.242869,0.280172
0.858333,-0.521765,1.242671,0.281797
0.866667,-0.522289,1.242540,0.283432
0.875000,-0.522757,1.242439,0.285140
0.883333,-0.523188,1.242302,0.286860
0.891667,-0.523537,1.242202,0.288621
0.900000,-0.523786,1.242154,0.290414
0.908333,-0.523978,1.242140,0.292222
0.916667,-0.524043,1.242210,0.294054
0.925000,-0.524036,1.242272,0.295891
0.933333,-0.523967,1.242351,0.297703
0.941667,-0.523830,1.242499,0.299521
0.950000,-0.523647,1.242693,0.301329
0.958333,-0.523369,1.242917,0.303126
0.966667,-0.523026,1.243169,0.304908
0.975000,-0.522617,1.243454,0.306673
0.983333,-0.522156,1.243767,0.308445
0.991667,-0.521649,1.244168,0.310216
1.000000,-0.521117,1.244595,0.311968
1.008333,-0.520561,1.245051,0.313711
1.016667,-0.520035,1.245518,0.315470
1.025000,-0.519506,1.245966,0.317253
1.033333,-0.519002,1.246472,0.319064
1.041667,-0.518529,1.246965,0.320889
1.050000,-0.518111,1.247580,0.322767
1.058333,-0.517742,1.248228,0.324632
1.066667,-0.517451,1.248844,0.326546
1.075000,-0.517243,1.249488,0.328500
1.083333,-0.517074,1.250027,0.330513
1.091667,-0.516930,1.250631,0.332547
1.100000,-0.516856,1.251145,0.334598
1.108333,-0.516711,1.251943,0.336738
1.116667,-0.516583,1.252767,0.338896
1.125000,-0.516442,1.253358,0.341130
1.133333,-0.516290,1.253911,0.343426
1.141667,-0.516071,1.254603,0.345771
1.150000,-0.515883,1.255119,0.348129
1.158333,-0.515695,1.255748,0.350500
1.166667,-0.515505,1.256292,0.352883
1.175000,-0.515338,1.256803,0.355310
1.183333,-0.515166,1.257429,0.357645
1.191667,-0.514980,1.258064,0.360016
1.200000,-0.514831,1.258570,0.362391
1.208333,-0.514703,1.259008,0.364813
1.216667,-0.514598,1.259260,0.367207
1.225000,-0.514509,1.259490,0.369612
1.233333,-0.514439,1.259877,0.371941
1.241667,-0.514401,1.260041,0.374305
1.250000,-0.514398,1.260195,0.376632
1.258333,-0.514437,1.260231,0.378907
1.266667,-0.514545,1.260248,0.381163
1.275000,-0.514663,1.260229,0.383328
1.283333,-0.514819,1.260223,0.385462
1.291667,-0.515013,1.260123,0.387581
1.300000,-0.515233,1.259933,0.389620
1.308333,-0.515502,1.259710,0.391573
1.316667,-0.515803,1.259544,0.393462
1.325000,-0.516143,1.259424,0.395224
1.333333,-0.516504,1.259132,0.396979
1.341667,-0.516876,1.258844,0.398680
1.350000,-0.517231,1.258471,0.400286
1.358333,-0.517582,1.258114,0.401816
1.366667,-0.517865,1.257798,0.403291
1.375000,-0.518060,1.257466,0.404668
1.383333,-0.518153,1.257113,0.405967
1.391667,-0.518121,1.256717,0.407187
1.400000,-0.517983,1.256339,0.408301
1.408333,-0.517779,1.255992,0.409322
1.416667,-0.517503,1.255671,0.410236
1.425000,-0.517136,1.255395,0.411031
1.433333,-0.516689,1.255075,0.411732
1.441667,-0.516178,1.254796,0.412336
1.450000,-0.515621,1.254489,0.412845
1.458333,-0.515054,1.254229,0.413251
1.466667,-0.514476,1.253918,0.413555
1.475000,-0.513853,1.253830,0.413732
1.483333,-0.513303,1.253489,0.413884
1.491667,-0.512773,1.253169,0.413966
1.500000,-0.512265,1.252886,0.413981
1.508333,-0.511794,1.252612,0.413948
1.516667,-0.511345,1.252348,0.413884
1.525000,-0.510923,1.252133,0.413783
1.533333,-0.510542,1.251931,0.413666
1.541667,-0.510198,1.251706,0.413533
1.550000,-0.509897,1.251505,0.413387
1.558333,-0.509631,1.251327,0.413221
1.566667,-0.509413,1.251176,0.413025
1.575000,-0.509237,1.251055,0.412787
1.583333,-0.509119,1.250935,0.412503
1.591667,-0.509057,1.250820,0.412159
1.600000,-0.509021,1.250854,0.411779
1.608333,-0.509043,1.250786,0.411344
1.616667,-0.509098,1.250758,0.410867
1.625000,-0.509177,1.250773,0.410356
1.633333,-0.509246,1.250964,0.409779
1.641667,-0.509341,1.250959,0.409263
1.650000,-0.509414,1.250980,0.408730
1.658333,-0.509478,1.251035,0.408177
1.666667,-0.509527,1.251126,0.407620
1.675000,-0.509556,1.251238,0.407068
1.683333,-0.509553,1.251374,0.406505
1.691667,-0.509528,1.251493,0.405953
1.700000,-0.509488,1.251606,0.405412
1.708333,-0.509435,1.251706,0.404858
1.716667,-0.509375,1.251772,0.404279
1.725000,-0.509302,1.251996,0.403707
1.733333,-0.509257,1.252224,0.403132
1.741667,-0.509209,1.252319,0.402566
1.750000,-0.509184,1.252368,0.401965
1.758333,-0.509170,1.252390,0.401353
1.766667,-0.509187,1.252389,0.400722
1.775000,-0.509236,1.252389,0.400052
1.783333,-0.509307,1.252424,0.399338
1.791667,-0.509381,1.252460,0.398584
1.800000,-0.509477,1.252512,0.397774
1.808333,-0.509625,1.252547,0.396906
1.816667,-0.509799,1.252630,0.396014
1.825000,-0.510013,1.252658,0.395073
1.833333,-0.510266,1.252667,0.394129
1.841667,-0.510546,1.252699,0.393153
1.850000,-0.510859,1.252687,0.392145
1.858333,-0.511202,1.252698,0.391121
1.866667,-0.511555,1.252723,0.390083
1.875000,-0.511890,1.252853,0.388991
1.883333,-0.512260,1.252883,0.387903
1.891667,-0.512658,1.252922,0.386730
1.900000,-0.513076,1.253021,0.385505
1.908333,-0.513471,1.253192,0.384268
1.916667,-0.513880,1.253258,0.382993
1.925000,-0.514267,1.253350,0.381609
1.933333,-0.514618,1.253594,0.380216
1.941667,-0.514949,1.253710,0.378776
1.950000,-0.515210,1.253850,0.377305
1.958333,-0.515423,1.254090,0.375850
1.966667,-0.515585,1.254257,0.374354
1.975000,-0.515699,1.254411,0.372819
1.983333,-0.515732,1.254634,0.371236
1.991667,-0.515722,1.254802,0.369641
2.000000,-0.515687,1.255003,0.367971
2.008333,-0.515617,1.255221,0.366245
2.016667,-0.515529,1.255456,0.364463
2.025000,-0.515423,1.255698,0.362597
2.033333,-0.515284,1.255911,0.360700
2.041667,-0.515164,1.256166,0.358761
2.050000,-0.514966,1.256394,0.356784
2.058333,-0.514733,1.256671,0.354786
2.066667,-0.514462,1.256949,0.352790
2.075000,-0.514144,1.257211,0.350714
2.083333,-0.513802,1.257466,0.348650
2.091667,-0.513425,1.257733,0.346527
2.100000,-0.513056,1.257971,0.344381
2.108333,-0.512731,1.258195,0.342225
2.116667,-0.512410,1.258485,0.340005
2.125000,-0.512147,1.258823,0.337677
2.133333,-0.511907,1.258951,0.335370
2.141667,-0.511692,1.259099,0.333060
2.150000,-0.511482,1.259160,0.330701
2.158333,-0.511282,1.259309,0.328315
2.166667,-0.511081,1.259321,0.325959
2.175000,-0.510841,1.259333,0.323587
2.183333,-0.510576,1.259379,0.321198
2.191667,-0.510280,1.259353,0.318819
2.200000,-0.509920,1.259462,0.316463
2.208333,-0.509561,1.259472,0.314113
2.216667,-0.509160,1.259460,0.311753
2.225000,-0.508729,1.259529,0.309409
2.233333,-0.508320,1.259511,0.307096
2.241667,-0.507892,1.259475,0.304793
2.250000,-0.507467,1.259444,0.302527
2.258333,-0.507032,1.259475,0.300238
2.266667,-0.506617,1.259403,0.297962
2.275000,-0.506204,1.259358,0.295691
2.283333,-0.505808,1.259278,0.293424
2.291667,-0.505414,1.259187,0.291194
2.300000,-0.504961,1.259214,0.288986
2.308333,-0.504499,1.259116,0.286803
2.316667,-0.503923,1.259036,0.284696
2.325000,-0.503204,1.259002,0.282630
2.333333,-0.502370,1.258966,0.280630
2.341667,-0.501386,1.258923,0.278650
2.350000,-0.500260,1.258882,0.276694
2.358333,-0.499049,1.258894,0.274754
2.366667,-0.497760,1.258855,0.272785
2.375000,-0.496473,1.258812,0.270769
2.383333,-0.495174,1.258778,0.268707
2.391667,-0.493954,1.258723,0.266616
2.400000,-0.492720,1.258666,0.264463
2.408333,-0.491593,1.258588,0.262298
2.416667,-0.490464,1.258503,0.260141
2.425000,-0.489393,1.258405,0.258048
2.433333,-0.488310,1.258269,0.256016
2.441667,-0.487265,1.258168,0.254090
2.450000,-0.486216,1.257997,0.252223
2.458333,-0.485152,1.257805,0.250448
2.466667,-0.484109,1.257603,0.248767
2.475000,-0.483063,1.257427,0.247148
2.483333,-0.481991,1.257192,0.245603
2.491667,-0.480885,1.256891,0.244090
2.500000,-0.479757,1.256598,0.242604
2.508333,-0.478576,1.256242,0.241091
2.516667,-0.477385,1.255845,0.239573
2.525000,-0.476131,1.255441,0.237988
2.533333,-0.474846,1.254980,0.236366
2.541667,-0.473553,1.254492,0.234657
2.550000,-0.472285,1.253939,0.232877
2.558333,-0.471065,1.253410,0.231016
2.566667,-0.469906,1.252829,0.229091
2.575000,-0.468775,1.252319,0.227105
2.583333,-0.467756,1.251730,0.225140
2.591667,-0.466784,1.251173,0.223188
2.600000,-0.465863,1.250565,0.221311
2.608333,-0.464993,1.250025,0.219445
2.616667,-0.464172,1.249409,0.217589
2.625000,-0.463475,1.248756,0.215849
2.633333,-0.462840,1.248068,0.214166
2.641667,-0.462280,1.247384,0.212501
2.650000,-0.461819,1.246831,0.210856
2.658333,-0.461430,1.246298,0.209252
2.666667,-0.461147,1.245724,0.207693
2.675000,-0.460984,1.244989,0.206178
2.683333,-0.460877,1.244319,0.204692
2.691667,-0.460832,1.243681,0.203225
2.700000,-0.460811,1.243172,0.201773
2.708333,-0.460827,1.242526,0.200406
2.716667,-0.460888,1.241834,0.199079
2.725000,-0.460935,1.241245,0.197809
2.733333,-0.461001,1.240710,0.196614
2.741667,-0.461075,1.240102,0.195497
2.750000,-0.461129,1.239608,0.194444
2.758333,-0.461166,1.239246,0.193446
2.766667,-0.461246,1.238828,0.192574
2.775000,-0.461340,1.238410,0.191831
2.783333,-0.461452,1.238047,0.191191
2.791667,-0.461572,1.237821,0.190625
2.800000,-0.461710,1.237537,0.190195
2.808333,-0.461865,1.237294,0.189876
2.816667,-0.462044,1.237121,0.189701
2.825000,-0.462212,1.237073,0.189608
2.833333,-0.462391,1.237049,0.189635
2.841667,-0.462566,1.237031,0.189781
2.850000,-0.462748,1.236988,0.190048
2.858333,-0.462944,1.236941,0.190431
2.866667,-0.463114,1.236966,0.190852
2.875000,-0.463245,1.237020,0.191291
