1.550000,-0.482480,1.347874,0.098259
1.558333,-0.483946,1.344669,0.097897
1.566667,-0.485474,1.341427,0.097513
1.575000,-0.487137,1.338057,0.097212
1.583333,-0.488804,1.334647,0.096846
1.591667,-0.490556,1.331097,0.096564
1.600000,-0.492402,1.327476,0.096278
1.608333,-0.494269,1.323795,0.095967
1.616667,-0.496232,1.319998,0.095690
1.625000,-0.498329,1.316208,0.095367
1.633333,-0.500511,1.312373,0.095125
1.641667,-0.502691,1.308678,0.094770
1.650000,-0.504963,1.304991,0.094485
1.658333,-0.507524,1.301171,0.094477
1.666667,-0.510175,1.297364,0.094574
1.675000,-0.513023,1.293687,0.094685
1.683333,-0.516006,1.290213,0.094705
1.691667,-0.519316,1.286600,0.094918
1.700000,-0.522721,1.282912,0.095382
1.708333,-0.526279,1.279456,0.095752
1.716667,-0.529961,1.275959,0.096199
1.725000,-0.533724,1.272670,0.096582
1.733333,-0.537574,1.269454,0.096989
1.741667,-0.541416,1.266269,0.097427
1.750000,-0.545290,1.263106,0.097878
1.758333,-0.549125,1.259953,0.098316
1.766667,-0.552912,1.256768,0.098758
1.775000,-0.556646,1.253516,0.099224
1.783333,-0.560328,1.250296,0.099649
1.791667,-0.563945,1.247074,0.100024
1.800000,-0.567515,1.243903,0.100339
1.808333,-0.571014,1.240809,0.100585
1.816667,-0.574436,1.237708,0.100865
1.825000,-0.577798,1.234674,0.101111
1.833333,-0.581091,1.231605,0.101468
1.841667,-0.584308,1.228728,0.101741
1.850000,-0.587416,1.225884,0.102065
1.858333,-0.590446,1.223078,0.102368
1.866667,-0.593344,1.220312,0.102735
1.875000,-0.596173,1.217585,0.103047
1.883333,-0.598940,1.214877,0.103358
1.891667,-0.601622,1.212188,0.103616
1.900000,-0.604259,1.209487,0.103869
1.908333,-0.606917,1.206743,0.104096
1.916667,-0.609568,1.203963,0.104322
1.925000,-0.612245,1.201358,0.104423
1.933333,-0.614939,1.198573,0.104591
1.941667,-0.617607,1.195736,0.104759
1.950000,-0.620283,1.192894,0.104900
1.958333,-0.622928,1.190124,0.104993
1.966667,-0.625527,1.187459,0.105084
1.975000,-0.628104,1.184785,0.105271
1.983333,-0.630614,1.182205,0.105454
1.991667,-0.633048,1.179727,0.105654
2.000000,-0.635372,1.177312,0.105824
2.008333,-0.637558,1.174984,0.105999
2.016667,-0.639576,1.172732,0.106133
2.025000,-0.641504,1.170399,0.106293
2.033333,-0.643308,1.168161,0.106362
2.041667,-0.645043,1.165877,0.106402
2.050000,-0.646760,1.163600,0.106386
2.058333,-0.648435,1.161322,0.106331
2.066667,-0.650191,1.159044,0.106255
2.075000,-0.651922,1.156815,0.106151
2.083333,-0.653775,1.154628,0.106062
2.091667,-0.655695,1.152463,0.106077
2.100000,-0.657718,1.150396,0.106151
2.108333,-0.659741,1.148453,0.106225
2.116667,-0.661841,1.146606,0.106345
2.125000,-0.664104,1.144869,0.106532
2.133333,-0.666421,1.143107,0.106793
2.141667,-0.668744,1.141532,0.107034
2.150000,-0.671199,1.139945,0.107292
2.158333,-0.673646,1.138412,0.107568
2.166667,-0.676227,1.137038,0.107778
2.175000,-0.678788,1.135632,0.108129
2.183333,-0.681344,1.134252,0.108502
2.191667,-0.683875,1.133032,0.108845
2.200000,-0.686312,1.131914,0.109229
2.208333,-0.688730,1.130923,0.109611
2.216667,-0.691021,1.129970,0.110114
2.225000,-0.693235,1.129144,0.110567
2.233333,-0.695374,1.128377,0.111088
2.241667,-0.697448,1.127728,0.111552
2.250000,-0.699496,1.127146,0.112060
2.258333,-0.701548,1.126679,0.112512
2.266667,-0.703526,1.126284,0.112942
2.275000,-0.705437,1.125981,0.113402
2.283333,-0.707195,1.125668,0.113900
2.291667,-0.708851,1.125464,0.114378
2.300000,-0.710453,1.125360,0.114794
2.308333,-0.711786,1.125246,0.115258
2.316667,-0.712944,1.125196,0.115668
2.325000,-0.713976,1.125202,0.116063
2.333333,-0.714824,1.125643,0.115899
2.341667,-0.715629,1.125730,0.116175
2.350000,-0.716210,1.125779,0.116506
2.358333,-0.716715,1.125935,0.116645
2.366667,-0.717037,1.125976,0.116893
2.375000,-0.717297,1.126089,0.117025
2.383333,-0.717439,1.126183,0.117114
2.391667,-0.717474,1.126234,0.117146
2.400000,-0.717390,1.126342,0.116991
2.408333,-0.717191,1.126301,0.116957
2.416667,-0.716938,1.126364,0.116755
2.425000,-0.716641,1.126241,0.116855
2.433333,-0.716198,1.126257,0.116700
2.441667,-0.715661,1.126300,0.116563
2.450000,-0.715052,1.126344,0.116516
2.458333,-0.714321,1.126403,0.116490
2.466667,-0.713519,1.126478,0.116465
2.475000,-0.712631,1.126633,0.116402
2.483333,-0.711655,1.126849,0.116311
2.491667,-0.710662,1.127069,0.116218
2.500000,-0.709646,1.127190,0.116265
2.508333,-0.708569,1.127279,0.116245
2.516667,-0.707526,1.127407,0.116178
2.525000,-0.706481,1.127593,0.115994
2.533333,-0.705480,1.127666,0.115897
2.541667,-0.704389,1.127732,0.115852
2.550000,-0.703310,1.127814,0.115811
2.558333,-0.702277,1.127937,0.115766
2.566667,-0.701136,1.128123,0.115680
2.575000,-0.700023,1.128216,0.115754
2.583333,-0.698876,1.128447,0.115608
2.591667,-0.697708,1.128683,0.115405
2.600000,-0.696519,1.128899,0.115196
2.608333,-0.695319,1.128967,0.115171
2.616667,-0.694102,1.129152,0.115009
2.625000,-0.692950,1.129347,0.114825
2.633333,-0.691716,1.129509,0.114655
2.641667,-0.690478,1.129706,0.114496
2.650000,-0.689222,1.129964,0.114303
2.658333,-0.687986,1.130295,0.114186
2.666667,-0.686710,1.130655,0.114112
2.675000,-0.685389,1.131017,0.113983
2.683333,-0.684039,1.131390,0.113916
2.691667,-0.682403,1.131691,0.113866
2.700000,-0.681038,1.132214,0.113779
2.708333,-0.679634,1.132735,0.113718
2.716667,-0.678163,1.133208,0.113669
2.725000,-0.676608,1.133673,0.113527
2.733333,-0.674996,1.134111,0.113427
2.741667,-0.673411,1.134568,0.113281
2.750000,-0.671582,1.134979,0.113312
2.758333,-0.669639,1.135507,0.113171
2.766667,-0.667810,1.136175,0.112848
2.775000,-0.665869,1.136772,0.112695
2.783333,-0.663812,1.137468,0.112594
2.791667,-0.661650,1.138233,0.112445
2.800000,-0.659302,1.138969,0.112437
2.808333,-0.656899,1.139742,0.112342
2.816667,-0.654462,1.140648,0.112200
2.825000,-0.651850,1.141393,0.112222
2.833333,-0.649193,1.142141,0.112160
2.841667,-0.646505,1.142833,0.112088
2.850000,-0.643744,1.143580,0.111930
2.858333,-0.640852,1.144314,0.111772
2.866667,-0.637895,1.144923,0.111640
2.875000,-0.634834,1.145540,0.111513
2.883333,-0.631732,1.146146,0.111352
2.891667,-0.628476,1.146757,0.111155
2.900000,-0.625147,1.147310,0.110939
2.908333,-0.621725,1.147900,0.110698
2.916667,-0.618166,1.148404,0.110478
2.925000,-0.614461,1.148876,0.110218
2.933333,-0.610664,1.149371,0.109960
2.941667,-0.606859,1.149858,0.109615
2.950000,-0.602944,1.150252,0.109236
2.958333,-0.598961,1.150532,0.108961
2.966667,-0.594916,1.150815,0.108644
2.975000,-0.590845,1.151075,0.108355
2.983333,-0.586761,1.151353,0.108035
2.991667,-0.582654,1.151580,0.107807
3.000000,-0.578559,1.151810,0.107575
3.008333,-0.574504,1.152070,0.107299
3.016667,-0.570419,1.152280,0.106995
3.025000,-0.566326,1.152404,0.106759
3.033333,-0.562145,1.152467,0.106551
3.041667,-0.557978,1.152524,0.106337
3.050000,-0.553782,1.152500,0.106165
3.058333,-0.549553,1.152486,0.106002
3.066667,-0.545250,1.152480,0.105815
3.075000,-0.540875,1.152471,0.105703
3.083333,-0.536484,1.152391,0.105635
3.091667,-0.532043,1.152329,0.105497
3.100000,-0.527465,1.152211,0.105375
3.108333,-0.522864,1.151990,0.105271
3.116667,-0.518187,1.151673,0.105109
3.125000,-0.513415,1.151259,0.104943
3.133333,-0.508551,1.150787,0.104793
3.141667,-0.503670,1.150266,0.104580
3.150000,-0.498769,1.149654,0.104404
3.158333,-0.493858,1.149020,0.104249
3.166667,-0.488911,1.148424,0.104077
3.175000,-0.483928,1.147815,0.103944
3.183333,-0.479059,1.147257,0.103871
3.191667,-0.474184,1.146713,0.103836
3.200000,-0.469373,1.146137,0.103862
3.208333,-0.464536,1.145605,0.103902
3.216667,-0.459699,1.145125,0.103901
3.225000,-0.455084,1.144606,0.104000
3.233333,-0.450519,1.144071,0.104093
3.241667,-0.446093,1.143478,0.104257
3.250000,-0.441802,1.142907,0.104438
3.258333,-0.437565,1.142443,0.104546
3.266667,-0.433329,1.142040,0.104728
3.275000,-0.429190,1.141611,0.104932
3.283333,-0.425072,1.141209,0.105145
3.291667,-0.421198,1.140810,0.105405
3.300000,-0.417357,1.140488,0.105689
3.308333,-0.413622,1.140185,0.105972
3.316667,-0.409848,1.139928,0.106264
3.325000,-0.406041,1.139674,0.106655
3.333333,-0.402266,1.139539,0.106980
3.341667,-0.398483,1.139422,0.107346
3.350000,-0.394588,1.139098,0.107917
3.358333,-0.390643,1.138824,0.108429
3.366667,-0.386868,1.138881,0.108714
3.375000,-0.383012,1.138949,0.108961
3.383333,-0.379099,1.139032,0.109242
3.391667,-0.375270,1.139171,0.109492
3.400000,-0.371386,1.139326,0.109769
3.408333,-0.367545,1.139544,0.109972
3.416667,-0.363706,1.139799,0.110134
3.425000,-0.359905,1.140102,0.110312
3.433333,-0.356138,1.140453,0.110542
3.441667,-0.352458,1.140784,0.110750
3.450000,-0.348929,1.141157,0.110892
3.458333,-0.345466,1.141549,0.111022
3.466667,-0.342139,1.141992,0.111114
3.475000,-0.338891,1.142454,0.111167
3.483333,-0.335714,1.142938,0.111234
3.491667,-0.332573,1.143379,0.111423
3.500000,-0.329459,1.143864,0.111667
3.508333,-0.326354,1.144441,0.111896
3.516667,-0.323169,1.144994,0.112057
3.525000,-0.319959,1.145556,0.112252
3.533333,-0.316743,1.146133,0.112426
3.541667,-0.313474,1.146691,0.112554
3.550000,-0.310143,1.147276,0.112712
3.558333,-0.306792,1.147817,0.112890
3.566667,-0.303410,1.148493,0.112985
3.575000,-0.299965,1.149151,0.113129
3.583333,-0.296481,1.149856,0.113360
3.591667,-0.292965,1.150589,0.113677
3.600000,-0.289402,1.151514,0.113939
3.608333,-0.285835,1.152546,0.114218
3.616667,-0.282208,1.153554,0.114595
3.625000,-0.278544,1.154536,0.115106
3.633333,-0.274909,1.155519,0.115576
3.641667,-0.271302,1.156608,0.115969
3.650000,-0.267628,1.157536,0.116412
3.658333,-0.264015,1.158403,0.116875
3.666667,-0.260427,1.159165,0.117310
3.675000,-0.256946,1.159811,0.117755
3.683333,-0.253363,1.160286,0.118108
3.691667,-0.249933,1.160769,0.118496
3.700000,-0.246587,1.161139,0.118802
3.708333,-0.243220,1.161434,0.119133
3.716667,-0.240104,1.161804,0.119319
3.725000,-0.236818,1.161858,0.119697
3.733333,-0.233551,1.161979,0.119954
3.741667,-0.230363,1.161835,0.120387
3.750000,-0.227274,1.161670,0.120827
3.758333,-0.224260,1.161520,0.121256
3.766667,-0.221348,1.161332,0.121746
3.775000,-0.218532,1.161199,0.122190
3.783333,-0.215708,1.160979,0.122606
3.791667,-0.213090,1.160925,0.123116
3.800000,-0.210546,1.160896,0.123670
3.808333,-0.208072,1.160837,0.124251
3.816667,-0.205619,1.160821,0.124819
3.825000,-0.203266,1.160831,0.125404
3.833333,-0.201011,1.160772,0.126020
3.841667,-0.198810,1.160712,0.126617
3.850000,-0.196732,1.160623,0.127156
3.858333,-0.194830,1.160528,0.127607
3.866667,-0.193090,1.160390,0.128015
3.875000,-0.191487,1.160172,0.128362
3.883333,-0.190143,1.159944,0.128661
3.891667,-0.188982,1.159648,0.128984
3.900000,-0.188048,1.159416,0.129121
3.908333,-0.187303,1.159081,0.129350
3.916667,-0.186808,1.158786,0.129456
3.925000,-0.186544,1.158477,0.129503
3.933333,-0.186490,1.158123,0.129552
3.941667,-0.186663,1.157794,0.129460
3.950000,-0.187032,1.157484,0.129303
3.958333,-0.187593,1.157194,0.129099
3.966667,-0.188342,1.156911,0.128879
3.975000,-0.189195,1.156692,0.128627
3.983333,-0.190156,1.156548,0.128345
3.991667,-0.191261,1.156447,0.128092
4.000000,-0.192444,1.156409,0.127866
4.008333,-0.193639,1.156464,0.127557
4.016667,-0.194906,1.156610,0.127269
4.025000,-0.196257,1.156780,0.127000
4.033333,-0.197635,1.157045,0.126703
4.041667,-0.199141,1.157305,0.126459
4.050000,-0.200710,1.157644,0.126140
4.058333,-0.202368,1.157933,0.125774
4.066667,-0.204154,1.158591,0.125139
4.075000,-0.206014,1.158882,0.124726
4.083333,-0.207958,1.159209,0.124260
4.091667,-0.210005,1.159578,0.123741
4.100000,-0.212129,1.159941,0.123239
4.108333,-0.214288,1.160356,0.122762
4.116667,-0.216510,1.160799,0.122273
4.125000,-0.218781,1.161320,0.121823
4.133333,-0.221072,1.161852,0.121359
4.141667,-0.223421,1.162323,0.120966
4.150000,-0.225605,1.162709,0.120520
4.158333,-0.227979,1.163260,0.120179
4.166667,-0.230479,1.163723,0.119862
4.175000,-0.233071,1.164117,0.119473
4.183333,-0.235732,1.164502,0.119022
4.191667,-0.238611,1.164811,0.118568
4.200000,-0.241664,1.165111,0.118028
4.208333,-0.244805,1.165481,0.117523
4.216667,-0.248075,1.165905,0.117031
4.225000,-0.251391,1.166376,0.116640
4.233333,-0.254689,1.166968,0.116299
4.241667,-0.257974,1.167592,0.115963
4.250000,-0.261267,1.168300,0.115749
4.258333,-0.264508,1.169107,0.115416
4.266667,-0.267753,1.169950,0.115029
4.275000,-0.270959,1.170864,0.114573
4.283333,-0.274111,1.171822,0.114176
4.291667,-0.277278,1.172863,0.113749
4.300000,-0.280480,1.174048,0.113325
4.308333,-0.283734,1.175341,0.112926
4.316667,-0.286993,1.176831,0.112516
4.325000,-0.290293,1.178493,0.112168
4.333333,-0.293626,1.180321,0.111793
4.341667,-0.296981,1.182261,0.111449
4.350000,-0.300351,1.184318,0.111084
4.358333,-0.303731,1.186518,0.110669
4.366667,-0.307114,1.188833,0.110188
4.375000,-0.310493,1.191259,0.109732
4.383333,-0.313860,1.193792,0.109256
4.391667,-0.317189,1.196446,0.108801
4.400000,-0.320466,1.199270,0.108342
4.408333,-0.323701,1.202214,0.107942
4.416667,-0.326874,1.205326,0.107575
4.425000,-0.330017,1.208614,0.107215
4.433333,-0.333098,1.211989,0.106892
4.441667,-0.336147,1.215446,0.106619
4.450000,-0.339167,1.219036,0.106297
4.458333,-0.342202,1.222666,0.105974
4.466667,-0.345231,1.226335,0.105631
4.475000,-0.348269,1.230038,0.105278
4.483333,-0.351338,1.233763,0.104918
4.491667,-0.354425,1.237526,0.104587
4.500000,-0.357505,1.241367,0.104277
4.508333,-0.360618,1.245254,0.104013
4.516667,-0.363692,1.249262,0.103794
4.525000,-0.366801,1.253422,0.103583
4.533333,-0.369926,1.257633,0.103454
4.541667,-0.373070,1.261914,0.103399
4.550000,-0.376237,1.266224,0.103400
4.558333,-0.379407,1.270607,0.103423
4.566667,-0.382599,1.275019,0.103493
4.575000,-0.385766,1.279443,0.103607
4.583333,-0.388935,1.283905,0.103715
4.591667,-0.392065,1.288405,0.103904
4.600000,-0.395165,1.292953,0.104170
4.608333,-0.398224,1.297540,0.104523
4.616667,-0.401255,1.302181,0.104954
4.625000,-0.404230,1.306835,0.105450
4.633333,-0.407193,1.311620,0.105923
4.641667,-0.410105,1.316378,0.106509
4.650000,-0.412973,1.321166,0.107127
4.658333,-0.415788,1.325937,0.107815
4.666667,-0.418554,1.330663,0.108621
4.675000,-0.421218,1.335383,0.109484
4.683333,-0.423846,1.340194,0.110299
4.691667,-0.426489,1.345015,0.111173
4.700000,-0.429124,1.349789,0.112116
4.708333,-0.431696,1.354466,0.113161
4.716667,-0.434277,1.359221,0.114111
4.725000,-0.436788,1.364077,0.115003
4.733333,-0.439304,1.368723,0.116058
4.741667,-0.441782,1.373256,0.117233
4.750000,-0.444232,1.377916,0.118371
4.758333,-0.446614,1.382404,0.119682
4.766667,-0.448911,1.387015,0.120839
4.775000,-0.451175,1.391420,0.122175
4.783333,-0.453374,1.395791,0.123477
4.791667,-0.455518,1.400106,0.124779
4.800000,-0.457576,1.404390,0.125960
4.808333,-0.459560,1.408622,0.127068
4.816667,-0.461454,1.412738,0.128234
4.825000,-0.463235,1.417046,0.129147
4.833333,-0.464929,1.421260,0.130112
4.841667,-0.466557,1.425304,0.131214
4.850000,-0.468093,1.429342,0.132336
4.858333,-0.469564,1.433414,0.133461
4.866667,-0.470876,1.437589,0.134511
4.875000,-0.472134,1.441663,0.135703
4.883333,-0.473261,1.445730,0.136827
4.891667,-0.474461,1.449733,0.138004
4.900000,-0.475494,1.453763,0.139096
4.908333,-0.476435,1.457723,0.140147
4.916667,-0.477295,1.461624,0.141123
4.925000,-0.478134,1.465492,0.142041
4.933333,-0.478762,1.469571,0.142776
4.941667,-0.479376,1.473391,0.143700
4.950000,-0.480061,1.477179,0.144636
4.958333,-0.480638,1.480988,0.145576
4.966667,-0.481206,1.484758,0.146522
4.975000,-0.481799,1.488462,0.147477
4.983333,-0.482344,1.492228,0.148352
4.991667,-0.482886,1.495879,0.149232
5.000000,-0.483385,1.499470,0.150028
5.008333,-0.483822,1.503031,0.150713
5.016667,-0.484188,1.506619,0.151227
5.025000,-0.484526,1.510116,0.151695
5.033333,-0.484826,1.513576,0.152111
5.041667,-0.485089,1.516991,0.152492
5.050000,-0.485313,1.520345,0.152886
5.058333,-0.485541,1.523736,0.153237
5.066667,-0.485786,1.527060,0.153614
5.075000,-0.486016,1.530323,0.153983
5.083333,-0.486237,1.533564,0.154306
5.091667,-0.486460,1.536688,0.154636
5.100000,-0.486695,1.539831,0.154872
5.108333,-0.486933,1.542874,0.155081
5.116667,-0.487175,1.545837,0.155302
5.125000,-0.487423,1.548762,0.155499
5.133333,-0.487680,1.551625,0.155689
5.141667,-0.487957,1.554584,0.155738
5.150000,-0.488262,1.557497,0.155763
5.158333,-0.488579,1.560124,0.155917
5.166667,-0.488925,1.562667,0.156056
5.175000,-0.489335,1.565235,0.156152
5.183333,-0.489736,1.567766,0.156171
5.191667,-0.490174,1.570109,0.156279
5.200000,-0.490674,1.572279,0.156455
5.208333,-0.491243,1.574468,0.156595
5.216667,-0.491852,1.576497,0.156759
5.225000,-0.492501,1.578489,0.156917
5.233333,-0.493225,1.580288,0.157115
5.241667,-0.494045,1.582119,0.157251
5.250000,-0.494917,1.583858,0.157362
5.258333,-0.495814,1.585313,0.157546
5.266667,-0.496713,1.586678,0.157705
5.275000,-0.497632,1.587892,0.157884
5.283333,-0.498560,1.588942,0.158074
5.291667,-0.499447,1.589859,0.158233
5.300000,-0.500282,1.590621,0.158367
5.308333,-0.501053,1.591238,0.158501
5.316667,-0.501765,1.591722,0.158620
5.325000,-0.502448,1.592186,0.158652
5.333333,-0.503117,1.592442,0.158672
5.341667,-0.503757,1.592558,0.158670
5.350000,-0.504425,1.592438,0.158683
5.358333,-0.505049,1.592174,0.158650
5.366667,-0.505667,1.591663,0.158637
5.375000,-0.506265,1.591034,0.158577
5.383333,-0.506821,1.590308,0.158443
5.391667,-0.507380,1.589389,0.158350
5.400000,-0.507878,1.588383,0.158210
5.408333,-0.508356,1.587391,0.157964
5.416667,-0.508741,1.586096,0.157862
5.425000,-0.509039,1.584767,0.157721
5.433333,-0.509220,1.583473,0.157493
5.441667,-0.509378,1.582006,0.157315
5.450000,-0.509391,1.580448,0.157105
5.458333,-0.509373,1.578734,0.156866
5.466667,-0.509305,1.576727,0.156698
5.475000,-0.509199,1.574606,0.156448
5.483333,-0.509102,1.572416,0.156101
5.491667,-0.509038,1.569961,0.155775
5.500000,-0.509041,1.567350,0.155456
5.508333,-0.509139,1.564603,0.155152
5.516667,-0.509294,1.561798,0.154811
5.525000,-0.509546,1.558880,0.154528
5.533333,-0.509871,1.555935,0.154257
5.541667,-0.510314,1.552899,0.154068
5.550000,-0.510872,1.549814,0.153909
5.558333,-0.511525,1.546672,0.153806
