0.850000,-0.593672,1.248680,0.209911
0.858333,-0.594771,1.248758,0.209913
0.866667,-0.595913,1.248796,0.209903
0.875000,-0.597142,1.248786,0.209897
0.883333,-0.598415,1.248952,0.209830
0.891667,-0.599777,1.248857,0.209779
0.900000,-0.601154,1.248676,0.209743
0.908333,-0.602552,1.248438,0.209746
0.916667,-0.603995,1.248347,0.209781
0.925000,-0.605426,1.248206,0.209864
0.933333,-0.606864,1.247969,0.210042
0.941667,-0.608337,1.247765,0.210263
0.950000,-0.609870,1.247473,0.210543
0.958333,-0.611539,1.246831,0.210909
0.966667,-0.613330,1.246248,0.211259
0.975000,-0.615254,1.245682,0.211573
0.983333,-0.617371,1.244791,0.211863
0.991667,-0.619618,1.243960,0.212152
1.000000,-0.621974,1.243062,0.212376
1.008333,-0.624339,1.241968,0.212596
1.016667,-0.626782,1.240880,0.212852
1.025000,-0.629173,1.239852,0.213122
1.033333,-0.631457,1.238740,0.213362
1.041667,-0.633821,1.237689,0.213685
1.050000,-0.636154,1.236646,0.214106
1.058333,-0.638407,1.235658,0.214590
1.066667,-0.640556,1.234692,0.215065
1.075000,-0.642697,1.233674,0.215580
1.083333,-0.644757,1.232717,0.216046
1.091667,-0.646789,1.231924,0.216515
1.100000,-0.648800,1.231128,0.216890
1.108333,-0.650829,1.230164,0.217215
1.116667,-0.652869,1.229308,0.217441
1.125000,-0.654950,1.228432,0.217624
1.133333,-0.657063,1.227441,0.217786
1.141667,-0.659276,1.226435,0.217952
1.150000,-0.661533,1.225395,0.218105
1.158333,-0.663875,1.224279,0.218260
1.166667,-0.666287,1.223046,0.218469
1.175000,-0.668738,1.221712,0.218812
1.183333,-0.671121,1.220143,0.219181
1.191667,-0.673605,1.218520,0.219774
1.200000,-0.676126,1.217050,0.220463
1.208333,-0.678599,1.215583,0.221293
1.216667,-0.680882,1.213915,0.222116
1.225000,-0.683183,1.212229,0.223093
1.233333,-0.685560,1.210774,0.224054
1.241667,-0.687755,1.209158,0.224985
1.250000,-0.689893,1.207497,0.225884
1.258333,-0.692064,1.206072,0.226703
1.266667,-0.694154,1.204593,0.227429
1.275000,-0.696178,1.203108,0.227967
1.283333,-0.698296,1.201481,0.228465
1.291667,-0.700339,1.199757,0.228908
1.300000,-0.702247,1.197801,0.229222
1.308333,-0.704184,1.195808,0.229516
1.316667,-0.706200,1.193902,0.229817
1.325000,-0.708211,1.191804,0.230024
1.333333,-0.710094,1.189738,0.230048
1.341667,-0.711904,1.187664,0.230040
1.350000,-0.713662,1.185682,0.230058
1.358333,-0.715475,1.183547,0.230123
1.366667,-0.717355,1.181301,0.230302
1.375000,-0.719169,1.179059,0.230493
1.383333,-0.720957,1.176776,0.230668
1.391667,-0.722738,1.174425,0.230787
1.400000,-0.724482,1.172000,0.230734
1.408333,-0.726379,1.169510,0.230696
1.416667,-0.728218,1.166916,0.230704
1.425000,-0.729966,1.164178,0.230810
1.433333,-0.731767,1.161431,0.230952
1.441667,-0.733522,1.158628,0.231106
1.450000,-0.735158,1.155894,0.231312
1.458333,-0.736799,1.153276,0.231560
1.466667,-0.738444,1.150792,0.231764
1.475000,-0.739979,1.148436,0.231951
1.483333,-0.741465,1.146178,0.232424
1.491667,-0.742847,1.144128,0.232717
1.500000,-0.744083,1.142144,0.232896
1.508333,-0.745228,1.140227,0.233000
1.516667,-0.746377,1.138411,0.232970
1.525000,-0.747552,1.136696,0.233007
1.533333,-0.748456,1.134941,0.232883
1.541667,-0.749370,1.133222,0.232722
1.550000,-0.750426,1.131486,0.232552
1.558333,-0.751358,1.129802,0.232115
1.566667,-0.752355,1.128165,0.231455
1.575000,-0.753271,1.126345,0.230772
1.583333,-0.754151,1.124179,0.230357
1.591667,-0.754941,1.121908,0.229935
1.600000,-0.755664,1.119571,0.229499
1.608333,-0.756476,1.117173,0.229107
1.616667,-0.757136,1.114712,0.228751
1.625000,-0.757790,1.112270,0.228450
1.633333,-0.758494,1.109705,0.228210
1.641667,-0.759074,1.107202,0.228011
1.650000,-0.759760,1.104747,0.227858
1.658333,-0.760398,1.102392,0.227754
1.666667,-0.760950,1.100157,0.227730
1.675000,-0.761533,1.098116,0.227800
1.683333,-0.762084,1.096225,0.227873
1.691667,-0.762479,1.094581,0.227320
1.700000,-0.762852,1.093058,0.226925
1.708333,-0.763196,1.091706,0.226653
1.716667,-0.763611,1.090359,0.226517
1.725000,-0.764010,1.089089,0.226448
1.733333,-0.764335,1.087987,0.226515
1.741667,-0.764754,1.086753,0.227304
1.750000,-0.765199,1.085675,0.227953
1.758333,-0.765591,1.084763,0.228560
1.766667,-0.765937,1.083964,0.229107
1.775000,-0.766282,1.083236,0.229581
1.783333,-0.766595,1.082576,0.229999
1.791667,-0.766864,1.081986,0.229995
1.800000,-0.767120,1.081390,0.230046
1.808333,-0.767331,1.081179,0.230176
1.816667,-0.767592,1.080613,0.230492
1.825000,-0.767825,1.079934,0.230761
1.833333,-0.768011,1.079370,0.230973
1.841667,-0.768151,1.078956,0.231159
1.850000,-0.768224,1.078742,0.231322
1.858333,-0.768266,1.078904,0.231465
1.866667,-0.768270,1.079294,0.231610
1.875000,-0.768150,1.079820,0.231692
1.883333,-0.767842,1.080740,0.231801
1.891667,-0.767728,1.081982,0.231870
1.900000,-0.767390,1.083794,0.231767
1.908333,-0.766987,1.085844,0.231607
1.916667,-0.766499,1.088364,0.231347
1.925000,-0.765901,1.091222,0.230964
1.933333,-0.765157,1.094389,0.230587
1.941667,-0.764303,1.097816,0.230123
1.950000,-0.763362,1.101559,0.229557
1.958333,-0.762316,1.105545,0.228888
1.966667,-0.761207,1.109719,0.228103
1.975000,-0.759938,1.114192,0.227176
1.983333,-0.758474,1.118749,0.226418
1.991667,-0.756850,1.123486,0.225687
2.000000,-0.755172,1.128317,0.225142
2.008333,-0.753284,1.133285,0.224350
2.016667,-0.751174,1.138359,0.223534
2.025000,-0.748894,1.143387,0.222711
2.033333,-0.746551,1.148212,0.221948
2.041667,-0.744062,1.152867,0.221162
2.050000,-0.741585,1.157430,0.220452
2.058333,-0.739049,1.161982,0.219582
2.066667,-0.736433,1.166384,0.218748
2.075000,-0.733577,1.170587,0.217944
2.083333,-0.730620,1.174780,0.217230
2.091667,-0.727647,1.178799,0.216629
2.100000,-0.724699,1.182729,0.216047
2.108333,-0.721756,1.186609,0.215474
2.116667,-0.718721,1.190311,0.214924
2.125000,-0.715648,1.193929,0.214439
2.133333,-0.712526,1.197425,0.213947
2.141667,-0.709375,1.201043,0.213486
2.150000,-0.706188,1.204528,0.213075
2.158333,-0.702776,1.207763,0.212635
2.166667,-0.699305,1.210944,0.212173
2.175000,-0.695819,1.213982,0.211720
2.183333,-0.692306,1.216967,0.211237
2.191667,-0.688776,1.219939,0.210685
2.200000,-0.685201,1.222786,0.210110
2.208333,-0.681581,1.225643,0.209453
2.216667,-0.677914,1.228470,0.208800
2.225000,-0.674129,1.231336,0.208109
2.233333,-0.670217,1.234203,0.207396
2.241667,-0.666202,1.237111,0.206738
2.250000,-0.662106,1.240066,0.206074
2.258333,-0.657948,1.243247,0.205373
2.266667,-0.653728,1.246349,0.204683
2.275000,-0.649449,1.249333,0.203929
2.283333,-0.645109,1.252198,0.203196
2.291667,-0.640672,1.255060,0.202406
2.300000,-0.636203,1.257683,0.201731
2.308333,-0.631738,1.260431,0.201058
2.316667,-0.627223,1.263131,0.200446
2.325000,-0.622660,1.265605,0.199857
2.333333,-0.618045,1.268022,0.199318
2.341667,-0.613422,1.270415,0.198792
2.350000,-0.608786,1.272663,0.198290
2.358333,-0.604130,1.274818,0.197794
2.366667,-0.599451,1.276877,0.197320
2.375000,-0.594810,1.278793,0.196850
2.383333,-0.590178,1.280589,0.196373
2.391667,-0.585572,1.282243,0.195820
2.400000,-0.581011,1.283773,0.195238
2.408333,-0.576545,1.285161,0.194600
2.416667,-0.572113,1.286465,0.193911
2.425000,-0.567769,1.287615,0.193180
2.433333,-0.563487,1.288571,0.192441
2.441667,-0.559305,1.289397,0.191710
2.450000,-0.555192,1.290247,0.191003
2.458333,-0.551158,1.290970,0.190310
2.466667,-0.547240,1.291657,0.189644
2.475000,-0.543434,1.292212,0.189047
2.483333,-0.539755,1.292449,0.188559
2.491667,-0.536236,1.292679,0.188131
2.500000,-0.532864,1.292942,0.187733
2.508333,-0.529606,1.293101,0.187380
2.516667,-0.526472,1.293019,0.187139
2.525000,-0.523471,1.292961,0.186935
2.533333,-0.520618,1.292703,0.186765
2.541667,-0.517899,1.292395,0.186508
2.550000,-0.515334,1.292057,0.186208
2.558333,-0.512890,1.291871,0.185793
2.566667,-0.510530,1.291648,0.185344
2.575000,-0.508242,1.291210,0.184907
2.583333,-0.506001,1.290747,0.184421
2.591667,-0.503783,1.290432,0.183870
2.600000,-0.501601,1.290098,0.183358
2.608333,-0.499428,1.289766,0.182882
2.616667,-0.497272,1.289435,0.182487
2.625000,-0.495105,1.289145,0.182154
2.633333,-0.492942,1.288758,0.181960
2.641667,-0.490733,1.288450,0.181827
2.650000,-0.488512,1.288213,0.181802
2.658333,-0.486255,1.288073,0.181820
2.666667,-0.483962,1.287999,0.181829
2.675000,-0.481701,1.287887,0.181939
2.683333,-0.479451,1.287788,0.182014
2.691667,-0.477263,1.287654,0.182048
2.700000,-0.475152,1.287663,0.181951
2.708333,-0.473076,1.287682,0.181819
2.716667,-0.471052,1.287766,0.181621
2.725000,-0.469061,1.287834,0.181428
2.733333,-0.467114,1.287883,0.181250
2.741667,-0.465222,1.287963,0.181060
2.750000,-0.463435,1.288096,0.180909
2.758333,-0.461827,1.288252,0.180802
2.766667,-0.460378,1.288338,0.180739
2.775000,-0.459081,1.288507,0.180641
2.783333,-0.457952,1.288679,0.180552
2.791667,-0.456968,1.288852,0.180445
2.800000,-0.456114,1.289032,0.180289
2.808333,-0.455344,1.289201,0.180106
2.816667,-0.454638,1.289338,0.179910
2.825000,-0.453977,1.289449,0.179678
2.833333,-0.453359,1.289559,0.179440
2.841667,-0.452777,1.289736,0.179138
2.850000,-0.452192,1.289920,0.178849
2.858333,-0.451614,1.290076,0.178586
2.866667,-0.451018,1.290210,0.178362
2.875000,-0.450407,1.290335,0.178188
2.883333,-0.449745,1.290483,0.178074
2.891667,-0.449001,1.290722,0.177966
2.900000,-0.448205,1.290961,0.177886
2.908333,-0.447400,1.291168,0.177869
2.916667,-0.446589,1.291364,0.177868
2.925000,-0.445781,1.291538,0.177890
2.933333,-0.445018,1.291723,0.177907
2.941667,-0.444333,1.291915,0.177895
2.950000,-0.443724,1.292111,0.177831
2.958333,-0.443214,1.292322,0.177729
2.966667,-0.442787,1.292582,0.177608
2.975000,-0.442447,1.292822,0.177495
2.983333,-0.442200,1.293010,0.177427
2.991667,-0.442006,1.293193,0.177378
3.000000,-0.441879,1.293330,0.177404
3.008333,-0.441777,1.293548,0.177423
3.016667,-0.441737,1.293727,0.177515
3.025000,-0.441740,1.293919,0.177626
3.033333,-0.441810,1.294100,0.177772
3.041667,-0.441971,1.294252,0.177954
3.050000,-0.442225,1.294433,0.178116
3.058333,-0.442606,1.294534,0.178306
3.066667,-0.443100,1.294634,0.178463
3.075000,-0.443741,1.294757,0.178584
3.083333,-0.444490,1.294939,0.178599
3.091667,-0.445397,1.295115,0.178576
3.100000,-0.446494,1.295264,0.178548
3.108333,-0.447748,1.295470,0.178482
3.116667,-0.449206,1.295674,0.178430
3.125000,-0.450842,1.295925,0.178382
3.133333,-0.452700,1.296114,0.178430
3.141667,-0.454651,1.296397,0.178490
3.150000,-0.456719,1.296712,0.178641
3.158333,-0.458846,1.297106,0.178841
3.166667,-0.461036,1.297517,0.179120
3.175000,-0.463299,1.297887,0.179509
3.183333,-0.465632,1.298162,0.179980
3.191667,-0.468098,1.298495,0.180451
3.200000,-0.470706,1.298840,0.180952
3.208333,-0.473484,1.299204,0.181474
3.216667,-0.476465,1.299594,0.181971
3.225000,-0.479674,1.300037,0.182471
3.233333,-0.483097,1.300414,0.182987
3.241667,-0.486665,1.300725,0.183541
3.250000,-0.490383,1.301002,0.184124
3.258333,-0.494217,1.301228,0.184688
3.266667,-0.498117,1.301401,0.185303
3.275000,-0.502066,1.301511,0.185939
3.283333,-0.506059,1.301560,0.186571
3.291667,-0.510062,1.301736,0.187159
3.300000,-0.514106,1.301685,0.187806
3.308333,-0.518155,1.301509,0.188444
3.316667,-0.522207,1.301257,0.189060
3.325000,-0.526271,1.300945,0.189672
3.333333,-0.530330,1.300561,0.190257
3.341667,-0.534368,1.300119,0.190810
3.350000,-0.538361,1.299636,0.191349
3.358333,-0.542313,1.299096,0.191848
3.366667,-0.546194,1.298499,0.192313
3.375000,-0.549991,1.297878,0.192750
3.383333,-0.553700,1.297188,0.193147
3.391667,-0.557353,1.296423,0.193480
3.400000,-0.560996,1.295575,0.193735
3.408333,-0.564629,1.294696,0.193899
3.416667,-0.568320,1.293656,0.194010
3.425000,-0.572055,1.292494,0.194033
3.433333,-0.575857,1.291196,0.194009
3.441667,-0.579717,1.289737,0.193923
3.450000,-0.583643,1.288157,0.193855
3.458333,-0.587637,1.286473,0.193836
3.466667,-0.591670,1.284642,0.193879
3.475000,-0.595730,1.282738,0.194024
3.483333,-0.599833,1.280917,0.194231
3.491667,-0.603921,1.278846,0.194580
3.500000,-0.607969,1.276548,0.194980
3.508333,-0.612050,1.274081,0.195429
3.516667,-0.616189,1.271484,0.195907
3.525000,-0.620370,1.268716,0.196398
3.533333,-0.624537,1.265790,0.196864
3.541667,-0.628695,1.262688,0.197289
3.550000,-0.632874,1.259452,0.197735
3.558333,-0.636950,1.256077,0.198141
3.566667,-0.641016,1.252546,0.198537
3.575000,-0.645033,1.248912,0.198928
3.583333,-0.648940,1.245210,0.199310
3.591667,-0.652877,1.241642,0.199686
3.600000,-0.656696,1.237916,0.200127
3.608333,-0.660303,1.233903,0.200543
3.616667,-0.663770,1.229973,0.201083
3.625000,-0.667089,1.226151,0.201660
3.633333,-0.670233,1.222590,0.202267
3.641667,-0.672965,1.219041,0.202882
3.650000,-0.675499,1.215902,0.203522
3.658333,-0.677714,1.212896,0.204156
3.666667,-0.679661,1.210172,0.204724
3.675000,-0.681331,1.207752,0.205242
3.683333,-0.682789,1.205492,0.205634
3.691667,-0.684024,1.203386,0.205907
3.700000,-0.685183,1.201376,0.206054
3.708333,-0.686045,1.199378,0.206174
3.716667,-0.686943,1.197330,0.206269
3.725000,-0.688047,1.195357,0.206257
3.733333,-0.689224,1.193258,0.206484
3.741667,-0.690292,1.191077,0.206465
3.750000,-0.691459,1.188805,0.206358
3.758333,-0.692715,1.186379,0.206355
3.766667,-0.693809,1.183716,0.206501
3.775000,-0.694908,1.181077,0.206533
3.783333,-0.696090,1.178377,0.206656
3.791667,-0.697194,1.175555,0.206858
3.800000,-0.698319,1.172844,0.207003
3.808333,-0.699377,1.170179,0.207115
3.816667,-0.700381,1.167507,0.207213
3.825000,-0.701300,1.164987,0.207272
3.833333,-0.702158,1.162594,0.207219
3.841667,-0.702822,1.160397,0.206596
3.850000,-0.703354,1.158340,0.205867
3.858333,-0.703859,1.156359,0.205114
3.866667,-0.704317,1.154337,0.204266
3.875000,-0.704745,1.152303,0.203587
3.883333,-0.705120,1.150082,0.202915
3.891667,-0.705431,1.147810,0.202125
3.900000,-0.705905,1.145481,0.201328
3.908333,-0.706293,1.142935,0.200529
3.916667,-0.706759,1.140317,0.199570
3.925000,-0.707311,1.137321,0.198926
3.933333,-0.707744,1.134072,0.198303
3.941667,-0.708221,1.130702,0.197659
3.950000,-0.708532,1.127103,0.197270
3.958333,-0.708768,1.123426,0.196785
3.966667,-0.709182,1.119678,0.196102
3.975000,-0.709547,1.115836,0.195421
3.983333,-0.709683,1.111792,0.194767
3.991667,-0.709923,1.107840,0.194005
4.000000,-0.710214,1.103877,0.193378
4.008333,-0.710351,1.099971,0.192804
4.016667,-0.710463,1.096294,0.192279
4.025000,-0.710600,1.092922,0.191632
4.033333,-0.710597,1.089940,0.190598
4.041667,-0.710697,1.087079,0.190148
4.050000,-0.710775,1.084692,0.190062
4.058333,-0.710706,1.082453,0.189247
4.066667,-0.710632,1.080516,0.188605
4.075000,-0.710590,1.078914,0.188094
4.083333,-0.710537,1.077618,0.187669
4.091667,-0.710485,1.076574,0.187303
4.100000,-0.710379,1.075800,0.186990
4.108333,-0.710265,1.075317,0.186737
4.116667,-0.710128,1.075091,0.186516
4.125000,-0.710023,1.075140,0.186348
4.133333,-0.709856,1.075378,0.186204
4.141667,-0.709653,1.075805,0.186072
4.150000,-0.709440,1.076374,0.185976
4.158333,-0.709354,1.076835,0.186419
4.166667,-0.708993,1.077262,0.186945
4.175000,-0.708877,1.077809,0.187161
4.183333,-0.708576,1.078509,0.186753
4.191667,-0.708278,1.079150,0.186395
4.200000,-0.707979,1.079730,0.186067
4.208333,-0.707790,1.080235,0.186571
4.216667,-0.707712,1.080706,0.186958
4.225000,-0.707263,1.081080,0.187133
4.233333,-0.707124,1.081318,0.187195
4.241667,-0.706903,1.081776,0.187341
4.250000,-0.706601,1.082319,0.186637
4.258333,-0.706371,1.082897,0.186075
4.266667,-0.706159,1.083468,0.185624
4.275000,-0.705986,1.083865,0.185973
4.283333,-0.705908,1.084329,0.186149
4.291667,-0.705792,1.084869,0.186414
4.300000,-0.705742,1.085516,0.186613
4.308333,-0.705714,1.086319,0.186783
4.316667,-0.705676,1.087214,0.186932
4.325000,-0.705579,1.088252,0.187066
4.333333,-0.705471,1.089477,0.187258
4.341667,-0.705399,1.090898,0.187494
4.350000,-0.705215,1.092573,0.187738
4.358333,-0.704947,1.094618,0.187275
4.366667,-0.704722,1.096678,0.187259
4.375000,-0.704379,1.098807,0.187354
4.383333,-0.704061,1.101285,0.187395
4.391667,-0.703744,1.103730,0.187359
4.400000,-0.703297,1.106351,0.187244
4.408333,-0.702820,1.109164,0.187122
4.416667,-0.702475,1.112461,0.186723
4.425000,-0.701961,1.115647,0.186816
4.433333,-0.701323,1.119073,0.186860
4.441667,-0.700579,1.122694,0.186838
4.450000,-0.699658,1.126589,0.186453
4.458333,-0.698685,1.130603,0.186254
4.466667,-0.697589,1.134705,0.185922
4.475000,-0.696303,1.138823,0.185542
4.483333,-0.694899,1.142891,0.185099
4.491667,-0.693455,1.147157,0.184582
4.500000,-0.691891,1.151333,0.184154
4.508333,-0.690270,1.155637,0.183547
4.516667,-0.688488,1.159879,0.182906
4.525000,-0.686553,1.164067,0.182216
4.533333,-0.684591,1.168315,0.181536
4.541667,-0.682647,1.172342,0.181247
4.550000,-0.680483,1.176310,0.180905
4.558333,-0.678195,1.180466,0.180132
4.566667,-0.675681,1.184541,0.179362
4.575000,-0.673221,1.188533,0.178830
4.583333,-0.670682,1.192599,0.178398
4.591667,-0.668022,1.196775,0.178052
4.600000,-0.665184,1.200787,0.177791
4.608333,-0.662166,1.204775,0.177509
4.616667,-0.658946,1.208798,0.177289
4.625000,-0.655618,1.212777,0.177109
4.633333,-0.652296,1.216993,0.176993
4.641667,-0.648829,1.220864,0.176804
4.650000,-0.645333,1.224964,0.176620
4.658333,-0.641708,1.228854,0.176450
4.666667,-0.637966,1.232852,0.176245
4.675000,-0.634013,1.236573,0.176087
4.683333,-0.629890,1.240215,0.175928
4.691667,-0.625659,1.243810,0.175824
4.700000,-0.621324,1.247338,0.175684
4.708333,-0.616898,1.250781,0.175554
4.716667,-0.612468,1.254134,0.175423
4.725000,-0.607998,1.257310,0.175275
4.733333,-0.603547,1.260428,0.175108
4.741667,-0.599076,1.263306,0.174916
4.750000,-0.594630,1.266050,0.174745
4.758333,-0.590216,1.268767,0.174523
4.766667,-0.585848,1.271212,0.174381
4.775000,-0.581492,1.273494,0.174232
4.783333,-0.577187,1.275593,0.174210
4.791667,-0.572978,1.277583,0.174235
4.800000,-0.568860,1.279505,0.174328
4.808333,-0.564854,1.281285,0.174515
4.816667,-0.560948,1.282979,0.174742
4.825000,-0.557142,1.284582,0.175039
4.833333,-0.553460,1.286076,0.175344
4.841667,-0.549863,1.287515,0.175705
4.850000,-0.546358,1.288867,0.176057
4.858333,-0.542890,1.290167,0.176468
4.866667,-0.539438,1.291437,0.176897
4.875000,-0.536009,1.292647,0.177339
4.883333,-0.532572,1.293821,0.177819
4.891667,-0.529123,1.294979,0.178277
4.900000,-0.525684,1.296108,0.178792
4.908333,-0.522204,1.297194,0.179331
4.916667,-0.518726,1.298248,0.179910
4.925000,-0.515225,1.299252,0.180531
4.933333,-0.511716,1.300194,0.181194
4.941667,-0.508190,1.301074,0.181872
4.950000,-0.504660,1.301931,0.182563
4.958333,-0.501124,1.302762,0.183217
4.966667,-0.497555,1.303466,0.183853
4.975000,-0.494000,1.304091,0.184460
4.983333,-0.490468,1.304629,0.185058
4.991667,-0.486949,1.305114,0.185572
5.000000,-0.483479,1.305534,0.186072
5.008333,-0.480033,1.305866,0.186470
5.016667,-0.476629,1.306120,0.186816
5.025000,-0.473298,1.306431,0.187009
5.033333,-0.470020,1.306568,0.187116
5.041667,-0.466783,1.306650,0.187103
5.050000,-0.463606,1.306612,0.186999
5.058333,-0.460503,1.306329,0.186822
5.066667,-0.457463,1.306034,0.186502
5.075000,-0.454542,1.305573,0.186159
5.083333,-0.451762,1.305172,0.185700
5.091667,-0.449136,1.304760,0.185167
5.100000,-0.446696,1.304254,0.184628
5.108333,-0.444443,1.303736,0.184081
5.116667,-0.442396,1.303185,0.183554
5.125000,-0.440528,1.302637,0.183076
5.133333,-0.438812,1.302059,0.182629
5.141667,-0.437240,1.301436,0.182285
5.150000,-0.435838,1.300863,0.181953
5.158333,-0.434601,1.300296,0.181653
5.166667,-0.433520,1.299762,0.181384
5.175000,-0.432629,1.299219,0.181162
5.183333,-0.431910,1.298765,0.180914
5.191667,-0.431357,1.298321,0.180711
5.200000,-0.430961,1.297888,0.180552
5.208333,-0.430686,1.297505,0.180387
5.216667,-0.430476,1.297138,0.180274
5.225000,-0.430303,1.296775,0.180162
5.233333,-0.430172,1.296433,0.180070
5.241667,-0.430043,1.296058,0.179973
5.250000,-0.429946,1.295695,0.179866
5.258333,-0.429889,1.295346,0.179743
5.266667,-0.429920,1.295028,0.179593
5.275000,-0.430038,1.294730,0.179432
5.283333,-0.430259,1.294486,0.179229
5.291667,-0.430568,1.294273,0.179024
5.300000,-0.430963,1.294098,0.178838
5.308333,-0.431402,1.293947,0.178701
5.316667,-0.431862,1.293803,0.178621
5.325000,-0.432333,1.293674,0.178594
5.333333,-0.432801,1.293568,0.178612
5.341667,-0.433268,1.293492,0.178671
5.350000,-0.433734,1.293435,0.178749
5.358333,-0.434172,1.293391,0.178847
5.366667,-0.434583,1.293349,0.178940
5.375000,-0.434966,1.293280,0.179052
5.383333,-0.435331,1.293242,0.179129
5.391667,-0.435671,1.293218,0.179167
5.400000,-0.435986,1.293212,0.179190
5.408333,-0.436264,1.293233,0.179175
5.416667,-0.436504,1.293254,0.179170
5.425000,-0.436722,1.293274,0.179191
5.433333,-0.436900,1.293296,0.179217
5.441667,-0.437047,1.293354,0.179254
5.450000,-0.437153,1.293378,0.179334
5.458333,-0.437206,1.293404,0.179436
5.466667,-0.437190,1.293461,0.179567
5.475000,-0.437070,1.293505,0.179719
5.483333,-0.436848,1.293569,0.179895
5.491667,-0.436511,1.293630,0.180123
5.500000,-0.436077,1.293661,0.180364
5.508333,-0.435572,1.293700,0.180559
5.516667,-0.435003,1.293724,0.180738
5.525000,-0.434391,1.293737,0.180894
5.533333,-0.433760,1.293731,0.181007
5.541667,-0.433092,1.293672,0.181106
5.550000,-0.432390,1.293630,0.181171
5.558333,-0.431672,1.293540,0.181253
