0.608333,-0.520943,1.231853,0.193063
0.616667,-0.520932,1.232173,0.192865
0.625000,-0.520916,1.232503,0.192665
0.633333,-0.520904,1.232862,0.192478
0.641667,-0.520879,1.233273,0.192303
0.650000,-0.520879,1.233686,0.192117
0.658333,-0.520899,1.234043,0.191946
0.666667,-0.520940,1.234429,0.191761
0.675000,-0.521019,1.234833,0.191545
0.683333,-0.521123,1.235261,0.191304
0.691667,-0.521244,1.235815,0.191007
0.700000,-0.521354,1.236372,0.190686
0.708333,-0.521462,1.236942,0.190353
0.716667,-0.521584,1.237545,0.189970
0.725000,-0.521679,1.238171,0.189512
0.733333,-0.521722,1.238800,0.189015
0.741667,-0.521720,1.239357,0.188498
0.750000,-0.521644,1.239897,0.187915
0.758333,-0.521448,1.240523,0.187260
0.766667,-0.521185,1.241217,0.186531
0.775000,-0.520829,1.242077,0.185728
0.783333,-0.520341,1.243081,0.184828
0.791667,-0.519778,1.244073,0.183847
0.800000,-0.519167,1.244956,0.182794
0.808333,-0.518539,1.245958,0.181614
0.816667,-0.517874,1.246827,0.180339
0.825000,-0.517191,1.247724,0.178914
0.833333,-0.516559,1.248625,0.177382
0.841667,-0.515923,1.249759,0.175711
0.850000,-0.515323,1.250860,0.173916
0.858333,-0.514826,1.251822,0.172079
0.866667,-0.514407,1.252740,0.170187
0.875000,-0.514024,1.253705,0.168214
0.883333,-0.513725,1.254653,0.166214
0.891667,-0.513542,1.255480,0.164160
0.900000,-0.513402,1.256323,0.162099
0.908333,-0.513311,1.257224,0.160003
0.916667,-0.513256,1.258048,0.157921
0.925000,-0.513211,1.258771,0.155820
0.933333,-0.513130,1.259622,0.153679
0.941667,-0.513033,1.260392,0.151540
0.950000,-0.512898,1.261059,0.149374
0.958333,-0.512664,1.261793,0.147143
0.966667,-0.512392,1.262427,0.144855
0.975000,-0.512036,1.262980,0.142478
0.983333,-0.511616,1.263598,0.140028
0.991667,-0.511126,1.264107,0.137493
1.000000,-0.510581,1.264731,0.134812
1.008333,-0.510022,1.265185,0.132101
1.016667,-0.509475,1.265604,0.129323
1.025000,-0.508930,1.266008,0.126484
1.033333,-0.508388,1.266457,0.123605
1.041667,-0.507891,1.266862,0.120712
1.050000,-0.507424,1.267233,0.117844
1.058333,-0.507023,1.267479,0.115050
1.066667,-0.506641,1.267750,0.112308
1.075000,-0.506328,1.267955,0.109602
1.083333,-0.506048,1.268063,0.106960
1.091667,-0.505777,1.268225,0.104392
1.100000,-0.505584,1.268271,0.101852
1.108333,-0.505412,1.268399,0.099375
1.116667,-0.505287,1.268475,0.096907
1.125000,-0.505192,1.268562,0.094467
1.133333,-0.505117,1.268704,0.092024
1.141667,-0.505063,1.268850,0.089553
1.150000,-0.505089,1.268851,0.087136
1.158333,-0.505142,1.268815,0.084696
1.166667,-0.505165,1.268926,0.082217
1.175000,-0.505276,1.268826,0.079770
1.183333,-0.505397,1.268810,0.077323
1.191667,-0.505551,1.268745,0.074861
1.200000,-0.505709,1.268724,0.072430
1.208333,-0.505869,1.268833,0.069988
1.216667,-0.506018,1.268877,0.067608
1.225000,-0.506166,1.268937,0.065291
1.233333,-0.506320,1.268947,0.063035
1.241667,-0.506482,1.268961,0.060835
1.250000,-0.506649,1.268975,0.058707
1.258333,-0.506833,1.268958,0.056642
1.266667,-0.507042,1.268953,0.054633
1.275000,-0.507303,1.268972,0.052696
1.283333,-0.507643,1.268827,0.050809
1.291667,-0.508026,1.268610,0.048960
1.300000,-0.508425,1.268585,0.047163
1.308333,-0.508801,1.268718,0.045370
1.316667,-0.509236,1.268691,0.043719
1.325000,-0.509658,1.268698,0.042105
1.333333,-0.510018,1.268850,0.040546
1.341667,-0.510350,1.268997,0.039081
1.350000,-0.510663,1.269129,0.037641
1.358333,-0.510970,1.269142,0.036355
1.366667,-0.511183,1.269306,0.035132
1.375000,-0.511403,1.269463,0.033936
1.383333,-0.511609,1.269605,0.032829
1.391667,-0.511829,1.269575,0.031806
1.400000,-0.512029,1.269634,0.030864
1.408333,-0.512167,1.269793,0.029910
1.416667,-0.512290,1.269975,0.029066
1.425000,-0.512397,1.270181,0.028330
1.433333,-0.512544,1.270278,0.027749
1.441667,-0.512671,1.270349,0.027271
1.450000,-0.512755,1.270444,0.026900
1.458333,-0.512829,1.270558,0.026688
1.466667,-0.512869,1.270672,0.026589
1.475000,-0.512869,1.270776,0.026579
1.483333,-0.512850,1.270853,0.026673
1.491667,-0.512817,1.270923,0.026853
1.500000,-0.512738,1.271130,0.027088
1.508333,-0.512700,1.271274,0.027375
1.516667,-0.512718,1.271329,0.027684
1.525000,-0.512797,1.271339,0.028036
1.533333,-0.512991,1.271235,0.028482
1.541667,-0.513233,1.271126,0.028942
1.550000,-0.513510,1.271082,0.029415
1.558333,-0.513831,1.271005,0.029929
1.566667,-0.514209,1.270831,0.030500
1.575000,-0.514576,1.270689,0.031073
1.583333,-0.514996,1.270514,0.031743
1.591667,-0.515435,1.270338,0.032481
1.600000,-0.515891,1.270162,0.033291
1.608333,-0.516373,1.269965,0.034174
1.616667,-0.516868,1.269785,0.035120
1.625000,-0.517413,1.269467,0.036171
1.633333,-0.517943,1.269167,0.037267
1.641667,-0.518489,1.268925,0.038441
1.650000,-0.519006,1.268806,0.039658
1.658333,-0.519471,1.268789,0.040905
1.666667,-0.519915,1.268788,0.042191
1.675000,-0.520335,1.268837,0.043519
1.683333,-0.520697,1.268878,0.044915
1.691667,-0.521028,1.268911,0.046356
1.700000,-0.521299,1.268976,0.047805
1.708333,-0.521541,1.269011,0.049302
1.716667,-0.521764,1.268956,0.050836
1.725000,-0.521924,1.268970,0.052357
1.733333,-0.522052,1.268973,0.053928
1.741667,-0.522121,1.269063,0.055502
1.750000,-0.522133,1.269221,0.057098
1.758333,-0.522142,1.269399,0.058741
1.766667,-0.522155,1.269570,0.060401
1.775000,-0.522197,1.269717,0.062090
1.783333,-0.522277,1.269850,0.063875
1.791667,-0.522446,1.269960,0.065621
1.800000,-0.522674,1.270081,0.067392
1.808333,-0.522975,1.270199,0.069206
1.816667,-0.523328,1.270292,0.071093
1.825000,-0.523704,1.270365,0.072990
1.833333,-0.524122,1.270421,0.074981
1.841667,-0.524551,1.270467,0.077014
1.850000,-0.524970,1.270458,0.079140
1.858333,-0.525376,1.270299,0.081370
1.866667,-0.525691,1.270317,0.083611
1.875000,-0.525935,1.270328,0.085919
1.883333,-0.526149,1.270145,0.088345
1.891667,-0.526265,1.269959,0.090756
1.900000,-0.526318,1.269772,0.093191
1.908333,-0.526292,1.269654,0.095613
1.916667,-0.526213,1.269562,0.098032
1.925000,-0.526089,1.269376,0.100439
1.933333,-0.525908,1.269264,0.102797
1.941667,-0.525645,1.269270,0.105076
1.950000,-0.525363,1.269151,0.107386
1.958333,-0.525061,1.268960,0.109669
1.966667,-0.524683,1.268863,0.111906
1.975000,-0.524234,1.268696,0.114139
1.983333,-0.523715,1.268535,0.116312
1.991667,-0.523091,1.268575,0.118475
2.000000,-0.522419,1.268435,0.120676
2.008333,-0.521649,1.268316,0.122887
2.016667,-0.520808,1.268229,0.125089
2.025000,-0.519920,1.268177,0.127329
2.033333,-0.519002,1.268048,0.129582
2.041667,-0.518053,1.267903,0.131848
2.050000,-0.517142,1.267612,0.134097
2.058333,-0.516264,1.267304,0.136309
2.066667,-0.515481,1.266993,0.138548
2.075000,-0.514783,1.266758,0.140709
2.083333,-0.514201,1.266364,0.142838
2.091667,-0.513716,1.266024,0.144977
2.100000,-0.513316,1.265782,0.147039
2.108333,-0.513013,1.265399,0.149133
2.116667,-0.512720,1.264980,0.151258
2.125000,-0.512470,1.264536,0.153401
2.133333,-0.512239,1.263981,0.155568
2.141667,-0.511946,1.263500,0.157783
2.150000,-0.511685,1.262929,0.160009
2.158333,-0.511403,1.262382,0.162210
2.166667,-0.511126,1.261759,0.164419
2.175000,-0.510825,1.261238,0.166564
2.183333,-0.510518,1.260669,0.168682
2.191667,-0.510210,1.260046,0.170732
2.200000,-0.509900,1.259419,0.172722
2.208333,-0.509567,1.258774,0.174678
2.216667,-0.509243,1.258080,0.176586
2.225000,-0.508947,1.257470,0.178419
2.233333,-0.508662,1.256745,0.180246
2.241667,-0.508383,1.256144,0.182040
2.250000,-0.508111,1.255504,0.183846
2.258333,-0.507888,1.254805,0.185668
2.266667,-0.507647,1.254292,0.187416
2.275000,-0.507456,1.253602,0.189223
2.283333,-0.507233,1.252905,0.191063
2.291667,-0.507002,1.252206,0.192882
2.300000,-0.506741,1.251538,0.194712
2.308333,-0.506450,1.250885,0.196502
2.316667,-0.506092,1.250291,0.198316
2.325000,-0.505640,1.249866,0.200077
2.333333,-0.505152,1.249211,0.201835
2.341667,-0.504654,1.248576,0.203563
2.350000,-0.504129,1.248001,0.205239
2.358333,-0.503576,1.247479,0.206842
2.366667,-0.503033,1.246938,0.208385
2.375000,-0.502519,1.246316,0.209883
2.383333,-0.502033,1.245691,0.211299
2.391667,-0.501599,1.245001,0.212688
2.400000,-0.501220,1.244386,0.214012
2.408333,-0.500899,1.243732,0.215272
2.416667,-0.500590,1.243072,0.216467
2.425000,-0.500371,1.242326,0.217634
2.433333,-0.500226,1.241579,0.218705
2.441667,-0.500123,1.240837,0.219734
2.450000,-0.500086,1.240077,0.220724
2.458333,-0.500104,1.239298,0.221654
2.466667,-0.500175,1.238556,0.222585
2.475000,-0.500275,1.237789,0.223435
2.483333,-0.500391,1.237052,0.224261
2.491667,-0.500510,1.236372,0.225079
2.500000,-0.500634,1.235719,0.225869
2.508333,-0.500765,1.235106,0.226648
2.516667,-0.500881,1.234416,0.227411
2.525000,-0.500944,1.233799,0.228195
2.533333,-0.500974,1.233216,0.228968
2.541667,-0.500975,1.232578,0.229718
2.550000,-0.500932,1.231964,0.230442
2.558333,-0.500841,1.231477,0.231173
2.566667,-0.500707,1.231010,0.231874
2.575000,-0.500547,1.230643,0.232535
2.583333,-0.500376,1.230282,0.233191
2.591667,-0.500174,1.230010,0.233800
2.600000,-0.500015,1.229486,0.234460
2.608333,-0.499855,1.229112,0.235098
2.616667,-0.499694,1.228862,0.235710
2.625000,-0.499542,1.228572,0.236301
2.633333,-0.499372,1.228397,0.236888
2.641667,-0.499181,1.228262,0.237498
2.650000,-0.498978,1.228154,0.238130
2.658333,-0.498741,1.228179,0.238752
2.666667,-0.498488,1.228244,0.239354
2.675000,-0.498226,1.228334,0.239934
2.683333,-0.497954,1.228494,0.240471
2.691667,-0.497720,1.228594,0.240990
2.700000,-0.497478,1.228741,0.241498
2.708333,-0.497257,1.228916,0.241963
2.716667,-0.497061,1.229110,0.242378
2.725000,-0.496884,1.229321,0.242742
2.733333,-0.496743,1.229578,0.243073
2.741667,-0.496624,1.229869,0.243374
2.750000,-0.496519,1.230172,0.243646
2.758333,-0.496464,1.230431,0.243897
2.766667,-0.496402,1.230768,0.244117
2.775000,-0.496344,1.231215,0.244317
2.783333,-0.496286,1.231629,0.244524
2.791667,-0.496216,1.232134,0.244738
2.800000,-0.496139,1.232700,0.244953
2.808333,-0.496056,1.233293,0.245186
2.816667,-0.495970,1.233875,0.245437
2.825000,-0.495886,1.234453,0.245690
2.833333,-0.495798,1.235011,0.245923
2.841667,-0.495711,1.235577,0.246135
2.850000,-0.495620,1.236156,0.246309
2.858333,-0.495529,1.236779,0.246459
2.866667,-0.495442,1.237457,0.246572
2.875000,-0.495358,1.238110,0.246643
2.883333,-0.495278,1.238741,0.246687
2.891667,-0.495201,1.239328,0.246696
2.900000,-0.495134,1.239877,0.246680
2.908333,-0.495085,1.240357,0.246649
2.916667,-0.495049,1.240816,0.246586
2.925000,-0.495031,1.241289,0.246492
2.933333,-0.495028,1.241757,0.246408
2.941667,-0.495033,1.242294,0.246348
2.950000,-0.495030,1.242974,0.246253
2.958333,-0.495088,1.243462,0.246246
2.966667,-0.495178,1.243935,0.246265
2.975000,-0.495301,1.244392,0.246307
2.983333,-0.495450,1.244914,0.246349
2.991667,-0.495631,1.245337,0.246415
3.000000,-0.495814,1.245764,0.246515
3.008333,-0.496002,1.246191,0.246632
3.016667,-0.496193,1.246585,0.246718
3.025000,-0.496362,1.247075,0.246811
3.033333,-0.496521,1.247574,0.246869
3.041667,-0.496668,1.248247,0.246871
3.050000,-0.496813,1.248709,0.246887
3.058333,-0.496925,1.249213,0.246851
3.066667,-0.497005,1.249665,0.246778
3.075000,-0.497034,1.250136,0.246669
3.083333,-0.497009,1.250634,0.246528
3.091667,-0.496924,1.251151,0.246361
3.100000,-0.496794,1.251721,0.246161
3.108333,-0.496597,1.252343,0.245943
3.116667,-0.496365,1.253086,0.245641
3.125000,-0.496101,1.253836,0.245326
3.133333,-0.495830,1.254350,0.245035
3.141667,-0.495557,1.254906,0.244735
3.150000,-0.495258,1.255449,0.244392
3.158333,-0.494924,1.256083,0.244016
3.166667,-0.494598,1.256672,0.243610
3.175000,-0.494301,1.257289,0.243172
3.183333,-0.494024,1.257972,0.242704
3.191667,-0.493728,1.258719,0.242146
3.200000,-0.493461,1.259410,0.241578
3.208333,-0.493214,1.260084,0.241049
3.216667,-0.493034,1.260580,0.240577
3.225000,-0.492858,1.261224,0.240087
3.233333,-0.492726,1.261700,0.239662
3.241667,-0.492609,1.262188,0.239274
3.250000,-0.492514,1.262760,0.238936
3.258333,-0.492433,1.263417,0.238605
3.266667,-0.492397,1.263856,0.238345
3.275000,-0.492380,1.264481,0.238085
3.283333,-0.492408,1.265073,0.237836
3.291667,-0.492450,1.265607,0.237607
3.300000,-0.492522,1.266098,0.237385
3.308333,-0.492645,1.266360,0.237194
3.316667,-0.492798,1.266598,0.236984
3.325000,-0.492979,1.266789,0.236755
3.333333,-0.493201,1.267008,0.236484
3.341667,-0.493467,1.267118,0.236177
3.350000,-0.493798,1.267225,0.235822
3.358333,-0.494154,1.267239,0.235399
3.366667,-0.494529,1.267226,0.234957
3.375000,-0.494932,1.267142,0.234487
3.383333,-0.495355,1.266982,0.233985
3.391667,-0.495797,1.266763,0.233476
3.400000,-0.496240,1.266540,0.232959
3.408333,-0.496687,1.266281,0.232446
3.416667,-0.497119,1.266047,0.231958
3.425000,-0.497549,1.265781,0.231489
3.433333,-0.497963,1.265390,0.231045
3.441667,-0.498361,1.264995,0.230639
3.450000,-0.498756,1.264572,0.230270
3.458333,-0.499138,1.264232,0.229893
3.466667,-0.499521,1.263833,0.229537
3.475000,-0.499895,1.263458,0.229197
3.483333,-0.500229,1.263011,0.228854
3.491667,-0.500556,1.262543,0.228502
3.500000,-0.500845,1.262069,0.228171
3.508333,-0.501095,1.261597,0.227830
3.516667,-0.501299,1.261142,0.227489
3.525000,-0.501446,1.260715,0.227124
3.533333,-0.501559,1.260298,0.226734
3.541667,-0.501601,1.259875,0.226306
3.550000,-0.501595,1.259465,0.225865
3.558333,-0.501541,1.259073,0.225400
3.566667,-0.501440,1.258717,0.224917
3.575000,-0.501296,1.258417,0.224385
3.583333,-0.501116,1.258195,0.223819
3.591667,-0.500905,1.257999,0.223215
3.600000,-0.500676,1.257807,0.222605
3.608333,-0.500440,1.257638,0.221964
3.616667,-0.500195,1.257542,0.221295
3.625000,-0.499945,1.257524,0.220592
3.633333,-0.499720,1.257549,0.219876
3.641667,-0.499529,1.257707,0.219135
3.650000,-0.499368,1.257838,0.218358
3.658333,-0.499257,1.258023,0.217557
3.666667,-0.499196,1.258304,0.216747
3.675000,-0.499141,1.258724,0.215919
3.683333,-0.499124,1.259142,0.215066
3.691667,-0.499129,1.259599,0.214211
3.700000,-0.499125,1.260333,0.213302
3.708333,-0.499134,1.260942,0.212443
3.716667,-0.499129,1.261608,0.211605
3.725000,-0.499076,1.262348,0.210763
3.733333,-0.499017,1.263149,0.209916
3.741667,-0.498941,1.264037,0.209055
3.750000,-0.498832,1.264964,0.208206
3.758333,-0.498667,1.266038,0.207335
3.766667,-0.498480,1.266986,0.206429
3.775000,-0.498249,1.267977,0.205483
3.783333,-0.497981,1.269005,0.204490
3.791667,-0.497676,1.270166,0.203475
3.800000,-0.497344,1.271281,0.202424
3.808333,-0.497002,1.272239,0.201312
3.816667,-0.496633,1.273214,0.200142
3.825000,-0.496250,1.274102,0.198926
3.833333,-0.495877,1.274994,0.197700
3.841667,-0.495503,1.275924,0.196454
3.850000,-0.495122,1.276819,0.195174
3.858333,-0.494725,1.277680,0.193898
3.866667,-0.494327,1.278583,0.192620
3.875000,-0.493957,1.279351,0.191389
3.883333,-0.493603,1.280093,0.190139
3.891667,-0.493231,1.280714,0.188910
3.900000,-0.492865,1.281320,0.187698
3.908333,-0.492504,1.281893,0.186485
3.916667,-0.492147,1.282581,0.185252
3.925000,-0.491792,1.283091,0.184037
3.933333,-0.491412,1.283517,0.182772
3.941667,-0.491015,1.283987,0.181537
3.950000,-0.490611,1.284347,0.180250
3.958333,-0.490163,1.284741,0.178976
3.966667,-0.489694,1.285169,0.177698
3.975000,-0.489170,1.285684,0.176398
3.983333,-0.488652,1.286003,0.175140
3.991667,-0.488105,1.286262,0.173909
4.000000,-0.487550,1.286498,0.172749
4.008333,-0.486955,1.286894,0.171677
4.016667,-0.486333,1.287272,0.170613
4.025000,-0.485751,1.287514,0.169627
4.033333,-0.485197,1.287713,0.168687
4.041667,-0.484703,1.287960,0.167782
4.050000,-0.484223,1.288274,0.166897
4.058333,-0.483803,1.288451,0.166136
4.066667,-0.483448,1.288648,0.165363
4.075000,-0.483210,1.288747,0.164676
4.083333,-0.483035,1.288925,0.163994
4.091667,-0.482965,1.289106,0.163334
4.100000,-0.483024,1.289076,0.162772
4.108333,-0.483176,1.289079,0.162274
4.116667,-0.483413,1.289192,0.161801
4.125000,-0.483770,1.289223,0.161398
4.133333,-0.484169,1.289351,0.161049
4.141667,-0.484604,1.289623,0.160726
4.150000,-0.485117,1.289713,0.160484
4.158333,-0.485641,1.289794,0.160247
4.166667,-0.486189,1.289921,0.160017
4.175000,-0.486746,1.289983,0.159752
4.183333,-0.487283,1.290059,0.159450
4.191667,-0.487795,1.290253,0.159081
4.200000,-0.488256,1.290314,0.158653
4.208333,-0.488641,1.290366,0.158130
4.216667,-0.488943,1.290439,0.157549
4.225000,-0.489156,1.290504,0.156888
4.233333,-0.489256,1.290758,0.156136
4.241667,-0.489230,1.290831,0.155329
4.250000,-0.489102,1.290964,0.154401
4.258333,-0.488835,1.291099,0.153388
4.266667,-0.488479,1.291185,0.152310
4.275000,-0.488019,1.291251,0.151090
4.283333,-0.487469,1.291366,0.149770
4.291667,-0.486866,1.291406,0.148346
4.300000,-0.486225,1.291459,0.146841
4.308333,-0.485576,1.291475,0.145254
4.316667,-0.484932,1.291490,0.143590
4.325000,-0.484336,1.291605,0.141854
4.333333,-0.483749,1.291677,0.140082
4.341667,-0.483175,1.291766,0.138272
4.350000,-0.482649,1.291687,0.136503
4.358333,-0.482154,1.291484,0.134762
4.366667,-0.481677,1.291463,0.133035
4.375000,-0.481226,1.291378,0.131366
4.383333,-0.480813,1.291057,0.129786
4.391667,-0.480439,1.290734,0.128305
4.400000,-0.480131,1.290440,0.126924
4.408333,-0.479807,1.290341,0.125600
4.416667,-0.479551,1.290118,0.124420
4.425000,-0.479319,1.289808,0.123363
4.433333,-0.479116,1.289553,0.122427
4.441667,-0.478942,1.289299,0.121610
4.450000,-0.478792,1.288964,0.120900
4.458333,-0.478641,1.288624,0.120297
4.466667,-0.478491,1.288318,0.119801
4.475000,-0.478309,1.288108,0.119407
4.483333,-0.478103,1.287918,0.119115
4.491667,-0.477857,1.287722,0.118924
4.500000,-0.477572,1.287526,0.118839
4.508333,-0.477243,1.287307,0.118874
4.516667,-0.476881,1.287098,0.119010
4.525000,-0.476440,1.286913,0.119210
4.533333,-0.475994,1.286578,0.119541
4.541667,-0.475506,1.286215,0.119946
4.550000,-0.474968,1.285992,0.120377
4.558333,-0.474408,1.285737,0.120856
4.566667,-0.473874,1.285333,0.121419
4.575000,-0.473337,1.284942,0.121995
4.583333,-0.472848,1.284522,0.122592
4.591667,-0.472432,1.284091,0.123224
4.600000,-0.472100,1.283657,0.123890
4.608333,-0.471865,1.283199,0.124618
4.616667,-0.471722,1.282716,0.125399
4.625000,-0.471664,1.282216,0.126203
4.633333,-0.471673,1.281741,0.127004
4.641667,-0.471755,1.281327,0.127801
4.650000,-0.471862,1.280912,0.128584
4.658333,-0.471986,1.280467,0.129366
4.666667,-0.472118,1.279928,0.130188
4.675000,-0.472204,1.279396,0.130959
4.683333,-0.472273,1.278764,0.131730
4.691667,-0.472311,1.278136,0.132476
4.700000,-0.472327,1.277445,0.133222
4.708333,-0.472296,1.276787,0.133898
4.716667,-0.472276,1.276083,0.134596
4.725000,-0.472320,1.275338,0.135300
4.733333,-0.472444,1.274628,0.136005
4.741667,-0.472662,1.273950,0.136748
4.750000,-0.472982,1.273325,0.137502
4.758333,-0.473464,1.272713,0.138317
4.766667,-0.474062,1.272214,0.139162
4.775000,-0.474800,1.271824,0.140061
4.783333,-0.475687,1.271558,0.141023
4.791667,-0.476636,1.271338,0.142085
4.800000,-0.477690,1.271137,0.143279
4.808333,-0.478763,1.271109,0.144502
4.816667,-0.479855,1.271034,0.145903
4.825000,-0.480867,1.271147,0.147330
4.833333,-0.481840,1.271281,0.148890
4.841667,-0.482759,1.271425,0.150545
4.850000,-0.483585,1.271632,0.152280
4.858333,-0.484340,1.271822,0.154089
4.866667,-0.485037,1.271954,0.155904
4.875000,-0.485629,1.272197,0.157722
4.883333,-0.486215,1.272423,0.159534
4.891667,-0.486763,1.272671,0.161308
4.900000,-0.487270,1.273026,0.163029
4.908333,-0.487796,1.273394,0.164679
4.916667,-0.488354,1.273713,0.166282
4.925000,-0.488917,1.273999,0.167804
4.933333,-0.489462,1.274366,0.169200
4.941667,-0.490032,1.274703,0.170485
4.950000,-0.490567,1.275008,0.171666
4.958333,-0.491061,1.275313,0.172700
4.966667,-0.491532,1.275490,0.173690
4.975000,-0.491947,1.275593,0.174571
4.983333,-0.492298,1.275666,0.175332
4.991667,-0.492565,1.275819,0.175982
5.000000,-0.492833,1.275897,0.176570
5.008333,-0.493077,1.275923,0.177068
5.016667,-0.493310,1.275917,0.177493
5.025000,-0.493555,1.275913,0.177844
5.033333,-0.493836,1.275906,0.178125
5.041667,-0.494171,1.275940,0.178362
5.050000,-0.494592,1.275977,0.178584
5.058333,-0.495110,1.276015,0.178814
5.066667,-0.495707,1.275977,0.179088
5.075000,-0.496366,1.276019,0.179393
5.083333,-0.497121,1.276074,0.179797
5.091667,-0.497964,1.276203,0.180256
5.100000,-0.498877,1.276332,0.180843
5.108333,-0.499836,1.276449,0.181562
5.116667,-0.500828,1.276592,0.182399
5.125000,-0.501828,1.276819,0.183339
5.133333,-0.502882,1.277056,0.184425
5.141667,-0.503960,1.277285,0.185632
5.150000,-0.505030,1.277529,0.186921
5.158333,-0.506167,1.277725,0.188341
5.166667,-0.507334,1.277911,0.189777
5.175000,-0.508524,1.278039,0.191202
5.183333,-0.509736,1.278172,0.192542
5.191667,-0.511013,1.278267,0.193770
5.200000,-0.512329,1.278417,0.194787
5.208333,-0.513651,1.278579,0.195596
5.216667,-0.514976,1.278700,0.196229
5.225000,-0.516265,1.278801,0.196657
5.233333,-0.517443,1.278971,0.196832
5.241667,-0.518564,1.279073,0.196814
5.250000,-0.519551,1.279106,0.196569
5.258333,-0.520397,1.279096,0.196012
5.266667,-0.521193,1.278987,0.195142
5.275000,-0.521903,1.278813,0.193902
5.283333,-0.522586,1.278578,0.192311
5.291667,-0.523211,1.278326,0.190319
5.300000,-0.523830,1.277976,0.188051
5.308333,-0.524418,1.277623,0.185474
5.316667,-0.525017,1.277164,0.182741
5.325000,-0.525600,1.276705,0.179811
5.333333,-0.526158,1.276198,0.176851
5.341667,-0.526722,1.275618,0.173894
5.350000,-0.527317,1.275042,0.171042
5.358333,-0.527949,1.274395,0.168407
5.366667,-0.528576,1.273893,0.165982
5.375000,-0.529226,1.273397,0.163927
5.383333,-0.529835,1.273062,0.162235
5.391667,-0.530464,1.272731,0.161068
5.400000,-0.531006,1.272584,0.160299
5.408333,-0.531509,1.272542,0.160008
5.416667,-0.532026,1.272488,0.160275
5.425000,-0.532545,1.272627,0.160934
5.433333,-0.533081,1.272848,0.162021
5.441667,-0.533807,1.273047,0.163485
5.450000,-0.534720,1.273303,0.165188
5.458333,-0.535858,1.273696,0.167036
5.466667,-0.537267,1.274149,0.169029
5.475000,-0.538944,1.274594,0.171117
5.483333,-0.540920,1.274981,0.173277
5.491667,-0.543139,1.275415,0.175436
5.500000,-0.545580,1.275875,0.177535
5.508333,-0.548209,1.276258,0.179593
5.516667,-0.550968,1.276650,0.181510
5.525000,-0.553848,1.276909,0.183395
5.533333,-0.556711,1.277212,0.185112
5.541667,-0.559546,1.277497,0.186669
5.550000,-0.562302,1.277731,0.188095
5.558333,-0.564921,1.277932,0.189431
