2.766667,-0.462454,1.231793,0.185972
2.775000,-0.462449,1.231641,0.186293
2.783333,-0.462559,1.231384,0.186588
2.791667,-0.462761,1.231086,0.186851
2.800000,-0.463031,1.230768,0.187066
2.808333,-0.463356,1.230376,0.187220
2.816667,-0.463725,1.229984,0.187328
2.825000,-0.464106,1.229622,0.187379
2.833333,-0.464534,1.229166,0.187394
2.841667,-0.465013,1.228599,0.187338
2.850000,-0.465511,1.228177,0.187191
2.858333,-0.466020,1.227717,0.187001
2.866667,-0.466545,1.227115,0.186802
2.875000,-0.467083,1.226456,0.186631
2.883333,-0.467623,1.225835,0.186425
2.891667,-0.468174,1.225183,0.186223
2.900000,-0.468747,1.224610,0.186017
2.908333,-0.469363,1.223998,0.185822
2.916667,-0.470061,1.223388,0.185654
2.925000,-0.470824,1.222784,0.185494
2.933333,-0.471696,1.222235,0.185306
2.941667,-0.472660,1.221900,0.185075
2.950000,-0.473722,1.221435,0.184914
2.958333,-0.474883,1.220897,0.184834
2.966667,-0.476095,1.220490,0.184782
2.975000,-0.477403,1.220014,0.184805
2.983333,-0.478741,1.219586,0.184880
2.991667,-0.480113,1.219269,0.184978
3.000000,-0.481534,1.218957,0.185084
3.008333,-0.482978,1.218638,0.185191
3.016667,-0.484466,1.218367,0.185268
3.025000,-0.485992,1.218111,0.185300
3.033333,-0.487598,1.217881,0.185257
3.041667,-0.489268,1.217636,0.185158
3.050000,-0.491003,1.217403,0.185026
3.058333,-0.492792,1.217238,0.184855
3.066667,-0.494624,1.217302,0.184606
3.075000,-0.496510,1.217139,0.184406
3.083333,-0.498455,1.217023,0.184202
3.091667,-0.500463,1.216989,0.184033
3.100000,-0.502456,1.217165,0.183869
3.108333,-0.504509,1.217358,0.183745
3.116667,-0.506613,1.217329,0.183731
3.125000,-0.508786,1.217368,0.183766
3.133333,-0.510985,1.217479,0.183847
3.141667,-0.513163,1.217781,0.183936
3.150000,-0.515353,1.218185,0.184030
3.158333,-0.517579,1.218478,0.184200
3.166667,-0.519804,1.218820,0.184393
3.175000,-0.522013,1.219136,0.184604
3.183333,-0.524191,1.219542,0.184822
3.191667,-0.526331,1.219949,0.185045
3.200000,-0.528421,1.220382,0.185258
3.208333,-0.530476,1.220833,0.185434
3.216667,-0.532482,1.221336,0.185565
3.225000,-0.534474,1.221842,0.185671
3.233333,-0.536440,1.222346,0.185722
3.241667,-0.538381,1.222857,0.185766
3.250000,-0.540342,1.223387,0.185761
3.258333,-0.542281,1.223931,0.185754
3.266667,-0.544214,1.224557,0.185762
3.275000,-0.546135,1.225109,0.185785
3.283333,-0.548063,1.225663,0.185799
3.291667,-0.550035,1.226197,0.185862
3.300000,-0.551977,1.226715,0.185988
3.308333,-0.553982,1.227181,0.186140
3.316667,-0.556009,1.227607,0.186318
3.325000,-0.558081,1.227994,0.186485
3.333333,-0.560260,1.228363,0.186617
3.341667,-0.562477,1.228724,0.186714
3.350000,-0.564760,1.229035,0.186806
3.358333,-0.567106,1.229499,0.186867
3.366667,-0.569507,1.229750,0.186922
3.375000,-0.571975,1.229957,0.187004
3.383333,-0.574476,1.230135,0.187084
3.391667,-0.576964,1.230312,0.187196
3.400000,-0.579489,1.230427,0.187291
3.408333,-0.581991,1.230535,0.187388
3.416667,-0.584485,1.230637,0.187463
3.425000,-0.586979,1.230707,0.187497
3.433333,-0.589440,1.230757,0.187478
3.441667,-0.591890,1.230785,0.187444
3.450000,-0.594295,1.230821,0.187403
3.458333,-0.596651,1.230878,0.187330
3.466667,-0.598983,1.230840,0.187253
3.475000,-0.601276,1.230820,0.187150
3.483333,-0.603532,1.230767,0.187033
3.491667,-0.605774,1.230762,0.186916
3.500000,-0.607961,1.230828,0.186747
3.508333,-0.610142,1.230825,0.186584
3.516667,-0.612306,1.230837,0.186433
3.525000,-0.614438,1.230864,0.186313
3.533333,-0.616562,1.230906,0.186214
3.541667,-0.618653,1.230940,0.186106
3.550000,-0.620774,1.230940,0.186020
3.558333,-0.622911,1.230919,0.185928
3.566667,-0.625048,1.230917,0.185846
3.575000,-0.627204,1.230928,0.185742
3.583333,-0.629390,1.230935,0.185593
3.591667,-0.631610,1.230950,0.185413
3.600000,-0.633830,1.230975,0.185252
3.608333,-0.636069,1.230992,0.185108
3.616667,-0.638284,1.231027,0.184975
3.625000,-0.640459,1.231064,0.184848
3.633333,-0.642591,1.231089,0.184772
3.641667,-0.644654,1.231179,0.184727
3.650000,-0.646677,1.231337,0.184725
3.658333,-0.648620,1.231408,0.184756
3.666667,-0.650526,1.231484,0.184829
3.675000,-0.652381,1.231629,0.184919
3.683333,-0.654195,1.231807,0.185052
3.691667,-0.655983,1.231906,0.185192
3.700000,-0.657757,1.231995,0.185341
3.708333,-0.659515,1.232060,0.185464
3.716667,-0.661271,1.232124,0.185624
3.725000,-0.663009,1.232317,0.185778
3.733333,-0.664757,1.232530,0.185873
3.741667,-0.666485,1.232648,0.185975
3.750000,-0.668173,1.232717,0.186100
3.758333,-0.669798,1.232804,0.186272
3.766667,-0.671331,1.232890,0.186448
3.775000,-0.672803,1.233056,0.186591
3.783333,-0.674183,1.233145,0.186768
3.791667,-0.675458,1.233247,0.186940
3.800000,-0.676638,1.233364,0.187125
3.808333,-0.677736,1.233503,0.187318
3.816667,-0.678759,1.233835,0.187432
3.825000,-0.679751,1.234060,0.187561
3.833333,-0.680685,1.234260,0.187695
3.841667,-0.681527,1.234570,0.187794
3.850000,-0.682345,1.234897,0.187885
3.858333,-0.683149,1.235202,0.187967
3.866667,-0.683910,1.235280,0.188117
3.875000,-0.684633,1.235541,0.188246
3.883333,-0.685351,1.235779,0.188402
3.891667,-0.686044,1.235863,0.188609
3.900000,-0.686719,1.235936,0.188831
3.908333,-0.687396,1.236009,0.189071
3.916667,-0.688063,1.236084,0.189316
3.925000,-0.688702,1.236166,0.189576
3.933333,-0.689305,1.236235,0.189859
3.941667,-0.689880,1.236365,0.190153
3.950000,-0.690428,1.236543,0.190430
3.958333,-0.690938,1.236674,0.190705
3.966667,-0.691422,1.236767,0.190984
3.975000,-0.691861,1.236830,0.191256
3.983333,-0.692237,1.236875,0.191505
3.991667,-0.692540,1.236849,0.191729
4.000000,-0.692773,1.236781,0.191918
4.008333,-0.692935,1.236714,0.192066
4.016667,-0.693050,1.236495,0.192217
4.025000,-0.693032,1.236397,0.192274
4.033333,-0.692962,1.236167,0.192331
4.041667,-0.692764,1.235908,0.192349
4.050000,-0.692480,1.235650,0.192338
4.058333,-0.692128,1.235450,0.192289
4.066667,-0.691711,1.235198,0.192236
4.075000,-0.691213,1.234932,0.192175
4.083333,-0.690636,1.234721,0.192085
4.091667,-0.690010,1.234548,0.192002
4.100000,-0.689342,1.234382,0.191911
4.108333,-0.688656,1.234233,0.191823
4.116667,-0.687961,1.234103,0.191737
4.125000,-0.687245,1.234077,0.191636
4.133333,-0.686514,1.234023,0.191577
4.141667,-0.685758,1.234023,0.191510
4.150000,-0.685019,1.233886,0.191503
4.158333,-0.684268,1.233750,0.191518
4.166667,-0.683528,1.233629,0.191559
4.175000,-0.682770,1.233534,0.191652
4.183333,-0.682006,1.233469,0.191782
4.191667,-0.681211,1.233438,0.191922
4.200000,-0.680429,1.233479,0.192079
4.208333,-0.679626,1.233634,0.192217
4.216667,-0.678789,1.233745,0.192381
4.225000,-0.677966,1.233644,0.192618
4.233333,-0.677122,1.233562,0.192847
4.241667,-0.676243,1.233518,0.193037
4.250000,-0.675346,1.233598,0.193179
4.258333,-0.674440,1.233700,0.193257
4.266667,-0.673503,1.233598,0.193378
4.275000,-0.672536,1.233515,0.193429
4.283333,-0.671570,1.233463,0.193431
4.291667,-0.670552,1.233462,0.193418
4.300000,-0.669465,1.233414,0.193417
4.308333,-0.668341,1.233387,0.193410
4.316667,-0.667151,1.233362,0.193433
4.325000,-0.665907,1.233355,0.193484
4.333333,-0.664627,1.233418,0.193554
4.341667,-0.663255,1.233515,0.193659
4.350000,-0.661858,1.233704,0.193804
4.358333,-0.660428,1.233948,0.193902
4.366667,-0.658962,1.234151,0.194038
4.375000,-0.657485,1.234181,0.194250
4.383333,-0.655977,1.234250,0.194462
4.391667,-0.654429,1.234430,0.194628
4.400000,-0.652864,1.234369,0.194866
4.408333,-0.651238,1.234314,0.195069
4.416667,-0.649632,1.234258,0.195269
4.425000,-0.647990,1.234201,0.195431
4.433333,-0.646327,1.234151,0.195564
4.441667,-0.644623,1.234083,0.195700
4.450000,-0.642855,1.234004,0.195846
4.458333,-0.641002,1.233934,0.196005
4.466667,-0.639055,1.234006,0.196168
4.475000,-0.637033,1.234076,0.196287
4.483333,-0.634953,1.233931,0.196438
4.491667,-0.632758,1.233757,0.196553
4.500000,-0.630506,1.233589,0.196626
4.508333,-0.628156,1.233423,0.196643
4.516667,-0.625737,1.233265,0.196616
4.525000,-0.623254,1.233161,0.196540
4.533333,-0.620672,1.233239,0.196404
4.541667,-0.618000,1.233143,0.196290
4.550000,-0.615227,1.233025,0.196151
4.558333,-0.612375,1.232988,0.195981
4.566667,-0.609461,1.232914,0.195795
4.575000,-0.606500,1.232881,0.195613
4.583333,-0.603461,1.233060,0.195398
4.591667,-0.600374,1.233212,0.195179
4.600000,-0.597258,1.233272,0.194986
4.608333,-0.594111,1.233375,0.194797
4.616667,-0.590964,1.233471,0.194632
4.625000,-0.587799,1.233597,0.194489
4.633333,-0.584615,1.233760,0.194342
4.641667,-0.581450,1.233985,0.194194
4.650000,-0.578299,1.234245,0.194081
4.658333,-0.575193,1.234512,0.193971
4.666667,-0.572124,1.234829,0.193843
4.675000,-0.569077,1.235158,0.193744
4.683333,-0.566045,1.235370,0.193600
4.691667,-0.563039,1.235602,0.193479
4.700000,-0.560066,1.235861,0.193302
4.708333,-0.557139,1.236205,0.193085
4.716667,-0.554247,1.236331,0.192905
4.725000,-0.551413,1.236445,0.192739
4.733333,-0.548571,1.236701,0.192508
4.741667,-0.545752,1.236797,0.192309
4.750000,-0.542896,1.237012,0.192081
4.758333,-0.540019,1.237167,0.191845
4.766667,-0.537099,1.237317,0.191591
4.775000,-0.534135,1.237251,0.191342
4.783333,-0.531088,1.237234,0.191054
4.791667,-0.527940,1.237378,0.190730
4.800000,-0.524735,1.237409,0.190386
4.808333,-0.521457,1.237494,0.190044
4.816667,-0.518108,1.237618,0.189669
4.825000,-0.514669,1.237800,0.189267
4.833333,-0.511160,1.238073,0.188855
4.841667,-0.507565,1.238360,0.188426
4.850000,-0.503904,1.238685,0.187988
4.858333,-0.500199,1.239171,0.187523
4.866667,-0.496466,1.239597,0.187064
4.875000,-0.492751,1.240096,0.186606
4.883333,-0.489069,1.240644,0.186135
4.891667,-0.485437,1.241250,0.185640
4.900000,-0.481913,1.241902,0.185169
4.908333,-0.478480,1.242592,0.184737
4.916667,-0.475145,1.243454,0.184335
4.925000,-0.471947,1.244304,0.183981
4.933333,-0.468902,1.245036,0.183734
4.941667,-0.466040,1.245775,0.183567
4.950000,-0.463310,1.246556,0.183440
4.958333,-0.460777,1.247287,0.183424
4.966667,-0.458419,1.248091,0.183442
4.975000,-0.456296,1.248764,0.183532
4.983333,-0.454382,1.249410,0.183673
4.991667,-0.452685,1.249985,0.183877
5.000000,-0.451134,1.250647,0.184122
5.008333,-0.449792,1.251232,0.184371
5.016667,-0.448621,1.251690,0.184655
5.025000,-0.447634,1.252120,0.184996
5.033333,-0.446795,1.252549,0.185350
5.041667,-0.446092,1.252883,0.185655
5.050000,-0.445508,1.253171,0.185932
5.058333,-0.445052,1.253434,0.186184
5.066667,-0.444720,1.253752,0.186368
5.075000,-0.444488,1.253992,0.186531
5.083333,-0.444371,1.254155,0.186653
5.091667,-0.444393,1.254185,0.186770
5.100000,-0.444475,1.254170,0.186849
5.108333,-0.444631,1.254114,0.186946
5.116667,-0.444834,1.254017,0.187042
5.125000,-0.445058,1.253900,0.187113
5.133333,-0.445292,1.253753,0.187193
5.141667,-0.445524,1.253605,0.187295
5.150000,-0.445743,1.253361,0.187394
5.158333,-0.445923,1.253150,0.187451
5.166667,-0.446103,1.252866,0.187526
5.175000,-0.446245,1.252648,0.187544
5.183333,-0.446357,1.252351,0.187590
5.191667,-0.446415,1.252029,0.187620
5.200000,-0.446437,1.251632,0.187612
5.208333,-0.446413,1.251249,0.187576
5.216667,-0.446353,1.250906,0.187523
5.225000,-0.446234,1.250564,0.187429
5.233333,-0.446088,1.250221,0.187294
5.241667,-0.445911,1.250033,0.187040
5.250000,-0.445789,1.249721,0.186801
5.258333,-0.445713,1.249397,0.186524
5.266667,-0.445677,1.249199,0.186176
5.275000,-0.445715,1.248997,0.185853
5.283333,-0.445847,1.248803,0.185562
5.291667,-0.446086,1.248510,0.185342
5.300000,-0.446437,1.248191,0.185188
5.308333,-0.446863,1.248075,0.185045
5.316667,-0.447426,1.247883,0.185014
5.325000,-0.448085,1.247673,0.185029
5.333333,-0.448866,1.247494,0.185115
5.341667,-0.449749,1.247364,0.185232
5.350000,-0.450761,1.247278,0.185356
5.358333,-0.451874,1.247096,0.185433
5.366667,-0.453152,1.247004,0.185498
5.375000,-0.454519,1.246906,0.185566
5.383333,-0.455991,1.246901,0.185627
5.391667,-0.457561,1.246879,0.185662
5.400000,-0.459275,1.246885,0.185682
5.408333,-0.461097,1.246828,0.185726
5.416667,-0.463044,1.246848,0.185802
5.425000,-0.465073,1.246862,0.185925
5.433333,-0.467219,1.246880,0.186048
5.441667,-0.469510,1.246902,0.186163
5.450000,-0.471893,1.246920,0.186224
5.458333,-0.474351,1.246899,0.186276
5.466667,-0.476903,1.246885,0.186311
5.475000,-0.479545,1.246786,0.186296
5.483333,-0.482163,1.246851,0.186231
5.491667,-0.484821,1.246808,0.186188
5.500000,-0.487475,1.246743,0.186091
5.508333,-0.490091,1.246688,0.185989
5.516667,-0.492597,1.246667,0.185879
5.525000,-0.495055,1.246627,0.185768
5.533333,-0.497359,1.246602,0.185664
5.541667,-0.499599,1.246476,0.185604
5.550000,-0.501671,1.246426,0.185486
5.558333,-0.503703,1.246301,0.185402
