1.275000,-0.668036,1.132003,0.147443
1.283333,-0.669991,1.131263,0.149319
1.291667,-0.671801,1.130590,0.151186
1.300000,-0.673531,1.130026,0.153127
1.308333,-0.675143,1.129523,0.155147
1.316667,-0.676703,1.129155,0.157222
1.325000,-0.678179,1.128858,0.159402
1.333333,-0.679595,1.128622,0.161698
1.341667,-0.680989,1.128540,0.164108
1.350000,-0.682238,1.128521,0.166589
1.358333,-0.683335,1.128554,0.169095
1.366667,-0.684403,1.128762,0.171699
1.375000,-0.685225,1.129074,0.174398
1.383333,-0.685947,1.129558,0.177204
1.391667,-0.686459,1.130192,0.180030
1.400000,-0.686904,1.131005,0.182843
1.408333,-0.687151,1.131892,0.185684
1.416667,-0.687218,1.132904,0.188543
1.425000,-0.687082,1.133935,0.191302
1.433333,-0.686815,1.134975,0.194068
1.441667,-0.686581,1.136129,0.196736
1.450000,-0.686168,1.137223,0.199394
1.458333,-0.685659,1.138290,0.202026
1.466667,-0.685063,1.139327,0.204633
1.475000,-0.684448,1.140314,0.207165
1.483333,-0.683836,1.141360,0.209679
1.491667,-0.683125,1.142285,0.212125
1.500000,-0.682378,1.143193,0.214530
1.508333,-0.681653,1.144160,0.216953
1.516667,-0.680916,1.145115,0.219487
1.525000,-0.680175,1.146027,0.222059
1.533333,-0.679458,1.146944,0.224777
1.541667,-0.678681,1.147748,0.227565
1.550000,-0.677951,1.148490,0.230498
1.558333,-0.677181,1.149163,0.233536
1.566667,-0.676349,1.149801,0.236664
1.575000,-0.675448,1.150373,0.239852
1.583333,-0.674493,1.150878,0.243076
1.591667,-0.673482,1.151324,0.246333
1.600000,-0.672407,1.151755,0.249626
1.608333,-0.671262,1.152100,0.252911
1.616667,-0.670020,1.152355,0.256081
1.625000,-0.668744,1.152617,0.259187
1.633333,-0.667392,1.152836,0.262178
1.641667,-0.665878,1.153104,0.265036
1.650000,-0.664249,1.153416,0.267767
1.658333,-0.662478,1.153826,0.270314
1.666667,-0.660564,1.154328,0.272693
1.675000,-0.658557,1.154919,0.274959
1.683333,-0.656443,1.155584,0.277047
1.691667,-0.654221,1.156327,0.279088
1.700000,-0.651946,1.157126,0.281033
1.708333,-0.649601,1.157951,0.282886
1.716667,-0.647183,1.158794,0.284697
1.725000,-0.644753,1.159648,0.286497
1.733333,-0.642269,1.160506,0.288236
1.741667,-0.639747,1.161346,0.289941
1.750000,-0.637239,1.162165,0.291619
1.758333,-0.634778,1.162958,0.293232
1.766667,-0.632395,1.163738,0.294802
1.775000,-0.630147,1.164446,0.296294
1.783333,-0.628037,1.165203,0.297760
1.791667,-0.625983,1.165897,0.299250
1.800000,-0.624010,1.166550,0.300745
1.808333,-0.622086,1.167252,0.302274
1.816667,-0.620098,1.168028,0.303901
1.825000,-0.618099,1.168658,0.305599
1.833333,-0.616076,1.169214,0.307459
1.841667,-0.614008,1.169735,0.309423
1.850000,-0.611977,1.170142,0.311455
1.858333,-0.609938,1.170472,0.313554
1.866667,-0.607948,1.170682,0.315653
1.875000,-0.606046,1.170793,0.317754
1.883333,-0.604229,1.170813,0.319816
1.891667,-0.602520,1.170809,0.321847
1.900000,-0.600899,1.170794,0.323818
1.908333,-0.599403,1.170772,0.325705
1.916667,-0.597959,1.170716,0.327495
1.925000,-0.596531,1.170698,0.329121
1.933333,-0.595137,1.170767,0.330699
1.941667,-0.593808,1.170987,0.332282
1.950000,-0.592415,1.171144,0.333677
1.958333,-0.590860,1.171345,0.334966
1.966667,-0.589230,1.171645,0.336194
1.975000,-0.587556,1.171998,0.337344
1.983333,-0.585838,1.172376,0.338462
1.991667,-0.584075,1.172788,0.339592
2.000000,-0.582314,1.173239,0.340662
2.008333,-0.580488,1.173688,0.341776
2.016667,-0.578647,1.174209,0.342938
2.025000,-0.576743,1.174776,0.344096
2.033333,-0.574790,1.175415,0.345281
2.041667,-0.572741,1.176104,0.346461
2.050000,-0.570663,1.176864,0.347619
2.058333,-0.568554,1.177628,0.348776
2.066667,-0.566498,1.178483,0.349961
2.075000,-0.564442,1.179569,0.350988
2.083333,-0.562572,1.180456,0.352258
2.091667,-0.560793,1.181172,0.353332
2.100000,-0.559081,1.181832,0.354392
2.108333,-0.557390,1.182546,0.355561
2.116667,-0.555707,1.183313,0.356792
2.125000,-0.553991,1.184011,0.358149
2.133333,-0.552272,1.184546,0.359428
2.141667,-0.550454,1.185225,0.360960
2.150000,-0.548565,1.185853,0.362631
2.158333,-0.546623,1.186282,0.364295
2.166667,-0.544489,1.186821,0.366049
2.175000,-0.542238,1.187420,0.367827
2.183333,-0.539793,1.187739,0.369444
2.191667,-0.537223,1.188100,0.370973
2.200000,-0.534582,1.188702,0.372622
2.208333,-0.532042,1.189248,0.374156
2.216667,-0.529263,1.189626,0.375507
2.225000,-0.526376,1.190174,0.376901
2.233333,-0.523301,1.190694,0.378201
2.241667,-0.519934,1.191217,0.379463
2.250000,-0.516297,1.191659,0.380578
2.258333,-0.512252,1.192085,0.381640
2.266667,-0.507916,1.192515,0.382574
2.275000,-0.503349,1.192924,0.383474
2.283333,-0.498628,1.193249,0.384255
2.291667,-0.493900,1.193542,0.384944
2.300000,-0.489202,1.193730,0.385550
2.308333,-0.484574,1.193862,0.386049
2.316667,-0.480058,1.194008,0.386528
2.325000,-0.475742,1.193974,0.386882
2.333333,-0.471549,1.193921,0.387181
2.341667,-0.467573,1.193766,0.387489
2.350000,-0.463799,1.193569,0.387779
2.358333,-0.460291,1.193124,0.388095
2.366667,-0.456240,1.193168,0.388514
2.375000,-0.453202,1.192371,0.388820
2.383333,-0.450192,1.191497,0.389170
2.391667,-0.447177,1.190530,0.389472
2.400000,-0.444170,1.189407,0.389537
2.408333,-0.441023,1.188272,0.389489
2.416667,-0.437637,1.187364,0.389419
2.425000,-0.434075,1.186519,0.389135
2.433333,-0.430446,1.185783,0.388582
2.441667,-0.426798,1.185155,0.387737
2.450000,-0.423344,1.184505,0.386535
2.458333,-0.419834,1.184095,0.385163
2.466667,-0.416366,1.183788,0.383628
2.475000,-0.412874,1.183565,0.381904
2.483333,-0.409390,1.183307,0.380216
2.491667,-0.405943,1.182840,0.378413
2.500000,-0.402291,1.182383,0.376935
2.508333,-0.398696,1.181727,0.375513
2.516667,-0.395085,1.180881,0.374279
2.525000,-0.391417,1.179992,0.373168
2.533333,-0.387807,1.179061,0.372167
2.541667,-0.384380,1.178082,0.371131
2.550000,-0.381036,1.177088,0.369945
2.558333,-0.377665,1.176244,0.368678
2.566667,-0.374340,1.175688,0.367483
2.575000,-0.371026,1.175166,0.366174
2.583333,-0.367663,1.174627,0.364651
2.591667,-0.364251,1.174047,0.363071
2.600000,-0.360718,1.173408,0.361363
2.608333,-0.357032,1.172761,0.359628
2.616667,-0.353294,1.172028,0.357805
2.625000,-0.349530,1.171256,0.355890
2.633333,-0.345737,1.170511,0.353890
2.641667,-0.342016,1.169773,0.351853
2.650000,-0.338342,1.169063,0.349716
2.658333,-0.334726,1.168445,0.347645
2.666667,-0.331281,1.167854,0.345583
2.675000,-0.327970,1.167299,0.343573
2.683333,-0.324814,1.166747,0.341646
2.691667,-0.321860,1.166207,0.339820
2.700000,-0.319172,1.165669,0.338153
2.708333,-0.316561,1.165195,0.336463
2.716667,-0.314102,1.164766,0.334822
2.725000,-0.311763,1.164407,0.333173
2.733333,-0.309544,1.164133,0.331530
2.741667,-0.307370,1.163840,0.329814
2.750000,-0.305248,1.163614,0.328148
2.758333,-0.303155,1.163299,0.326382
2.766667,-0.301100,1.162952,0.324636
2.775000,-0.299066,1.162510,0.322884
2.783333,-0.297043,1.162007,0.321173
2.791667,-0.295179,1.161517,0.319497
2.800000,-0.293372,1.161021,0.317842
2.808333,-0.291757,1.160556,0.316167
2.816667,-0.290271,1.160134,0.314475
2.825000,-0.288846,1.159792,0.312778
2.833333,-0.287547,1.159453,0.311015
2.841667,-0.286281,1.159032,0.309237
2.850000,-0.284983,1.158590,0.307482
2.858333,-0.283685,1.158067,0.305741
2.866667,-0.282413,1.157462,0.303996
2.875000,-0.281293,1.156749,0.302148
2.883333,-0.280128,1.156030,0.300260
2.891667,-0.279000,1.155365,0.298227
2.900000,-0.277908,1.154711,0.296037
2.908333,-0.276905,1.154075,0.293577
2.916667,-0.276018,1.153438,0.291012
2.925000,-0.275070,1.152839,0.288218
2.933333,-0.274154,1.152298,0.285443
2.941667,-0.273357,1.151762,0.282653
2.950000,-0.272694,1.151191,0.279786
2.958333,-0.272105,1.150659,0.276942
2.966667,-0.271603,1.150133,0.274087
2.975000,-0.271182,1.149600,0.271181
2.983333,-0.270812,1.149027,0.268262
2.991667,-0.270437,1.148481,0.265307
3.000000,-0.270120,1.147914,0.262380
3.008333,-0.269836,1.147389,0.259482
3.016667,-0.269645,1.146867,0.256660
3.025000,-0.269495,1.146429,0.253852
3.033333,-0.269484,1.145983,0.251068
3.041667,-0.269552,1.145542,0.248194
3.050000,-0.269739,1.145095,0.245110
3.058333,-0.269921,1.144679,0.241747
3.066667,-0.270046,1.144339,0.238104
3.075000,-0.270178,1.143959,0.234338
3.083333,-0.270337,1.143550,0.230513
3.091667,-0.270468,1.143103,0.226773
3.100000,-0.270575,1.142573,0.223215
3.108333,-0.270634,1.141871,0.219883
3.116667,-0.270677,1.141147,0.216727
3.125000,-0.270721,1.140377,0.213703
3.133333,-0.270803,1.139613,0.210747
3.141667,-0.270873,1.138916,0.207808
3.150000,-0.271045,1.138315,0.204952
3.158333,-0.271311,1.137875,0.202134
3.166667,-0.271668,1.137603,0.199396
3.175000,-0.272124,1.137432,0.196715
3.183333,-0.272694,1.137326,0.194165
3.191667,-0.273321,1.137315,0.191659
3.200000,-0.273978,1.137370,0.189229
3.208333,-0.274765,1.137516,0.186794
3.216667,-0.275642,1.137759,0.184327
3.225000,-0.276609,1.138069,0.181846
3.233333,-0.277623,1.138331,0.179488
3.241667,-0.278679,1.138695,0.177110
3.250000,-0.279905,1.139093,0.174830
3.258333,-0.281168,1.139557,0.172532
3.266667,-0.282412,1.140085,0.170340
3.275000,-0.283564,1.140669,0.168121
3.283333,-0.284786,1.141382,0.166014
3.291667,-0.286215,1.142115,0.164043
3.300000,-0.287719,1.142883,0.162205
3.308333,-0.289398,1.143879,0.160496
3.316667,-0.291078,1.144867,0.158839
3.325000,-0.292763,1.145940,0.157291
3.333333,-0.294478,1.147125,0.155798
3.341667,-0.296326,1.148164,0.154332
3.350000,-0.298075,1.149291,0.152862
3.358333,-0.299876,1.150155,0.151262
3.366667,-0.301736,1.151003,0.149589
3.375000,-0.303734,1.151773,0.147876
3.383333,-0.305648,1.152519,0.145951
3.391667,-0.307694,1.153154,0.143938
3.400000,-0.309725,1.153696,0.141761
3.408333,-0.311759,1.154182,0.139425
3.416667,-0.313988,1.154625,0.137049
3.425000,-0.316179,1.155080,0.134547
3.433333,-0.318455,1.155440,0.131887
3.441667,-0.320844,1.155668,0.129138
3.450000,-0.323271,1.155857,0.126289
3.458333,-0.325707,1.155786,0.123393
3.466667,-0.328055,1.155624,0.120412
3.475000,-0.330297,1.155245,0.117336
3.483333,-0.332538,1.154580,0.114310
3.491667,-0.334557,1.153571,0.111022
3.500000,-0.336537,1.152285,0.107699
3.508333,-0.338442,1.150709,0.104367
3.516667,-0.340242,1.149226,0.100953
3.525000,-0.341980,1.147602,0.097526
3.533333,-0.343686,1.145670,0.094133
3.541667,-0.345317,1.143678,0.090831
3.550000,-0.346814,1.141819,0.087561
3.558333,-0.348276,1.139779,0.084559
3.566667,-0.349653,1.138059,0.081705
3.575000,-0.351080,1.136435,0.079102
3.583333,-0.352402,1.134899,0.076677
3.591667,-0.353801,1.133528,0.074417
3.600000,-0.355252,1.132369,0.072404
3.608333,-0.356777,1.131399,0.070471
3.616667,-0.358479,1.130728,0.068723
3.625000,-0.360112,1.130170,0.067067
3.633333,-0.361887,1.129769,0.065536
3.641667,-0.363675,1.129364,0.064136
3.650000,-0.365365,1.129077,0.062866
3.658333,-0.366966,1.129102,0.061642
3.666667,-0.368497,1.129211,0.060529
3.675000,-0.369894,1.129341,0.059479
3.683333,-0.371248,1.129524,0.058490
3.691667,-0.372614,1.129743,0.057573
3.700000,-0.374173,1.129873,0.056645
3.708333,-0.375802,1.130042,0.055794
3.716667,-0.377472,1.130430,0.054953
3.725000,-0.379285,1.131022,0.054182
3.733333,-0.381084,1.131645,0.053438
3.741667,-0.382918,1.132474,0.052811
3.750000,-0.384595,1.133235,0.052274
3.758333,-0.386190,1.134015,0.051849
3.766667,-0.387713,1.134891,0.051442
3.775000,-0.389099,1.135659,0.051077
3.783333,-0.390368,1.136454,0.050712
3.791667,-0.391651,1.137044,0.050404
3.800000,-0.392869,1.137489,0.050071
3.808333,-0.394161,1.137876,0.049688
3.816667,-0.395563,1.138200,0.049231
3.825000,-0.397037,1.138495,0.048719
3.833333,-0.398623,1.138750,0.048150
3.841667,-0.400284,1.138994,0.047517
3.850000,-0.402075,1.139194,0.046920
3.858333,-0.403859,1.139373,0.046318
3.866667,-0.405685,1.139613,0.045740
3.875000,-0.407500,1.139850,0.045206
3.883333,-0.409289,1.140108,0.044715
3.891667,-0.411099,1.140391,0.044264
3.900000,-0.412871,1.140752,0.043812
3.908333,-0.414557,1.141185,0.043267
3.916667,-0.416209,1.141337,0.042779
3.925000,-0.417786,1.141556,0.042158
3.933333,-0.419346,1.141549,0.041399
3.941667,-0.420928,1.141189,0.040550
3.950000,-0.422544,1.140636,0.039485
3.958333,-0.424224,1.139855,0.038194
3.966667,-0.426001,1.138905,0.036729
3.975000,-0.427874,1.137867,0.035139
3.983333,-0.429788,1.136850,0.033491
3.991667,-0.431719,1.135939,0.031863
4.000000,-0.433691,1.135156,0.030361
4.008333,-0.435724,1.134515,0.029006
4.016667,-0.437823,1.134081,0.027772
4.025000,-0.440097,1.133789,0.026682
4.033333,-0.442442,1.133820,0.025585
4.041667,-0.445019,1.133939,0.024643
4.050000,-0.447798,1.134162,0.023969
4.058333,-0.450732,1.134576,0.023367
4.066667,-0.453779,1.135074,0.022939
4.075000,-0.456905,1.135702,0.022605
4.083333,-0.460080,1.136419,0.022419
4.091667,-0.463334,1.137418,0.022180
4.100000,-0.466640,1.138516,0.022098
4.108333,-0.470114,1.139639,0.022154
4.116667,-0.473684,1.140904,0.022303
4.125000,-0.477447,1.141877,0.022856
4.133333,-0.481362,1.143012,0.023605
4.141667,-0.485277,1.144065,0.024341
4.150000,-0.489239,1.145157,0.025024
4.158333,-0.493207,1.146091,0.025737
4.166667,-0.497192,1.146910,0.026300
4.175000,-0.501233,1.147449,0.026994
4.183333,-0.505362,1.147922,0.027509
4.191667,-0.509572,1.148144,0.028026
4.200000,-0.513819,1.148217,0.028613
4.208333,-0.518043,1.148222,0.029183
4.216667,-0.522205,1.148266,0.029763
4.225000,-0.526256,1.148339,0.030467
4.233333,-0.530144,1.148345,0.031307
4.241667,-0.533889,1.148433,0.032189
4.250000,-0.537521,1.148500,0.033097
4.258333,-0.541044,1.148450,0.034093
4.266667,-0.544328,1.148385,0.035107
4.275000,-0.547686,1.148143,0.036117
4.283333,-0.551428,1.147753,0.036954
4.291667,-0.555153,1.147292,0.037929
4.300000,-0.558817,1.146779,0.038946
4.308333,-0.562389,1.146270,0.039951
4.316667,-0.565809,1.145689,0.041041
4.325000,-0.569105,1.145133,0.042168
4.333333,-0.572266,1.144720,0.043249
4.341667,-0.575228,1.144554,0.044271
4.350000,-0.578190,1.144386,0.045656
4.358333,-0.580886,1.143932,0.046761
4.366667,-0.583558,1.143469,0.047908
4.375000,-0.586093,1.143038,0.049086
4.383333,-0.588617,1.142634,0.050239
4.391667,-0.591137,1.142270,0.051384
4.400000,-0.593536,1.141860,0.052543
4.408333,-0.595871,1.141464,0.053769
4.416667,-0.598267,1.140974,0.055007
4.425000,-0.600684,1.140478,0.056255
4.433333,-0.603131,1.139948,0.057516
4.441667,-0.605703,1.139341,0.058855
4.450000,-0.608295,1.138769,0.060239
4.458333,-0.610913,1.138203,0.061679
4.466667,-0.613563,1.137660,0.063170
4.475000,-0.616160,1.137164,0.064717
4.483333,-0.618720,1.136683,0.066273
4.491667,-0.621279,1.136241,0.067801
4.500000,-0.623752,1.135839,0.069396
4.508333,-0.626191,1.135456,0.071058
4.516667,-0.628436,1.135103,0.072761
4.525000,-0.630865,1.134784,0.074470
4.533333,-0.633305,1.134468,0.076198
4.541667,-0.635744,1.134170,0.078011
4.550000,-0.638180,1.133919,0.079924
4.558333,-0.640459,1.133842,0.081850
4.566667,-0.642794,1.133693,0.083966
4.575000,-0.645258,1.133472,0.086229
4.583333,-0.647787,1.133346,0.088570
4.591667,-0.650262,1.133200,0.091030
4.600000,-0.652707,1.133076,0.093506
4.608333,-0.655103,1.132954,0.096063
4.616667,-0.657421,1.132829,0.098635
4.625000,-0.659724,1.132722,0.101222
4.633333,-0.661943,1.132720,0.103857
4.641667,-0.664089,1.132772,0.106526
4.650000,-0.666192,1.132985,0.109260
4.658333,-0.668208,1.133271,0.112181
4.666667,-0.670175,1.133726,0.115239
4.675000,-0.672024,1.134447,0.118517
4.683333,-0.673830,1.135321,0.122078
4.691667,-0.675454,1.136369,0.125876
4.700000,-0.677003,1.137568,0.129858
4.708333,-0.678482,1.138939,0.134068
4.716667,-0.679831,1.140423,0.138317
4.725000,-0.681138,1.141994,0.142860
4.733333,-0.682256,1.143673,0.147491
4.741667,-0.683256,1.145375,0.152293
4.750000,-0.684171,1.147242,0.157278
4.758333,-0.684850,1.149110,0.162297
4.766667,-0.685333,1.151006,0.167281
4.775000,-0.685758,1.152936,0.172434
4.783333,-0.686041,1.154872,0.177569
4.791667,-0.686140,1.156870,0.182723
4.800000,-0.686058,1.158852,0.187878
4.808333,-0.685835,1.160891,0.193211
4.816667,-0.685374,1.162921,0.198728
4.825000,-0.684750,1.164924,0.204509
4.833333,-0.683883,1.166802,0.210562
4.841667,-0.682873,1.168527,0.216803
4.850000,-0.681725,1.170046,0.223129
4.858333,-0.680521,1.171393,0.229504
4.866667,-0.679292,1.172514,0.235819
4.875000,-0.677995,1.173390,0.241928
4.883333,-0.676595,1.174074,0.247698
4.891667,-0.675216,1.174642,0.253218
4.900000,-0.673871,1.175173,0.258392
4.908333,-0.672523,1.175630,0.263287
4.916667,-0.671218,1.176044,0.267923
4.925000,-0.669909,1.176305,0.272398
4.933333,-0.668567,1.176254,0.276783
4.941667,-0.667425,1.176121,0.281147
4.950000,-0.666322,1.175760,0.285442
4.958333,-0.665232,1.175112,0.289750
4.966667,-0.664212,1.174351,0.294004
4.975000,-0.663126,1.173521,0.298168
4.983333,-0.662004,1.172737,0.302148
4.991667,-0.660823,1.172054,0.305902
5.000000,-0.659585,1.171530,0.309356
5.008333,-0.658302,1.171142,0.312569
5.016667,-0.656995,1.170928,0.315484
5.025000,-0.655641,1.170799,0.318075
5.033333,-0.654265,1.170802,0.320477
5.041667,-0.652822,1.170947,0.322757
5.050000,-0.651368,1.171201,0.324898
5.058333,-0.649880,1.171463,0.326934
5.066667,-0.648372,1.171674,0.328919
5.075000,-0.646854,1.171848,0.330932
5.083333,-0.645325,1.172000,0.333050
5.091667,-0.643735,1.172050,0.335222
5.100000,-0.641987,1.172095,0.337533
5.108333,-0.640095,1.172198,0.339924
5.116667,-0.637942,1.172369,0.342349
5.125000,-0.635594,1.172719,0.344741
5.133333,-0.633091,1.173239,0.346929
5.141667,-0.630622,1.173975,0.348918
5.150000,-0.628219,1.174783,0.350619
5.158333,-0.625988,1.175708,0.352032
5.166667,-0.623935,1.176697,0.353176
5.175000,-0.622030,1.177749,0.354119
5.183333,-0.620211,1.178822,0.354945
5.191667,-0.618378,1.179953,0.355860
5.200000,-0.616459,1.181036,0.356831
5.208333,-0.614422,1.182102,0.357992
5.216667,-0.612215,1.183103,0.359261
5.225000,-0.609882,1.184104,0.360676
5.233333,-0.607414,1.185225,0.362274
5.241667,-0.604802,1.186377,0.363885
5.250000,-0.602009,1.187691,0.365367
5.258333,-0.599154,1.189144,0.366710
5.266667,-0.596205,1.190811,0.367944
5.275000,-0.593289,1.192548,0.368924
5.283333,-0.590370,1.194373,0.369761
5.291667,-0.587536,1.196182,0.370423
5.300000,-0.584805,1.197923,0.370905
5.308333,-0.582174,1.199606,0.371340
5.316667,-0.579848,1.201349,0.371722
5.325000,-0.577571,1.202993,0.372026
5.333333,-0.575302,1.204417,0.372217
5.341667,-0.573008,1.205777,0.372402
5.350000,-0.570679,1.207147,0.372627
5.358333,-0.568359,1.208486,0.372889
5.366667,-0.565972,1.209745,0.373053
5.375000,-0.563467,1.210995,0.373243
5.383333,-0.560860,1.212273,0.373465
5.391667,-0.558157,1.213614,0.373672
5.400000,-0.555313,1.214857,0.373736
5.408333,-0.552469,1.216183,0.373851
5.416667,-0.549557,1.217448,0.373973
5.425000,-0.546611,1.218715,0.374063
5.433333,-0.543610,1.219956,0.374168
5.441667,-0.540567,1.221145,0.374208
5.450000,-0.537501,1.222257,0.374178
5.458333,-0.534373,1.223494,0.374144
5.466667,-0.531052,1.224770,0.374039
5.475000,-0.527622,1.225943,0.373742
5.483333,-0.523922,1.227268,0.373398
5.491667,-0.520029,1.228495,0.372889
5.500000,-0.515970,1.229748,0.372304
5.508333,-0.511753,1.231000,0.371584
5.516667,-0.507456,1.232194,0.370728
5.525000,-0.503075,1.233349,0.369749
5.533333,-0.498696,1.234424,0.368645
5.541667,-0.494376,1.235523,0.367441
5.550000,-0.490112,1.236509,0.366087
5.558333,-0.485911,1.237416,0.364651
