2.358333,-0.469392,1.246667,0.264532
2.366667,-0.469500,1.246725,0.264826
2.375000,-0.469667,1.246803,0.265056
2.383333,-0.469907,1.246895,0.265183
2.391667,-0.470197,1.247020,0.265200
2.400000,-0.470478,1.247234,0.265054
2.408333,-0.470745,1.247367,0.264760
2.416667,-0.470963,1.247475,0.264298
2.425000,-0.471113,1.247654,0.263618
2.433333,-0.471258,1.247748,0.262804
2.441667,-0.471383,1.247787,0.261882
2.450000,-0.471452,1.247939,0.260815
2.458333,-0.471519,1.248044,0.259658
2.466667,-0.471558,1.248128,0.258464
2.475000,-0.471549,1.248212,0.257272
2.483333,-0.471499,1.248208,0.256126
2.491667,-0.471389,1.248177,0.254994
2.500000,-0.471183,1.248106,0.253904
2.508333,-0.470944,1.248119,0.252840
2.516667,-0.470668,1.248040,0.251882
2.525000,-0.470371,1.247981,0.250985
2.533333,-0.470039,1.247927,0.250131
2.541667,-0.469688,1.247875,0.249314
2.550000,-0.469336,1.247817,0.248545
2.558333,-0.469024,1.247725,0.247869
2.566667,-0.468770,1.247612,0.247301
2.575000,-0.468585,1.247482,0.246868
2.583333,-0.468475,1.247342,0.246588
2.591667,-0.468437,1.247186,0.246479
2.600000,-0.468466,1.246967,0.246548
2.608333,-0.468552,1.246775,0.246785
2.616667,-0.468713,1.246511,0.247209
2.625000,-0.468902,1.246273,0.247747
2.633333,-0.469125,1.245991,0.248442
2.641667,-0.469352,1.245689,0.249234
2.650000,-0.469601,1.245376,0.250114
2.658333,-0.469816,1.245077,0.251021
2.666667,-0.470067,1.244742,0.251953
2.675000,-0.470325,1.244379,0.252885
2.683333,-0.470608,1.243999,0.253790
2.691667,-0.470930,1.243567,0.254683
2.700000,-0.471286,1.243119,0.255526
2.708333,-0.471637,1.242697,0.256308
2.716667,-0.472047,1.242271,0.257072
2.725000,-0.472510,1.241862,0.257849
2.733333,-0.473014,1.241284,0.258727
2.741667,-0.473594,1.240739,0.259718
2.750000,-0.474221,1.240308,0.260845
2.758333,-0.474908,1.239870,0.262166
2.766667,-0.475609,1.239470,0.263711
2.775000,-0.476303,1.239166,0.265429
2.783333,-0.476914,1.238835,0.267348
2.791667,-0.477407,1.238617,0.269378
2.800000,-0.477784,1.238484,0.271485
2.808333,-0.478043,1.238329,0.273679
2.816667,-0.478238,1.238163,0.275968
2.825000,-0.478425,1.237930,0.278458
2.833333,-0.478754,1.237698,0.281193
2.841667,-0.479270,1.237418,0.284289
2.850000,-0.479984,1.237101,0.287774
2.858333,-0.480881,1.236709,0.291654
2.866667,-0.481866,1.236261,0.295936
2.875000,-0.482885,1.235696,0.300595
2.883333,-0.483840,1.235094,0.305549
2.891667,-0.484599,1.234341,0.310706
2.900000,-0.485121,1.233551,0.315926
2.908333,-0.485295,1.232732,0.321081
2.916667,-0.485188,1.232118,0.326100
2.925000,-0.484818,1.231321,0.330722
2.933333,-0.484297,1.230580,0.334957
2.941667,-0.483710,1.229886,0.338754
2.950000,-0.483227,1.229223,0.342125
2.958333,-0.482986,1.228597,0.345139
2.966667,-0.483050,1.227979,0.347903
2.975000,-0.483407,1.227540,0.350434
2.983333,-0.484063,1.226760,0.352951
2.991667,-0.484885,1.225925,0.355420
3.000000,-0.485740,1.224950,0.357894
3.008333,-0.486564,1.223931,0.360344
3.016667,-0.487219,1.222876,0.362878
3.025000,-0.487691,1.221683,0.365503
3.033333,-0.487993,1.220314,0.368271
3.041667,-0.488101,1.218804,0.371113
3.050000,-0.488079,1.217163,0.374046
3.058333,-0.488005,1.215436,0.377024
3.066667,-0.487938,1.213581,0.380017
3.075000,-0.487941,1.211591,0.383012
3.083333,-0.488006,1.209472,0.385967
3.091667,-0.488213,1.207268,0.388851
3.100000,-0.488496,1.205028,0.391714
3.108333,-0.488829,1.202772,0.394479
3.116667,-0.489197,1.200592,0.397121
3.125000,-0.489529,1.198485,0.399627
3.133333,-0.489784,1.196512,0.402035
3.141667,-0.489899,1.194640,0.404258
3.150000,-0.489947,1.192906,0.406368
3.158333,-0.489918,1.191295,0.408255
3.166667,-0.489810,1.189786,0.409974
3.175000,-0.489718,1.188399,0.411531
3.183333,-0.489696,1.187069,0.412981
3.191667,-0.489805,1.185756,0.414417
3.200000,-0.489989,1.184464,0.415829
3.208333,-0.490264,1.183130,0.417257
3.216667,-0.490585,1.181710,0.418757
3.225000,-0.490919,1.180206,0.420239
3.233333,-0.491240,1.178511,0.421601
3.241667,-0.491466,1.176923,0.423164
3.250000,-0.491543,1.175115,0.424597
3.258333,-0.491530,1.173409,0.426068
3.266667,-0.491523,1.171741,0.427667
3.275000,-0.491343,1.169919,0.429058
3.283333,-0.491112,1.168142,0.430412
3.291667,-0.490836,1.166435,0.431764
3.300000,-0.490565,1.164821,0.433071
3.308333,-0.490288,1.163237,0.434342
3.316667,-0.490036,1.161722,0.435527
3.325000,-0.489849,1.160266,0.436660
3.333333,-0.489701,1.158843,0.437809
3.341667,-0.489611,1.157498,0.438912
3.350000,-0.489558,1.155951,0.439923
3.358333,-0.489543,1.154523,0.440980
3.366667,-0.489537,1.153063,0.442120
3.375000,-0.489550,1.151408,0.443172
3.383333,-0.489505,1.149809,0.444368
3.391667,-0.489441,1.147921,0.445639
3.400000,-0.489382,1.145794,0.447010
3.408333,-0.489334,1.143377,0.448387
3.416667,-0.489259,1.140743,0.449879
3.425000,-0.489137,1.137965,0.451394
3.433333,-0.489014,1.135065,0.452989
3.441667,-0.488844,1.132031,0.454655
3.450000,-0.488667,1.128727,0.456239
3.458333,-0.488488,1.125541,0.457943
3.466667,-0.488239,1.122419,0.459655
3.475000,-0.487928,1.119473,0.461361
3.483333,-0.487569,1.116623,0.462903
3.491667,-0.487201,1.113897,0.464215
3.500000,-0.486714,1.111542,0.465559
3.508333,-0.486251,1.109417,0.466807
3.516667,-0.485835,1.107343,0.468025
3.525000,-0.485512,1.105294,0.469259
3.533333,-0.485317,1.103096,0.470342
3.541667,-0.485182,1.100981,0.471495
3.550000,-0.485119,1.098824,0.472673
3.558333,-0.485025,1.096565,0.473785
3.566667,-0.484890,1.094205,0.474799
3.575000,-0.484655,1.091932,0.475767
3.583333,-0.484358,1.089831,0.476723
3.591667,-0.484028,1.087725,0.477455
3.600000,-0.483657,1.085899,0.478103
3.608333,-0.483355,1.084256,0.478703
3.616667,-0.483146,1.082717,0.479171
3.625000,-0.483096,1.081129,0.479433
3.633333,-0.483184,1.079759,0.479720
3.641667,-0.483363,1.078434,0.479966
3.650000,-0.483596,1.077167,0.480132
3.658333,-0.483879,1.075872,0.480176
3.666667,-0.484011,1.074444,0.480153
3.675000,-0.484067,1.073153,0.480103
3.683333,-0.484018,1.072109,0.480120
3.691667,-0.483865,1.071474,0.480096
3.700000,-0.483508,1.070863,0.480054
3.708333,-0.483221,1.070348,0.479979
3.716667,-0.483218,1.069451,0.479742
3.725000,-0.483289,1.068813,0.479492
3.733333,-0.483420,1.068581,0.479515
3.741667,-0.483465,1.068768,0.479375
3.750000,-0.483711,1.069201,0.479160
3.758333,-0.484027,1.069782,0.479010
3.766667,-0.484292,1.070371,0.478723
3.775000,-0.484615,1.071022,0.478499
3.783333,-0.484878,1.071417,0.478203
3.791667,-0.485145,1.071574,0.477805
3.800000,-0.485435,1.071980,0.477488
3.808333,-0.485807,1.072528,0.477132
3.816667,-0.486137,1.073077,0.476787
3.825000,-0.486330,1.073552,0.476470
3.833333,-0.486457,1.074013,0.475984
3.841667,-0.486530,1.074838,0.475442
3.850000,-0.486556,1.075997,0.474862
3.858333,-0.486542,1.077677,0.474349
3.866667,-0.486587,1.079755,0.473664
3.875000,-0.486676,1.082082,0.472850
3.883333,-0.486856,1.084940,0.472034
3.891667,-0.487129,1.088059,0.471017
3.900000,-0.487523,1.091750,0.469944
3.908333,-0.487962,1.095805,0.468718
3.916667,-0.488383,1.100124,0.467184
3.925000,-0.488807,1.104905,0.465461
3.933333,-0.489243,1.110116,0.463531
3.941667,-0.489642,1.115649,0.461365
3.950000,-0.490028,1.121550,0.458988
3.958333,-0.490408,1.127708,0.456426
3.966667,-0.490751,1.133992,0.453705
3.975000,-0.491073,1.140469,0.450849
3.983333,-0.491297,1.147118,0.447923
3.991667,-0.491462,1.153508,0.444775
4.000000,-0.491527,1.159656,0.441449
4.008333,-0.491507,1.165769,0.438096
4.016667,-0.491419,1.171666,0.434750
4.025000,-0.491328,1.177304,0.431462
4.033333,-0.491193,1.182596,0.428289
4.041667,-0.490980,1.187563,0.425295
4.050000,-0.490632,1.192095,0.422406
4.058333,-0.490207,1.196329,0.419635
4.066667,-0.489648,1.200277,0.416965
4.075000,-0.489053,1.203965,0.414385
4.083333,-0.488356,1.207421,0.411811
4.091667,-0.487746,1.210659,0.409297
4.100000,-0.487189,1.213761,0.406874
4.108333,-0.486680,1.216643,0.404454
4.116667,-0.486252,1.219419,0.402107
4.125000,-0.485810,1.222021,0.399740
4.133333,-0.485328,1.224490,0.397351
4.141667,-0.484820,1.226861,0.394954
4.150000,-0.484280,1.229128,0.392474
4.158333,-0.483748,1.231300,0.389943
4.166667,-0.483216,1.233406,0.387333
4.175000,-0.482782,1.235387,0.384629
4.183333,-0.482473,1.237324,0.381937
4.191667,-0.482239,1.239186,0.379188
4.200000,-0.482103,1.241032,0.376424
4.208333,-0.481996,1.242716,0.373631
4.216667,-0.481822,1.244279,0.370779
4.225000,-0.481591,1.245804,0.367891
4.233333,-0.481279,1.247332,0.364900
4.241667,-0.480865,1.248777,0.361804
4.250000,-0.480385,1.250230,0.358524
4.258333,-0.479828,1.251684,0.355126
4.266667,-0.479333,1.253153,0.351663
4.275000,-0.478858,1.254588,0.348150
4.283333,-0.478428,1.256017,0.344570
4.291667,-0.478022,1.257363,0.341013
4.300000,-0.477638,1.258694,0.337522
4.308333,-0.477338,1.259829,0.334000
4.316667,-0.477069,1.260823,0.330528
4.325000,-0.476872,1.261724,0.327077
4.333333,-0.476759,1.262566,0.323651
4.341667,-0.476764,1.263353,0.320331
4.350000,-0.476817,1.264151,0.317140
4.358333,-0.476878,1.265061,0.313986
4.366667,-0.476906,1.265868,0.310947
4.375000,-0.476855,1.266595,0.308024
4.383333,-0.476765,1.267002,0.305137
4.391667,-0.476612,1.267440,0.302256
4.400000,-0.476476,1.267797,0.299350
4.408333,-0.476391,1.268143,0.296335
4.416667,-0.476445,1.268480,0.293178
4.425000,-0.476617,1.268827,0.289880
4.433333,-0.476955,1.269156,0.286443
4.441667,-0.477420,1.269492,0.282876
4.450000,-0.477998,1.269775,0.279236
4.458333,-0.478592,1.270073,0.275528
4.466667,-0.479246,1.270259,0.271754
4.475000,-0.479967,1.270365,0.267902
4.483333,-0.480732,1.270512,0.263953
4.491667,-0.481607,1.270543,0.259950
4.500000,-0.482618,1.270274,0.255862
4.508333,-0.483753,1.270054,0.251714
4.516667,-0.484967,1.269816,0.247545
4.525000,-0.486216,1.269518,0.243406
4.533333,-0.487435,1.268981,0.239402
4.541667,-0.488551,1.268506,0.235451
4.550000,-0.489509,1.268043,0.231621
4.558333,-0.490291,1.267543,0.227913
4.566667,-0.490831,1.266991,0.224311
4.575000,-0.491194,1.266513,0.220775
4.583333,-0.491445,1.265940,0.217295
4.591667,-0.491597,1.265322,0.213775
4.600000,-0.491789,1.264514,0.210310
4.608333,-0.492058,1.263770,0.206803
4.616667,-0.492326,1.263044,0.203309
4.625000,-0.492571,1.262284,0.199931
4.633333,-0.492735,1.261684,0.196587
4.641667,-0.492749,1.261109,0.193361
4.650000,-0.492575,1.260547,0.190337
4.658333,-0.492170,1.260039,0.187493
4.666667,-0.491536,1.259561,0.184885
4.675000,-0.490704,1.259105,0.182485
4.683333,-0.489699,1.258652,0.180309
4.691667,-0.488609,1.258262,0.178360
4.700000,-0.487493,1.257886,0.176652
4.708333,-0.486411,1.257528,0.175197
4.716667,-0.485396,1.257266,0.174013
4.725000,-0.484452,1.257080,0.173128
4.733333,-0.483580,1.256779,0.172697
4.741667,-0.482756,1.256788,0.172446
4.750000,-0.481986,1.256840,0.172556
4.758333,-0.481359,1.256954,0.173059
4.766667,-0.480729,1.257086,0.173930
4.775000,-0.480187,1.257194,0.175167
4.783333,-0.479762,1.257293,0.176685
4.791667,-0.479381,1.257511,0.178411
4.800000,-0.479042,1.257806,0.180246
4.808333,-0.478835,1.258233,0.182164
4.816667,-0.478671,1.258693,0.184086
4.825000,-0.478601,1.259131,0.186051
4.833333,-0.478609,1.259528,0.188032
4.841667,-0.478677,1.259890,0.189923
4.850000,-0.478831,1.260215,0.191700
4.858333,-0.479046,1.260471,0.193346
4.866667,-0.479263,1.260678,0.194783
4.875000,-0.479468,1.260821,0.196000
4.883333,-0.479653,1.260922,0.196999
4.891667,-0.479814,1.260987,0.197781
4.900000,-0.479947,1.261011,0.198367
4.908333,-0.480049,1.260990,0.198774
4.916667,-0.480128,1.260924,0.199012
4.925000,-0.480197,1.260839,0.199097
4.933333,-0.480264,1.260738,0.199052
4.941667,-0.480330,1.260617,0.198905
4.950000,-0.480388,1.260496,0.198681
4.958333,-0.480460,1.260357,0.198434
4.966667,-0.480533,1.260203,0.198200
4.975000,-0.480636,1.260063,0.198020
4.983333,-0.480763,1.259941,0.197944
4.991667,-0.480877,1.259883,0.197988
5.000000,-0.480980,1.259882,0.198177
5.008333,-0.480995,1.259916,0.198501
5.016667,-0.480959,1.259864,0.199052
5.025000,-0.480845,1.259883,0.199745
5.033333,-0.480681,1.260084,0.200519
5.041667,-0.480471,1.260394,0.201416
5.050000,-0.480319,1.260635,0.202557
5.058333,-0.480150,1.260847,0.203831
5.066667,-0.480037,1.261134,0.205187
5.075000,-0.479982,1.261620,0.206621
5.083333,-0.480098,1.262151,0.208200
5.091667,-0.480354,1.262690,0.209960
5.100000,-0.480763,1.263219,0.211929
5.108333,-0.481345,1.263723,0.214132
5.116667,-0.482060,1.264057,0.216589
5.125000,-0.482918,1.264398,0.219219
5.133333,-0.483904,1.264722,0.222048
5.141667,-0.484974,1.265127,0.225077
5.150000,-0.486049,1.265407,0.228386
5.158333,-0.487105,1.265733,0.231987
5.166667,-0.488129,1.266013,0.235963
5.175000,-0.489094,1.266280,0.240285
5.183333,-0.489990,1.266547,0.244972
5.191667,-0.490809,1.266760,0.250016
5.200000,-0.491565,1.266843,0.255378
5.208333,-0.492289,1.266845,0.261022
5.216667,-0.492959,1.266734,0.266890
5.225000,-0.493536,1.266482,0.272939
5.233333,-0.493974,1.266096,0.279096
5.241667,-0.494205,1.265653,0.285299
5.250000,-0.494245,1.265060,0.291478
5.258333,-0.494063,1.264351,0.297587
5.266667,-0.493648,1.263558,0.303536
5.275000,-0.493046,1.262780,0.309273
5.283333,-0.492296,1.262083,0.314872
5.291667,-0.491558,1.261166,0.320254
5.300000,-0.490760,1.260370,0.325452
5.308333,-0.489985,1.259376,0.330491
5.316667,-0.489248,1.258324,0.335327
5.325000,-0.488609,1.257175,0.339964
5.333333,-0.488064,1.255987,0.344400
5.341667,-0.487600,1.254715,0.348571
5.350000,-0.487289,1.253343,0.352519
5.358333,-0.487081,1.251987,0.356379
5.366667,-0.487007,1.250493,0.360038
5.375000,-0.487098,1.248972,0.363508
5.383333,-0.487277,1.247507,0.366892
5.391667,-0.487518,1.245865,0.370125
5.400000,-0.487813,1.244202,0.373257
5.408333,-0.488141,1.242581,0.376364
5.416667,-0.488513,1.240898,0.379439
5.425000,-0.488863,1.239135,0.382477
5.433333,-0.489228,1.237145,0.385429
5.441667,-0.489601,1.235042,0.388393
5.450000,-0.489996,1.232832,0.391371
5.458333,-0.490383,1.230594,0.394294
5.466667,-0.490664,1.228323,0.397151
5.475000,-0.490862,1.226055,0.399852
5.483333,-0.490974,1.223814,0.402376
5.491667,-0.491039,1.221625,0.404713
5.500000,-0.491125,1.219483,0.406893
5.508333,-0.491262,1.217346,0.408902
5.516667,-0.491512,1.215288,0.410825
5.525000,-0.491922,1.213058,0.412640
5.533333,-0.492496,1.210673,0.414423
5.541667,-0.493212,1.208110,0.416209
5.550000,-0.494031,1.205393,0.418048
5.558333,-0.494875,1.202446,0.419930
