0.008333,-0.437850,1.426982,0.182916
0.016667,-0.438160,1.426375,0.182390
0.025000,-0.438443,1.425789,0.181875
0.033333,-0.438685,1.425233,0.181364
0.041667,-0.438909,1.424697,0.180850
0.050000,-0.439109,1.424182,0.180337
0.058333,-0.439295,1.423650,0.179828
0.066667,-0.439435,1.423141,0.179352
0.075000,-0.439547,1.422652,0.178904
0.083333,-0.439649,1.422168,0.178485
0.091667,-0.439756,1.421692,0.178083
0.100000,-0.439860,1.421212,0.177687
0.108333,-0.439983,1.420719,0.177289
0.116667,-0.440096,1.420218,0.176871
0.125000,-0.440213,1.419679,0.176419
0.133333,-0.440356,1.419110,0.175934
0.150000,-0.440374,1.418336,0.175257
0.158333,-0.440581,1.417816,0.174778
0.166667,-0.440857,1.417172,0.174162
0.175000,-0.441206,1.416412,0.173467
0.183333,-0.441577,1.415583,0.172629
0.191667,-0.441994,1.414641,0.171701
0.200000,-0.442458,1.413603,0.170697
0.208333,-0.442948,1.412448,0.169631
0.216667,-0.443450,1.411213,0.168493
0.225000,-0.443963,1.409905,0.167281
0.233333,-0.444520,1.408514,0.166000
0.241667,-0.445111,1.407052,0.164666
0.250000,-0.445708,1.405354,0.163380
0.258333,-0.446287,1.403713,0.161982
0.266667,-0.446830,1.402079,0.160533
0.275000,-0.447362,1.400390,0.159046
0.283333,-0.447856,1.398704,0.157477
0.291667,-0.448336,1.396973,0.155895
0.300000,-0.448831,1.395164,0.154335
0.308333,-0.449353,1.393285,0.152785
0.316667,-0.449797,1.391481,0.151128
0.325000,-0.450175,1.389651,0.149442
0.333333,-0.450517,1.387774,0.147721
0.341667,-0.450828,1.385818,0.146030
0.350000,-0.451053,1.383942,0.144253
0.358333,-0.451249,1.382059,0.142431
0.366667,-0.451439,1.380106,0.140608
0.375000,-0.451604,1.378121,0.138751
0.383333,-0.451734,1.376093,0.136840
0.391667,-0.451857,1.373990,0.134915
0.400000,-0.452000,1.371908,0.132874
0.408333,-0.452068,1.369882,0.130741
0.416667,-0.452170,1.367779,0.128618
0.425000,-0.452262,1.365687,0.126438
0.433333,-0.452299,1.363610,0.124155
0.441667,-0.452359,1.361516,0.121901
0.450000,-0.452477,1.359380,0.119604
0.458333,-0.452619,1.357150,0.117405
0.466667,-0.452788,1.354936,0.115144
0.475000,-0.452987,1.352768,0.112811
0.483333,-0.453218,1.350565,0.110434
0.491667,-0.453457,1.348359,0.108007
0.500000,-0.453666,1.346020,0.105646
0.508333,-0.453858,1.343714,0.103210
0.516667,-0.454021,1.341373,0.100747
0.525000,-0.454084,1.339030,0.098214
0.533333,-0.454115,1.336568,0.095760
0.541667,-0.454085,1.334092,0.093287
0.550000,-0.453986,1.331693,0.090691
0.558333,-0.453843,1.329271,0.088118
0.566667,-0.453634,1.326849,0.085504
0.575000,-0.453401,1.324395,0.082921
0.583333,-0.453164,1.321948,0.080346
0.591667,-0.452885,1.319457,0.077836
0.600000,-0.452633,1.317044,0.075284
0.608333,-0.452409,1.314589,0.072822
0.616667,-0.452265,1.312204,0.070294
0.625000,-0.452228,1.309801,0.067808
0.633333,-0.452245,1.307399,0.065313
0.641667,-0.452370,1.304987,0.062728
0.650000,-0.452616,1.302525,0.060096
0.658333,-0.452934,1.300026,0.057406
0.666667,-0.453339,1.297393,0.054753
0.675000,-0.453792,1.294645,0.052028
0.683333,-0.454259,1.291851,0.049214
0.691667,-0.454715,1.289085,0.046321
0.700000,-0.455139,1.286304,0.043300
0.708333,-0.455618,1.283359,0.040413
0.716667,-0.456043,1.280521,0.037436
0.725000,-0.456439,1.277655,0.034533
0.733333,-0.456863,1.274823,0.031661
0.741667,-0.457291,1.272010,0.028825
0.750000,-0.457709,1.269190,0.026085
0.758333,-0.458113,1.266422,0.023395
0.766667,-0.458490,1.263746,0.020644
0.775000,-0.458766,1.261010,0.018023
0.783333,-0.459023,1.258259,0.015439
0.791667,-0.459190,1.255586,0.012855
0.800000,-0.459317,1.253079,0.010178
0.808333,-0.459386,1.250484,0.007675
0.816667,-0.459441,1.248033,0.005129
0.825000,-0.459365,1.245665,0.002624
0.833333,-0.459148,1.243504,0.000022
0.841667,-0.458993,1.241242,-0.002320
0.850000,-0.458838,1.239052,-0.004543
0.858333,-0.458570,1.237167,-0.006925
0.866667,-0.458453,1.235178,-0.009064
0.875000,-0.458335,1.233445,-0.011314
0.883333,-0.458397,1.231524,-0.013314
0.891667,-0.458591,1.229608,-0.015222
0.900000,-0.458880,1.227717,-0.017164
0.908333,-0.459306,1.225908,-0.019164
0.916667,-0.459725,1.224266,-0.021438
0.925000,-0.460354,1.222341,-0.023550
0.933333,-0.460978,1.220566,-0.025881
0.941667,-0.461767,1.218441,-0.028062
0.950000,-0.462498,1.216396,-0.030500
0.958333,-0.463441,1.214284,-0.033028
0.966667,-0.464350,1.212044,-0.035575
0.975000,-0.465269,1.209472,-0.037692
0.983333,-0.466128,1.207161,-0.040064
0.991667,-0.467160,1.204613,-0.042106
1.000000,-0.468104,1.202354,-0.044301
1.008333,-0.469057,1.200168,-0.046346
1.016667,-0.470140,1.197875,-0.048018
1.025000,-0.471173,1.195579,-0.049452
1.033333,-0.472051,1.193778,-0.051120
1.041667,-0.472869,1.191781,-0.052351
1.050000,-0.473588,1.189857,-0.053429
1.058333,-0.474157,1.188191,-0.054514
1.066667,-0.474657,1.186819,-0.055821
1.075000,-0.474964,1.185200,-0.056765
1.083333,-0.475191,1.183596,-0.057618
1.091667,-0.475342,1.182037,-0.058423
1.100000,-0.475439,1.180505,-0.059103
1.108333,-0.475563,1.179046,-0.059635
1.116667,-0.475726,1.177760,-0.060032
1.125000,-0.476063,1.176598,-0.060182
1.133333,-0.476493,1.175637,-0.060171
1.141667,-0.477058,1.174872,-0.059975
1.150000,-0.477822,1.174224,-0.059545
1.158333,-0.478739,1.173769,-0.059075
1.166667,-0.479792,1.173383,-0.058480
1.175000,-0.480956,1.173002,-0.057847
1.183333,-0.482218,1.172561,-0.057144
1.191667,-0.483506,1.172046,-0.056502
1.200000,-0.484806,1.171386,-0.055828
1.208333,-0.485992,1.170642,-0.055228
1.216667,-0.487015,1.169854,-0.054661
1.225000,-0.487860,1.168929,-0.054082
1.233333,-0.488452,1.167992,-0.053504
1.241667,-0.488808,1.167034,-0.052833
1.250000,-0.488951,1.166080,-0.052104
1.258333,-0.488994,1.165166,-0.051324
1.266667,-0.488910,1.164339,-0.050411
1.275000,-0.488801,1.163585,-0.049427
1.283333,-0.488767,1.162953,-0.048360
1.291667,-0.488827,1.162454,-0.047162
1.300000,-0.489041,1.162064,-0.045839
1.308333,-0.489396,1.161830,-0.044443
1.316667,-0.489897,1.161678,-0.042912
1.325000,-0.490534,1.161655,-0.041364
1.333333,-0.491253,1.161650,-0.039758
1.341667,-0.492027,1.161696,-0.038137
1.350000,-0.492841,1.161753,-0.036516
1.358333,-0.493704,1.161888,-0.034952
1.366667,-0.494610,1.161993,-0.033352
1.375000,-0.495508,1.162209,-0.031784
1.383333,-0.496424,1.162514,-0.030154
1.391667,-0.497378,1.163007,-0.028509
1.400000,-0.498332,1.163638,-0.026790
1.408333,-0.499260,1.164425,-0.025027
1.416667,-0.500144,1.165379,-0.023140
1.425000,-0.500964,1.166465,-0.021129
1.433333,-0.501668,1.167683,-0.019084
1.441667,-0.502283,1.168955,-0.017013
1.450000,-0.502758,1.170222,-0.014896
1.458333,-0.503064,1.171512,-0.012784
1.466667,-0.503264,1.172769,-0.010656
1.475000,-0.503386,1.174042,-0.008539
1.483333,-0.503464,1.175309,-0.006398
1.491667,-0.503488,1.176589,-0.004211
1.500000,-0.503528,1.177938,-0.002005
1.508333,-0.503550,1.179323,0.000362
1.516667,-0.503637,1.180781,0.002803
1.525000,-0.503677,1.182315,0.005323
1.533333,-0.503711,1.183890,0.007929
1.541667,-0.503708,1.185574,0.010648
1.550000,-0.503705,1.187317,0.013406
1.558333,-0.503631,1.189159,0.016287
1.566667,-0.503414,1.191088,0.019208
1.575000,-0.503104,1.193124,0.022219
1.583333,-0.502699,1.195205,0.025342
1.591667,-0.502157,1.197386,0.028549
1.600000,-0.501470,1.199788,0.031652
1.608333,-0.500721,1.202208,0.034850
1.616667,-0.499934,1.204653,0.038100
1.625000,-0.499143,1.207047,0.041433
1.633333,-0.498375,1.209113,0.045011
1.641667,-0.497650,1.211122,0.048535
