0.008333,-0.520166,1.444404,0.154712
0.016667,-0.519893,1.445802,0.155997
0.025000,-0.519450,1.446865,0.157273
0.033333,-0.518887,1.447570,0.158542
0.041667,-0.518153,1.447883,0.159741
0.050000,-0.517288,1.447794,0.160853
0.058333,-0.516311,1.447270,0.161856
0.066667,-0.515199,1.446270,0.162684
0.075000,-0.513992,1.444813,0.163275
0.083333,-0.512697,1.442863,0.163634
0.091667,-0.511378,1.440413,0.163731
0.100000,-0.510014,1.437417,0.163547
0.108333,-0.508649,1.433940,0.163050
0.116667,-0.507282,1.429960,0.162256
0.125000,-0.502674,1.410186,0.155754
0.141667,-0.502131,1.407440,0.154961
0.150000,-0.501407,1.403663,0.153912
0.158333,-0.500526,1.399038,0.152624
0.166667,-0.499523,1.393597,0.151142
0.175000,-0.498410,1.387418,0.149506
0.183333,-0.497187,1.380564,0.147735
0.191667,-0.495928,1.373132,0.145841
0.200000,-0.494615,1.365239,0.143871
0.208333,-0.493284,1.356737,0.141799
0.216667,-0.492017,1.347787,0.139652
0.225000,-0.490874,1.338438,0.137491
0.233333,-0.489894,1.328706,0.135319
0.241667,-0.489124,1.318663,0.133064
0.250000,-0.488546,1.308366,0.130761
0.258333,-0.488165,1.297868,0.128407
0.266667,-0.487957,1.287275,0.126057
0.275000,-0.487904,1.276548,0.123721
0.283333,-0.487982,1.265760,0.121416
0.291667,-0.488196,1.254935,0.119200
0.300000,-0.488520,1.244087,0.117119
0.308333,-0.488985,1.233280,0.115192
0.316667,-0.489609,1.222440,0.113523
0.325000,-0.490442,1.211755,0.111985
0.333333,-0.491492,1.201121,0.110668
0.341667,-0.492641,1.190579,0.109669
0.350000,-0.493938,1.180267,0.108826
0.358333,-0.495400,1.170292,0.107892
0.366667,-0.496933,1.160225,0.107247
0.375000,-0.498407,1.150505,0.106522
0.383333,-0.499791,1.140624,0.106076
0.391667,-0.501051,1.131012,0.105526
0.400000,-0.502132,1.121651,0.104933
0.408333,-0.502863,1.112430,0.104325
0.416667,-0.503252,1.103511,0.103638
0.425000,-0.503112,1.094968,0.102893
0.433333,-0.502385,1.086872,0.102118
0.441667,-0.501123,1.079287,0.101325
0.450000,-0.499206,1.072432,0.100362
0.458333,-0.496765,1.066188,0.099504
0.466667,-0.493773,1.060861,0.098555
0.475000,-0.490266,1.056505,0.097588
0.483333,-0.486304,1.053099,0.096666
0.491667,-0.481910,1.050756,0.095857
0.500000,-0.477173,1.049627,0.094995
0.508333,-0.472074,1.049672,0.094171
0.516667,-0.466684,1.050892,0.093390
0.525000,-0.461082,1.053314,0.092648
0.533333,-0.455270,1.056864,0.091822
0.541667,-0.449284,1.061502,0.091185
0.550000,-0.443240,1.067148,0.090594
