0.625000,-0.434896,1.292957,0.194599
0.633333,-0.435138,1.292840,0.194830
0.641667,-0.435393,1.292716,0.195065
0.650000,-0.435643,1.292600,0.195311
0.658333,-0.435872,1.292521,0.195535
0.666667,-0.436094,1.292468,0.195757
0.675000,-0.436299,1.292418,0.195973
0.683333,-0.436493,1.292355,0.196182
0.691667,-0.436682,1.292255,0.196405
0.700000,-0.436828,1.292298,0.196594
0.708333,-0.436983,1.292341,0.196794
0.716667,-0.437190,1.292308,0.197006
0.725000,-0.437411,1.292278,0.197227
0.733333,-0.437657,1.292223,0.197461
0.741667,-0.437935,1.292188,0.197722
0.750000,-0.438230,1.292169,0.197967
0.758333,-0.438561,1.292154,0.198209
0.766667,-0.438917,1.292109,0.198442
0.775000,-0.439304,1.292090,0.198644
0.783333,-0.439751,1.292004,0.198837
0.791667,-0.440251,1.291860,0.198994
0.800000,-0.440793,1.291700,0.199096
0.808333,-0.441370,1.291478,0.199151
0.816667,-0.441980,1.291190,0.199138
0.825000,-0.442647,1.290746,0.199036
0.833333,-0.443330,1.290326,0.198863
0.841667,-0.444035,1.289606,0.198609
0.850000,-0.444686,1.288768,0.198236
0.858333,-0.445389,1.287612,0.197735
0.866667,-0.446107,1.286228,0.197076
0.875000,-0.446804,1.284546,0.196277
0.883333,-0.447529,1.282674,0.195290
0.891667,-0.448266,1.280631,0.194092
0.900000,-0.449027,1.278422,0.192701
0.908333,-0.449795,1.276063,0.191113
0.916667,-0.450554,1.273556,0.189371
0.925000,-0.451261,1.270963,0.187418
0.933333,-0.451924,1.268301,0.185329
0.941667,-0.452530,1.265601,0.183134
0.950000,-0.453041,1.263032,0.180784
0.958333,-0.453501,1.260337,0.178491
0.966667,-0.453838,1.257694,0.176146
0.975000,-0.454041,1.255179,0.173813
0.983333,-0.454078,1.252871,0.171474
0.991667,-0.453920,1.250728,0.169210
1.000000,-0.453554,1.248811,0.167096
1.008333,-0.452931,1.247074,0.165168
1.016667,-0.452103,1.245522,0.163472
1.025000,-0.451061,1.244211,0.162065
1.033333,-0.449798,1.243190,0.160966
1.041667,-0.448335,1.242368,0.160174
1.050000,-0.446734,1.241766,0.159734
1.058333,-0.444993,1.241382,0.159606
1.066667,-0.443195,1.241140,0.159782
1.075000,-0.441358,1.241105,0.160239
1.083333,-0.439491,1.241225,0.160928
1.091667,-0.437662,1.241460,0.161790
1.100000,-0.435942,1.241800,0.162816
1.108333,-0.434335,1.242207,0.163957
1.116667,-0.432902,1.242662,0.165192
1.125000,-0.431668,1.243185,0.166438
1.133333,-0.430652,1.243720,0.167639
1.141667,-0.429855,1.244273,0.168768
1.150000,-0.429279,1.244899,0.169781
1.158333,-0.428970,1.245454,0.170654
1.166667,-0.428908,1.245981,0.171387
1.175000,-0.429118,1.246502,0.171937
1.183333,-0.429576,1.246992,0.172307
1.191667,-0.430243,1.247481,0.172512
1.200000,-0.431147,1.247926,0.172561
1.208333,-0.432288,1.248268,0.172478
1.216667,-0.433625,1.248567,0.172240
1.225000,-0.435084,1.248865,0.171887
1.233333,-0.436712,1.249141,0.171425
1.241667,-0.438426,1.249343,0.170917
1.250000,-0.440236,1.249502,0.170379
1.258333,-0.442116,1.249624,0.169834
1.266667,-0.444004,1.249748,0.169259
1.275000,-0.445902,1.249855,0.168716
1.283333,-0.447790,1.249881,0.168210
1.291667,-0.449628,1.249954,0.167748
1.300000,-0.451408,1.250097,0.167352
1.308333,-0.453182,1.249983,0.167057
1.316667,-0.454888,1.249905,0.166826
1.325000,-0.456552,1.249771,0.166678
1.333333,-0.458136,1.249657,0.166555
1.341667,-0.459647,1.249564,0.166468
1.350000,-0.461103,1.249472,0.166415
1.358333,-0.462507,1.249362,0.166377
1.366667,-0.463851,1.249269,0.166371
1.375000,-0.465141,1.249153,0.166401
1.383333,-0.466335,1.249214,0.166474
1.391667,-0.467461,1.249185,0.166574
1.400000,-0.468507,1.249186,0.166723
1.408333,-0.469441,1.249212,0.166941
1.416667,-0.470345,1.249265,0.167210
1.425000,-0.471155,1.249341,0.167520
1.433333,-0.471848,1.249439,0.167870
1.441667,-0.472439,1.249538,0.168250
1.450000,-0.472898,1.249741,0.168657
1.458333,-0.473260,1.249920,0.169089
1.466667,-0.473508,1.250089,0.169531
1.475000,-0.473619,1.250301,0.169990
1.483333,-0.473624,1.250469,0.170433
1.491667,-0.473521,1.250634,0.170848
1.500000,-0.473326,1.250792,0.171212
1.508333,-0.473021,1.251023,0.171579
1.516667,-0.472611,1.251203,0.171903
1.525000,-0.472161,1.251421,0.172202
1.533333,-0.471685,1.251636,0.172488
1.541667,-0.471183,1.251889,0.172756
1.550000,-0.470696,1.252094,0.173014
1.558333,-0.470211,1.252351,0.173257
1.566667,-0.469755,1.252630,0.173497
1.575000,-0.469335,1.252840,0.173735
1.583333,-0.468966,1.253047,0.173957
1.591667,-0.468641,1.253325,0.174136
1.600000,-0.468360,1.253567,0.174326
1.608333,-0.468124,1.253705,0.174550
1.616667,-0.467916,1.253770,0.174757
1.625000,-0.467731,1.253894,0.174961
1.633333,-0.467555,1.254007,0.175132
1.641667,-0.467370,1.254083,0.175270
1.650000,-0.467152,1.254121,0.175379
1.658333,-0.466890,1.254131,0.175439
1.666667,-0.466551,1.254144,0.175450
1.675000,-0.466104,1.254133,0.175400
1.683333,-0.465571,1.254129,0.175318
1.691667,-0.464917,1.254037,0.175161
1.700000,-0.464128,1.253933,0.174947
1.708333,-0.463252,1.253708,0.174676
1.716667,-0.462242,1.253597,0.174367
1.725000,-0.461131,1.253445,0.174012
1.733333,-0.459942,1.253274,0.173649
1.741667,-0.458726,1.253046,0.173259
1.750000,-0.457488,1.252807,0.172860
1.758333,-0.456249,1.252537,0.172470
1.766667,-0.455012,1.252369,0.172097
1.775000,-0.453794,1.252262,0.171780
1.783333,-0.452654,1.252106,0.171514
1.791667,-0.451614,1.251999,0.171295
1.800000,-0.450681,1.251955,0.171140
1.808333,-0.449856,1.251973,0.171050
1.816667,-0.449146,1.252060,0.171040
1.825000,-0.448573,1.252222,0.171108
1.833333,-0.448108,1.252424,0.171242
1.841667,-0.447777,1.252672,0.171461
1.850000,-0.447568,1.252972,0.171750
1.858333,-0.447487,1.253307,0.172116
1.866667,-0.447501,1.253688,0.172558
1.875000,-0.447618,1.254185,0.173036
1.883333,-0.447814,1.254670,0.173557
1.891667,-0.448081,1.255180,0.174109
1.900000,-0.448410,1.255693,0.174678
1.908333,-0.448787,1.256247,0.175241
1.916667,-0.449177,1.256897,0.175794
1.925000,-0.449574,1.257574,0.176323
1.933333,-0.449968,1.258246,0.176838
1.941667,-0.450377,1.258914,0.177332
1.950000,-0.450791,1.259616,0.177841
1.958333,-0.451202,1.260285,0.178320
1.966667,-0.451550,1.260990,0.178784
1.975000,-0.451883,1.261659,0.179227
1.983333,-0.452203,1.262356,0.179670
1.991667,-0.452487,1.263036,0.180090
2.000000,-0.452771,1.263666,0.180479
2.008333,-0.453000,1.264321,0.180854
2.016667,-0.453234,1.264950,0.181235
2.025000,-0.453498,1.265563,0.181624
2.033333,-0.453789,1.266135,0.181997
2.041667,-0.454067,1.266676,0.182349
2.050000,-0.454349,1.267173,0.182670
2.058333,-0.454619,1.267652,0.182985
2.066667,-0.454887,1.268093,0.183309
2.075000,-0.455149,1.268535,0.183585
2.083333,-0.455425,1.268924,0.183845
2.091667,-0.455696,1.269303,0.184097
2.100000,-0.455979,1.269611,0.184326
2.108333,-0.456251,1.269883,0.184533
2.116667,-0.456508,1.270123,0.184688
2.125000,-0.456759,1.270316,0.184798
2.133333,-0.457008,1.270462,0.184890
2.141667,-0.457238,1.270706,0.184912
2.150000,-0.457452,1.270898,0.184897
2.158333,-0.457656,1.271052,0.184859
2.166667,-0.457866,1.271021,0.184819
2.175000,-0.458047,1.270988,0.184755
2.183333,-0.458201,1.270963,0.184694
2.191667,-0.458328,1.270917,0.184638
2.200000,-0.458402,1.270948,0.184601
2.208333,-0.458442,1.271026,0.184591
2.216667,-0.458468,1.271096,0.184597
2.225000,-0.458488,1.271127,0.184657
2.233333,-0.458500,1.271169,0.184765
2.241667,-0.458506,1.271198,0.184888
2.250000,-0.458492,1.271275,0.185034
2.258333,-0.458494,1.271335,0.185204
2.266667,-0.458511,1.271473,0.185335
2.275000,-0.458555,1.271626,0.185495
2.283333,-0.458645,1.271554,0.185730
2.291667,-0.458770,1.271529,0.185948
2.300000,-0.458913,1.271514,0.186164
2.308333,-0.459093,1.271457,0.186358
2.316667,-0.459286,1.271407,0.186550
2.325000,-0.459487,1.271372,0.186714
2.333333,-0.459710,1.271334,0.186871
2.341667,-0.459956,1.271272,0.187026
2.350000,-0.460208,1.271222,0.187170
2.358333,-0.460417,1.271154,0.187272
2.366667,-0.460625,1.271066,0.187386
2.375000,-0.460852,1.271022,0.187500
2.383333,-0.461055,1.270945,0.187599
2.391667,-0.461239,1.270921,0.187699
2.400000,-0.461372,1.270988,0.187752
2.408333,-0.461539,1.270884,0.187883
2.416667,-0.461691,1.270911,0.187994
2.425000,-0.461804,1.270803,0.188146
2.433333,-0.461874,1.270802,0.188310
2.441667,-0.461915,1.270779,0.188490
2.450000,-0.461953,1.270782,0.188661
2.458333,-0.461979,1.270758,0.188841
2.466667,-0.461972,1.270700,0.189030
2.475000,-0.461936,1.270586,0.189232
2.483333,-0.461889,1.270373,0.189461
2.491667,-0.461789,1.270207,0.189696
2.500000,-0.461649,1.270015,0.189934
2.508333,-0.461486,1.269804,0.190192
2.516667,-0.461303,1.269522,0.190452
2.525000,-0.461077,1.269251,0.190690
2.533333,-0.460832,1.268980,0.190924
2.541667,-0.460575,1.268721,0.191164
2.550000,-0.460314,1.268480,0.191361
2.558333,-0.460044,1.268227,0.191513
2.566667,-0.459791,1.267844,0.191672
2.575000,-0.459549,1.267465,0.191791
2.583333,-0.459325,1.267088,0.191867
2.591667,-0.459137,1.266644,0.191886
2.600000,-0.458963,1.266232,0.191877
2.608333,-0.458795,1.265912,0.191842
2.616667,-0.458655,1.265607,0.191784
2.625000,-0.458527,1.265300,0.191702
2.633333,-0.458423,1.265013,0.191616
2.641667,-0.458348,1.264746,0.191549
2.650000,-0.458305,1.264502,0.191496
2.658333,-0.458297,1.264275,0.191479
2.666667,-0.458316,1.264088,0.191494
2.675000,-0.458375,1.263944,0.191530
2.683333,-0.458447,1.263825,0.191589
2.691667,-0.458542,1.263748,0.191678
2.700000,-0.458647,1.263702,0.191784
2.708333,-0.458746,1.263621,0.191913
2.716667,-0.458841,1.263564,0.192025
2.725000,-0.458935,1.263526,0.192129
2.733333,-0.459033,1.263530,0.192232
2.741667,-0.459115,1.263582,0.192317
2.750000,-0.459210,1.263576,0.192404
2.758333,-0.459266,1.263590,0.192443
2.766667,-0.459305,1.263629,0.192478
2.775000,-0.459342,1.263685,0.192521
2.783333,-0.459353,1.263746,0.192548
2.791667,-0.459337,1.263847,0.192588
2.800000,-0.459300,1.263938,0.192640
2.808333,-0.459227,1.264073,0.192696
2.816667,-0.459154,1.264179,0.192763
2.825000,-0.459068,1.264300,0.192843
2.833333,-0.458970,1.264409,0.192930
2.841667,-0.458858,1.264539,0.193027
2.850000,-0.458749,1.264608,0.193125
2.858333,-0.458650,1.264706,0.193228
2.866667,-0.458555,1.264804,0.193326
2.875000,-0.458464,1.264904,0.193421
2.883333,-0.458343,1.265043,0.193493
2.891667,-0.458255,1.265170,0.193573
2.900000,-0.458169,1.265271,0.193637
2.908333,-0.458113,1.265318,0.193674
2.916667,-0.458049,1.265363,0.193688
2.925000,-0.457984,1.265419,0.193690
2.933333,-0.457935,1.265457,0.193669
2.941667,-0.457880,1.265485,0.193633
2.950000,-0.457822,1.265507,0.193588
2.958333,-0.457757,1.265522,0.193544
2.966667,-0.457685,1.265525,0.193497
2.975000,-0.457606,1.265552,0.193460
2.983333,-0.457525,1.265574,0.193427
2.991667,-0.457449,1.265580,0.193396
3.000000,-0.457379,1.265581,0.193376
3.008333,-0.457314,1.265584,0.193369
3.016667,-0.457258,1.265593,0.193370
3.025000,-0.457212,1.265601,0.193371
3.033333,-0.457177,1.265608,0.193372
3.041667,-0.457156,1.265606,0.193377
3.050000,-0.457151,1.265608,0.193382
3.058333,-0.457156,1.265596,0.193384
3.066667,-0.457165,1.265571,0.193379
3.075000,-0.457183,1.265548,0.193363
3.083333,-0.457203,1.265535,0.193337
3.091667,-0.457227,1.265523,0.193305
3.100000,-0.457264,1.265499,0.193252
3.108333,-0.457290,1.265436,0.193179
3.116667,-0.457324,1.265419,0.193102
3.125000,-0.457357,1.265391,0.193016
3.133333,-0.457388,1.265370,0.192926
3.141667,-0.457431,1.265367,0.192820
3.150000,-0.457472,1.265359,0.192722
3.158333,-0.457499,1.265328,0.192642
3.166667,-0.457505,1.265405,0.192548
3.175000,-0.457532,1.265379,0.192505
3.183333,-0.457562,1.265357,0.192462
3.191667,-0.457610,1.265337,0.192414
3.200000,-0.457613,1.265314,0.192406
3.208333,-0.457612,1.265292,0.192414
3.216667,-0.457610,1.265315,0.192392
3.225000,-0.457591,1.265316,0.192384
3.233333,-0.457561,1.265318,0.192368
3.241667,-0.457522,1.265315,0.192348
3.250000,-0.457470,1.265306,0.192318
3.258333,-0.457414,1.265317,0.192281
3.266667,-0.457350,1.265342,0.192223
3.275000,-0.457268,1.265374,0.192158
3.283333,-0.457182,1.265401,0.192091
3.291667,-0.457092,1.265421,0.192027
3.300000,-0.456995,1.265433,0.191967
3.308333,-0.456874,1.265489,0.191889
3.316667,-0.456763,1.265526,0.191819
3.325000,-0.456675,1.265518,0.191774
3.333333,-0.456596,1.265537,0.191763
3.341667,-0.456533,1.265486,0.191758
3.350000,-0.456465,1.265467,0.191756
3.358333,-0.456398,1.265438,0.191757
3.366667,-0.456326,1.265439,0.191758
3.375000,-0.456262,1.265410,0.191771
3.383333,-0.456193,1.265418,0.191796
3.391667,-0.456139,1.265388,0.191820
3.400000,-0.456088,1.265388,0.191852
3.408333,-0.456041,1.265406,0.191885
3.416667,-0.456016,1.265405,0.191920
3.425000,-0.456009,1.265417,0.191960
3.433333,-0.456032,1.265404,0.192011
3.441667,-0.456069,1.265394,0.192058
3.450000,-0.456119,1.265388,0.192110
3.458333,-0.456189,1.265455,0.192154
3.466667,-0.456255,1.265444,0.192200
3.475000,-0.456324,1.265422,0.192263
3.483333,-0.456397,1.265409,0.192317
3.491667,-0.456466,1.265399,0.192372
3.500000,-0.456524,1.265470,0.192414
3.508333,-0.456544,1.265593,0.192406
3.516667,-0.456615,1.265533,0.192459
3.525000,-0.456693,1.265494,0.192498
3.533333,-0.456773,1.265471,0.192527
3.541667,-0.456852,1.265459,0.192552
3.550000,-0.456918,1.265528,0.192539
3.558333,-0.456986,1.265638,0.192493
3.566667,-0.457109,1.265547,0.192538
3.575000,-0.457237,1.265505,0.192587
3.583333,-0.457351,1.265518,0.192625
3.591667,-0.457444,1.265655,0.192622
3.600000,-0.457575,1.265558,0.192693
3.608333,-0.457688,1.265479,0.192768
3.616667,-0.457794,1.265433,0.192847
3.625000,-0.457864,1.265407,0.192908
3.633333,-0.457914,1.265371,0.192966
3.641667,-0.457946,1.265327,0.193006
3.650000,-0.457955,1.265300,0.193035
3.658333,-0.457943,1.265259,0.193047
3.666667,-0.457895,1.265187,0.193038
3.675000,-0.457835,1.265124,0.193015
3.683333,-0.457767,1.265067,0.192991
3.691667,-0.457697,1.265035,0.192955
3.700000,-0.457639,1.264985,0.192921
3.708333,-0.457580,1.264931,0.192917
3.716667,-0.457537,1.264862,0.192912
3.725000,-0.457513,1.264814,0.192909
3.733333,-0.457501,1.264749,0.192907
3.741667,-0.457523,1.264731,0.192900
3.750000,-0.457547,1.264690,0.192895
3.758333,-0.457593,1.264621,0.192889
3.766667,-0.457647,1.264602,0.192882
3.775000,-0.457722,1.264571,0.192865
3.783333,-0.457820,1.264526,0.192835
3.791667,-0.457923,1.264457,0.192797
3.800000,-0.458041,1.264415,0.192766
3.808333,-0.458160,1.264335,0.192730
3.816667,-0.458282,1.264307,0.192698
3.825000,-0.458404,1.264284,0.192673
3.833333,-0.458536,1.264275,0.192664
3.841667,-0.458653,1.264271,0.192650
3.850000,-0.458778,1.264300,0.192666
3.858333,-0.458892,1.264283,0.192666
3.866667,-0.458992,1.264266,0.192673
3.875000,-0.459090,1.264254,0.192675
3.883333,-0.459176,1.264245,0.192668
3.891667,-0.459237,1.264253,0.192656
3.900000,-0.459283,1.264249,0.192620
3.908333,-0.459329,1.264215,0.192602
3.916667,-0.459355,1.264257,0.192574
3.925000,-0.459373,1.264286,0.192530
3.933333,-0.459378,1.264308,0.192470
3.941667,-0.459386,1.264267,0.192391
3.950000,-0.459385,1.264282,0.192337
3.958333,-0.459364,1.264386,0.192240
3.966667,-0.459337,1.264450,0.192162
3.975000,-0.459328,1.264423,0.192108
3.983333,-0.459322,1.264385,0.192041
3.991667,-0.459327,1.264361,0.192012
4.000000,-0.459344,1.264339,0.191996
4.008333,-0.459386,1.264285,0.191984
4.016667,-0.459407,1.264275,0.191972
4.025000,-0.459440,1.264254,0.191959
4.033333,-0.459483,1.264240,0.191953
4.041667,-0.459523,1.264251,0.191944
4.050000,-0.459584,1.264213,0.191929
4.058333,-0.459663,1.264194,0.191916
4.066667,-0.459716,1.264208,0.191894
4.075000,-0.459758,1.264192,0.191841
4.083333,-0.459806,1.264179,0.191780
4.091667,-0.459855,1.264153,0.191707
4.100000,-0.459929,1.264128,0.191642
4.108333,-0.460001,1.264087,0.191576
4.116667,-0.460043,1.264030,0.191491
4.125000,-0.460091,1.263981,0.191394
4.133333,-0.460138,1.263920,0.191307
4.141667,-0.460203,1.263816,0.191251
4.150000,-0.460257,1.263721,0.191206
4.158333,-0.460301,1.263632,0.191167
4.166667,-0.460325,1.263567,0.191110
4.175000,-0.460344,1.263517,0.191067
4.183333,-0.460356,1.263454,0.191030
4.191667,-0.460375,1.263354,0.191026
4.200000,-0.460361,1.263297,0.191017
4.208333,-0.460342,1.263236,0.191007
4.216667,-0.460310,1.263182,0.190958
4.225000,-0.460268,1.263150,0.190909
4.233333,-0.460230,1.263132,0.190853
4.241667,-0.460197,1.263135,0.190784
4.250000,-0.460170,1.263123,0.190714
4.258333,-0.460147,1.263065,0.190655
4.266667,-0.460143,1.262983,0.190606
4.275000,-0.460156,1.262860,0.190564
4.283333,-0.460193,1.262665,0.190516
4.291667,-0.460217,1.262528,0.190484
4.300000,-0.460234,1.262416,0.190457
4.308333,-0.460205,1.262432,0.190406
4.316667,-0.460213,1.262340,0.190396
4.325000,-0.460224,1.262209,0.190385
4.333333,-0.460224,1.262154,0.190390
4.341667,-0.460222,1.262123,0.190405
4.350000,-0.460177,1.262182,0.190383
4.358333,-0.460207,1.262126,0.190398
4.366667,-0.460222,1.262051,0.190407
4.375000,-0.460214,1.262109,0.190408
4.383333,-0.460218,1.262118,0.190404
4.391667,-0.460197,1.262202,0.190369
4.400000,-0.460231,1.262176,0.190357
4.408333,-0.460257,1.262103,0.190347
4.416667,-0.460280,1.262041,0.190329
4.425000,-0.460300,1.261989,0.190302
4.433333,-0.460271,1.262110,0.190257
4.441667,-0.460250,1.262208,0.190220
4.450000,-0.460231,1.262288,0.190190
4.458333,-0.460214,1.262415,0.190145
4.466667,-0.460193,1.262513,0.190111
4.475000,-0.460207,1.262444,0.190129
4.483333,-0.460178,1.262452,0.190129
4.491667,-0.460136,1.262464,0.190141
4.500000,-0.460131,1.262351,0.190160
4.508333,-0.460119,1.262285,0.190174
4.516667,-0.460096,1.262188,0.190192
4.525000,-0.460062,1.262159,0.190201
4.533333,-0.460031,1.262135,0.190197
4.541667,-0.460003,1.262094,0.190184
4.550000,-0.459981,1.262098,0.190174
4.558333,-0.459969,1.262097,0.190150
4.566667,-0.459972,1.262076,0.190128
4.575000,-0.459977,1.262053,0.190100
4.583333,-0.459961,1.262123,0.190063
4.591667,-0.459962,1.262191,0.190034
4.600000,-0.459975,1.262354,0.189981
4.608333,-0.460005,1.262479,0.189952
4.616667,-0.460096,1.262386,0.189973
4.625000,-0.460151,1.262432,0.189990
4.633333,-0.460219,1.262397,0.190025
4.641667,-0.460280,1.262354,0.190066
4.650000,-0.460344,1.262351,0.190090
4.658333,-0.460370,1.262296,0.190108
4.666667,-0.460364,1.262325,0.190112
4.675000,-0.460336,1.262374,0.190094
4.683333,-0.460294,1.262319,0.190082
4.691667,-0.460227,1.262320,0.190048
4.700000,-0.460147,1.262320,0.189996
4.708333,-0.460051,1.262312,0.189924
4.716667,-0.459915,1.262408,0.189835
4.725000,-0.459815,1.262385,0.189745
4.733333,-0.459718,1.262374,0.189649
4.741667,-0.459631,1.262377,0.189559
4.750000,-0.459561,1.262350,0.189480
4.758333,-0.459502,1.262358,0.189427
4.766667,-0.459461,1.262359,0.189385
4.775000,-0.459431,1.262363,0.189348
4.783333,-0.459396,1.262452,0.189325
4.791667,-0.459381,1.262455,0.189310
4.800000,-0.459368,1.262455,0.189294
4.808333,-0.459350,1.262450,0.189269
4.816667,-0.459327,1.262444,0.189224
4.825000,-0.459291,1.262438,0.189170
4.833333,-0.459228,1.262474,0.189100
4.841667,-0.459163,1.262496,0.189006
4.850000,-0.459077,1.262571,0.188905
4.858333,-0.458959,1.262714,0.188763
4.866667,-0.458838,1.262722,0.188627
4.875000,-0.458718,1.262741,0.188477
4.883333,-0.458591,1.262796,0.188318
4.891667,-0.458454,1.262860,0.188156
4.900000,-0.458304,1.262991,0.188007
4.908333,-0.458146,1.263076,0.187853
4.916667,-0.457968,1.263166,0.187713
4.925000,-0.457792,1.263276,0.187593
4.933333,-0.457573,1.263441,0.187493
4.941667,-0.457337,1.263591,0.187398
4.950000,-0.457125,1.263671,0.187335
4.958333,-0.456923,1.263735,0.187313
4.966667,-0.456711,1.263845,0.187321
4.975000,-0.456457,1.263995,0.187344
4.983333,-0.456185,1.264162,0.187367
4.991667,-0.455894,1.264319,0.187366
5.000000,-0.455601,1.264474,0.187406
5.008333,-0.455331,1.264555,0.187437
5.016667,-0.455041,1.264656,0.187470
5.025000,-0.454731,1.264741,0.187499
5.033333,-0.454414,1.264834,0.187548
5.041667,-0.454090,1.264926,0.187606
5.050000,-0.453752,1.265052,0.187686
5.058333,-0.453412,1.265098,0.187748
5.066667,-0.453059,1.265067,0.187844
5.075000,-0.452684,1.265032,0.187960
5.083333,-0.452287,1.265001,0.188093
5.091667,-0.451868,1.264976,0.188234
5.100000,-0.451424,1.264901,0.188385
5.108333,-0.450960,1.264767,0.188561
5.116667,-0.450455,1.264633,0.188771
5.125000,-0.449901,1.264435,0.188968
5.133333,-0.449353,1.264214,0.189166
5.141667,-0.448798,1.263979,0.189361
5.150000,-0.448211,1.263736,0.189552
5.158333,-0.447609,1.263462,0.189768
5.166667,-0.446999,1.263165,0.189987
5.175000,-0.446421,1.262866,0.190225
5.183333,-0.445839,1.262550,0.190445
5.191667,-0.445279,1.262257,0.190689
5.200000,-0.444757,1.261957,0.190968
5.208333,-0.444265,1.261701,0.191257
5.216667,-0.443791,1.261415,0.191597
5.225000,-0.443355,1.261128,0.191950
5.233333,-0.442948,1.260906,0.192323
5.241667,-0.442572,1.260771,0.192749
5.250000,-0.442240,1.260541,0.193181
5.258333,-0.441941,1.260358,0.193624
5.266667,-0.441659,1.260154,0.194089
5.275000,-0.441417,1.260006,0.194563
5.283333,-0.441215,1.259845,0.195031
5.291667,-0.441051,1.259720,0.195485
5.300000,-0.440913,1.259621,0.195934
5.308333,-0.440785,1.259554,0.196358
5.316667,-0.440676,1.259511,0.196765
5.325000,-0.440599,1.259481,0.197149
5.333333,-0.440535,1.259475,0.197494
5.341667,-0.440486,1.259453,0.197812
5.350000,-0.440462,1.259447,0.198115
5.358333,-0.440449,1.259443,0.198389
5.366667,-0.440452,1.259417,0.198648
5.375000,-0.440460,1.259412,0.198883
5.383333,-0.440464,1.259422,0.199086
5.391667,-0.440481,1.259444,0.199277
5.400000,-0.440512,1.259493,0.199466
5.408333,-0.440539,1.259513,0.199641
5.416667,-0.440563,1.259536,0.199811
5.425000,-0.440574,1.259634,0.199964
5.433333,-0.440580,1.259616,0.200154
5.441667,-0.440568,1.259604,0.200343
5.450000,-0.440541,1.259608,0.200551
5.458333,-0.440519,1.259613,0.200775
5.466667,-0.440488,1.259614,0.201011
5.475000,-0.440450,1.259583,0.201253
5.483333,-0.440405,1.259570,0.201507
5.491667,-0.440359,1.259570,0.201754
5.500000,-0.440310,1.259552,0.201980
5.508333,-0.440266,1.259525,0.202201
5.516667,-0.440226,1.259500,0.202426
5.525000,-0.440184,1.259458,0.202638
5.533333,-0.440146,1.259421,0.202825
5.541667,-0.440113,1.259393,0.202994
5.550000,-0.440079,1.259374,0.203167
5.558333,-0.440065,1.259362,0.203339
