0.008333,-0.482239,1.276359,0.217252
0.016667,-0.482326,1.276964,0.217412
0.025000,-0.482273,1.277565,0.217527
0.033333,-0.482066,1.278215,0.217624
0.041667,-0.481694,1.278840,0.217667
0.050000,-0.481233,1.279526,0.217672
0.058333,-0.480677,1.280091,0.217636
0.066667,-0.480068,1.280721,0.217553
0.075000,-0.479395,1.281221,0.217411
0.083333,-0.478666,1.281709,0.217235
0.100000,-0.476003,1.281610,0.216049
0.108333,-0.475653,1.281866,0.215840
0.116667,-0.475246,1.282176,0.215590
0.125000,-0.474826,1.282528,0.215337
0.133333,-0.474390,1.282889,0.215061
0.141667,-0.473952,1.283238,0.214769
0.150000,-0.473530,1.283604,0.214468
0.158333,-0.473124,1.283974,0.214163
0.166667,-0.472749,1.284445,0.213858
0.175000,-0.472414,1.284873,0.213576
0.183333,-0.472123,1.285268,0.213315
0.191667,-0.471877,1.285592,0.213077
0.200000,-0.471693,1.285918,0.212849
0.208333,-0.471567,1.286145,0.212650
0.216667,-0.471514,1.286351,0.212475
0.225000,-0.471531,1.286574,0.212316
0.233333,-0.471656,1.286749,0.212186
0.241667,-0.471855,1.286908,0.212036
0.250000,-0.472135,1.287037,0.211875
0.258333,-0.472508,1.287110,0.211689
0.266667,-0.472960,1.287191,0.211513
0.275000,-0.473521,1.287214,0.211310
0.283333,-0.474189,1.287217,0.211094
0.291667,-0.474977,1.287183,0.210870
0.300000,-0.475855,1.287138,0.210664
0.308333,-0.476807,1.287044,0.210467
0.316667,-0.477854,1.286914,0.210294
0.325000,-0.478964,1.286737,0.210136
0.333333,-0.480113,1.286541,0.209984
0.341667,-0.481314,1.286293,0.209846
0.350000,-0.482533,1.286075,0.209797
0.358333,-0.483753,1.285824,0.209776
0.366667,-0.484979,1.285555,0.209847
0.375000,-0.486191,1.285245,0.209983
0.383333,-0.487362,1.284920,0.210164
0.391667,-0.488485,1.284569,0.210403
0.400000,-0.489582,1.284073,0.210688
0.408333,-0.490602,1.283543,0.210998
0.416667,-0.491514,1.282951,0.211319
0.425000,-0.492332,1.282350,0.211658
0.433333,-0.493032,1.281747,0.212020
0.441667,-0.493615,1.281071,0.212365
0.450000,-0.494085,1.280371,0.212694
0.458333,-0.494449,1.279628,0.213012
0.466667,-0.494699,1.278844,0.213308
0.475000,-0.494850,1.278066,0.213572
0.483333,-0.494891,1.277259,0.213780
0.491667,-0.494813,1.276425,0.213923
0.500000,-0.494634,1.275545,0.214036
0.508333,-0.494378,1.274681,0.214143
