0.008333,-0.483028,1.245580,0.217356
0.016667,-0.482963,1.245490,0.217158
0.025000,-0.482856,1.245373,0.216915
0.033333,-0.482731,1.245259,0.216657
0.041667,-0.482605,1.245117,0.216360
0.050000,-0.481972,1.244660,0.215465
0.066667,-0.481941,1.244631,0.215309
0.075000,-0.481902,1.244573,0.215122
0.083333,-0.481855,1.244522,0.214917
0.091667,-0.481797,1.244446,0.214711
0.100000,-0.481751,1.244383,0.214515
0.108333,-0.481696,1.244335,0.214335
0.116667,-0.481626,1.244298,0.214178
0.125000,-0.481526,1.244264,0.214059
0.133333,-0.481429,1.244264,0.213984
0.141667,-0.481320,1.244282,0.213940
0.150000,-0.481209,1.244324,0.213942
0.158333,-0.481079,1.244341,0.213960
0.166667,-0.480964,1.244378,0.213977
0.175000,-0.480882,1.244451,0.213971
0.183333,-0.480836,1.244464,0.213945
0.191667,-0.480833,1.244452,0.213883
0.200000,-0.480864,1.244531,0.213817
0.208333,-0.480934,1.244618,0.213716
0.216667,-0.481055,1.244710,0.213602
0.225000,-0.481200,1.244829,0.213502
0.233333,-0.481395,1.244971,0.213408
0.241667,-0.481620,1.245126,0.213338
0.250000,-0.481849,1.245267,0.213276
0.258333,-0.482104,1.245380,0.213227
0.266667,-0.482365,1.245522,0.213194
0.275000,-0.482620,1.245630,0.213193
0.283333,-0.482873,1.245713,0.213178
0.291667,-0.483106,1.245818,0.213170
0.300000,-0.483273,1.246034,0.213157
0.308333,-0.483427,1.246158,0.213086
0.316667,-0.483519,1.246304,0.213007
0.325000,-0.483521,1.246511,0.212927
0.333333,-0.483441,1.246752,0.212815
0.341667,-0.483268,1.247121,0.212703
0.350000,-0.482930,1.247472,0.212595
0.358333,-0.482376,1.247659,0.212538
0.366667,-0.481609,1.247885,0.212479
0.375000,-0.480642,1.248152,0.212418
0.383333,-0.479456,1.248417,0.212387
0.391667,-0.478067,1.248712,0.212353
0.400000,-0.476523,1.248946,0.212298
0.408333,-0.474802,1.249209,0.212251
0.416667,-0.472980,1.249513,0.212243
0.425000,-0.471054,1.249815,0.212211
0.433333,-0.469055,1.250293,0.212118
0.441667,-0.467007,1.250630,0.212083
0.450000,-0.464957,1.250865,0.212060
0.458333,-0.462862,1.251149,0.212013
0.466667,-0.460773,1.251399,0.211983
0.475000,-0.458689,1.251607,0.211965
0.483333,-0.456642,1.251818,0.211966
0.491667,-0.454575,1.252028,0.211965
0.500000,-0.452535,1.252186,0.212010
0.508333,-0.450497,1.252352,0.212073
0.516667,-0.448446,1.252531,0.212135
0.525000,-0.446377,1.252638,0.212198
0.533333,-0.444319,1.252724,0.212282
0.541667,-0.442231,1.252686,0.212351
0.550000,-0.440143,1.252606,0.212454
0.558333,-0.438065,1.252523,0.212509
0.566667,-0.435928,1.252513,0.212521
0.575000,-0.433874,1.252382,0.212507
0.583333,-0.431861,1.252072,0.212461
0.591667,-0.429833,1.251747,0.212350
0.600000,-0.427776,1.251517,0.212175
0.608333,-0.425787,1.251118,0.211957
0.616667,-0.423825,1.250800,0.211640
0.625000,-0.421974,1.250252,0.211330
0.633333,-0.420114,1.249905,0.210933
0.641667,-0.418322,1.249483,0.210517
0.650000,-0.416662,1.248831,0.210129
0.658333,-0.415022,1.248267,0.209748
0.666667,-0.413450,1.247556,0.209392
0.675000,-0.411899,1.246848,0.209081
0.683333,-0.410262,1.246228,0.208771
0.691667,-0.408596,1.245541,0.208485
0.700000,-0.406897,1.244596,0.208259
0.708333,-0.405097,1.243594,0.208068
0.716667,-0.403102,1.242556,0.207802
0.725000,-0.400877,1.241557,0.207511
0.733333,-0.398552,1.240314,0.207232
0.741667,-0.396068,1.239002,0.206942
0.750000,-0.393464,1.237618,0.206605
0.758333,-0.390695,1.236246,0.206155
0.766667,-0.387866,1.234800,0.205688
0.775000,-0.385032,1.233195,0.205209
0.783333,-0.382154,1.231574,0.204722
0.791667,-0.379192,1.230043,0.204197
0.800000,-0.376260,1.228501,0.203714
0.808333,-0.373396,1.226941,0.203276
0.816667,-0.370559,1.225424,0.202900
0.825000,-0.367794,1.223948,0.202616
0.833333,-0.365069,1.222488,0.202403
0.841667,-0.362383,1.221080,0.202248
