2.358333,-0.232560,1.227184,0.150465
2.366667,-0.234336,1.230950,0.150927
2.375000,-0.236423,1.234110,0.151125
2.383333,-0.238840,1.236605,0.151048
2.391667,-0.241574,1.238405,0.150656
2.400000,-0.244650,1.239537,0.149918
2.408333,-0.248135,1.239959,0.148879
2.416667,-0.252014,1.239770,0.147485
2.425000,-0.256295,1.239050,0.145802
2.433333,-0.260945,1.237839,0.143850
2.441667,-0.265934,1.236305,0.141575
2.450000,-0.271305,1.234320,0.139277
2.458333,-0.276916,1.232102,0.136787
2.466667,-0.282843,1.229704,0.134273
2.475000,-0.289001,1.227000,0.131925
2.483333,-0.295288,1.224198,0.129657
2.491667,-0.301641,1.221305,0.127510
2.500000,-0.307967,1.218448,0.125440
2.508333,-0.314273,1.215626,0.123492
2.516667,-0.320519,1.212821,0.121634
2.525000,-0.326636,1.209977,0.120021
2.533333,-0.332718,1.207005,0.118576
2.541667,-0.338716,1.204079,0.117148
2.550000,-0.344636,1.201037,0.115804
2.558333,-0.350498,1.197964,0.114488
2.566667,-0.356318,1.194863,0.113160
2.575000,-0.362120,1.191664,0.111858
2.583333,-0.367869,1.188371,0.110523
2.591667,-0.373583,1.185002,0.109158
2.600000,-0.379281,1.181611,0.107805
2.608333,-0.384921,1.178112,0.106463
2.616667,-0.390580,1.174548,0.105141
2.625000,-0.396101,1.170849,0.103876
2.633333,-0.401401,1.167007,0.102417
2.641667,-0.406629,1.163059,0.100992
2.650000,-0.411887,1.158863,0.099784
2.658333,-0.416955,1.154470,0.098536
2.666667,-0.421917,1.149794,0.097295
2.675000,-0.426794,1.145046,0.095918
2.683333,-0.431669,1.139973,0.094542
2.691667,-0.436706,1.134847,0.093014
2.700000,-0.441772,1.129454,0.091421
2.708333,-0.446884,1.123897,0.089797
2.716667,-0.452050,1.118442,0.088007
2.725000,-0.457325,1.113001,0.086242
2.733333,-0.462740,1.107598,0.084370
2.741667,-0.468293,1.102430,0.082509
2.750000,-0.474021,1.097505,0.080638
2.758333,-0.479775,1.092897,0.078754
2.766667,-0.485836,1.088530,0.076991
2.775000,-0.491826,1.084672,0.075034
2.783333,-0.497930,1.081366,0.073045
2.791667,-0.504148,1.078525,0.071109
2.800000,-0.510215,1.076386,0.069020
2.808333,-0.516181,1.074909,0.067001
2.816667,-0.522006,1.074178,0.065065
2.825000,-0.527608,1.074459,0.062999
2.833333,-0.532996,1.075555,0.061159
2.841667,-0.538133,1.077632,0.059399
2.850000,-0.543000,1.080666,0.057761
2.858333,-0.547493,1.084627,0.056254
2.866667,-0.551484,1.089320,0.054925
2.875000,-0.555517,1.095023,0.053733
2.883333,-0.559091,1.101252,0.052590
2.891667,-0.562562,1.108218,0.051431
2.900000,-0.566248,1.116227,0.050632
2.908333,-0.569788,1.124820,0.049998
2.916667,-0.573208,1.133990,0.049594
2.925000,-0.576553,1.143718,0.049389
2.933333,-0.579772,1.153925,0.049462
2.941667,-0.582838,1.164585,0.049821
2.950000,-0.585738,1.175607,0.050442
2.958333,-0.588359,1.186985,0.051347
2.966667,-0.590812,1.198598,0.052522
2.975000,-0.593011,1.210395,0.054022
2.983333,-0.594965,1.222421,0.055735
2.991667,-0.596745,1.234582,0.057732
3.000000,-0.598152,1.246808,0.059985
3.008333,-0.599381,1.258991,0.062631
3.016667,-0.600312,1.271233,0.065582
3.025000,-0.600986,1.283435,0.068809
3.033333,-0.601433,1.295500,0.072365
3.041667,-0.601634,1.307462,0.076238
3.050000,-0.601534,1.319249,0.080400
3.058333,-0.601141,1.330865,0.084803
3.066667,-0.600474,1.342259,0.089401
3.075000,-0.599585,1.353418,0.094086
3.083333,-0.598455,1.364158,0.099024
3.091667,-0.597200,1.374600,0.104084
3.100000,-0.595814,1.384643,0.109263
3.108333,-0.594304,1.394294,0.114522
3.116667,-0.592542,1.403573,0.119736
3.125000,-0.590776,1.412337,0.124984
3.133333,-0.588987,1.420541,0.130360
3.141667,-0.587145,1.428201,0.135742
3.150000,-0.585240,1.435310,0.141064
3.158333,-0.583227,1.441873,0.146315
3.166667,-0.581119,1.447853,0.151383
3.175000,-0.578964,1.453175,0.156296
3.183333,-0.576734,1.457856,0.160944
3.191667,-0.574411,1.461929,0.165243
3.200000,-0.572051,1.465352,0.169170
3.208333,-0.569591,1.468060,0.172681
3.216667,-0.567082,1.470037,0.175784
3.225000,-0.564486,1.471427,0.178377
3.233333,-0.561809,1.472173,0.180510
3.241667,-0.559035,1.472378,0.182169
3.250000,-0.556086,1.471980,0.183427
3.258333,-0.553043,1.471096,0.184280
3.266667,-0.549881,1.469651,0.184851
3.275000,-0.546630,1.467633,0.185146
3.283333,-0.543283,1.465072,0.185176
3.291667,-0.539920,1.461948,0.184884
3.300000,-0.536561,1.458248,0.184259
3.308333,-0.533195,1.453960,0.183200
3.316667,-0.529776,1.449066,0.181698
3.325000,-0.526480,1.443578,0.179765
3.333333,-0.523181,1.437346,0.177468
3.341667,-0.519977,1.430481,0.174746
3.350000,-0.516863,1.423120,0.171532
3.358333,-0.513858,1.415238,0.167972
3.366667,-0.510933,1.406916,0.164107
3.375000,-0.508089,1.398099,0.160149
3.383333,-0.505308,1.388898,0.156138
3.391667,-0.502580,1.379362,0.152126
3.400000,-0.499906,1.369531,0.148154
3.408333,-0.497251,1.359453,0.144274
3.416667,-0.494652,1.349135,0.140477
3.425000,-0.492297,1.338742,0.136842
3.433333,-0.490029,1.328171,0.133310
3.441667,-0.488038,1.317417,0.130036
3.450000,-0.486331,1.306525,0.127013
3.458333,-0.484868,1.295555,0.124101
3.466667,-0.483777,1.284479,0.121465
3.475000,-0.482916,1.273334,0.118968
3.483333,-0.482289,1.262141,0.116630
3.491667,-0.481819,1.250850,0.114390
3.500000,-0.481439,1.239519,0.112291
3.508333,-0.481178,1.228146,0.110283
3.516667,-0.481039,1.216692,0.108386
3.525000,-0.481054,1.205334,0.106664
3.533333,-0.481206,1.193924,0.105062
3.541667,-0.481558,1.182616,0.103549
3.550000,-0.482065,1.171319,0.102199
3.558333,-0.482693,1.160152,0.100909
3.566667,-0.483372,1.149005,0.099696
3.575000,-0.484022,1.137879,0.098581
3.583333,-0.484584,1.126812,0.097610
3.591667,-0.484959,1.115806,0.096592
3.600000,-0.485168,1.105061,0.095668
3.608333,-0.485173,1.094547,0.094843
3.616667,-0.485076,1.084172,0.094171
3.625000,-0.484714,1.073868,0.093530
3.633333,-0.484360,1.064115,0.093096
3.641667,-0.483755,1.054835,0.092516
3.650000,-0.482981,1.045740,0.092074
3.658333,-0.481838,1.036989,0.091636
3.666667,-0.480420,1.028554,0.091206
3.675000,-0.478773,1.020620,0.090948
3.683333,-0.476927,1.013398,0.090933
3.691667,-0.474703,1.006852,0.090717
3.700000,-0.472211,1.000961,0.090540
3.708333,-0.469418,0.995750,0.090473
3.716667,-0.466249,0.991338,0.090267
3.725000,-0.462737,0.987838,0.090025
3.733333,-0.458981,0.985021,0.089923
3.741667,-0.454943,0.982829,0.089863
3.750000,-0.450543,0.981381,0.089644
3.758333,-0.445870,0.980862,0.089382
3.766667,-0.440965,0.981127,0.089000
3.775000,-0.435839,0.982174,0.088593
3.783333,-0.430581,0.983966,0.088108
3.791667,-0.425186,0.986502,0.087671
3.800000,-0.419722,0.989869,0.087167
3.808333,-0.414292,0.994060,0.086726
3.816667,-0.408742,0.999129,0.086099
3.825000,-0.403310,1.005071,0.085432
3.833333,-0.398009,1.011809,0.084781
3.841667,-0.392874,1.019285,0.084134
3.850000,-0.387898,1.027611,0.083712
3.858333,-0.383223,1.036518,0.083256
3.866667,-0.378774,1.046138,0.083140
3.875000,-0.374806,1.056211,0.082999
3.883333,-0.370987,1.066705,0.083157
3.891667,-0.367579,1.077384,0.083455
3.900000,-0.364585,1.088281,0.083938
3.908333,-0.361996,1.099253,0.084533
3.916667,-0.359754,1.110324,0.085163
3.925000,-0.357804,1.121281,0.085931
3.933333,-0.356207,1.132085,0.086756
3.941667,-0.354922,1.142657,0.087590
3.950000,-0.353913,1.152934,0.088492
3.958333,-0.353171,1.162941,0.089400
3.966667,-0.352688,1.172603,0.090338
3.975000,-0.352492,1.181869,0.091352
3.983333,-0.352532,1.190705,0.092391
3.991667,-0.352787,1.199185,0.093414
4.000000,-0.353288,1.207219,0.094480
4.008333,-0.354001,1.214844,0.095544
4.016667,-0.354898,1.221975,0.096622
4.025000,-0.356000,1.228610,0.097764
4.033333,-0.357244,1.234806,0.098821
4.041667,-0.358595,1.240469,0.099859
4.050000,-0.360092,1.245584,0.100868
4.058333,-0.361718,1.250169,0.101800
4.066667,-0.363449,1.254178,0.102636
4.075000,-0.365275,1.257546,0.103362
4.083333,-0.367113,1.260368,0.103859
4.091667,-0.369113,1.262394,0.104332
4.100000,-0.371135,1.263821,0.104565
4.108333,-0.373259,1.264586,0.104573
4.116667,-0.375421,1.264685,0.104348
4.125000,-0.377640,1.264146,0.103948
4.133333,-0.379867,1.262898,0.103367
4.141667,-0.382096,1.261025,0.102608
4.150000,-0.384337,1.258579,0.101677
4.158333,-0.386644,1.255550,0.100614
4.166667,-0.388950,1.251920,0.099403
4.175000,-0.391364,1.247828,0.098040
4.183333,-0.393808,1.243266,0.096503
4.191667,-0.396273,1.238115,0.094987
4.200000,-0.398677,1.232396,0.093449
4.208333,-0.401071,1.226229,0.091845
4.216667,-0.403393,1.219650,0.090139
4.225000,-0.405670,1.212731,0.088178
4.233333,-0.407836,1.205353,0.086256
4.241667,-0.410060,1.197647,0.084346
4.250000,-0.412278,1.189724,0.082202
4.258333,-0.414490,1.181568,0.080182
4.266667,-0.416642,1.173241,0.078247
4.275000,-0.418907,1.164921,0.076363
4.283333,-0.421256,1.156672,0.074567
4.291667,-0.423537,1.148746,0.072788
4.300000,-0.426202,1.140788,0.071374
4.308333,-0.428920,1.132947,0.070285
4.316667,-0.431935,1.125392,0.069384
4.325000,-0.435255,1.118166,0.068522
4.333333,-0.438866,1.111271,0.067552
4.341667,-0.442754,1.104611,0.066678
4.350000,-0.446956,1.098120,0.065878
4.358333,-0.451399,1.091855,0.065113
4.366667,-0.456078,1.085706,0.064579
4.375000,-0.460938,1.079837,0.064089
4.383333,-0.466015,1.074242,0.063708
4.391667,-0.471218,1.069014,0.063138
4.400000,-0.476506,1.063997,0.062797
4.408333,-0.481913,1.059389,0.062530
4.416667,-0.487405,1.055062,0.062406
4.425000,-0.493087,1.051249,0.062337
4.433333,-0.498840,1.047826,0.062343
4.441667,-0.504802,1.044959,0.062359
4.450000,-0.510935,1.042670,0.062530
4.458333,-0.517259,1.040910,0.062802
4.466667,-0.523768,1.039656,0.063280
4.475000,-0.530432,1.038994,0.063849
4.483333,-0.537290,1.038783,0.064540
4.491667,-0.544382,1.039075,0.065407
4.500000,-0.551641,1.039785,0.066330
4.508333,-0.559099,1.040894,0.067448
4.516667,-0.566803,1.042414,0.068657
4.525000,-0.574685,1.044277,0.069942
4.533333,-0.582752,1.046495,0.071350
4.541667,-0.590935,1.049140,0.072921
4.550000,-0.599291,1.052299,0.074544
4.558333,-0.607641,1.055948,0.076387
4.566667,-0.616039,1.060224,0.078339
4.575000,-0.624337,1.065005,0.080658
4.583333,-0.632530,1.070617,0.082986
4.591667,-0.640467,1.076862,0.085460
4.600000,-0.648139,1.083782,0.088077
4.608333,-0.655545,1.091360,0.090822
4.616667,-0.662497,1.099599,0.093676
4.625000,-0.669017,1.108376,0.096583
4.633333,-0.675045,1.117657,0.099565
4.641667,-0.680543,1.127411,0.102551
4.650000,-0.685433,1.137650,0.105532
4.658333,-0.689682,1.148252,0.108512
4.666667,-0.693360,1.159217,0.111551
4.675000,-0.696437,1.170539,0.114599
4.683333,-0.698926,1.182138,0.117665
4.691667,-0.700867,1.193927,0.120865
4.700000,-0.702275,1.205965,0.124125
4.708333,-0.703154,1.218121,0.127459
4.716667,-0.703517,1.230287,0.130919
4.725000,-0.703496,1.242367,0.134451
4.733333,-0.703064,1.254222,0.138053
4.741667,-0.702277,1.265913,0.141615
4.750000,-0.701159,1.277051,0.145353
4.758333,-0.699832,1.287727,0.148972
4.766667,-0.698186,1.298002,0.152340
4.775000,-0.696441,1.307504,0.155573
4.783333,-0.694750,1.316064,0.158710
4.791667,-0.692987,1.323687,0.161580
4.800000,-0.691128,1.330483,0.163902
4.808333,-0.689213,1.336270,0.165750
4.816667,-0.687204,1.341185,0.167025
4.825000,-0.685128,1.345081,0.167790
4.833333,-0.682898,1.348055,0.168011
4.841667,-0.680531,1.350078,0.167778
4.850000,-0.678086,1.351319,0.167103
4.858333,-0.675420,1.351703,0.166004
4.866667,-0.672517,1.351279,0.164559
4.875000,-0.669525,1.350121,0.162859
4.883333,-0.666381,1.348207,0.160900
4.891667,-0.663070,1.345545,0.158655
4.900000,-0.659668,1.342184,0.156211
4.908333,-0.656173,1.338103,0.153535
4.916667,-0.652562,1.333279,0.150656
4.925000,-0.648915,1.327786,0.147550
4.933333,-0.645200,1.321648,0.144223
4.941667,-0.641517,1.314653,0.140906
4.950000,-0.637736,1.307104,0.137374
4.958333,-0.634003,1.298933,0.133777
4.966667,-0.630350,1.290112,0.130196
4.975000,-0.626848,1.280620,0.126684
4.983333,-0.623331,1.270587,0.123125
4.991667,-0.619727,1.259995,0.119592
5.000000,-0.615940,1.248699,0.116017
5.008333,-0.612000,1.236736,0.112381
5.016667,-0.607869,1.224047,0.108684
5.025000,-0.603540,1.210508,0.104952
5.033333,-0.599065,1.196251,0.101070
5.041667,-0.594548,1.181133,0.097202
5.050000,-0.589978,1.165255,0.093369
5.058333,-0.585359,1.148747,0.089566
5.066667,-0.580710,1.131589,0.085862
5.075000,-0.576065,1.113933,0.082264
5.083333,-0.571464,1.095590,0.078893
5.091667,-0.566847,1.076666,0.075846
5.100000,-0.562352,1.057362,0.073201
5.108333,-0.558009,1.037654,0.071014
5.116667,-0.553360,1.017828,0.068689
5.125000,-0.548879,0.997778,0.067354
5.133333,-0.545549,0.977922,0.067499
5.141667,-0.542654,0.958636,0.068451
5.150000,-0.540270,0.940181,0.069946
5.158333,-0.538363,0.922885,0.071959
5.166667,-0.536931,0.907208,0.074427
5.175000,-0.535684,0.895196,0.076955
5.183333,-0.534563,0.887038,0.079432
5.191667,-0.532975,0.881954,0.081390
5.200000,-0.532083,0.878694,0.084312
5.208333,-0.534074,0.876639,0.086429
5.216667,-0.532752,0.876960,0.089451
5.225000,-0.531576,0.878195,0.092685
5.233333,-0.529775,0.880347,0.095113
5.241667,-0.529233,0.880967,0.097733
5.250000,-0.529075,0.883277,0.101046
5.258333,-0.528332,0.886232,0.103487
5.266667,-0.528002,0.889107,0.105884
5.275000,-0.528957,0.891559,0.108738
5.283333,-0.530156,0.893205,0.111939
5.291667,-0.530482,0.895204,0.113795
5.300000,-0.531780,0.896387,0.116078
5.308333,-0.533090,0.897011,0.118070
5.316667,-0.534257,0.896671,0.119725
5.325000,-0.535664,0.895987,0.120712
5.333333,-0.536992,0.894784,0.121659
5.341667,-0.538582,0.894309,0.121942
5.350000,-0.540192,0.894038,0.122066
5.358333,-0.542241,0.895266,0.121487
5.366667,-0.543781,0.895028,0.120852
5.375000,-0.545176,0.894656,0.119793
5.383333,-0.546638,0.894343,0.118316
5.391667,-0.548109,0.894115,0.116269
5.400000,-0.549737,0.893859,0.113724
5.408333,-0.551183,0.893542,0.110719
5.416667,-0.552499,0.893353,0.107469
5.425000,-0.553401,0.893217,0.104037
5.433333,-0.554147,0.893171,0.100515
5.441667,-0.554781,0.893433,0.096903
5.450000,-0.554687,0.894068,0.092618
5.458333,-0.554832,0.894121,0.089112
5.466667,-0.554851,0.894211,0.085650
5.475000,-0.554556,0.894383,0.082086
5.483333,-0.554054,0.894534,0.078614
5.491667,-0.553333,0.894447,0.075239
5.500000,-0.552495,0.894417,0.071941
5.508333,-0.551646,0.894503,0.068644
5.516667,-0.550737,0.894487,0.065568
5.525000,-0.549787,0.894590,0.062506
5.533333,-0.548923,0.894643,0.059593
5.541667,-0.548187,0.894861,0.056829
5.550000,-0.547478,0.895037,0.054297
5.558333,-0.546664,0.894965,0.051933
